Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-10-17,8455.0,8500.0,8500.0,8395.0,8455.0,1658285.0,16228082.030000012,0,11341092.030000012,4886990.0,578,-17.20366311224484,19600000.0,,34.79087452471482,8614.0,9172.5,9828.5833,9762.4167,10657.9375,12980.0,-0.7195,381180.KS,0.6,Hold,-22.24358674957655,45,337.0,0.0,0.0
2022-10-18,8660.0,8645.0,8680.0,8550.0,8660.0,1709573.0,16346043.770000013,0,11868823.770000013,4477220.0,517,-16.60181749999994,19600000.0,cash_73%_Sell 10.6% of holdings (61 shares - Risky - MRI:0.30),40.65335753176044,8592.0,9133.25,9814.75,9748.375,10649.625,12980.0,-0.586,381180.KS,0.3,Hold,-20.675436267398815,45,340.9700012207031,0.0,0.0
2022-10-19,8535.0,8650.0,8655.0,8530.0,8535.0,895064.0,16281418.770000013,0,11868823.770000013,4412595.0,517,-16.931536887755037,19600000.0,,37.36654804270463,8573.0,9086.0,9792.5,9732.9167,10640.3958,12980.0,-0.5385,381180.KS,0.6,Hold,-21.60764253570936,45,338.6099853515625,0.0,0.0
2022-10-20,8545.0,8535.0,8585.0,8485.0,8545.0,829414.0,16286588.770000013,0,11868823.770000013,4417765.0,517,-16.90515933673463,19600000.0,,38.1981981981982,8593.0,9030.75,9766.8333,9716.5,10631.8333,12980.0,-0.4499,381180.KS,0.7,Buy,-22.70574205353163,45,335.8299865722656,0.0,0.0
2022-10-21,8670.0,8585.0,8675.0,8545.0,8670.0,796044.0,16351213.770000013,0,11868823.770000013,4482390.0,517,-16.575439948979533,19600000.0,,39.61267605633802,8573.0,8988.25,9742.0833,9703.75,10623.3958,12980.0,-0.255,381180.KS,0.7,Buy,-19.518089160465237,45,343.8999938964844,0.0,0.0
2022-10-22,8670.0,8585.0,8675.0,8545.0,8670.0,796044.0,16351213.770000013,0,11868823.770000013,4482390.0,517,-16.575439948979533,19600000.0,,39.61267605633802,8573.0,8988.25,9742.0833,9703.75,10623.3958,12980.0,-0.255,381180.KS,0.7,Buy,-19.518089160465237,45,343.8999938964844,0.0,0.0
2022-10-23,8670.0,8585.0,8675.0,8545.0,8670.0,796044.0,16351213.770000013,0,11868823.770000013,4482390.0,517,-16.575439948979533,19600000.0,,39.61267605633802,8573.0,8988.25,9742.0833,9703.75,10623.3958,12980.0,-0.255,381180.KS,0.7,Buy,-19.518089160465237,45,343.8999938964844,0.0,0.0
2022-10-24,9060.0,8900.0,9095.0,8900.0,9060.0,1593128.0,16543367.010000013,0,2382587.010000013,14160780.0,1563,-15.595066275510138,19600000.0,cash_14%_Buy 80% of cash (1046 shares - Caution - MRI:0.70),49.67213114754098,8694.0,8967.5,9726.1667,9696.0,10616.5417,12980.0,0.1896,381180.KS,0.7,Buy,-17.863038196109756,45,348.0899963378906,0.0,0.0
2022-10-25,9080.0,9085.0,9125.0,9050.0,9080.0,849333.0,16573437.530000012,0,1191917.530000013,15381520.0,1694,-15.441645255101976,19600000.0,cash_7%_Buy 50% of cash (131 shares - Caution - MRI:0.40),45.85537918871252,8778.0,8958.75,9712.0,9686.4167,10609.9583,12980.0,0.4998,381180.KS,0.4,Hold,-15.627336749576564,45,353.75,0.0,0.0
2022-10-26,9065.0,9100.0,9110.0,9030.0,9065.0,673137.0,16547438.305000013,0,602103.3050000132,15945335.0,1759,-15.574294362244833,19600000.0,cash_4%_Buy 50% of cash (65 shares - Caution - MRI:0.40),44.543828264758496,8884.0,8953.25,9697.5833,9679.2083,10603.0833,12980.0,0.6831,381180.KS,0.4,Hold,-16.670142535709367,45,351.1099853515625,0.0,0.0
2022-10-27,9190.0,9105.0,9200.0,9085.0,9190.0,837322.0,16767019.225000013,0,307729.22500001325,16459290.0,1791,-14.453983545918303,19600000.0,cash_2%_Buy 50% of cash (32 shares - Caution - MRI:0.40),43.63636363636363,9013.0,8950.5,9682.3333,9671.9167,10595.7708,12980.0,0.8759,381180.KS,0.4,Hold,-17.41273240997696,45,349.2300109863281,0.0,0.0
2022-10-28,8895.0,8995.0,8995.0,8865.0,8895.0,1221538.0,16238523.010000013,0,156363.01000001328,16082160.0,1808,-17.150392806122383,19600000.0,cash_1%_Buy 50% of cash (17 shares - Caution - MRI:0.40),41.7391304347826,9058.0,8935.25,9660.3333,9660.2083,10586.7917,12980.0,0.7627,381180.KS,0.4,Hold,-14.193484820865613,45,357.3800048828125,0.0,0.0
2022-10-29,8895.0,8995.0,8995.0,8865.0,8895.0,1221538.0,16238451.850000013,0,85131.85000001329,16153320.0,1816,-17.150755867346877,19600000.0,cash_1%_Buy 50% of cash (8 shares - Caution - MRI:0.40),41.7391304347826,9058.0,8935.25,9660.3333,9660.2083,10586.7917,12980.0,0.7627,381180.KS,0.4,Hold,-14.193484820865613,45,357.3800048828125,0.0,0.0
2022-10-30,8895.0,8995.0,8995.0,8865.0,8895.0,1221538.0,16238416.270000013,0,49516.2700000133,16188900.0,1820,-17.15093739795912,19600000.0,cash_0%_Buy 50% of cash (4 shares - Caution - MRI:0.40),41.7391304347826,9058.0,8935.25,9660.3333,9660.2083,10586.7917,12980.0,0.7627,381180.KS,0.4,Hold,-14.193484820865613,45,357.3800048828125,0.0,0.0
2022-10-31,9265.0,9235.0,9265.0,9210.0,9265.0,652239.0,16911797.740000013,0,30967.7400000133,16880830.0,1822,-13.715317653061154,19600000.0,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.40),59.35727788279773,9099.0,8935.5,9643.5833,9651.6667,10578.5208,12980.0,0.9358,381180.KS,0.4,Hold,-15.153331927799208,45,354.95001220703125,0.0,0.0
2022-11-01,9200.0,9200.0,9200.0,9125.0,9200.0,588340.0,18192659.340000015,0,721859.3400000134,17470800.0,1899,-13.368288857142785,21000000.0,"cash_4%_Buy 50% of cash (77 shares - Caution - MRI:0.40) Monthly invest 6.7% of total investment ($1,400,000.00)",61.08949416342412,9123.0,8941.5,9624.75,9641.75,10569.0208,12980.0,0.9671,381180.KS,0.4,Hold,-16.36973990684804,46,353.5199890136719,0.0,0.0
2022-11-02,9230.0,9170.0,9240.0,9160.0,9230.0,542591.0,18249269.370000012,0,361529.3700000134,17887740.0,1938,-13.098717285714223,21000000.0,cash_2%_Buy 50% of cash (39 shares - Caution - MRI:0.40),66.25258799171843,9156.0,8937.25,9604.9167,9633.0,10558.0417,12980.0,0.9733,381180.KS,0.4,Hold,-19.889014308903633,46,344.5,0.0,0.0
2022-11-03,8965.0,8930.0,8990.0,8840.0,8965.0,1135983.0,17735520.070000015,0,182050.07000001342,17553470.0,1958,-15.545142523809453,21000000.0,cash_1%_Buy 50% of cash (20 shares - Caution - MRI:0.40),54.14012738853503,9111.0,8917.0,9576.5,9625.0417,10545.6042,12980.0,0.7532,381180.KS,0.4,Hold,-21.320921187265554,46,340.8299865722656,0.0,0.0
2022-11-04,8890.0,8790.0,8890.0,8790.0,8890.0,1193878.0,17588581.170000013,0,93061.17000001343,17495520.0,1968,-16.24485157142851,21000000.0,cash_1%_Buy 50% of cash (10 shares - Caution - MRI:0.40),60.28368794326241,9110.0,8884.5,9545.3333,9615.3333,10532.0833,12980.0,0.535,381180.KS,0.4,Hold,-19.373995057814994,46,345.82000732421875,0.0,0.0
2022-11-05,8890.0,8790.0,8890.0,8790.0,8890.0,1193878.0,17588536.720000014,0,48566.72000001343,17539970.0,1973,-16.24506323809517,21000000.0,cash_0%_Buy 50% of cash (5 shares - Caution - MRI:0.40),60.28368794326241,9110.0,8884.5,9545.3333,9615.3333,10532.0833,12980.0,0.535,381180.KS,0.4,Hold,-19.373995057814994,46,345.82000732421875,0.0,0.0
2022-11-06,8890.0,8790.0,8890.0,8790.0,8890.0,1193878.0,17588518.940000013,0,30768.940000013434,17557750.0,1975,-16.245147904761847,21000000.0,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.40),60.28368794326241,9110.0,8884.5,9545.3333,9615.3333,10532.0833,12980.0,0.535,381180.KS,0.4,Hold,-19.373995057814994,46,345.82000732421875,0.0,0.0
2022-11-07,9020.0,9030.0,9085.0,8990.0,9020.0,1017238.0,17845259.920000013,0,21739.920000013437,17823520.0,1976,-15.022571809523743,21000000.0,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.40),58.8235294117647,9061.0,8867.0,9516.6667,9609.4583,10519.1667,12980.0,0.4731,381180.KS,0.4,Hold,-18.078647937873917,46,349.1400146484375,0.0,0.0
2022-11-08,9095.0,9180.0,9205.0,9095.0,9095.0,1183835.0,17993450.825000014,0,12635.825000013438,17980815.0,1977,-14.316900833333268,21000000.0,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.40),64.07035175879398,9040.0,8883.25,9492.5833,9602.6667,10507.7292,12980.0,0.4726,381180.KS,0.4,Hold,-17.337338843835738,46,351.0400085449219,0.0,0.0
2022-11-09,9200.0,9230.0,9295.0,9165.0,9200.0,1012680.0,18201035.825000014,0,12635.825000013438,18188400.0,1977,-13.328400833333266,21000000.0,,65.7074340527578,9034.0,8911.75,9478.1667,9595.0417,10496.0,12980.0,0.5305,381180.KS,0.4,Hold,-20.13481949268948,46,343.8699951171875,0.0,0.0
2022-11-10,9025.0,8935.0,9025.0,8915.0,9025.0,721012.0,17855060.825000014,0,12635.825000013438,17842425.0,1977,-14.975900833333267,21000000.0,,58.313817330210775,9046.0,8940.75,9453.8333,9586.0,10483.1458,12980.0,0.4233,381180.KS,0.4,Hold,-12.791931389141823,46,362.6900024414063,0.0,0.0
2022-11-11,9545.0,9610.0,9730.0,9455.0,9545.0,1833776.0,18883100.825000014,0,12635.825000013438,18870465.0,1977,-10.080472261904694,21000000.0,,60.70640176600442,9177.0,8979.5,9439.0,9579.0833,10472.5417,12980.0,0.706,381180.KS,0.4,Hold,-11.438062060408484,46,366.1600036621094,0.0,0.0
2022-11-12,9545.0,9610.0,9730.0,9455.0,9545.0,1833776.0,18883100.825000014,0,12635.825000013438,18870465.0,1977,-10.080472261904694,21000000.0,,60.70640176600442,9177.0,8979.5,9439.0,9579.0833,10472.5417,12980.0,0.706,381180.KS,0.4,Hold,-11.438062060408484,46,366.1600036621094,0.0,0.0
2022-11-13,9545.0,9610.0,9730.0,9455.0,9545.0,1833776.0,18883100.825000014,0,12635.825000013438,18870465.0,1977,-10.080472261904694,21000000.0,,60.70640176600442,9177.0,8979.5,9439.0,9579.0833,10472.5417,12980.0,0.706,381180.KS,0.4,Hold,-11.438062060408484,46,366.1600036621094,0.0,0.0
2022-11-14,9670.0,9665.0,9740.0,9615.0,9670.0,1324394.0,19130225.825000014,0,12635.825000013438,19117590.0,1977,-8.903686547618983,21000000.0,,62.447257383966246,9307.0,9040.25,9421.0833,9576.7917,10461.6458,12980.0,0.9359,381180.KS,0.4,Hold,-12.585144980170284,46,363.2200012207031,0.0,0.0
2022-11-15,9780.0,9680.0,9800.0,9680.0,9780.0,1091451.0,19347695.825000014,0,12635.825000013438,19335060.0,1977,-7.868115119047547,21000000.0,,64.50304259634888,9444.0,9096.25,9405.25,9574.875,10451.2292,12980.0,1.1068,381180.KS,0.4,Hold,-11.414653176891576,46,366.2200012207031,0.0,0.0
2022-11-16,9970.0,9915.0,9985.0,9855.0,9970.0,1285208.0,19723325.825000014,0,12635.825000013438,19710690.0,1977,-6.0794008333332705,21000000.0,,65.41501976284584,9598.0,9168.0,9396.0833,9574.5417,10440.625,12980.0,1.2825,381180.KS,0.4,Hold,-12.499308438322153,46,363.4400024414063,0.0,0.0
2022-11-17,9785.0,9670.0,9785.0,9670.0,9785.0,780959.0,19357580.825000014,0,12635.825000013438,19344945.0,1977,-7.821043690476126,21000000.0,,68.38842975206612,9750.0,9230.0,9380.5833,9575.375,10428.7708,12980.0,1.1936,381180.KS,0.4,Hold,-12.908975806726374,46,362.3900146484375,0.0,0.0
2022-11-18,9760.0,9820.0,9840.0,9760.0,9760.0,732134.0,19308155.825000014,0,12635.825000013438,19295520.0,1977,-8.056400833333266,21000000.0,,61.92771084337349,9793.0,9284.5,9367.5,9576.2083,10417.8125,12980.0,1.0515,381180.KS,0.4,Hold,-12.284723037131094,46,363.989990234375,0.0,0.0
2022-11-19,9760.0,9820.0,9840.0,9760.0,9760.0,732134.0,19308155.825000014,0,12635.825000013438,19295520.0,1977,-8.056400833333266,21000000.0,,61.92771084337349,9793.0,9284.5,9367.5,9576.2083,10417.8125,12980.0,1.0515,381180.KS,0.4,Hold,-12.284723037131094,46,363.989990234375,0.0,0.0
2022-11-20,9760.0,9820.0,9840.0,9760.0,9760.0,732134.0,19308155.825000014,0,12635.825000013438,19295520.0,1977,-8.056400833333266,21000000.0,,61.92771084337349,9793.0,9284.5,9367.5,9576.2083,10417.8125,12980.0,1.0515,381180.KS,0.4,Hold,-12.284723037131094,46,363.989990234375,0.0,0.0
2022-11-21,9880.0,9795.0,9880.0,9790.0,9880.0,586415.0,19545395.825000014,0,12635.825000013438,19532760.0,1977,-6.926686547618976,21000000.0,,65.96244131455398,9835.0,9325.5,9361.5833,9577.7083,10407.6667,12980.0,0.9788,381180.KS,0.4,Hold,-12.784132396922324,46,362.7099914550781,0.0,0.0
2022-11-22,9740.0,9750.0,9805.0,9715.0,9740.0,554867.0,19268615.825000014,0,12635.825000013438,19255980.0,1977,-8.244686547618985,21000000.0,,61.38392857142857,9827.0,9358.5,9352.3333,9574.875,10396.2083,12980.0,0.7772,381180.KS,0.4,Hold,-10.899633925802966,46,367.5400085449219,0.0,0.0
2022-11-23,9980.0,9960.0,9995.0,9915.0,9980.0,931461.0,19743095.825000014,0,12635.825000013438,19730460.0,1977,-5.985257976190406,21000000.0,,72.91196388261851,9829.0,9404.25,9345.75,9570.625,10386.0833,12980.0,0.7572,381180.KS,0.4,Hold,-10.002261639365955,46,369.8399963378906,0.0,0.0
2022-11-24,9950.0,10020.0,10055.0,9925.0,9950.0,484750.0,19683785.825000014,0,12635.825000013438,19671150.0,1977,-6.267686547618978,21000000.0,,74.42396313364056,9862.0,9442.25,9335.9167,9567.25,10376.2708,12980.0,0.67,381180.KS,0.4,Hold,-10.002261639365955,46,369.8399963378906,0.0,0.0
2022-11-25,9940.0,9990.0,10015.0,9910.0,9940.0,393796.0,19664015.825000014,0,12635.825000013438,19651380.0,1977,-6.361829404761843,21000000.0,,72.4390243902439,9898.0,9494.5,9334.0,9564.75,10365.9792,12980.0,0.5575,381180.KS,0.4,Hold,-10.017871530663328,46,369.7999877929688,0.0,0.0
2022-11-26,9940.0,9990.0,10015.0,9910.0,9940.0,393796.0,19664015.825000014,0,12635.825000013438,19651380.0,1977,-6.361829404761843,21000000.0,,72.4390243902439,9898.0,9494.5,9334.0,9564.75,10365.9792,12980.0,0.5575,381180.KS,0.4,Hold,-10.017871530663328,46,369.7999877929688,0.0,0.0
2022-11-27,9940.0,9990.0,10015.0,9910.0,9940.0,393796.0,19664015.825000014,0,12635.825000013438,19651380.0,1977,-6.361829404761843,21000000.0,,72.4390243902439,9898.0,9494.5,9334.0,9564.75,10365.9792,12980.0,0.5575,381180.KS,0.4,Hold,-10.017871530663328,46,369.7999877929688,0.0,0.0
2022-11-28,9785.0,9890.0,9890.0,9770.0,9785.0,407459.0,19357580.825000014,0,12635.825000013438,19344945.0,1977,-7.821043690476126,21000000.0,,66.19718309859155,9879.0,9520.5,9330.1667,9558.9167,10355.0625,12980.0,0.3392,381180.KS,0.4,Hold,-12.300321021570085,46,363.9500122070313,0.0,0.0
2022-11-29,9640.0,9625.0,9660.0,9575.0,9640.0,738356.0,19070915.825000014,0,12635.825000013438,19058280.0,1977,-9.186115119047555,21000000.0,,60.13824884792627,9859.0,9542.5,9326.3333,9553.8333,10344.3958,12980.0,0.0725,381180.KS,0.4,Hold,-12.550031654894916,46,363.30999755859375,0.0,0.0
2022-11-30,9470.0,9535.0,9550.0,9460.0,9470.0,753188.0,18734825.825000014,0,12635.825000013438,18722190.0,1977,-10.786543690476124,21000000.0,,60.277136258660505,9757.0,9554.5,9325.75,9546.625,10333.1875,12980.0,-0.2273,381180.KS,0.4,Hold,-8.188001725655674,46,374.489990234375,0.0,0.0
2022-12-01,9855.0,9890.0,9895.0,9835.0,9855.0,839725.0,20895970.825000014,0,1412635.8250000135,19483335.0,1977,-6.714415959821363,22400000.0,"Monthly invest 6.2% of total investment ($1,400,000.00)",57.63546798029556,9738.0,9599.0,9329.8333,9543.75,10323.7083,12980.0,-0.1659,381180.KS,0.5,Hold,-8.930725587778085,46,374.5400085449219,0.0,0.0
2022-12-02,9740.0,9830.0,9830.0,9710.0,9740.0,396726.0,20668615.825000014,0,1412635.8250000135,19255980.0,1977,-7.729393638392789,22400000.0,,51.73267326732672,9698.0,9641.5,9332.0,9540.75,10313.4792,12980.0,-0.2108,381180.KS,0.5,Hold,-9.13922564211908,48,374.0,0.0,0.0
2022-12-03,9740.0,9830.0,9830.0,9710.0,9740.0,396726.0,20668615.825000014,0,1412635.8250000135,19255980.0,1977,-7.729393638392789,22400000.0,,51.73267326732672,9698.0,9641.5,9332.0,9540.75,10313.4792,12980.0,-0.2108,381180.KS,0.5,Hold,-9.139828867925516,49,374.0,0.0,0.0
2022-12-04,9740.0,9830.0,9830.0,9710.0,9740.0,396726.0,20668615.825000014,0,1412635.8250000135,19255980.0,1977,-7.729393638392789,22400000.0,,51.73267326732672,9698.0,9641.5,9332.0,9540.75,10313.4792,12980.0,-0.2108,381180.KS,0.5,Hold,-9.139828867925516,49,374.0,0.0,0.0
2022-12-05,9620.0,9670.0,9670.0,9595.0,9620.0,558693.0,20417484.545000013,0,15290024.545000013,5127460.0,533,-8.850515424107087,22400000.0,cash_75%_Sell 73.0% of holdings (1444 shares - Risky - MRI:0.40),46.05911330049261,9665.0,9671.5,9330.75,9541.625,10300.9375,12980.0,-0.3225,381180.KS,0.4,Hold,-11.728636743035786,49,367.3399963378906,0.0,0.0
2022-12-06,9665.0,9570.0,9670.0,9570.0,9665.0,518707.0,20441208.59000001,0,15550718.590000013,4890490.0,506,-8.744604508928521,22400000.0,cash_76%_Sell 5.1% of holdings (27 shares - Risky - MRI:0.40),41.90981432360743,9670.0,9700.0,9332.8333,9543.0833,10288.9583,12980.0,-0.3608,381180.KS,0.4,Hold,-13.904212777532457,-142,362.0299987792969,0.0,0.0
2022-12-07,9495.0,9575.0,9575.0,9465.0,9495.0,762153.0,20355017.680000015,0,15721457.680000013,4633560.0,488,-9.129385357142795,22400000.0,cash_77%_Sell 3.6% of holdings (18 shares - Risky - MRI:0.40),42.24598930481283,9675.0,9714.75,9328.75,9543.75,10276.7708,12980.0,-0.4921,381180.KS,0.4,Hold,-13.96066537487367,-142,361.3299865722656,0.0,0.0
2022-12-08,9470.0,9500.0,9500.0,9415.0,9470.0,415027.0,20342694.570000015,0,15844444.570000013,4498250.0,475,-9.184399241071361,22400000.0,cash_78%_Sell 2.7% of holdings (13 shares - Risky - MRI:0.40),42.24598930481283,9598.0,9737.0,9318.3333,9544.25,10264.2083,12980.0,-0.5782,381180.KS,0.4,Hold,-13.730826172977267,-142,364.1799926757813,0.0,0.0
2022-12-09,9650.0,9650.0,9715.0,9615.0,9650.0,694522.0,20428088.420000013,0,15950488.420000013,4477600.0,464,-8.803176696428515,22400000.0,cash_78%_Sell 2.3% of holdings (11 shares - Risky - MRI:0.40),44.04145077720208,9580.0,9742.25,9318.5833,9549.75,10253.375,12980.0,-0.4942,381180.KS,0.4,Hold,-13.945342597340918,-142,361.5199890136719,0.0,0.0
2022-12-10,9650.0,9650.0,9715.0,9615.0,9650.0,694522.0,20428011.220000014,0,16027611.220000014,4400400.0,456,-8.803521339285659,22400000.0,cash_78%_Sell 1.7% of holdings (8 shares - Risky - MRI:0.40),44.04145077720208,9580.0,9742.25,9318.5833,9549.75,10253.375,12980.0,-0.4942,381180.KS,0.4,Hold,-13.945342597340918,-142,361.5199890136719,0.0,0.0
2022-12-11,9650.0,9650.0,9715.0,9615.0,9650.0,694522.0,20427943.670000013,0,16095093.670000013,4332850.0,449,-8.80382290178565,22400000.0,cash_79%_Sell 1.5% of holdings (7 shares - Risky - MRI:0.40),44.04145077720208,9580.0,9742.25,9318.5833,9549.75,10253.375,12980.0,-0.4942,381180.KS,0.4,Hold,-13.945342597340918,-142,361.5199890136719,0.0,0.0
2022-12-12,9550.0,9535.0,9630.0,9515.0,9550.0,276855.0,20383005.470000014,0,16133255.470000014,4249750.0,445,-9.004439866071367,22400000.0,cash_79%_Sell 0.9% of holdings (4 shares - Risky - MRI:0.40),44.973544973544975,9566.0,9736.25,9316.3333,9554.25,10242.3958,12980.0,-0.4924,381180.KS,0.4,Hold,-13.529213269751459,-142,366.6799926757813,0.0,0.0
2022-12-13,9705.0,9720.0,9755.0,9690.0,9705.0,667273.0,20451941.650000013,0,16172036.650000013,4279905.0,441,-8.69668906249994,22400000.0,cash_79%_Sell 0.9% of holdings (4 shares - Risky - MRI:0.40),42.38227146814404,9574.0,9732.5,9320.6667,9559.25,10230.4167,12980.0,-0.3721,381180.KS,0.4,Hold,-13.310663110666276,-142,369.3900146484375,0.0,0.0
2022-12-14,9855.0,9750.0,9875.0,9745.0,9855.0,577037.0,20518091.650000013,0,16172036.650000013,4346055.0,441,-8.40137656249994,22400000.0,,47.532467532467535,9646.0,9726.75,9326.9167,9565.7917,10221.2083,12980.0,-0.1866,381180.KS,0.4,Hold,-13.490502706337907,-142,367.1600036621094,0.0,0.0
2022-12-15,9710.0,9705.0,9740.0,9680.0,9710.0,388394.0,20454146.650000013,0,16172036.650000013,4282110.0,441,-8.686845312499935,22400000.0,,44.41747572815534,9694.0,9723.0,9327.9167,9570.5,10212.125,12980.0,-0.1647,381180.KS,0.4,Hold,-14.218728414345719,-142,358.1300048828125,0.0,0.0
2022-12-16,9385.0,9440.0,9450.0,9355.0,9385.0,1004949.0,20310812.265000015,0,16181412.265000014,4129400.0,440,-9.326730959821361,22400000.0,cash_80%_Sell 0.2% of holdings (1 shares - Risky - MRI:0.40),41.03139013452915,9641.0,9704.25,9325.6667,9571.9167,10200.5417,12980.0,-0.3649,381180.KS,0.4,Hold,-14.563084828156192,-142,353.8599853515625,0.0,0.0
2022-12-17,9385.0,9440.0,9450.0,9355.0,9385.0,1004949.0,20310802.880000014,0,16190787.880000014,4120015.0,439,-9.326772857142796,22400000.0,cash_80%_Sell 0.2% of holdings (1 shares - Risky - MRI:0.40),41.03139013452915,9641.0,9704.25,9325.6667,9571.9167,10200.5417,12980.0,-0.3649,381180.KS,0.4,Hold,-14.563084828156192,-142,353.8599853515625,0.0,0.0
2022-12-18,9385.0,9440.0,9450.0,9355.0,9385.0,1004949.0,20310793.495000012,0,16200163.495000014,4110630.0,438,-9.32681475446423,22400000.0,cash_80%_Sell 0.2% of holdings (1 shares - Risky - MRI:0.40),41.03139013452915,9641.0,9704.25,9325.6667,9571.9167,10200.5417,12980.0,-0.3649,381180.KS,0.4,Hold,-14.563084828156192,-142,353.8599853515625,0.0,0.0
2022-12-19,9270.0,9300.0,9325.0,9215.0,9270.0,544963.0,20260423.495000012,0,16200163.495000014,4060260.0,438,-9.551680825892806,22400000.0,,41.59090909090909,9585.0,9673.75,9322.25,9570.875,10187.7708,12980.0,-0.5553,381180.KS,0.4,Hold,-14.809051585653677,-142,350.8099975585937,0.0,0.0
2022-12-20,8915.0,9155.0,9195.0,8905.0,8915.0,942106.0,20104933.495000012,0,16200163.495000014,3904770.0,438,-10.245832611607087,22400000.0,,38.364779874213845,9427.0,9632.5,9316.5833,9566.5,10173.1458,12980.0,-0.8905,381180.KS,0.4,Hold,-14.766147080077808,-142,349.6700134277344,1.672,0.0
2022-12-21,8970.0,8975.0,9020.0,8930.0,8970.0,568453.0,20129023.495000012,0,16200163.495000014,3928860.0,438,-10.138287968749948,22400000.0,,28.46715328467154,9250.0,9582.0,9313.1667,9564.2917,10158.5208,12980.0,-1.0239,381180.KS,0.4,Hold,-14.344374461630231,-142,354.8999938964844,0.0,0.0
2022-12-22,9040.0,9105.0,9120.0,9035.0,9040.0,445216.0,20159683.495000012,0,16200163.495000014,3959520.0,438,-10.001412968749946,22400000.0,,32.587064676616905,9116.0,9536.5,9309.75,9565.125,10143.8958,12980.0,-1.0096,381180.KS,0.4,Hold,-14.746793028918539,-142,349.9100036621094,0.0,0.0
2022-12-23,8760.0,8785.0,8785.0,8705.0,8760.0,823999.0,20037043.495000012,0,16200163.495000014,3836880.0,438,-10.548912968749946,22400000.0,,30.18433179723501,8991.0,9477.5,9302.4167,9564.6667,10126.8333,12980.0,-1.1406,381180.KS,0.4,Hold,-14.5887292018961,-142,351.8699951171875,0.0,0.0
2022-12-24,8760.0,8785.0,8785.0,8705.0,8760.0,823999.0,20037043.495000012,0,16200163.495000014,3836880.0,438,-10.548912968749946,22400000.0,,30.18433179723501,8991.0,9477.5,9302.4167,9564.6667,10126.8333,12980.0,-1.1406,381180.KS,0.4,Hold,-14.5887292018961,-142,351.8699951171875,0.0,0.0
2022-12-25,8760.0,8785.0,8785.0,8705.0,8760.0,823999.0,20037043.495000012,0,16200163.495000014,3836880.0,438,-10.548912968749946,22400000.0,,30.18433179723501,8991.0,9477.5,9302.4167,9564.6667,10126.8333,12980.0,-1.1406,381180.KS,0.4,Hold,-14.5887292018961,-142,351.8699951171875,0.0,0.0
2022-12-26,8760.0,8750.0,8760.0,8720.0,8760.0,379748.0,20037043.495000012,0,16200163.495000014,3836880.0,438,-10.548912968749946,22400000.0,,28.70588235294117,8889.0,9426.25,9294.0833,9566.0,10109.8958,12980.0,-1.1629,381180.KS,0.4,Hold,-14.5887292018961,-142,351.8699951171875,0.0,0.0
2022-12-27,8750.0,8785.0,8785.0,8705.0,8750.0,639370.0,20032663.495000012,0,16200163.495000014,3832500.0,438,-10.568466540178513,22400000.0,,31.043256997455472,8856.0,9381.75,9288.5833,9566.625,10092.9167,12980.0,-1.1195,381180.KS,0.4,Hold,-14.70163193548354,-142,350.4700012207031,0.0,0.0
2022-12-28,8525.0,8600.0,8645.0,8485.0,8525.0,705849.0,19934113.495000012,0,16200163.495000014,3733950.0,438,-11.008421897321375,22400000.0,,28.175519630485,8767.0,9334.5,9275.4167,9565.5,10074.3542,12980.0,-1.1857,381180.KS,0.4,Hold,-15.048405144593914,-142,346.1700134277344,0.0,0.0
2022-12-29,8440.0,8455.0,8460.0,8370.0,8440.0,654082.0,19896883.495000012,0,16200163.495000014,3696720.0,438,-11.17462725446423,22400000.0,,20.772946859903385,8647.0,9263.75,9259.9167,9562.4167,10055.8542,12980.0,-1.2184,381180.KS,0.4,Hold,-14.553245134040758,-142,352.3099975585937,0.0,0.0
2022-12-30,8440.0,8455.0,8460.0,8370.0,8440.0,654082.0,19896883.495000012,0,16200163.495000014,3696720.0,438,-11.17462725446423,22400000.0,,20.772946859903385,8647.0,9263.75,9259.9167,9562.4167,10055.8542,12980.0,-1.2184,381180.KS,0.4,Hold,-14.631471038936176,-142,351.3399963378906,0.0,0.0
2022-12-31,8440.0,8455.0,8460.0,8370.0,8440.0,654082.0,19896883.495000012,0,16200163.495000014,3696720.0,438,-11.17462725446423,22400000.0,,20.772946859903385,8647.0,9263.75,9259.9167,9562.4167,10055.8542,12980.0,-1.2184,381180.KS,0.4,Hold,-14.687572102867541,-43,351.3399963378906,0.0,0.0
2023-01-01,8440.0,8455.0,8460.0,8370.0,8440.0,654082.0,19896883.495000012,0,16200163.495000014,3696720.0,438,-11.17462725446423,22400000.0,,20.772946859903385,8647.0,9263.75,9259.9167,9562.4167,10055.8542,12980.0,-1.2184,381180.KS,0.4,Hold,-14.715339296126508,6,351.3399963378906,0.0,0.0
