Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-02-27,21.809999465942383,21.57999992370605,21.989999771118164,21.549999237060547,21.809999465942383,1159300.0,1087.709973831177,0,19.02000000000021,1068.6899738311768,49,8.868997383117682,1000,,88.57136110066611,21.638,21.2255,0.0,0.0,0.0,21.809999465942383,0.1278,INVH,0.8,Buy,4.54164635794503,0,217.7100067138672,0.0,0.0
2017-02-28,21.790000915527344,21.90999984741211,22.14999961853028,21.76499938964844,21.790000915527344,1583600.0,1086.73004486084,0,19.02000000000021,1067.7100448608398,49,8.771004486083989,1000,,86.538507388232,21.68,21.273,0.0,0.0,0.0,21.809999465942383,0.1159,INVH,0.8,Buy,4.207932390485492,0,217.07000732421875,0.0,0.0
2017-03-01,21.530000686645508,22.13999938964844,22.145999908447266,21.170000076293945,21.530000686645508,1414400.0,2072.9781236133576,0,6.098057695389116,2066.8800659179688,96,3.746906180667864,2000,"cash_0%_Buy 100% of cash (47 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",76.27125767183537,21.666,21.3055,0.0,0.0,0.0,21.809999465942383,0.0116,INVH,0.8,Buy,4.812471528407537,4,220.1499938964844,0.0,0.0
2017-03-02,21.71999931335449,21.600000381469727,21.780000686645508,21.32999992370605,21.71999931335449,1123500.0,2091.21799177742,0,6.098057695389116,2085.119934082031,96,4.658899588870979,2000,,78.78793571068357,21.69,21.3405,0.0,0.0,0.0,21.809999465942383,-0.0111,INVH,0.8,Buy,4.150274974859359,4,218.8600006103516,0.0,0.0
2017-03-03,21.809999465942383,21.559999465942383,21.950000762939453,21.26000022888184,21.809999465942383,1077800.0,2099.8580064258576,0,6.098057695389116,2093.7599487304688,96,5.090900321292868,2000,,77.0492315870111,21.732,21.38,0.0,0.0,0.0,21.809999465942383,-0.0115,INVH,0.8,Buy,4.211872468348888,4,218.97999572753903,0.0,0.0
2017-03-04,21.809999465942383,21.559999465942383,21.950000762939453,21.26000022888184,21.809999465942383,1077800.0,2099.8580064258576,0,6.098057695389116,2093.7599487304688,96,5.090900321292868,2000,,77.0492315870111,21.732,21.4195,0.0,0.0,0.0,21.809999465942383,-0.0245,INVH,0.8,Buy,4.211872468348888,4,218.97999572753903,0.0,0.0
2017-03-05,21.809999465942383,21.559999465942383,21.950000762939453,21.26000022888184,21.809999465942383,1077800.0,2099.8580064258576,0,6.098057695389116,2093.7599487304688,96,5.090900321292868,2000,,77.0492315870111,21.736,21.46,0.0,0.0,0.0,21.809999465942383,-0.0447,INVH,0.8,Buy,4.211872468348888,4,218.97999572753903,0.0,0.0
2017-03-06,21.920000076293945,21.780000686645508,22.0,21.6200008392334,21.920000076293945,1333200.0,2110.4180650196076,0,6.098057695389116,2104.3200073242188,96,5.618903250980356,2000,,78.94742880416221,21.814,21.5045,0.0,0.0,0.0,21.920000076293945,-0.0357,INVH,0.8,Buy,3.862809561447868,4,218.3000030517578,0.0,0.0
2017-03-07,21.809999465942383,21.799999237060547,21.979999542236328,21.5,21.809999465942383,709000.0,2099.8580064258576,0,6.098057695389116,2093.7599487304688,96,5.090900321292868,2000,,65.17859271596498,21.832,21.5495,0.0,0.0,0.0,21.920000076293945,-0.0737,INVH,0.8,Buy,3.5240076815650667,4,217.63999938964844,0.0,0.0
2017-03-08,21.549999237060547,21.780000686645508,21.81999969482422,21.520000457763672,21.549999237060547,797600.0,2074.8979844532014,0,6.098057695389116,2068.7999267578125,96,3.8428992226600345,2000,,49.218731373530744,21.78,21.579,0.0,0.0,0.0,21.920000076293945,-0.183,INVH,0.8,Buy,3.287870901779911,4,217.17999267578125,0.0,0.0
2017-03-09,21.239999771118164,21.600000381469727,21.739999771118164,21.040000915527344,21.239999771118164,1303100.0,2045.1380357227329,0,6.098057695389116,2039.0399780273438,96,2.3549017861366206,2000,,39.24048799213896,21.666,21.5835,0.0,0.0,0.0,21.920000076293945,-0.3456,INVH,0.8,Buy,3.405943208094955,4,217.4100036621093,0.0,0.0
2017-03-10,21.39999961853028,21.280000686645508,21.540000915527344,21.280000686645508,21.39999961853028,1193700.0,2060.498021074296,0,6.098057695389116,2054.399963378907,96,3.122901053714777,2000,,44.18601556487568,21.584,21.596,0.0,0.0,0.0,21.920000076293945,-0.3937,INVH,0.8,Buy,3.7960737216041327,4,218.1699981689453,0.0,0.0
2017-03-11,21.39999961853028,21.280000686645508,21.540000915527344,21.280000686645508,21.39999961853028,1193700.0,2060.498021074296,0,6.098057695389116,2054.399963378907,96,3.122901053714777,2000,,44.18601556487568,21.48,21.6085,0.0,0.0,0.0,21.920000076293945,-0.4138,INVH,0.8,Buy,3.7960737216041327,4,218.1699981689453,0.0,0.0
2017-03-12,21.39999961853028,21.280000686645508,21.540000915527344,21.280000686645508,21.39999961853028,1193700.0,2060.498021074296,0,6.098057695389116,2054.399963378907,96,3.122901053714777,2000,,44.18601556487568,21.398,21.621,0.0,0.0,0.0,21.920000076293945,-0.4144,INVH,0.8,Buy,3.7960737216041327,4,218.1699981689453,0.0,0.0
2017-03-13,21.3799991607666,21.38999938964844,21.84000015258789,21.059999465942383,21.3799991607666,1841000.0,2058.5779771289826,0,6.098057695389116,2052.4799194335938,96,3.0268988564491117,2000,,35.94769123366922,21.364,21.6165,0.0,0.0,0.0,21.920000076293945,-0.4076,INVH,0.8,Buy,3.862809561447868,4,218.3000030517578,0.0,0.0
2017-03-14,21.25,21.3799991607666,21.450000762939453,21.049999237060547,21.25,778200.0,2046.0980576953891,0,6.098057695389116,2040.0,96,2.402902884769431,2000,,33.53655132630574,21.366,21.6005,0.0,0.0,0.0,21.920000076293945,-0.4285,INVH,0.8,Buy,3.4829400749569537,4,217.5599975585937,0.0,0.0
2017-03-15,21.520000457763672,21.38999938964844,21.600000381469727,21.2450008392334,21.520000457763672,1520800.0,2072.0181016407014,0,6.098057695389116,2065.9200439453125,96,3.6989050820350533,2000,,49.69696269109615,21.39,21.5975,0.0,0.0,0.0,21.920000076293945,-0.3456,INVH,0.8,Buy,4.412072155035119,4,219.3699951171875,0.0,0.0
2017-03-16,21.479999542236328,21.600000381469727,21.68000030517578,21.25,21.479999542236328,1181800.0,2068.1780137500764,0,6.098057695389116,2062.0799560546875,96,3.506900687503789,2000,,42.00001780189816,21.406,21.5915,0.0,0.0,0.0,21.920000076293945,-0.2935,INVH,0.8,Buy,4.222141328212192,4,219.0,0.0,0.0
2017-03-17,21.600000381469727,21.549999237060547,21.790000915527344,21.46999931335449,21.600000381469727,8630200.0,2079.6980943164826,0,6.098057695389116,2073.6000366210938,96,4.082904715824109,2000,,43.137296456326844,21.446,21.5915,0.0,0.0,0.0,21.920000076293945,-0.2151,INVH,0.8,Buy,3.996273408290296,4,218.5599975585937,0.0,0.0
2017-03-18,21.600000381469727,21.549999237060547,21.790000915527344,21.46999931335449,21.600000381469727,8630200.0,2079.6980943164826,0,6.098057695389116,2073.6000366210938,96,4.082904715824109,2000,,43.137296456326844,21.49,21.5915,0.0,0.0,0.0,21.920000076293945,-0.1596,INVH,0.8,Buy,3.996273408290296,4,218.5599975585937,0.0,0.0
2017-03-19,21.600000381469727,21.549999237060547,21.790000915527344,21.46999931335449,21.600000381469727,8630200.0,2079.6980943164826,0,6.098057695389116,2073.6000366210938,96,4.082904715824109,2000,,43.137296456326844,21.56,21.581,0.0,0.0,0.0,21.920000076293945,-0.121,INVH,0.8,Buy,3.996273408290296,4,218.5599975585937,0.0,0.0
2017-03-20,21.540000915527344,21.5,21.64999961853028,21.350000381469727,21.540000915527344,1357800.0,2073.938145586014,0,6.098057695389116,2067.840087890625,96,3.7949072793006744,2000,,37.16220308861313,21.564,21.5685,0.0,0.0,0.0,21.920000076293945,-0.1124,INVH,0.8,Buy,3.8987388217017767,4,218.3699951171875,0.0,0.0
2017-03-21,21.38999938964844,21.57999992370605,21.57999992370605,21.315000534057617,21.38999938964844,1762900.0,2059.53799910164,0,6.098057695389116,2053.4399414062505,96,3.0748999550819667,2000,,36.18422951391568,21.546,21.5615,0.0,0.0,0.0,21.920000076293945,-0.1496,INVH,0.8,Buy,2.466542268153594,4,215.5800018310547,0.0,0.0
2017-03-22,21.5,21.40999984741211,21.530000686645508,21.2509994506836,21.5,1419100.0,2070.098057695389,0,6.098057695389116,2064.0,96,3.60290288476941,2000,,48.17521398459647,21.526,21.5505,0.0,0.0,0.0,21.920000076293945,-0.1361,INVH,0.8,Buy,2.6913835214087865,4,215.0200042724609,0.998,0.0
2017-03-23,21.489999771118164,21.350000381469727,21.549999237060547,21.270000457763672,21.489999771118164,1571300.0,2069.1380357227326,0,6.098057695389116,2063.0399780273438,96,3.5549017861365995,2000,,61.68220467388003,21.504,21.5345,0.0,0.0,0.0,21.920000076293945,-0.1267,INVH,0.8,Buy,2.578449561447883,4,214.8000030517578,0.0,0.0
2017-03-24,21.57999992370605,21.530000686645508,21.700000762939453,21.5,21.57999992370605,1069100.0,2077.77805037117,0,6.098057695389116,2071.679992675781,96,3.9869025185584883,2000,,58.99998092658593,21.5,21.523,0.0,0.0,0.0,21.920000076293945,-0.0905,INVH,0.8,Buy,2.5425124683488907,4,214.72999572753903,0.0,0.0
2017-03-25,21.57999992370605,21.530000686645508,21.700000762939453,21.5,21.57999992370605,1069100.0,2077.77805037117,0,6.098057695389116,2071.679992675781,96,3.9869025185584883,2000,,58.99998092658593,21.508,21.5115,0.0,0.0,0.0,21.920000076293945,-0.0659,INVH,0.8,Buy,2.5425124683488907,4,214.72999572753903,0.0,0.0
2017-03-26,21.57999992370605,21.530000686645508,21.700000762939453,21.5,21.57999992370605,1069100.0,2077.77805037117,0,6.098057695389116,2071.679992675781,96,3.9869025185584883,2000,,58.99998092658593,21.546,21.4945,0.0,0.0,0.0,21.920000076293945,-0.0497,INVH,0.8,Buy,2.5425124683488907,4,214.72999572753903,0.0,0.0
2017-03-27,21.530000686645508,21.459999084472656,21.600000381469727,21.39999961853028,21.530000686645508,894600.0,2072.9781236133576,0,6.098057695389116,2066.8800659179688,96,3.746906180667864,2000,,57.28160913154756,21.552,21.4805,0.0,0.0,0.0,21.920000076293945,-0.0543,INVH,0.8,Buy,2.3628505013892926,4,214.3800048828125,0.0,0.0
2017-03-28,21.63999938964844,21.450000762939453,21.68000030517578,21.450000762939453,21.63999938964844,988400.0,2083.53799910164,0,6.098057695389116,2077.4399414062505,96,4.274899955081968,2000,,69.30685964209944,21.582,21.485,0.0,0.0,0.0,21.920000076293945,-0.0242,INVH,0.8,Buy,3.179048621506464,4,215.97000122070312,0.0,0.0
2017-03-29,21.690000534057617,21.709999084472656,21.790000915527344,21.6200008392334,21.690000534057617,878500.0,2088.33810896492,0,6.098057695389116,2082.2400512695312,96,4.514905448245976,2000,,60.7594600532609,21.604,21.5075,0.0,0.0,0.0,21.920000076293945,0.0083,INVH,0.8,Buy,3.343311215093726,4,216.2899932861328,0.0,0.0
2017-03-30,21.75,21.780000686645508,21.86000061035156,21.59000015258789,21.75,551700.0,2094.098057695389,0,6.098057695389116,2088.0,96,4.802902884769411,2000,,66.66666666666696,21.638,21.525,0.0,0.0,0.0,21.920000076293945,0.0436,INVH,0.8,Buy,3.641045488368455,4,216.8699951171875,0.0,0.0
2017-03-31,21.82999992370605,21.780000686645508,21.979999542236328,21.520000457763672,21.82999992370605,5648400.0,2101.77805037117,0,6.098057695389116,2095.679992675781,96,5.186902518558489,2000,,64.9350263313039,21.688,21.5465,0.0,0.0,0.0,21.920000076293945,0.0845,INVH,0.8,Buy,3.3741177946835297,4,216.3500061035156,0.0,0.0
2017-04-01,21.82999992370605,21.780000686645508,21.979999542236328,21.520000457763672,21.82999992370605,5648400.0,3100.77387037468,0,0.9138812084204346,3099.8599891662593,142,3.457129012489313,3000,"cash_0%_Buy 100% of cash (46 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",64.9350263313039,21.748,21.568,21.3452,0.0,0.0,21.920000076293945,0.1029,INVH,0.8,Buy,2.586485587283539,9,216.3500061035156,0.0,0.0
2017-04-02,21.82999992370605,21.780000686645508,21.979999542236328,21.520000457763672,21.82999992370605,5648400.0,3100.77387037468,0,0.9138812084204346,3099.8599891662593,142,3.457129012489313,3000,,64.9350263313039,21.786,21.5905,21.3757,0.0,0.0,21.920000076293945,0.106,INVH,0.8,Buy,2.586485587283539,9,216.3500061035156,0.0,0.0
2017-04-03,21.6299991607666,21.850000381469727,21.88999938964844,21.559999465942383,21.6299991607666,1013700.0,3072.3737620372776,0,0.9138812084204346,3071.4598808288574,142,2.5104587345758933,3000,,54.94494899424245,21.774,21.6095,21.399,0.0,0.0,21.920000076293945,0.0403,INVH,0.8,Buy,2.4481083976473297,9,216.0800018310547,0.0,0.0
2017-04-04,21.540000915527344,21.459999084472656,21.86000061035156,21.450000762939453,21.540000915527344,1355800.0,3059.594011213303,0,0.9138812084204346,3058.680130004883,142,2.084467040443405,3000,,58.82363500911039,21.732,21.6105,21.4142,0.0,0.0,21.920000076293945,-0.0327,INVH,0.8,Buy,2.509605895205926,9,216.1999969482422,0.0,0.0
2017-04-05,21.57999992370605,21.65999984741211,21.667999267578125,21.450000762939453,21.57999992370605,766800.0,3065.27387037468,0,0.9138812084204346,3064.3599891662593,142,2.2737956791559766,3000,,55.12822080338814,21.682,21.6155,21.43,0.0,0.0,21.920000076293945,-0.0682,INVH,0.8,Buy,2.1713540183748723,9,215.5399932861328,0.0,0.0
2017-04-06,21.700000762939453,21.489999771118164,21.81999969482422,21.459999084472656,21.700000762939453,924900.0,3082.3139895458226,0,0.9138812084204346,3081.4001083374023,142,2.841799651527399,3000,,61.79784190392527,21.656,21.6205,21.4478,0.0,0.0,21.920000076293945,-0.0544,INVH,0.8,Buy,2.4583605872835257,9,216.1000061035156,0.0,0.0
2017-04-07,21.61000061035156,21.76000022888184,21.84000015258789,21.57999992370605,21.61000061035156,394100.0,3069.533967878342,0,0.9138812084204346,3068.6200866699214,142,2.4157989292780346,3000,,51.68543660190951,21.612,21.621,21.4625,0.0,0.0,21.920000076293945,-0.0724,INVH,0.8,Buy,2.360984336062822,9,215.9100036621093,0.0,0.0
2017-04-08,21.61000061035156,21.76000022888184,21.84000015258789,21.57999992370605,21.61000061035156,394100.0,3069.533967878342,0,0.9138812084204346,3068.6200866699214,142,2.4157989292780346,3000,,51.68543660190951,21.608,21.6215,21.476,0.0,0.0,21.920000076293945,-0.0826,INVH,0.8,Buy,2.360984336062822,9,215.9100036621093,0.0,0.0
2017-04-09,21.61000061035156,21.76000022888184,21.84000015258789,21.57999992370605,21.61000061035156,394100.0,3069.533967878342,0,0.9138812084204346,3068.6200866699214,142,2.4157989292780346,3000,,51.68543660190951,21.622,21.625,21.4888,0.0,0.0,21.920000076293945,-0.0872,INVH,0.8,Buy,2.360984336062822,9,215.9100036621093,0.0,0.0
2017-04-10,21.63999938964844,21.600000381469727,21.76499938964844,21.600000381469727,21.63999938964844,400700.0,3073.7937945384992,0,0.9138812084204346,3072.8799133300786,142,2.557793151283283,3000,,56.3217861613712,21.634,21.6375,21.5015,0.0,0.0,21.920000076293945,-0.079,INVH,0.8,Buy,2.4378562080110697,9,216.0599975585937,0.0,0.0
2017-04-11,21.549999237060547,21.690000534057617,21.690000534057617,21.43000030517578,21.549999237060547,1138800.0,3061.013772871018,0,0.9138812084204346,3060.0998916625977,142,2.1317924290338963,3000,,44.70586387340549,21.604,21.64,21.5103,0.0,0.0,21.920000076293945,-0.0985,INVH,0.7,Hold,2.2994790183748623,9,215.7899932861328,0.0,0.0
2017-04-12,21.549999237060547,21.479999542236328,21.65999984741211,21.420000076293945,21.549999237060547,652200.0,3061.013772871018,0,0.9138812084204346,3060.0998916625977,142,2.1317924290338963,3000,,41.24988973103918,21.592,21.643,21.5192,0.0,0.0,21.920000076293945,-0.1074,INVH,0.7,Hold,1.843354331180059,9,214.8999938964844,0.0,0.0
2017-04-13,21.290000915527344,21.6200008392334,21.670000076293945,21.190000534057617,21.290000915527344,962900.0,3024.094011213303,0,0.9138812084204346,3023.180130004883,142,0.9011337071100689,3000,,26.999958038170163,21.528,21.6285,21.5237,0.0,0.0,21.920000076293945,-0.186,INVH,0.7,Hold,1.110483084842162,9,213.47000122070312,0.0,0.0
2017-04-14,21.290000915527344,21.6200008392334,21.670000076293945,21.190000534057617,21.290000915527344,962900.0,3024.094011213303,0,0.9138812084204346,3023.180130004883,142,0.9011337071100689,3000,,20.65210856175017,21.464,21.614,21.5285,0.0,0.0,21.920000076293945,-0.2269,INVH,0.7,Hold,1.110483084842162,9,213.47000122070312,0.0,0.0
2017-04-15,21.290000915527344,21.6200008392334,21.670000076293945,21.190000534057617,21.290000915527344,962900.0,3024.094011213303,0,0.9138812084204346,3023.180130004883,142,0.9011337071100689,3000,,20.65210856175017,21.394,21.5995,21.5328,0.0,0.0,21.920000076293945,-0.2415,INVH,0.7,Hold,1.110483084842162,9,213.47000122070312,0.0,0.0
2017-04-16,21.290000915527344,21.6200008392334,21.670000076293945,21.190000534057617,21.290000915527344,962900.0,3024.094011213303,0,0.9138812084204346,3023.180130004883,142,0.9011337071100689,3000,,20.65210856175017,21.342,21.5875,21.5392,0.0,0.0,21.920000076293945,-0.2384,INVH,0.7,Hold,1.110483084842162,9,213.47000122070312,0.0,0.0
2017-04-17,21.670000076293945,21.26000022888184,21.90999984741211,21.18099975585937,21.670000076293945,931900.0,3078.0538920421604,0,0.9138812084204346,3077.1400108337402,142,2.699796401405319,3000,,51.81823226070459,21.366,21.589,21.551,0.0,0.0,21.920000076293945,-0.1106,INVH,0.8,Buy,2.068855582400774,9,215.33999633789065,0.0,0.0
2017-04-18,21.770000457763672,21.6200008392334,21.809999465942383,21.6200008392334,21.770000457763672,812700.0,3092.2539462108616,0,0.9138812084204346,3091.3400650024414,142,3.1731315403620286,3000,,60.36036964866867,21.462,21.593,21.5613,0.0,0.0,21.920000076293945,0.0054,INVH,0.8,Buy,1.7664824592318098,9,214.75,0.0,0.0
2017-04-19,21.75,21.770000457763672,21.850000381469727,21.670000076293945,21.75,1154800.0,3089.41388120842,0,0.9138812084204346,3088.5,142,3.078462706947316,3000,,57.798181191412404,21.554,21.593,21.5713,0.0,0.0,21.920000076293945,0.0724,INVH,0.8,Buy,1.525606833621442,9,214.27999877929688,0.0,0.0
