Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-05-09,9710.0,10065.0,10100.0,9650.0,9710.0,237701.0,1398601.7600000002,0,361.76000000024214,1398240.0,144,0.0,1400000.0,"cash_0%_Buy 100% of cash (144 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,400,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,9710.0,0.0,456680.KS,0.7383,Neutral,0.5391,0.4015,0.0,0,377.5400085449219,0.0,0.0
2023-05-10,10190.0,9690.0,10410.0,9575.0,10190.0,94067.0,1467721.7600000002,0,361.76000000024214,1467360.0,144,4.937142857142851,1400000.0,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,10190.0,0.3143,456680.KS,0.7386,Neutral,0.5277,0.4249,0.6618514843201595,0,379.1900024414063,0.0,0.0
2023-05-11,10640.0,10235.0,10735.0,10100.0,10640.0,381859.0,1532521.7600000002,0,361.76000000024214,1532160.0,144,9.565714285714277,1400000.0,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,10640.0,0.7831,456680.KS,0.7294,Neutral,0.5269,0.4284,0.44925646835498156,0,378.6600036621094,0.0,0.0
2023-05-12,10460.0,10640.0,10935.0,10370.0,10460.0,276281.0,1506601.7600000002,0,361.76000000024214,1506240.0,144,7.714285714285706,1400000.0,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,10640.0,0.9124,456680.KS,0.7246,Neutral,0.526,0.4144,0.24467951742450822,0,378.1499938964844,0.0,0.0
2023-05-13,10460.0,10640.0,10935.0,10370.0,10460.0,276281.0,1506601.7600000002,0,361.76000000024214,1506240.0,144,7.714285714285706,1400000.0,Neutral,0.0,10292.0,0.0,0.0,0.0,0.0,10640.0,0.9382,456680.KS,0.7246,Neutral,0.526,0.4144,0.24467951742450822,0,378.1499938964844,0.0,0.0
2023-05-14,10460.0,10640.0,10935.0,10370.0,10460.0,276281.0,1506601.7600000002,0,361.76000000024214,1506240.0,144,7.714285714285706,1400000.0,Neutral,0.0,10442.0,0.0,0.0,0.0,0.0,10640.0,0.8963,456680.KS,0.7246,Neutral,0.526,0.4144,0.24467951742450822,0,378.1499938964844,0.0,0.0
2023-05-15,11190.0,10465.0,11295.0,10315.0,11190.0,207731.0,1611721.7600000002,0,361.76000000024214,1611360.0,144,15.222857142857126,1400000.0,Neutral,0.0,10642.0,0.0,0.0,0.0,0.0,11190.0,1.2681,456680.KS,0.7222,Neutral,0.5242,0.4032,0.770150448231206,0,379.4599914550781,0.0,0.0
2023-05-16,11185.0,11330.0,11335.0,11060.0,11185.0,232529.0,1611001.7600000002,0,361.76000000024214,1610640.0,144,15.171428571428558,1400000.0,Neutral,0.0,10751.0,0.0,0.0,0.0,0.0,11190.0,1.41,456680.KS,0.7082,Neutral,0.5327,0.3802,-0.23666145238981073,0,376.9500122070313,0.0,0.0
2023-05-17,10895.0,11185.0,11305.0,10800.0,10895.0,159516.0,1569241.7600000002,0,361.76000000024214,1568880.0,144,12.188571428571427,1400000.0,Neutral,0.0,10838.0,0.0,0.0,0.0,0.0,11190.0,1.2264,456680.KS,0.7124,Neutral,0.515,0.3798,1.5683947273854812,0,381.4500122070313,0.0,0.0
2023-05-18,10895.0,11185.0,11305.0,10800.0,10895.0,159516.0,1569241.7600000002,0,361.76000000024214,1568880.0,144,12.188571428571427,1400000.0,Neutral,0.0,10925.0,0.0,0.0,0.0,0.0,11190.0,1.0267,456680.KS,0.7233,Neutral,0.5009,0.3746,3.064577904176197,0,385.1799926757813,0.0,0.0
2023-05-19,10285.0,10585.0,10585.0,10265.0,10285.0,156843.0,1481401.7600000002,0,361.76000000024214,1481040.0,144,5.914285714285706,1400000.0,Neutral,0.0,10890.0,0.0,0.0,0.0,0.0,11190.0,0.4567,456680.KS,0.7118,Neutral,0.5093,0.378,2.819898386751696,0,384.5700073242188,0.0,0.0
2023-05-20,10285.0,10585.0,10585.0,10265.0,10285.0,156843.0,1481401.7600000002,0,361.76000000024214,1481040.0,144,5.914285714285706,1400000.0,Neutral,0.0,10709.0,0.0,0.0,0.0,0.0,11190.0,0.0545,456680.KS,0.7118,Neutral,0.5093,0.378,2.819898386751696,0,384.5700073242188,0.0,0.0
2023-05-21,10285.0,10585.0,10585.0,10265.0,10285.0,156843.0,1481401.7600000002,0,361.76000000024214,1481040.0,144,5.914285714285706,1400000.0,Neutral,0.0,10529.0,0.0,0.0,0.0,0.0,11190.0,-0.2215,456680.KS,0.7118,Neutral,0.5093,0.378,2.819898386751696,0,384.5700073242188,0.0,0.0
2023-05-22,10370.0,10370.0,10470.0,10095.0,10370.0,282274.0,1493641.7600000002,0,361.76000000024214,1493280.0,144,6.788571428571421,1400000.0,Neutral,61.66077738515901,10424.0,0.0,0.0,0.0,0.0,11190.0,-0.3514,456680.KS,0.7046,Neutral,0.5147,0.378,2.9041309142380456,0,384.7799987792969,0.0,0.0
2023-05-23,10005.0,10495.0,10495.0,10005.0,10005.0,255828.0,1441081.7600000002,0,361.76000000024214,1440720.0,144,3.0342857142857116,1400000.0,Neutral,54.616588419405325,10246.0,0.0,0.0,0.0,0.0,11190.0,-0.6584,456680.KS,0.6994,Neutral,0.538,0.3901,1.179304350092167,0,380.4800109863281,0.0,0.0
2023-05-24,10005.0,10495.0,10495.0,10005.0,10005.0,255828.0,1441081.7600000002,0,361.76000000024214,1440720.0,144,3.0342857142857116,1400000.0,Neutral,46.59300184162063,10190.0,0.0,0.0,0.0,0.0,11190.0,-0.8354,456680.KS,0.6948,Neutral,0.5614,0.401,0.03609965463702025,0,377.6300048828125,0.0,0.0
2023-05-25,9850.0,9995.0,10000.0,9730.0,9850.0,430070.0,1418761.7600000002,0,361.76000000024214,1418400.0,144,1.4399999999999857,1400000.0,Neutral,33.677685950413235,10103.0,0.0,0.0,0.0,0.0,11190.0,-1.0161,456680.KS,0.7065,Neutral,0.543,0.3924,1.355799711420282,0,380.9200134277344,0.0,0.0
2023-05-26,9515.0,9785.0,9905.0,9240.0,9515.0,463610.0,1370521.7600000002,0,361.76000000024214,1370160.0,144,-2.0057142857142884,1400000.0,Neutral,31.650485436893206,9949.0,0.0,0.0,0.0,0.0,11190.0,-1.3019,456680.KS,0.7289,Neutral,0.5227,0.3902,3.3413541643807037,0,385.8699951171875,0.0,0.0
2023-05-27,9515.0,9785.0,9905.0,9240.0,9515.0,463610.0,1370521.7600000002,0,361.76000000024214,1370160.0,144,-2.0057142857142884,1400000.0,Neutral,31.650485436893206,9778.0,0.0,0.0,0.0,0.0,11190.0,-1.4277,456680.KS,0.7289,Neutral,0.5227,0.3902,3.3413541643807037,0,385.8699951171875,0.0,0.0
2023-05-28,9515.0,9785.0,9905.0,9240.0,9515.0,463610.0,1370521.7600000002,0,361.76000000024214,1370160.0,144,-2.0057142857142884,1400000.0,Neutral,31.650485436893206,9680.0,10285.75,0.0,0.0,0.0,11190.0,-1.4426,456680.KS,0.7289,Neutral,0.5227,0.3902,3.3413541643807037,0,385.8699951171875,0.0,0.0
2023-05-29,9515.0,9785.0,9905.0,9240.0,9515.0,463610.0,1370521.7600000002,0,361.76000000024214,1370160.0,144,-2.0057142857142884,1400000.0,Neutral,4.6070460704607115,9582.0,10276.0,0.0,0.0,0.0,11190.0,-1.3833,456680.KS,0.7325,Neutral,0.5149,0.3871,3.3413541643807037,0,385.8699951171875,0.0,0.0
2023-05-30,9205.0,9350.0,9470.0,9020.0,9205.0,245291.0,1325881.7600000002,0,361.76000000024214,1325520.0,144,-5.1942857142857175,1400000.0,Neutral,3.9534883720930196,9453.0,10226.75,0.0,0.0,0.0,11190.0,-1.4784,456680.KS,0.7338,Neutral,0.52,0.3596,3.389487037230076,0,385.989990234375,0.0,0.0
2023-05-31,9080.0,9290.0,9300.0,8900.0,9080.0,213248.0,1307881.7600000002,0,361.76000000024214,1307520.0,144,-6.4800000000000075,1400000.0,Neutral,4.28211586901763,9366.0,10148.75,0.0,0.0,0.0,11190.0,-1.5453,456680.KS,0.7471,Neutral,0.5336,0.3234,2.5471372797247938,0,383.8900146484375,0.0,0.0
2023-06-01,9130.0,9100.0,9260.0,8880.0,9130.0,157159.0,2713684.87,0,2074.8700000003446,2711610.0,297,-2.9828089285714454,2800000.0,"cash_0%_Buy 100% of cash (153 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,400,000.00)",6.633906633906619,9289.0,10082.25,0.0,0.0,0.0,11190.0,-1.4727,456680.KS,0.7617,CashBuild,0.4973,0.3276,3.4048123971464506,2,387.5700073242188,0.0,0.0
2023-06-02,9435.0,9230.0,9465.0,8945.0,9435.0,174270.0,2804269.87,0,2074.8700000003446,2802195.0,297,0.2523696428571198,2800000.0,CashBuild,25.433526011560687,9273.0,10031.0,0.0,0.0,0.0,11190.0,-1.1413,456680.KS,0.7682,CashBuild,0.4783,0.3329,5.674491148774031,2,393.260009765625,0.0,0.0
2023-06-03,9435.0,9230.0,9465.0,8945.0,9435.0,174270.0,2804269.87,0,2074.8700000003446,2802195.0,297,0.2523696428571198,2800000.0,CashBuild,25.433526011560687,9257.0,9979.75,0.0,0.0,0.0,11190.0,-0.8629,456680.KS,0.7682,CashBuild,0.4783,0.3329,5.674491148774031,2,393.260009765625,0.0,0.0
2023-06-04,9435.0,9230.0,9465.0,8945.0,9435.0,174270.0,2804269.87,0,2074.8700000003446,2802195.0,297,0.2523696428571198,2800000.0,CashBuild,25.433526011560687,9303.0,9892.0,0.0,0.0,0.0,11190.0,-0.6304,456680.KS,0.7682,CashBuild,0.4783,0.3329,5.674491148774031,2,393.260009765625,0.0,0.0
2023-06-05,9040.0,9680.0,9680.0,8975.0,9040.0,122652.0,2686954.87,0,2074.8700000003446,2684880.0,297,-3.9374517857143077,2800000.0,CashBuild,17.40196078431373,9295.0,9784.75,0.0,0.0,0.0,11190.0,-0.7024,456680.KS,0.755,CashBuild,0.4776,0.3426,5.3713316978191585,2,392.5,0.0,0.0
2023-06-06,9040.0,9680.0,9680.0,8975.0,9040.0,122652.0,2686954.87,0,2074.8700000003446,2684880.0,297,-3.9374517857143077,2800000.0,CashBuild,21.194029850746276,9277.0,9692.0,0.0,0.0,0.0,11190.0,-0.6974,456680.KS,0.7602,CashBuild,0.4662,0.3612,5.694430723969333,2,393.30999755859375,0.0,0.0
2023-06-07,8420.0,9030.0,9030.0,8320.0,8420.0,332729.0,2502814.87,0,2074.8700000003446,2500740.0,297,-10.51388035714288,2800000.0,CashBuild,15.468409586056652,9074.0,9568.25,0.0,0.0,0.0,11190.0,-1.0668,456680.KS,0.7512,CashBuild,0.4627,0.3821,5.179860648828267,2,392.0199890136719,0.0,0.0
2023-06-08,8350.0,8330.0,8640.0,8330.0,8350.0,98899.0,2482024.87,0,2074.8700000003446,2479950.0,297,-11.256380357142882,2800000.0,Neutral,16.0633484162896,8857.0,9471.5,0.0,0.0,0.0,11190.0,-1.2816,456680.KS,0.7453,Neutral,0.459,0.3834,6.11725197234172,2,394.3699951171875,0.0,0.0
2023-06-09,8335.0,8400.0,8495.0,8205.0,8335.0,108890.0,2477569.87,0,2074.8700000003446,2475495.0,297,-11.41548750000002,2800000.0,Neutral,18.783068783068785,8637.0,9374.0,0.0,0.0,0.0,11190.0,-1.3464,456680.KS,0.7432,Neutral,0.4607,0.3709,6.3805200997831335,2,395.0299987792969,0.0,0.0
2023-06-10,8335.0,8400.0,8495.0,8205.0,8335.0,108890.0,2477569.87,0,2074.8700000003446,2475495.0,297,-11.41548750000002,2800000.0,Neutral,18.783068783068785,8496.0,9276.5,0.0,0.0,0.0,11190.0,-1.2984,456680.KS,0.7432,Neutral,0.4607,0.3709,6.3805200997831335,2,395.0299987792969,0.0,0.0
2023-06-11,8335.0,8400.0,8495.0,8205.0,8335.0,108890.0,2477569.87,0,2074.8700000003446,2475495.0,297,-11.41548750000002,2800000.0,Neutral,18.783068783068785,8355.0,9174.75,0.0,0.0,0.0,11190.0,-1.1777,456680.KS,0.7432,Neutral,0.4607,0.3709,6.3805200997831335,2,395.0299987792969,0.0,0.0
2023-06-12,8390.0,8335.0,8390.0,8145.0,8390.0,70160.0,2493904.87,0,2074.8700000003446,2491830.0,297,-10.83209464285716,2800000.0,Neutral,21.079691516709516,8349.0,9094.0,0.0,0.0,0.0,11190.0,-0.9739,456680.KS,0.7443,Neutral,0.4782,0.3431,7.828488714149451,2,398.6600036621094,0.0,0.0
2023-06-13,8050.0,8390.0,8390.0,7990.0,8050.0,196145.0,2392924.87,0,2074.8700000003446,2390850.0,297,-14.438523214285738,2800000.0,Neutral,20.759493670886087,8289.0,8996.25,0.0,0.0,0.0,11190.0,-1.0138,456680.KS,0.7453,Neutral,0.4696,0.3311,8.877568439626877,2,401.2900085449219,0.0,0.0
2023-06-14,8005.0,8075.0,8140.0,7920.0,8005.0,162272.0,2379559.87,0,2074.8700000003446,2377485.0,297,-14.915844642857158,2800000.0,CashBuild,21.635883905013202,8223.0,8904.0,0.0,0.0,0.0,11190.0,-0.9906,456680.KS,0.7531,CashBuild,0.4595,0.3194,9.001223021332613,2,401.6000061035156,0.0,0.0
2023-06-15,8790.0,8135.0,8860.0,7905.0,8790.0,251709.0,2612704.87,0,2074.8700000003446,2610630.0,297,-6.5892375000000225,2800000.0,Neutral,43.536121673003805,8314.0,8867.75,0.0,0.0,0.0,11190.0,-0.3079,456680.KS,0.7426,Neutral,0.4649,0.3255,11.055498364485828,2,406.75,0.0,0.0
2023-06-16,8935.0,8900.0,8995.0,8710.0,8935.0,207133.0,2655769.87,0,2074.8700000003446,2653695.0,297,-5.0512017857143,2800000.0,Neutral,39.87854251012146,8434.0,8838.75,0.0,0.0,0.0,11190.0,0.283,456680.KS,0.7449,Neutral,0.4495,0.3456,10.457165031152478,2,405.25,0.0,0.0
