Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,109.5,109.4499969482422,109.5999984741211,108.12000274658205,109.5,50807600.0,999.0145000000001,0,13.514500000000112,985.5,9,0.0,1000,"cash_1%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,109.5,0.0,QQQ,0.5577,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,109.30999755859376,110.04000091552734,110.18000030517578,108.8000030517578,109.30999755859376,38795200.0,997.304478027344,0,13.514500000000112,983.7899780273439,9,-0.17100219726561283,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,109.5,-0.0111,QQQ,0.5837,DeployReady,0.871,0.1367,0.165000915527369,0,184.63999938964844,0.0,0.0
2016-01-06,108.26000213623048,107.41000366210938,108.88999938964844,107.41000366210938,108.26000213623048,41891100.0,987.8545192260744,0,13.514500000000112,974.3400192260743,9,-1.115998077392566,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,109.5,-0.0787,QQQ,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,104.87000274658205,105.9499969482422,107.29000091552734,104.80999755859376,104.87000274658205,61386300.0,957.3445247192385,0,13.514500000000112,943.8300247192384,9,-4.166997528076166,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,109.5,-0.3155,QQQ,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,104.01000213623048,105.62999725341795,106.29000091552734,103.9000015258789,104.01000213623048,69344000.0,949.6045192260744,0,13.514500000000112,936.0900192260743,9,-4.940998077392567,1000,DeployReady,0.0,107.19,0.0,0.0,0.0,0.0,109.5,-0.4986,QQQ,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-09,104.01000213623048,105.62999725341795,106.29000091552734,103.9000015258789,104.01000213623048,69344000.0,949.6045192260744,0,13.514500000000112,936.0900192260743,9,-4.940998077392567,1000,DeployReady,0.0,107.19,0.0,0.0,0.0,0.0,109.5,-0.4986,QQQ,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-10,104.01000213623048,105.62999725341795,106.29000091552734,103.9000015258789,104.01000213623048,69344000.0,949.6045192260744,0,13.514500000000112,936.0900192260743,9,-4.940998077392567,1000,DeployReady,0.0,107.19,0.0,0.0,0.0,0.0,109.5,-0.4986,QQQ,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-11,104.33000183105467,104.75,105.05999755859376,102.7300033569336,104.33000183105467,50024100.0,952.4845164794922,0,13.514500000000112,938.9700164794921,9,-4.652998352050797,1000,DeployReady,0.0,106.156,0.0,0.0,0.0,0.0,109.5,-0.5677,QQQ,0.5414,DeployReady,0.9312,0.1497,-4.15999603271482,0,175.99000549316406,0.0,0.0
2016-01-12,105.54000091552734,105.33000183105467,106.08000183105467,104.08000183105467,105.54000091552734,46734200.0,963.3745082397462,0,13.514500000000112,949.8600082397461,9,-3.5639991760253897,1000,DeployReady,0.0,105.402,0.0,0.0,0.0,0.0,109.5,-0.5068,QQQ,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,101.9000015258789,105.97000122070312,106.2300033569336,101.73999786376952,101.9000015258789,69870700.0,930.6145137329103,0,13.514500000000112,917.1000137329102,9,-6.839998626708987,1000,DeployReady,0.0,104.13,0.0,0.0,0.0,0.0,109.5,-0.6557,QQQ,0.5581,DeployReady,0.9392,0.1257,-5.599998474121072,0,173.11000061035156,0.0,0.0
2016-01-14,104.06999969482422,102.3000030517578,104.9800033569336,100.66999816894533,104.06999969482422,78445700.0,950.1444972534181,0,13.514500000000112,936.629997253418,9,-4.887000274658204,1000,DeployReady,0.0,103.97,0.0,0.0,0.0,0.0,109.5,-0.5802,QQQ,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,100.83999633789062,100.62000274658205,101.94000244140624,99.51000213623048,100.83999633789062,91443900.0,921.0744670410157,0,13.514500000000112,907.5599670410156,9,-7.794003295898444,1000,DeployReady,0.0,103.336,0.0,0.0,0.0,0.0,109.5,-0.6909,QQQ,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,100.83999633789062,100.62000274658205,101.94000244140624,99.51000213623048,100.83999633789062,91443900.0,921.0744670410157,0,13.514500000000112,907.5599670410156,9,-7.794003295898444,1000,DeployReady,0.0,103.336,0.0,0.0,0.0,0.0,109.5,-0.6909,QQQ,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,100.83999633789062,100.62000274658205,101.94000244140624,99.51000213623048,100.83999633789062,91443900.0,921.0744670410157,0,13.514500000000112,907.5599670410156,9,-7.794003295898444,1000,DeployReady,0.0,103.336,0.0,0.0,0.0,0.0,109.5,-0.6909,QQQ,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,100.83999633789062,100.62000274658205,101.94000244140624,99.51000213623048,100.83999633789062,91443900.0,921.0744670410157,0,13.514500000000112,907.5599670410156,9,-7.794003295898444,1000,DeployReady,0.0,103.336,0.0,0.0,0.0,0.0,109.5,-0.6909,QQQ,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,101.05999755859376,102.20999908447266,102.37000274658205,99.87999725341795,101.05999755859376,56563800.0,923.054478027344,0,13.514500000000112,909.5399780273439,9,-7.596002197265617,1000,DeployReady,0.0,102.682,0.0,0.0,0.0,0.0,109.5,-0.7042,QQQ,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,100.75,99.47000122070312,101.83000183105467,97.25,100.75,86675000.0,920.2645000000001,0,13.514500000000112,906.75,9,-7.874999999999999,1000,DeployReady,0.0,101.724,0.0,0.0,0.0,0.0,109.5,-0.6858,QQQ,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,100.8499984741211,101.18000030517578,102.3499984741211,99.81999969482422,100.8499984741211,61660100.0,921.16448626709,0,13.514500000000112,907.6499862670898,9,-7.785001373291023,1000,DeployReady,0.0,101.514,0.0,0.0,0.0,0.0,109.5,-0.6218,QQQ,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,103.7699966430664,102.87999725341795,103.80999755859376,102.52999877929688,103.7699966430664,42229800.0,947.4444697875978,0,13.514500000000112,933.9299697875977,9,-5.157003021240237,1000,DeployReady,35.390093299630664,101.454,0.0,0.0,0.0,0.0,109.5,-0.3566,QQQ,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,103.7699966430664,102.87999725341795,103.80999755859376,102.52999877929688,103.7699966430664,42229800.0,947.4444697875978,0,13.514500000000112,933.9299697875977,9,-5.157003021240237,1000,DeployReady,35.390093299630664,101.454,0.0,0.0,0.0,0.0,109.5,-0.3566,QQQ,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,103.7699966430664,102.87999725341795,103.80999755859376,102.52999877929688,103.7699966430664,42229800.0,947.4444697875978,0,13.514500000000112,933.9299697875977,9,-5.157003021240237,1000,DeployReady,35.390093299630664,101.454,0.0,0.0,0.0,0.0,109.5,-0.3566,QQQ,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,102.2300033569336,103.4000015258789,103.98999786376952,102.13999938964844,102.2300033569336,38881500.0,933.5845302124025,0,13.514500000000112,920.0700302124023,9,-6.542996978759763,1000,DeployReady,32.8132355471578,101.732,0.0,0.0,0.0,0.0,109.5,-0.2523,QQQ,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,103.1500015258789,102.66000366210938,103.58999633789062,101.76000213623048,103.1500015258789,36143900.0,941.8645137329103,0,13.514500000000112,928.3500137329102,9,-5.714998626708989,1000,DeployReady,35.923215032290685,102.15,0.0,0.0,0.0,0.0,109.5,-0.1024,QQQ,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,100.58000183105467,102.5500030517578,102.98999786376952,100.1500015258789,100.58000183105467,54524700.0,918.7345164794922,0,13.514500000000112,905.2200164794921,9,-8.02799835205079,1000,DeployReady,33.58973330685862,102.116,0.0,0.0,0.0,0.0,109.5,-0.1469,QQQ,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,102.0,102.25,102.29000091552734,100.26000213623048,102.0,47641500.0,931.5145000000001,0,13.514500000000112,918.0,9,-6.750000000000001,1000,DeployReady,43.30376866719759,102.346,0.0,0.0,0.0,0.0,109.5,-0.0644,QQQ,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,104.12999725341795,101.97000122070312,104.16999816894533,101.94000244140624,104.12999725341795,54245100.0,950.6844752807617,0,13.514500000000112,937.1699752807616,9,-4.833002471923842,1000,DeployReady,50.26430663872127,102.418,0.0,0.0,0.0,0.0,109.5,0.1381,QQQ,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,104.12999725341795,101.97000122070312,104.16999816894533,101.94000244140624,104.12999725341795,54245100.0,950.6844752807617,0,13.514500000000112,937.1699752807616,9,-4.833002471923842,1000,DeployReady,50.26430663872127,102.418,0.0,0.0,0.0,0.0,109.5,0.1381,QQQ,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,104.12999725341795,101.97000122070312,104.16999816894533,101.94000244140624,104.12999725341795,54245100.0,950.6844752807617,0,13.514500000000112,937.1699752807616,9,-4.833002471923842,1000,DeployReady,50.26430663872127,102.418,0.0,0.0,0.0,0.0,109.5,0.1381,QQQ,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,104.41000366210938,103.62999725341795,104.8000030517578,103.2300033569336,104.41000366210938,32750300.0,1952.2648429260257,0,72.88477700805686,1879.3800659179688,18,-2.2882078536987316,2000,"cash_4%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",50.17652663723998,102.854,103.778,0.0,0.0,0.0,109.5,0.2904,QQQ,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,102.1500015258789,103.93000030517578,103.97000122070312,101.83999633789062,102.1500015258789,44928100.0,1911.5848044738773,0,72.88477700805686,1838.7000274658203,18,-4.322209776306152,2000,DeployReady,42.85111638257809,102.654,103.4105,0.0,0.0,0.0,109.5,0.2456,QQQ,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,101.66000366210938,102.83000183105467,102.83000183105467,99.87999725341795,101.66000366210938,61572900.0,1902.7648429260257,0,72.88477700805686,1829.8800659179688,18,-4.7632078536987255,2000,DeployReady,49.41634732167673,102.87,103.028,0.0,0.0,0.0,109.5,0.1882,QQQ,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,101.6500015258789,101.38999938964844,102.45999908447266,100.44000244140624,101.6500015258789,49321600.0,1902.5848044738773,0,72.88477700805686,1829.7000274658203,18,-4.772209776306147,2000,DeployReady,43.42391583779904,102.8,102.6975,0.0,0.0,0.0,109.5,0.155,QQQ,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,98.12000274658205,101.29000091552734,101.33000183105467,97.72000122070312,98.12000274658205,70749900.0,1839.0448264465335,0,72.88477700805686,1766.1600494384768,18,-7.949208677673336,2000,DeployReady,42.72728570874877,101.598,102.36,0.0,0.0,0.0,109.5,-0.081,QQQ,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,98.12000274658205,101.29000091552734,101.33000183105467,97.72000122070312,98.12000274658205,70749900.0,1839.0448264465335,0,72.88477700805686,1766.1600494384768,18,-7.949208677673336,2000,DeployReady,42.72728570874877,101.598,102.36,0.0,0.0,0.0,109.5,-0.081,QQQ,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,98.12000274658205,101.29000091552734,101.33000183105467,97.72000122070312,98.12000274658205,70749900.0,1839.0448264465335,0,72.88477700805686,1766.1600494384768,18,-7.949208677673336,2000,DeployReady,42.72728570874877,101.598,102.36,0.0,0.0,0.0,109.5,-0.081,QQQ,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
