Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-08-04,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,2016.4576092281345,0,1.809017232895144,2014.6485919952393,404,0.9227648613929773,2000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0646,AVAX-USD,0.4629,Neutral,0.4988,0.6842,5.697978276901754,4,303.260009765625,0.0,0.0
2020-08-05,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,2016.4576092281345,0,1.809017232895144,2014.6485919952393,404,0.9227648613929773,2000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0659,AVAX-USD,0.4586,Neutral,0.4913,0.6881,6.5450961641262175,4,305.1499938964844,0.0,0.0
2020-08-06,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,2016.4576092281345,0,1.809017232895144,2014.6485919952393,404,0.9227648613929773,2000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0663,AVAX-USD,0.4696,Neutral,0.4887,0.6908,7.463943656889182,4,307.20001220703125,0.0,0.0
2020-08-07,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,2016.4576092281345,0,1.809017232895144,2014.6485919952393,404,0.9227648613929773,2000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.066,AVAX-USD,0.4624,Neutral,0.4768,0.6918,7.535645905598724,4,307.3599853515625,0.0,0.0
2020-08-08,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,2016.4576092281345,0,1.809017232895144,2014.6485919952393,404,0.9227648613929773,2000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0652,AVAX-USD,0.4624,Neutral,0.4768,0.6918,7.535645905598724,4,307.3599853515625,0.0,0.0
2020-08-09,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,2016.4576092281345,0,1.809017232895144,2014.6485919952393,404,0.9227648613929773,2000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0638,AVAX-USD,0.4624,Neutral,0.4768,0.6918,7.535645905598724,4,307.3599853515625,0.0,0.0
2020-08-10,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,2016.4576092281345,0,1.809017232895144,2014.6485919952393,404,0.9227648613929773,2000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0621,AVAX-USD,0.4519,Neutral,0.4752,0.6939,7.9749008298279485,4,308.3399963378906,0.0,0.0
2020-08-11,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,2016.4576092281345,0,1.809017232895144,2014.6485919952393,404,0.9227648613929773,2000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0601,AVAX-USD,0.4278,Neutral,0.4834,0.6818,6.858851635492005,4,305.8500061035156,0.0,0.0
2020-08-12,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,2016.4576092281345,0,1.809017232895144,2014.6485919952393,404,0.9227648613929773,2000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0579,AVAX-USD,0.4502,Neutral,0.4716,0.6753,8.736870586908022,4,310.0400085449219,0.0,0.0
2020-08-13,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,2016.4576092281345,0,1.809017232895144,2014.6485919952393,404,0.9227648613929773,2000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0556,AVAX-USD,0.4417,Neutral,0.4661,0.6713,8.499317562616017,4,309.510009765625,0.0,0.0
2020-08-14,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,2016.4576092281345,0,1.809017232895144,2014.6485919952393,404,0.9227648613929773,2000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0531,AVAX-USD,0.4495,Neutral,0.4619,0.6631,8.499317562616017,4,309.510009765625,0.0,0.0
2020-08-15,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,2016.4576092281345,0,1.809017232895144,2014.6485919952393,404,0.9227648613929773,2000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0506,AVAX-USD,0.4495,Neutral,0.4619,0.6631,8.499317562616017,4,309.510009765625,0.0,0.0
2020-08-16,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,2016.4576092281345,0,1.809017232895144,2014.6485919952393,404,0.9227648613929773,2000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0481,AVAX-USD,0.4495,Neutral,0.4619,0.6631,8.499317562616017,4,309.510009765625,0.0,0.0
2020-08-17,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,2016.4576092281345,0,1.809017232895144,2014.6485919952393,404,0.9227648613929773,2000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0456,AVAX-USD,0.4476,Neutral,0.4586,0.6663,8.947531848330303,4,310.510009765625,0.0,0.0
2020-08-18,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,2016.4576092281345,0,1.809017232895144,2014.6485919952393,404,0.9227648613929773,2000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0431,AVAX-USD,0.4409,Neutral,0.462,0.6782,9.2388683983617,4,311.1600036621094,0.0,0.0
2020-08-19,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,2016.4576092281345,0,1.809017232895144,2014.6485919952393,404,0.9227648613929773,2000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0407,AVAX-USD,0.4311,Neutral,0.4686,0.6792,8.647222258399356,4,309.8399963378906,0.0,0.0
2020-08-20,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,2016.4576092281345,0,1.809017232895144,2014.6485919952393,404,0.9227648613929773,2000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0383,AVAX-USD,0.437,Neutral,0.4718,0.673,9.086477182628581,4,310.82000732421875,0.0,0.0
2020-08-21,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,2016.4576092281345,0,1.809017232895144,2014.6485919952393,404,0.9227648613929773,2000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0361,AVAX-USD,0.4415,Neutral,0.4829,0.6694,9.583988474132486,4,311.92999267578125,0.0,0.0
2020-08-22,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,2016.4576092281345,0,1.809017232895144,2014.6485919952393,404,0.9227648613929773,2000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0339,AVAX-USD,0.4415,Neutral,0.4829,0.6694,9.583988474132486,4,311.92999267578125,0.0,0.0
2020-08-23,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,2016.4576092281345,0,1.809017232895144,2014.6485919952393,404,0.9227648613929773,2000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0318,AVAX-USD,0.4415,Neutral,0.4829,0.6694,9.583988474132486,4,311.92999267578125,0.0,0.0
2020-08-24,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,2016.4576092281345,0,1.809017232895144,2014.6485919952393,404,0.9227648613929773,2000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0298,AVAX-USD,0.4439,Neutral,0.4809,0.66,11.004833778349155,4,315.1000061035156,0.0,0.0
2020-08-25,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,2016.4576092281345,0,1.809017232895144,2014.6485919952393,404,0.9227648613929773,2000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0279,AVAX-USD,0.4428,Neutral,0.4762,0.6508,11.49787222831775,4,316.20001220703125,0.0,0.0
2020-08-26,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,2016.4576092281345,0,1.809017232895144,2014.6485919952393,404,0.9227648613929773,2000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0261,AVAX-USD,0.4482,Neutral,0.4848,0.6525,12.945595616989625,4,319.42999267578125,0.0,0.0
2020-08-27,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,2016.4576092281345,0,1.809017232895144,2014.6485919952393,404,0.9227648613929773,2000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0243,AVAX-USD,0.4414,Neutral,0.4889,0.6519,13.23245932548571,4,320.07000732421875,0.0,0.0
2020-08-28,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,2016.4576092281345,0,1.809017232895144,2014.6485919952393,404,0.9227648613929773,2000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0227,AVAX-USD,0.4535,Neutral,0.4667,0.6597,14.164739021269067,4,322.1499938964844,0.0,0.0
2020-08-29,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,2016.4576092281345,0,1.809017232895144,2014.6485919952393,404,0.9227648613929773,2000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0212,AVAX-USD,0.4535,Neutral,0.4667,0.6597,14.164739021269067,4,322.1499938964844,0.0,0.0
2020-08-30,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,2016.4576092281345,0,1.809017232895144,2014.6485919952393,404,0.9227648613929773,2000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0198,AVAX-USD,0.4535,Neutral,0.4667,0.6597,14.164739021269067,4,322.1499938964844,0.0,0.0
2020-08-31,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,2016.4576092281345,0,1.809017232895144,2014.6485919952393,404,0.9227648613929773,2000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0184,AVAX-USD,0.4435,Neutral,0.495,0.6654,13.658254689865611,4,321.0199890136719,0.0,0.0
2020-09-01,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,3015.460258440018,0,3.4608783283237017,3011.9993801116943,604,0.6152263479868525,3000,"cash_0%_Buy 100% of cash (200 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0171,AVAX-USD,0.4553,Neutral,0.4946,0.6707,14.205925051281223,7,324.0199890136719,0.0,0.0
2020-09-02,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,3015.460258440018,0,3.4608783283237017,3011.9993801116943,604,0.6152263479868525,3000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.016,AVAX-USD,0.4769,Neutral,0.4995,0.6611,16.309223840857687,7,328.739990234375,0.0,0.0
2020-09-03,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,3015.460258440018,0,3.4608783283237017,3011.9993801116943,604,0.6152263479868525,3000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0148,AVAX-USD,0.4201,Neutral,0.5533,0.6539,11.238133945709674,7,317.3599853515625,0.0,0.0
2020-09-04,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,3015.460258440018,0,3.4608783283237017,3011.9993801116943,604,0.6152263479868525,3000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0138,AVAX-USD,0.4183,Neutral,0.5334,0.6375,10.106284087910876,7,314.82000732421875,0.0,0.0
2020-09-05,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,3015.460258440018,0,3.4608783283237017,3011.9993801116943,604,0.6152263479868525,3000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0128,AVAX-USD,0.4183,Neutral,0.5334,0.6375,10.106284087910876,7,314.82000732421875,0.0,0.0
2020-09-06,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,3015.460258440018,0,3.4608783283237017,3011.9993801116943,604,0.6152263479868525,3000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0119,AVAX-USD,0.4183,Neutral,0.5334,0.6375,10.106284087910876,7,314.82000732421875,0.0,0.0
2020-09-07,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,3015.460258440018,0,3.4608783283237017,3011.9993801116943,604,0.6152263479868525,3000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0111,AVAX-USD,0.4127,Neutral,0.5332,0.6246,10.106284087910876,7,314.82000732421875,0.0,0.0
2020-09-08,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,3015.460258440018,0,3.4608783283237017,3011.9993801116943,604,0.6152263479868525,3000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0103,AVAX-USD,0.3921,Neutral,0.5416,0.6042,6.25172540421433,7,306.1700134277344,0.0,0.0
2020-09-09,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,3015.460258440018,0,3.4608783283237017,3011.9993801116943,604,0.6152263479868525,3000,Neutral,0.0,4.9868,4.9868,0.0,0.0,0.0,4.986753940582275,-0.0096,AVAX-USD,0.4226,Neutral,0.5202,0.6,8.943224384820137,7,312.2099914550781,0.0,0.0
2020-09-10,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,3015.460258440018,0,3.4608783283237017,3011.9993801116943,604,0.6152263479868525,3000,Neutral,0.0,4.9868,4.9868,4.9852,0.0,0.0,4.986753940582275,-0.0089,AVAX-USD,0.4004,Neutral,0.528,0.5964,6.510175560978308,7,306.75,0.0,0.0
2020-09-11,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,3015.460258440018,0,3.4608783283237017,3011.9993801116943,604,0.6152263479868525,3000,Neutral,0.0,4.9868,4.9868,4.9868,0.0,0.0,4.986753940582275,-0.0082,AVAX-USD,0.434,Neutral,0.5229,0.5939,6.612671684710495,7,306.9800109863281,0.0,0.0
2020-09-12,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,3015.460258440018,0,3.4608783283237017,3011.9993801116943,604,0.6152263479868525,3000,Neutral,0.0,4.9868,4.9868,4.9868,0.0,0.0,4.986753940582275,-0.0076,AVAX-USD,0.434,Neutral,0.5229,0.5939,6.612671684710495,7,306.9800109863281,0.0,0.0
2020-09-13,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,3015.460258440018,0,3.4608783283237017,3011.9993801116943,604,0.6152263479868525,3000,Neutral,0.0,4.9868,4.9868,4.9868,0.0,0.0,4.986753940582275,-0.0071,AVAX-USD,0.434,Neutral,0.5229,0.5939,6.612671684710495,7,306.9800109863281,0.0,0.0
2020-09-14,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,3015.460258440018,0,3.4608783283237017,3011.9993801116943,604,0.6152263479868525,3000,Neutral,0.0,4.9868,4.9868,4.9868,0.0,0.0,4.986753940582275,-0.0066,AVAX-USD,0.4673,Neutral,0.5149,0.5945,8.390667333010928,7,310.9700012207031,0.0,0.0
2020-09-15,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,3015.460258440018,0,3.4608783283237017,3011.9993801116943,604,0.6152263479868525,3000,Neutral,0.0,4.9868,4.9868,4.9868,0.0,0.0,4.986753940582275,-0.0061,AVAX-USD,0.4646,Neutral,0.5122,0.6049,9.103652508963503,7,312.57000732421875,0.0,0.0
2020-09-16,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,3015.460258440018,0,3.4608783283237017,3011.9993801116943,604,0.6152263479868525,3000,Neutral,0.0,4.9868,4.9868,4.9868,0.0,0.0,4.986753940582275,-0.0056,AVAX-USD,0.4437,Neutral,0.5147,0.618,8.54217447305339,7,311.3099975585937,0.0,0.0
2020-09-17,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,3015.460258440018,0,3.4608783283237017,3011.9993801116943,604,0.6152263479868525,3000,Neutral,0.0,4.9868,4.9868,4.9868,0.0,0.0,4.986753940582275,-0.0052,AVAX-USD,0.4369,Neutral,0.5166,0.6288,7.33010375365237,7,308.5899963378906,0.0,0.0
2020-09-18,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,3015.460258440018,0,3.4608783283237017,3011.9993801116943,604,0.6152263479868525,3000,Neutral,0.0,4.9868,4.9868,4.9868,0.0,0.0,4.986753940582275,-0.0049,AVAX-USD,0.4421,Neutral,0.4969,0.6422,5.730350999574799,7,305.0,0.0,0.0
2020-09-19,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,3015.460258440018,0,3.4608783283237017,3011.9993801116943,604,0.6152263479868525,3000,Neutral,0.0,4.9868,4.9868,4.9868,0.0,0.0,4.986753940582275,-0.0045,AVAX-USD,0.4421,Neutral,0.4969,0.6422,5.730350999574799,7,305.0,0.0,0.0
2020-09-20,4.986753940582275,4.909864902496338,5.229564189910889,4.762067794799805,4.986753940582275,3957.0,3015.460258440018,0,3.4608783283237017,3011.9993801116943,604,0.6152263479868525,3000,Neutral,0.0,4.9868,4.9868,4.9868,0.0,0.0,4.986753940582275,-0.0042,AVAX-USD,0.4421,Neutral,0.4969,0.6422,5.730350999574799,7,305.0,0.0,0.0
