Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-12-13,10060.0,10030.0,10060.0,9990.0,10060.0,501046.0,1398601.6600000001,0,261.660000000149,1398340.0,139,0.0,1400000.0,"cash_0%_Buy 100% of cash (139 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,400,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,10060.0,0.0,287180.KS,0.7935,CashBuild,0.4535,0.6519,0.0,0,245.0399932861328,0.0,0.0
2017-12-14,10045.0,10045.0,10055.0,10020.0,10045.0,1368.0,1396516.6600000001,0,261.660000000149,1396255.0,139,-0.14892857142857485,1400000.0,CashBuild,0.0,0.0,0.0,0.0,0.0,0.0,10060.0,-0.0095,287180.KS,0.7743,CashBuild,0.4493,0.6564,-0.48095137278236777,0,244.07000732421875,0.0,0.0
2017-12-15,10040.0,10150.0,10150.0,10010.0,10040.0,1160.0,1395821.6600000001,0,261.660000000149,1395560.0,139,-0.19857142857143684,1400000.0,CashBuild,0.0,0.0,0.0,0.0,0.0,0.0,10060.0,-0.0181,287180.KS,0.7863,CashBuild,0.436,0.6527,0.5355009078979549,0,246.1199951171875,0.0,0.0
2017-12-16,10040.0,10150.0,10150.0,10010.0,10040.0,1160.0,1395821.6600000001,0,261.660000000149,1395560.0,139,-0.19857142857143684,1400000.0,CashBuild,0.0,0.0,0.0,0.0,0.0,0.0,10060.0,-0.0225,287180.KS,0.7863,CashBuild,0.436,0.6527,0.5355009078979549,0,246.1199951171875,0.0,0.0
2017-12-17,10040.0,10150.0,10150.0,10010.0,10040.0,1160.0,1395821.6600000001,0,261.660000000149,1395560.0,139,-0.19857142857143684,1400000.0,CashBuild,0.0,10045.0,0.0,0.0,0.0,0.0,10060.0,-0.024,287180.KS,0.7863,CashBuild,0.436,0.6527,0.5355009078979549,0,246.1199951171875,0.0,0.0
2017-12-18,10190.0,10150.0,10210.0,10150.0,10190.0,1259.0,1416671.6600000001,0,261.660000000149,1416410.0,139,1.2907142857142895,1400000.0,CashBuild,0.0,10071.0,0.0,0.0,0.0,0.0,10190.0,0.0717,287180.KS,0.7819,CashBuild,0.4373,0.6505,1.294125302632665,0,247.6499938964844,0.0,0.0
2017-12-19,10235.0,10205.0,10270.0,10205.0,10235.0,4385.0,1422926.6600000001,0,261.660000000149,1422665.0,139,1.737500000000003,1400000.0,CashBuild,0.0,10109.0,0.0,0.0,0.0,0.0,10235.0,0.1562,287180.KS,0.7675,CashBuild,0.4429,0.6622,0.8478783289591618,0,246.75,0.0,0.0
2017-12-20,10235.0,10205.0,10270.0,10205.0,10235.0,4385.0,1422926.6600000001,0,261.660000000149,1422665.0,139,1.737500000000003,1400000.0,CashBuild,0.0,10148.0,0.0,0.0,0.0,0.0,10235.0,0.2004,287180.KS,0.7645,CashBuild,0.4341,0.6893,0.7536687850951971,0,246.5599975585937,0.0,0.0
2017-12-21,10175.0,11005.0,11005.0,10140.0,10175.0,2461.0,1414586.6600000001,0,261.660000000149,1414325.0,139,1.1417857142857035,1400000.0,CashBuild,0.0,10175.0,0.0,0.0,0.0,0.0,10235.0,0.1789,287180.KS,0.7618,CashBuild,0.4311,0.7055,1.001585451761855,0,247.0599975585937,0.0,0.0
2017-12-22,10105.0,11005.0,11015.0,10080.0,10105.0,2196.0,1404856.6600000001,0,261.660000000149,1404595.0,139,0.44678571428570235,1400000.0,CashBuild,0.0,10188.0,0.0,0.0,0.0,0.0,10235.0,0.1106,287180.KS,0.7588,CashBuild,0.434,0.7235,0.9767922719320126,0,247.009994506836,0.0,0.0
2017-12-23,10105.0,11005.0,11015.0,10080.0,10105.0,2196.0,1404856.6600000001,0,261.660000000149,1404595.0,139,0.44678571428570235,1400000.0,CashBuild,0.0,10171.0,0.0,0.0,0.0,0.0,10235.0,0.0606,287180.KS,0.7588,CashBuild,0.434,0.7235,0.9767922719320126,0,247.009994506836,0.0,0.0
2017-12-24,10105.0,11005.0,11015.0,10080.0,10105.0,2196.0,1404856.6600000001,0,261.660000000149,1404595.0,139,0.44678571428570235,1400000.0,CashBuild,0.0,10145.0,0.0,0.0,0.0,0.0,10235.0,0.0244,287180.KS,0.7588,CashBuild,0.434,0.7235,0.9767922719320126,0,247.009994506836,0.0,0.0
2017-12-25,10105.0,11005.0,11015.0,10080.0,10105.0,2196.0,1404856.6600000001,0,261.660000000149,1404595.0,139,0.44678571428570235,1400000.0,CashBuild,0.0,10119.0,0.0,0.0,0.0,0.0,10235.0,-0.0012,287180.KS,0.7583,CashBuild,0.4342,0.737,0.9767922719320126,0,247.009994506836,0.0,0.0
2017-12-26,10040.0,10435.0,10435.0,9970.0,10040.0,5240.0,1395821.6600000001,0,261.660000000149,1395560.0,139,-0.19857142857143684,1400000.0,CashBuild,47.56097560975609,10092.0,0.0,0.0,0.0,0.0,10235.0,-0.0599,287180.KS,0.7552,CashBuild,0.4425,0.754,0.8349833333333372,0,245.5399932861328,1.184,0.0
2017-12-27,9970.0,9975.0,9990.0,9965.0,9970.0,2530.0,1386091.6600000001,0,261.660000000149,1385830.0,139,-0.893571428571438,1400000.0,CashBuild,40.625,10065.0,0.0,0.0,0.0,0.0,10235.0,-0.1393,287180.KS,0.7742,CashBuild,0.4617,0.7652,0.9043996973673529,0,245.67999267578125,0.0,0.0
2017-12-28,9925.0,9985.0,9995.0,9920.0,9925.0,1082.0,1379836.6600000001,0,261.660000000149,1379575.0,139,-1.3403571428571515,1400000.0,CashBuild,38.23529411764706,10029.0,0.0,0.0,0.0,0.0,10235.0,-0.2117,287180.KS,0.769,CashBuild,0.4512,0.7834,1.1324863596598327,0,246.13999938964844,0.0,0.0
2017-12-29,9925.0,9985.0,9995.0,9920.0,9925.0,1082.0,1379836.6600000001,0,261.660000000149,1379575.0,139,-1.3403571428571515,1400000.0,CashBuild,38.61386138613861,9993.0,0.0,0.0,0.0,0.0,10235.0,-0.2469,287180.KS,0.7603,CashBuild,0.478,0.8081,0.7110250000000207,0,245.2899932861328,0.0,0.0
2017-12-30,9925.0,9985.0,9995.0,9920.0,9925.0,1082.0,1379836.6600000001,0,261.660000000149,1379575.0,139,-1.3403571428571515,1400000.0,CashBuild,38.61386138613861,9957.0,0.0,0.0,0.0,0.0,10235.0,-0.2563,287180.KS,0.7603,CashBuild,0.478,0.8081,0.7110250000000207,0,245.2899932861328,0.0,0.0
2017-12-31,9925.0,9985.0,9995.0,9920.0,9925.0,1082.0,1379836.6600000001,0,261.660000000149,1379575.0,139,-1.3403571428571515,1400000.0,CashBuild,38.61386138613861,9934.0,0.0,0.0,0.0,0.0,10235.0,-0.2485,287180.KS,0.7603,CashBuild,0.478,0.8081,0.7110250000000207,0,245.2899932861328,0.0,0.0
2018-01-01,9925.0,9985.0,9995.0,9920.0,9925.0,1082.0,2778447.16,0,9372.160000000149,2769075.0,279,-0.6698628571428666,2800000.0,"cash_0%_Buy 100% of cash (140 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,400,000.00)",12.676056338028175,9925.0,10055.75,0.0,0.0,0.0,10235.0,-0.2296,287180.KS,0.7778,CashBuild,0.489,0.8291,-0.19530628714750264,4,245.2899932861328,0.0,0.0
2018-01-02,9800.0,9920.0,9920.0,9770.0,9800.0,1162.0,2743572.16,0,9372.160000000149,2734200.0,279,-1.9153985714285837,2800000.0,CashBuild,0.0,9900.0,10042.75,0.0,0.0,0.0,10235.0,-0.2843,287180.KS,0.7856,CashBuild,0.4631,0.85,0.6902952143173593,4,247.08999633789065,0.0,0.0
2018-01-03,10020.0,9810.0,10040.0,9810.0,10020.0,2120.0,2804952.16,0,9372.160000000149,2795580.0,279,0.276744285714281,2800000.0,CashBuild,33.58778625954197,9919.0,10041.5,0.0,0.0,0.0,10235.0,-0.1609,287180.KS,0.797,CashBuild,0.4532,0.8667,1.4135358149032449,4,248.5599975585937,0.0,0.0
2018-01-04,10080.0,10300.0,10300.0,10060.0,10080.0,2184.0,2821692.16,0,9372.160000000149,2812320.0,279,0.8746014285714199,2800000.0,CashBuild,42.74809160305343,9950.0,10043.5,0.0,0.0,0.0,10235.0,-0.0342,287180.KS,0.7958,CashBuild,0.4538,0.8775,1.9498140131454669,4,249.6499938964844,0.0,0.0
2018-01-05,10155.0,10170.0,10170.0,10085.0,10155.0,3127.0,2842617.16,0,9372.160000000149,2833245.0,279,1.6219228571428546,2800000.0,CashBuild,53.78787878787879,9996.0,10049.25,0.0,0.0,0.0,10235.0,0.0973,287180.KS,0.7998,CashBuild,0.4385,0.8837,2.7370170160751606,4,251.25,0.0,0.0
2018-01-06,10155.0,10170.0,10170.0,10085.0,10155.0,3127.0,2842617.16,0,9372.160000000149,2833245.0,279,1.6219228571428546,2800000.0,CashBuild,53.78787878787879,10042.0,10055.0,0.0,0.0,0.0,10235.0,0.1769,287180.KS,0.7998,CashBuild,0.4385,0.8837,2.7370170160751606,4,251.25,0.0,0.0
2018-01-07,10155.0,10170.0,10170.0,10085.0,10155.0,3127.0,2842617.16,0,9372.160000000149,2833245.0,279,1.6219228571428546,2800000.0,CashBuild,53.78787878787879,10113.0,10053.25,0.0,0.0,0.0,10235.0,0.2193,287180.KS,0.7998,CashBuild,0.4385,0.8837,2.7370170160751606,4,251.25,0.0,0.0
2018-01-08,10240.0,10295.0,10295.0,10225.0,10240.0,2513.0,2866332.16,0,9372.160000000149,2856960.0,279,2.4688871428571235,2800000.0,CashBuild,59.060402684563755,10157.0,10053.5,0.0,0.0,0.0,10240.0,0.2896,287180.KS,0.7947,CashBuild,0.4442,0.8909,2.9928591181259243,4,251.7700042724609,0.0,0.0
2018-01-09,10330.0,10265.0,10335.0,10265.0,10330.0,947.0,2891442.16,0,9372.160000000149,2882070.0,279,3.365672857142854,2800000.0,CashBuild,68.83116883116882,10207.0,10058.25,0.0,0.0,0.0,10330.0,0.3759,287180.KS,0.7825,CashBuild,0.4509,0.8877,3.2536185175400014,4,252.3000030517578,0.0,0.0
2018-01-10,10320.0,10340.0,10340.0,10250.0,10320.0,2226.0,2888652.16,0,9372.160000000149,2879280.0,279,3.2660299999999975,2800000.0,CashBuild,74.64788732394366,10240.0,10065.5,0.0,0.0,0.0,10330.0,0.4034,287180.KS,0.7806,CashBuild,0.4441,0.8887,3.0420546137313913,4,251.8699951171875,0.0,0.0
2018-01-11,10290.0,10155.0,10315.0,10155.0,10290.0,1569.0,2880282.16,0,9372.160000000149,2870910.0,279,2.967101428571428,2800000.0,CashBuild,76.25899280575538,10267.0,10074.75,0.0,0.0,0.0,10330.0,0.3794,287180.KS,0.7885,CashBuild,0.4478,0.8955,3.957174914024364,4,253.72999572753903,0.0,0.0
2018-01-12,10245.0,10285.0,10285.0,10200.0,10245.0,650.0,2867727.16,0,9372.160000000149,2858355.0,279,2.518708571428563,2800000.0,CashBuild,71.62162162162161,10285.0,10081.75,0.0,0.0,0.0,10330.0,0.3142,287180.KS,0.7942,CashBuild,0.4424,0.9131,4.783738817832916,4,255.4100036621093,0.0,0.0
2018-01-13,10245.0,10285.0,10285.0,10200.0,10245.0,650.0,2867727.16,0,9372.160000000149,2858355.0,279,2.518708571428563,2800000.0,CashBuild,71.62162162162161,10286.0,10088.75,0.0,0.0,0.0,10330.0,0.2543,287180.KS,0.7942,CashBuild,0.4424,0.9131,4.783738817832916,4,255.4100036621093,0.0,0.0
2018-01-14,10245.0,10285.0,10285.0,10200.0,10245.0,650.0,2867727.16,0,9372.160000000149,2858355.0,279,2.518708571428563,2800000.0,CashBuild,71.62162162162161,10269.0,10095.75,0.0,0.0,0.0,10330.0,0.2002,287180.KS,0.7942,CashBuild,0.4424,0.9131,4.783738817832916,4,255.4100036621093,0.0,0.0
2018-01-15,10300.0,10245.0,10305.0,10225.0,10300.0,1493.0,2883072.16,0,9372.160000000149,2873700.0,279,3.0667442857142846,2800000.0,CashBuild,73.58490566037736,10265.0,10108.75,0.0,0.0,0.0,10330.0,0.1866,287180.KS,0.7943,CashBuild,0.4425,0.9265,4.783738817832916,4,255.4100036621093,0.0,0.0
