Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,50.5,50.540000915527344,51.060001373291016,49.90999984741211,50.5,3377000.0,928.1001047439577,0,19.100104743957672,909.0,18,-7.091997528076166,1000,DeployReady,0.0,50.68,0.0,0.0,0.0,0.0,54.43999862670898,-0.4616,ADI,0.3858,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,49.81999969482422,48.15999984741211,49.95000076293945,47.2400016784668,49.81999969482422,8245400.0,915.8600992507936,0,19.100104743957672,896.7599945068359,18,-8.315998077392571,1000,DeployReady,0.0,50.648,0.0,0.0,0.0,0.0,54.43999862670898,-0.4522,ADI,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,49.81999969482422,48.15999984741211,49.95000076293945,47.2400016784668,49.81999969482422,8245400.0,915.8600992507936,0,19.100104743957672,896.7599945068359,18,-8.315998077392571,1000,DeployReady,0.0,50.378,0.0,0.0,0.0,0.0,54.43999862670898,-0.4086,ADI,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,49.81999969482422,48.15999984741211,49.95000076293945,47.2400016784668,49.81999969482422,8245400.0,915.8600992507936,0,19.100104743957672,896.7599945068359,18,-8.315998077392571,1000,DeployReady,23.63016099666308,50.012,0.0,0.0,0.0,0.0,54.43999862670898,-0.3446,ADI,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,49.81999969482422,48.15999984741211,49.95000076293945,47.2400016784668,49.81999969482422,8245400.0,915.8600992507936,0,19.100104743957672,896.7599945068359,18,-8.315998077392571,1000,DeployReady,23.63016099666308,49.956,0.0,0.0,0.0,0.0,54.43999862670898,-0.2702,ADI,0.3772,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,49.38999938964844,50.33000183105469,50.97999954223633,48.4900016784668,49.38999938964844,3707100.0,908.1200937576295,0,19.100104743957672,889.0199890136719,18,-9.089998626708972,1000,DeployReady,23.54950508799405,49.734,0.0,0.0,0.0,0.0,54.43999862670898,-0.2467,ADI,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,50.58000183105469,49.34999847412109,51.130001068115234,49.0,50.58000183105469,5069700.0,929.540137702942,0,19.100104743957672,910.4400329589844,18,-6.947994232177723,1000,DeployReady,42.44792921363217,49.886,0.0,0.0,0.0,0.0,54.43999862670898,-0.0513,ADI,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,50.52999877929688,51.5099983215332,51.68000030517578,50.11000061035156,50.52999877929688,3972000.0,928.6400827713015,0,19.100104743957672,909.5399780273439,18,-7.037999725341781,1000,DeployReady,50.85803757083368,50.028,0.0,0.0,0.0,0.0,54.43999862670898,0.0859,ADI,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,51.380001068115234,51.5,51.7599983215332,50.810001373291016,51.380001068115234,1767600.0,943.9401239700319,0,19.100104743957672,924.8400192260742,18,-5.50799560546874,1000,DeployReady,60.263918300774236,50.34,0.0,0.0,0.0,0.0,54.43999862670898,0.2928,ADI,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,51.380001068115234,51.5,51.7599983215332,50.810001373291016,51.380001068115234,1767600.0,943.9401239700319,0,19.100104743957672,924.8400192260742,18,-5.50799560546874,1000,DeployReady,60.263918300774236,50.652,50.827,0.0,0.0,0.0,54.43999862670898,0.4246,ADI,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,51.380001068115234,51.5,51.7599983215332,50.810001373291016,51.380001068115234,1767600.0,943.9401239700319,0,19.100104743957672,924.8400192260742,18,-5.50799560546874,1000,DeployReady,60.263918300774236,51.05,50.674,0.0,0.0,0.0,54.43999862670898,0.5015,ADI,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,51.04999923706055,51.27000045776367,51.52000045776367,50.77000045776367,51.04999923706055,2642200.0,938.0000910110475,0,19.100104743957672,918.8999862670898,18,-6.101998901367178,1000,DeployReady,48.993300618350304,51.144,50.5245,0.0,0.0,0.0,54.43999862670898,0.4975,ADI,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,51.290000915527344,51.34000015258789,51.959999084472656,50.900001525878906,51.290000915527344,2362700.0,942.3201212234499,0,19.100104743957672,923.2200164794922,18,-5.669995880126943,1000,DeployReady,46.85315058407382,51.296,50.502,0.0,0.0,0.0,54.43999862670898,0.5132,ADI,0.4359,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,51.27999877929688,51.02999877929688,52.209999084472656,50.81999969482422,51.27999877929688,2747900.0,942.1400827713015,0,19.100104743957672,923.0399780273439,18,-5.687999725341775,1000,DeployReady,64.1147836308119,51.276,50.545,0.0,0.0,0.0,54.43999862670898,0.5081,ADI,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,51.7599983215332,51.66999816894531,51.970001220703125,51.13999938964844,51.7599983215332,2693200.0,950.7800745315553,0,19.100104743957672,931.6799697875977,18,-4.824000549316398,1000,DeployReady,64.7886655497222,51.352,50.634,0.0,0.0,0.0,54.43999862670898,0.5501,ADI,0.4422,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,53.86000061035156,52.06999969482422,53.93999862670898,51.33000183105469,53.86000061035156,3378100.0,988.5801157302858,0,19.100104743957672,969.4800109863281,18,-1.0439964294433501,1000,DeployReady,85.56329089270405,51.848,50.828,0.0,0.0,0.0,54.43999862670898,0.819,ADI,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,53.86000061035156,52.06999969482422,53.93999862670898,51.33000183105469,53.86000061035156,3378100.0,988.5801157302858,0,19.100104743957672,969.4800109863281,18,-1.0439964294433501,1000,DeployReady,85.56329089270405,52.41,51.022,0.0,0.0,0.0,54.43999862670898,0.9516,ADI,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,53.86000061035156,52.06999969482422,53.93999862670898,51.33000183105469,53.86000061035156,3378100.0,988.5801157302858,0,19.100104743957672,969.4800109863281,18,-1.0439964294433501,1000,DeployReady,85.56329089270405,52.924,51.1565,0.0,0.0,0.0,54.43999862670898,0.9899,ADI,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,53.16999816894531,53.380001068115234,53.70000076293945,52.959999084472656,53.16999816894531,2295700.0,1975.1498418197634,0,7.859909568786861,1967.2899322509766,37,-1.1445159114837566,2000,"cash_0%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",76.29504713563168,53.302,51.2325,0.0,0.0,0.0,54.43999862670898,0.8811,ADI,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,51.34000015258789,52.040000915527344,52.65999984741211,51.27000045776367,51.34000015258789,3151700.0,1907.4399152145388,0,7.859909568786861,1899.580005645752,37,-4.530012241744996,2000,DeployReady,62.54824207617306,53.218,51.2945,0.0,0.0,0.0,54.43999862670898,0.5456,ADI,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,51.380001068115234,51.93999862670898,51.970001220703125,50.459999084472656,51.380001068115234,2425600.0,1908.9199490890505,0,7.859909568786861,1901.0600395202637,37,-4.456010548019407,2000,DeployReady,56.04227735786108,52.722,51.3385,0.0,0.0,0.0,54.43999862670898,0.3125,ADI,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,51.66999816894531,51.209999084472656,52.150001525878906,50.88999938964844,51.66999816894531,1772300.0,1919.6498418197634,0,7.859909568786861,1911.7899322509766,37,-3.919515911483762,2000,DeployReady,58.309023472037616,52.284,51.431,0.0,0.0,0.0,54.43999862670898,0.1859,ADI,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,49.81999969482422,51.400001525878906,51.810001373291016,49.560001373291016,49.81999969482422,2506000.0,1851.199898277283,0,7.859909568786861,1843.339988708496,37,-7.3420130886077795,2000,DeployReady,40.0763327287737,51.476,51.431,0.0,0.0,0.0,54.43999862670898,-0.1311,ADI,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,49.81999969482422,51.400001525878906,51.810001373291016,49.560001373291016,49.81999969482422,2506000.0,1851.199898277283,0,7.859909568786861,1843.339988708496,37,-7.3420130886077795,2000,DeployReady,40.0763327287737,50.806,51.431,0.0,0.0,0.0,54.43999862670898,-0.3239,ADI,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,49.81999969482422,51.400001525878906,51.810001373291016,49.560001373291016,49.81999969482422,2506000.0,1851.199898277283,0,7.859909568786861,1843.339988708496,37,-7.3420130886077795,2000,DeployReady,40.0763327287737,50.502,51.431,0.0,0.0,0.0,54.43999862670898,-0.4277,ADI,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,49.15999984741211,49.25,49.68000030517578,48.290000915527344,49.15999984741211,2994100.0,1826.779903923035,0,7.859909568786861,1818.919994354248,37,-8.563012806320192,2000,DeployReady,38.46154562730557,50.058,51.4195,0.0,0.0,0.0,54.43999862670898,-0.552,ADI,0.4437,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,49.310001373291016,48.84000015258789,50.130001068115234,48.619998931884766,49.310001373291016,3112100.0,1832.3299603805544,0,7.859909568786861,1824.4700508117676,37,-8.285509983444207,2000,DeployReady,37.77778405711305,49.586,51.356,0.0,0.0,0.0,54.43999862670898,-0.5801,ADI,0.4474,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,48.959999084472656,49.709999084472656,50.060001373291016,48.91999816894531,48.959999084472656,1897500.0,1819.3798756942751,0,7.859909568786861,1811.5199661254883,37,-8.933014217758174,2000,DeployReady,36.25592995422359,49.414,51.2775,0.0,0.0,0.0,54.43999862670898,-0.6079,ADI,0.4543,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,48.84000015258789,48.369998931884766,49.34000015258789,48.16999816894531,48.84000015258789,2416700.0,1814.9399152145388,0,7.859909568786861,1807.080005645752,37,-9.155012241744988,2000,DeployReady,31.930708494875645,49.218,51.1505,0.0,0.0,0.0,54.43999862670898,-0.6039,ADI,0.4562,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,49.63999938964844,49.59999847412109,49.79999923706055,48.68000030517578,49.63999938964844,3741500.0,1844.539886985779,0,7.859909568786861,1836.6799774169922,37,-7.675013653182982,2000,DeployReady,18.879041441798293,49.182,51.0635,0.0,0.0,0.0,54.43999862670898,-0.4614,ADI,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,49.63999938964844,49.59999847412109,49.79999923706055,48.68000030517578,49.63999938964844,3741500.0,1844.539886985779,0,7.859909568786861,1836.6799774169922,37,-7.675013653182982,2000,DeployReady,18.879041441798293,49.278,50.9765,0.0,0.0,0.0,54.43999862670898,-0.3397,ADI,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,49.63999938964844,49.59999847412109,49.79999923706055,48.68000030517578,49.63999938964844,3741500.0,1844.539886985779,0,7.859909568786861,1836.6799774169922,37,-7.675013653182982,2000,DeployReady,18.879041441798293,49.344,50.906,0.0,0.0,0.0,54.43999862670898,-0.2365,ADI,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,49.63999938964844,49.59999847412109,49.79999923706055,48.68000030517578,49.63999938964844,3741500.0,1844.539886985779,0,7.859909568786861,1836.6799774169922,37,-7.675013653182982,2000,DeployReady,21.018054991806864,49.48,50.8235,0.0,0.0,0.0,54.43999862670898,-0.1499,ADI,0.4506,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,52.06999969482422,49.790000915527344,52.34999847412109,49.790000915527344,52.06999969482422,4819000.0,1934.449898277283,0,7.859909568786861,1926.589988708496,37,-3.1795130886077883,2000,DeployReady,55.455902033536276,50.126,50.863,0.0,0.0,0.0,54.43999862670898,0.2319,ADI,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,52.72999954223633,51.119998931884766,53.97999954223633,51.119998931884766,52.72999954223633,3909900.0,1958.869892631531,0,7.859909568786861,1951.0099830627441,37,-1.9585133708953761,2000,DeployReady,59.23391877562267,50.744,50.9115,0.0,0.0,0.0,54.43999862670898,0.5509,ADI,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,52.040000915527344,53.0099983215332,53.630001068115234,51.93000030517578,52.040000915527344,2184100.0,1933.3399434432986,0,7.859909568786861,1925.4800338745117,37,-3.2350108303070058,2000,DeployReady,52.39949929000114,51.224,50.8205,0.0,0.0,0.0,54.43999862670898,0.6421,ADI,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,52.09999847412109,51.880001068115234,52.40999984741211,51.66999816894531,52.09999847412109,2276700.0,1935.559853111267,0,7.859909568786861,1927.6999435424802,37,-3.124015346908582,2000,DeployReady,69.25675240287336,51.716,50.7325,0.0,0.0,0.0,54.43999862670898,0.6794,ADI,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,52.09999847412109,51.880001068115234,52.40999984741211,51.66999816894531,52.09999847412109,2276700.0,1935.559853111267,0,7.859909568786861,1927.6999435424802,37,-3.124015346908582,2000,DeployReady,69.25675240287336,52.208,50.6445,0.0,0.0,0.0,54.43999862670898,0.672,ADI,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,52.09999847412109,51.880001068115234,52.40999984741211,51.66999816894531,52.09999847412109,2276700.0,1935.559853111267,0,7.859909568786861,1927.6999435424802,37,-3.124015346908582,2000,DeployReady,69.25675240287336,52.214,50.591,0.0,0.0,0.0,54.43999862670898,0.6355,ADI,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,52.61000061035156,52.66999816894531,53.119998931884766,52.09999847412109,52.61000061035156,1776700.0,1954.4299321517947,0,7.859909568786861,1946.5700225830078,37,-2.180511394882201,2000,DeployReady,79.8960181042741,52.19,50.6545,0.0,0.0,0.0,54.43999862670898,0.6446,ADI,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,51.459999084472656,52.459999084472656,52.72999954223633,51.38999938964844,51.459999084472656,1781400.0,1911.8798756942751,0,7.859909568786861,1904.0199661254883,37,-4.3080142177581715,2000,DeployReady,65.87885942249883,52.074,50.6585,0.0,0.0,0.0,54.43999862670898,0.4744,ADI,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,51.810001373291016,50.59999847412109,51.84999847412109,50.09999847412109,51.810001373291016,2690900.0,1940.3699603805544,0,23.39990956878686,1916.9700508117676,37,-2.88350998344421,2000,Dividend_0.42,71.04875994173713,52.016,50.6655,0.0,0.0,0.0,54.43999862670898,0.386,ADI,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.42
2016-02-25,52.9900016784668,53.060001373291016,53.119998931884766,51.43000030517578,52.9900016784668,2430200.0,1984.0299716720583,0,23.39990956878686,1960.6300621032715,37,-0.7005094188690109,2000,DeployReady,76.50064211619673,52.194,50.824,0.0,0.0,0.0,54.43999862670898,0.4549,ADI,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,53.43999862670898,53.29999923706055,53.619998931884766,52.880001068115234,53.43999862670898,1758200.0,2000.679858757019,0,23.39990956878686,1977.2799491882322,37,0.1319849353790259,2000,DeployReady,75.40106597335728,52.462,51.005,0.0,0.0,0.0,54.43999862670898,0.5266,ADI,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,53.43999862670898,53.29999923706055,53.619998931884766,52.880001068115234,53.43999862670898,1758200.0,2000.679858757019,0,23.39990956878686,1977.2799491882322,37,0.1319849353790259,2000,DeployReady,75.40106597335728,52.628,51.186,0.0,0.0,0.0,54.43999862670898,0.5396,ADI,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,53.43999862670898,53.29999923706055,53.619998931884766,52.880001068115234,53.43999862670898,1758200.0,2000.679858757019,0,23.39990956878686,1977.2799491882322,37,0.1319849353790259,2000,DeployReady,75.40106597335728,53.024,51.4,0.0,0.0,0.0,54.43999862670898,0.5141,ADI,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,52.9900016784668,53.459999084472656,53.95000076293945,52.9900016784668,52.9900016784668,2159600.0,1984.0299716720583,0,23.39990956878686,1960.6300621032715,37,-0.7005094188690109,2000,DeployReady,71.12234408199731,53.26,51.584,0.0,0.0,0.0,54.43999862670898,0.4101,ADI,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,54.70000076293945,53.95000076293945,54.720001220703125,53.0099983215332,54.70000076293945,2188600.0,3046.315337783814,0,37.81529582214387,3008.50004196167,55,1.6418365903218657,3000,"cash_1%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",68.23857693180686,53.602,51.871,0.0,0.0,0.0,54.70000076293945,0.5236,ADI,0.5639,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,55.40999984741211,54.720001220703125,55.709999084472656,54.59999847412109,55.40999984741211,2411300.0,3085.36528742981,0,37.81529582214387,3047.549991607666,55,2.9435015785217455,3000,DeployReady,68.4573163426799,53.996,52.1995,0.0,0.0,0.0,55.40999984741211,0.6429,ADI,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,55.470001220703125,55.61000061035156,55.77999877929688,54.65999984741211,55.470001220703125,2071100.0,3088.665362960816,0,37.81529582214387,3050.850067138672,55,3.0535040962219373,3000,DeployReady,75.8672830023234,54.402,52.491,51.4605,0.0,0.0,55.470001220703125,0.6794,ADI,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,55.77999877929688,55.66999816894531,56.209999084472656,55.11000061035156,55.77999877929688,2312000.0,3105.7152286834726,0,37.81529582214387,3067.8999328613286,55,3.621832953643822,3000,DeployReady,76.74419894097761,54.87,52.798,51.4828,0.0,0.0,55.77999877929688,0.6906,ADI,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,55.77999877929688,55.66999816894531,56.209999084472656,55.11000061035156,55.77999877929688,2312000.0,3105.7152286834726,0,37.81529582214387,3067.8999328613286,55,3.621832953643822,3000,DeployReady,76.74419894097761,55.428,53.105,51.5118,0.0,0.0,55.77999877929688,0.6469,ADI,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,55.77999877929688,55.66999816894531,56.209999084472656,55.11000061035156,55.77999877929688,2312000.0,3105.7152286834726,0,37.81529582214387,3067.8999328613286,55,3.621832953643822,3000,DeployReady,76.74419894097761,55.644,53.412,51.5792,0.0,0.0,55.77999877929688,0.5701,ADI,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,56.4900016784668,55.15999984741211,56.4900016784668,55.15999984741211,56.4900016784668,2180100.0,3144.765388137818,0,37.81529582214387,3106.950092315674,55,4.923504935455325,3000,DeployReady,77.40114516381925,55.86,53.633,51.6803,0.0,0.0,56.4900016784668,0.5586,ADI,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,55.34000015258789,55.97999954223633,56.209999084472656,55.060001373291016,55.34000015258789,2726400.0,3081.515304214478,0,37.81529582214387,3043.700008392334,55,2.815168804677337,3000,DeployReady,77.40114516381925,55.834,53.7635,51.7697,0.0,0.0,56.4900016784668,0.37,ADI,0.5788,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,54.93000030517578,55.709999084472656,55.90999984741211,54.84000015258789,54.93000030517578,2212700.0,3058.965312606812,0,37.81529582214387,3021.150016784668,55,2.0635024177551253,3000,DeployReady,71.84874555686338,55.664,53.908,51.8522,0.0,0.0,56.4900016784668,0.1669,ADI,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,55.119998931884766,55.459999084472656,55.810001373291016,54.41999816894531,55.119998931884766,1749700.0,3069.415237075806,0,37.81529582214387,3031.599941253662,55,2.411833233388272,3000,DeployReady,67.31706802697462,55.532,54.059,51.9378,0.0,0.0,56.4900016784668,0.0352,ADI,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,55.93999862670898,55.83000183105469,56.02999877929688,55.0,55.93999862670898,1760300.0,3114.5152202911377,0,37.81529582214387,3076.6999244689937,55,3.915166007232651,3000,RiskWatch,69.17178901202804,55.564,54.251,52.0173,0.0,0.0,56.4900016784668,0.0281,ADI,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,55.93999862670898,55.83000183105469,56.02999877929688,55.0,55.93999862670898,1760300.0,3114.5152202911377,0,37.81529582214387,3076.6999244689937,55,3.915166007232651,3000,RiskWatch,69.17178901202804,55.454,54.443,52.0888,0.0,0.0,56.4900016784668,0.0037,ADI,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,55.93999862670898,55.83000183105469,56.02999877929688,55.0,55.93999862670898,1760300.0,3114.5152202911377,0,37.81529582214387,3076.6999244689937,55,3.915166007232651,3000,RiskWatch,69.17178901202804,55.574,54.6095,52.1862,0.0,0.0,56.4900016784668,-0.0302,ADI,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
