Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,11.244443893432615,11.399999618530272,11.408888816833496,11.155555725097656,11.244443893432615,1022850.0,999.010488937378,0,9.499426315307801,989.5110626220702,88,0.0,1000,"cash_1%_Buy 100% of cash (88 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,11.244443893432615,0.0,ROL,0.5577,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,11.20444393157959,11.244443893432615,11.386667251586914,11.199999809265137,11.20444393157959,647775.0,995.4904922943117,0,9.499426315307801,985.9910659790039,88,-0.35199966430662366,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,11.244443893432615,-0.0227,ROL,0.5837,DeployReady,0.871,0.1367,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,11.053333282470703,11.06666660308838,11.168889045715332,10.866666793823242,11.053333282470703,969300.0,982.1927551727297,0,9.499426315307801,972.6933288574219,88,-1.6817733764648346,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,11.244443893432615,-0.1216,ROL,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,10.79111099243164,10.848889350891112,10.986666679382324,10.724444389343262,10.79111099243164,747225.0,959.1171936492922,0,9.499426315307801,949.6177673339844,88,-3.989329528808583,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,11.244443893432615,-0.327,ROL,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,10.720000267028809,10.813332557678224,10.88888931274414,10.68000030517578,10.720000267028809,938700.0,952.859449813843,0,9.499426315307801,943.3600234985352,88,-4.6151039123535025,1000,DeployReady,0.0,11.0027,0.0,0.0,0.0,0.0,11.244443893432615,-0.4795,ROL,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,10.720000267028809,10.813332557678224,10.88888931274414,10.68000030517578,10.720000267028809,938700.0,952.859449813843,0,9.499426315307801,943.3600234985352,88,-4.6151039123535025,1000,DeployReady,0.0,10.8978,0.0,0.0,0.0,0.0,11.244443893432615,-0.5491,ROL,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,10.720000267028809,10.813332557678224,10.88888931274414,10.68000030517578,10.720000267028809,938700.0,952.859449813843,0,9.499426315307801,943.3600234985352,88,-4.6151039123535025,1000,DeployReady,0.0,10.8009,0.0,0.0,0.0,0.0,11.244443893432615,-0.5616,ROL,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,10.702221870422363,10.751111030578612,10.822221755981444,10.528888702392578,10.702221870422363,2004975.0,951.2949509124758,0,9.499426315307801,941.795524597168,88,-4.771553802490224,1000,DeployReady,0.0,10.7307,0.0,0.0,0.0,0.0,11.244443893432615,-0.5464,ROL,0.5414,DeployReady,0.9312,0.1497,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,11.506667137145996,11.128889083862305,11.57333278656006,11.11111068725586,11.506667137145996,1666350.0,1022.0861343841555,0,9.499426315307801,1012.5867080688477,88,2.3075645446777426,1000,DeployReady,0.0,10.8738,0.0,0.0,0.0,0.0,11.506667137145996,-0.035,ROL,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,11.244443893432615,11.542222023010254,11.57333278656006,11.20888900756836,11.244443893432615,1198575.0,999.010488937378,0,9.499426315307801,989.5110626220702,88,0.0,1000,DeployReady,0.0,10.9787,0.0,0.0,0.0,0.0,11.506667137145996,0.1407,ROL,0.5581,DeployReady,0.9392,0.1257,-5.599998474121071,0,173.11000061035156,0.0,0.0
