Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,75.58000183105469,74.4800033569336,76.87000274658203,73.37999725341797,75.58000183105469,1052400.0,967.0210219726563,0,60.061000000000035,906.9600219726562,12,-3.203997802734382,1000,DeployReady,0.0,76.284,0.0,0.0,0.0,0.0,78.94999694824219,-0.4414,CRL,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,74.52999877929688,73.69999694824219,74.7699966430664,72.30999755859375,74.52999877929688,1991100.0,954.4209853515625,0,60.061000000000035,894.3599853515625,12,-4.46400146484376,1000,DeployReady,0.0,75.4,0.0,0.0,0.0,0.0,78.94999694824219,-0.5152,CRL,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,74.52999877929688,73.69999694824219,74.7699966430664,72.30999755859375,74.52999877929688,1991100.0,954.4209853515625,0,60.061000000000035,894.3599853515625,12,-4.46400146484376,1000,DeployReady,0.0,75.126,0.0,0.0,0.0,0.0,78.94999694824219,-0.5316,CRL,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,74.52999877929688,73.69999694824219,74.7699966430664,72.30999755859375,74.52999877929688,1991100.0,954.4209853515625,0,60.061000000000035,894.3599853515625,12,-4.46400146484376,1000,DeployReady,35.49142318477645,74.702,0.0,0.0,0.0,0.0,78.94999694824219,-0.5097,CRL,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,74.52999877929688,73.69999694824219,74.7699966430664,72.30999755859375,74.52999877929688,1991100.0,954.4209853515625,0,60.061000000000035,894.3599853515625,12,-4.46400146484376,1000,DeployReady,35.49142318477645,74.74,0.0,0.0,0.0,0.0,78.94999694824219,-0.4636,CRL,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,75.80000305175781,75.13999938964844,77.01000213623047,74.48999786376953,75.80000305175781,774300.0,969.6610366210938,0,60.061000000000035,909.6000366210938,12,-2.939996337890627,1000,DeployReady,42.05204080620141,74.784,0.0,0.0,0.0,0.0,78.94999694824219,-0.2967,CRL,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,74.9000015258789,74.66999816894531,75.98999786376953,71.95999908447266,74.9000015258789,631900.0,958.8610183105469,0,60.061000000000035,898.8000183105469,12,-4.019998168945316,1000,DeployReady,44.325984600607676,74.858,0.0,0.0,0.0,0.0,78.94999694824219,-0.2443,CRL,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,73.87999725341797,75.26000213623047,75.8499984741211,73.30000305175781,73.87999725341797,598800.0,946.6209670410157,0,60.061000000000035,886.5599670410156,12,-5.244003295898448,1000,DeployReady,30.698869175772842,74.728,0.0,0.0,0.0,0.0,78.94999694824219,-0.2765,CRL,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,75.44999694824219,74.80999755859375,75.58999633789062,73.66999816894531,75.44999694824219,866900.0,965.4609633789063,0,60.061000000000035,905.3999633789062,12,-3.3600036621093787,1000,DeployReady,36.702146778672514,74.912,0.0,0.0,0.0,0.0,78.94999694824219,-0.1408,CRL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,75.44999694824219,74.80999755859375,75.58999633789062,73.66999816894531,75.44999694824219,866900.0,965.4609633789063,0,60.061000000000035,905.3999633789062,12,-3.3600036621093787,1000,DeployReady,36.702146778672514,75.096,76.204,0.0,0.0,0.0,78.94999694824219,-0.0388,CRL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,75.44999694824219,74.80999755859375,75.58999633789062,73.66999816894531,75.44999694824219,866900.0,965.4609633789063,0,60.061000000000035,905.3999633789062,12,-3.3600036621093787,1000,DeployReady,36.702146778672514,75.026,76.064,0.0,0.0,0.0,78.94999694824219,0.0367,CRL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,75.73999786376953,75.33999633789062,77.16999816894531,74.63999938964844,75.73999786376953,585500.0,968.9409743652344,0,60.061000000000035,908.8799743652344,12,-3.012002563476568,1000,DeployReady,49.2307534302851,75.194,75.951,0.0,0.0,0.0,78.94999694824219,0.1161,CRL,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,77.0199966430664,75.80000305175781,77.25,74.7300033569336,77.0199966430664,576800.0,984.3009597167969,0,60.061000000000035,924.2399597167969,12,-1.4760040283203213,1000,DeployReady,51.69256327567673,75.822,75.9825,0.0,0.0,0.0,78.94999694824219,0.2771,CRL,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,75.1500015258789,77.0,77.58999633789062,75.0199966430664,75.1500015258789,593700.0,961.8610183105469,0,60.061000000000035,901.8000183105469,12,-3.7199981689453154,1000,DeployReady,53.860839726913106,75.762,75.814,0.0,0.0,0.0,78.94999694824219,0.2144,CRL,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,72.6500015258789,75.41999816894531,76.33999633789062,71.94999694824219,72.6500015258789,954000.0,931.8610183105469,0,60.061000000000035,871.8000183105469,12,-6.7199981689453185,1000,DeployReady,37.531921690646755,75.202,75.499,0.0,0.0,0.0,78.94999694824219,-0.0397,CRL,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,74.2300033569336,72.7699966430664,74.37000274658203,72.4800033569336,74.2300033569336,600400.0,950.8210402832032,0,60.061000000000035,890.7600402832031,12,-4.823995971679695,1000,DeployReady,48.778520904716494,74.958,75.263,0.0,0.0,0.0,78.94999694824219,-0.0556,CRL,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,74.2300033569336,72.7699966430664,74.37000274658203,72.4800033569336,74.2300033569336,600400.0,950.8210402832032,0,60.061000000000035,890.7600402832031,12,-4.823995971679695,1000,DeployReady,48.778520904716494,74.656,75.027,0.0,0.0,0.0,78.94999694824219,-0.0545,CRL,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,74.2300033569336,72.7699966430664,74.37000274658203,72.4800033569336,74.2300033569336,600400.0,950.8210402832032,0,60.061000000000035,890.7600402832031,12,-4.823995971679695,1000,DeployReady,48.778520904716494,74.098,74.9435,0.0,0.0,0.0,78.94999694824219,-0.0427,CRL,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,74.87000274658203,73.97000122070312,75.62999725341797,73.05999755859375,74.87000274658203,612800.0,1957.4528529205325,0,10.832781509399638,1946.6200714111328,26,-2.033457353973389,2000,"cash_1%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",51.3158042364379,74.042,74.8545,0.0,0.0,0.0,78.94999694824219,0.0299,CRL,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,72.3499984741211,73.97000122070312,74.62000274658203,72.08999633789062,72.3499984741211,757300.0,1891.932741836548,0,10.832781509399638,1881.0999603271484,26,-5.309462908172602,2000,DeployReady,37.82638261855574,73.982,74.755,0.0,0.0,0.0,78.94999694824219,-0.133,CRL,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,72.18000030517578,72.6500015258789,73.0199966430664,69.62999725341797,72.18000030517578,662300.0,1887.51278944397,0,10.832781509399638,1876.6800079345703,26,-5.530460527801507,2000,DeployReady,39.880949677794376,73.572,74.585,0.0,0.0,0.0,78.94999694824219,-0.235,CRL,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,71.61000061035156,71.80999755859375,73.51000213623047,70.80000305175781,71.61000061035156,586900.0,1872.6927973785403,0,10.832781509399638,1861.8600158691406,26,-6.271460131072992,2000,DeployReady,41.26252110711402,73.048,74.439,0.0,0.0,0.0,78.94999694824219,-0.3276,CRL,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,70.05999755859375,71.61000061035156,72.26000213623047,69.2699966430664,70.05999755859375,1149500.0,1832.3927180328371,0,10.832781509399638,1821.5599365234375,26,-8.286464098358149,2000,DeployReady,29.22128418521369,72.214,74.2155,0.0,0.0,0.0,78.94999694824219,-0.4945,CRL,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,70.05999755859375,71.61000061035156,72.26000213623047,69.2699966430664,70.05999755859375,1149500.0,1832.3927180328371,0,10.832781509399638,1821.5599365234375,26,-8.286464098358149,2000,DeployReady,29.22128418521369,71.252,73.992,0.0,0.0,0.0,78.94999694824219,-0.5644,CRL,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,70.05999755859375,71.61000061035156,72.26000213623047,69.2699966430664,70.05999755859375,1149500.0,1832.3927180328371,0,10.832781509399638,1821.5599365234375,26,-8.286464098358149,2000,DeployReady,29.22128418521369,70.794,73.7685,0.0,0.0,0.0,78.94999694824219,-0.5682,CRL,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,67.0999984741211,69.05000305175781,69.6500015258789,66.04000091552734,67.0999984741211,849400.0,1755.432741836548,0,10.832781509399638,1744.5999603271484,26,-12.134462908172605,2000,DeployReady,22.378517497363376,69.778,73.3335,0.0,0.0,0.0,78.94999694824219,-0.7915,CRL,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,68.16000366210938,65.88999938964844,68.69000244140625,65.69999694824219,68.16000366210938,1063700.0,1782.9928767242434,0,10.832781509399638,1772.1600952148438,26,-10.756456163787842,2000,DeployReady,21.271110086382336,69.088,72.9965,0.0,0.0,0.0,78.94999694824219,-0.7845,CRL,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,72.01000213623047,69.08999633789062,74.23999786376953,69.08999633789062,72.01000213623047,1181700.0,1883.0928370513918,0,10.832781509399638,1872.2600555419922,26,-5.751458147430421,2000,DeployReady,40.977017995715265,69.478,72.903,0.0,0.0,0.0,78.94999694824219,-0.3782,CRL,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,70.80999755859375,70.79000091552734,72.62000274658203,69.77999877929688,70.80999755859375,901600.0,1851.8927180328371,0,10.832781509399638,1841.0599365234375,26,-7.311464098358156,2000,DeployReady,44.28570683910663,69.628,72.671,0.0,0.0,0.0,78.94999694824219,-0.1928,CRL,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,72.06999969482422,71.80000305175781,73.0199966430664,69.76000213623047,72.06999969482422,747300.0,1884.6527735748293,0,10.832781509399638,1873.8199920654297,26,-5.673461321258545,2000,DeployReady,43.15588802108767,70.03,72.502,0.0,0.0,0.0,78.94999694824219,0.0649,CRL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,72.06999969482422,71.80000305175781,73.0199966430664,69.76000213623047,72.06999969482422,747300.0,1884.6527735748293,0,10.832781509399638,1873.8199920654297,26,-5.673461321258545,2000,DeployReady,43.15588802108767,71.024,72.333,0.0,0.0,0.0,78.94999694824219,0.2416,CRL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,72.06999969482422,71.80000305175781,73.0199966430664,69.76000213623047,72.06999969482422,747300.0,1884.6527735748293,0,10.832781509399638,1873.8199920654297,26,-5.673461321258545,2000,DeployReady,43.15588802108767,71.806,72.1495,0.0,0.0,0.0,78.94999694824219,0.3577,CRL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,72.06999969482422,71.80000305175781,73.0199966430664,69.76000213623047,72.06999969482422,747300.0,1884.6527735748293,0,10.832781509399638,1873.8199920654297,26,-5.673461321258545,2000,DeployReady,40.752971127254554,71.818,71.902,0.0,0.0,0.0,78.94999694824219,0.429,CRL,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,73.12999725341797,73.26000213623047,74.63999938964844,72.66999816894531,73.12999725341797,739300.0,1912.2127100982668,0,10.832781509399638,1901.3799285888672,26,-4.295464495086666,2000,DeployReady,52.850871077807504,72.282,71.801,0.0,0.0,0.0,78.94999694824219,0.5616,CRL,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,73.30000305175781,73.43000030517578,73.87000274658203,72.26000213623047,73.30000305175781,550800.0,1916.6328608551028,0,10.832781509399638,1905.8000793457031,26,-4.074456957244866,2000,DeployReady,54.09357263281294,72.528,71.8335,0.0,0.0,0.0,78.94999694824219,0.6451,CRL,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,72.29000091552734,73.22000122070312,74.58999633789062,71.98999786376953,72.29000091552734,539100.0,1890.3728053131106,0,10.832781509399638,1879.540023803711,26,-5.38745973434448,2000,DeployReady,52.4079300214671,72.572,71.7365,0.0,0.0,0.0,78.94999694824219,0.5876,CRL,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,73.30999755859375,71.75,73.62000274658203,70.88999938964844,73.30999755859375,527000.0,1916.8927180328371,0,10.832781509399638,1906.0599365234375,26,-4.061464098358147,2000,DeployReady,61.95731135650407,72.82,71.6905,0.0,0.0,0.0,78.94999694824219,0.623,CRL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,73.30999755859375,71.75,73.62000274658203,70.88999938964844,73.30999755859375,527000.0,1916.8927180328371,0,10.832781509399638,1906.0599365234375,26,-4.061464098358147,2000,DeployReady,61.95731135650407,73.068,71.6445,0.0,0.0,0.0,78.94999694824219,0.6231,CRL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,73.30999755859375,71.75,73.62000274658203,70.88999938964844,73.30999755859375,527000.0,1916.8927180328371,0,10.832781509399638,1906.0599365234375,26,-4.061464098358147,2000,DeployReady,61.95731135650407,73.104,71.5665,0.0,0.0,0.0,78.94999694824219,0.5996,CRL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,72.97000122070312,74.54000091552734,74.9800033569336,72.52999877929688,72.97000122070312,456000.0,1908.052813247681,0,10.832781509399638,1897.2200317382812,26,-4.503459337615967,2000,DeployReady,76.75477671346535,73.038,71.5975,0.0,0.0,0.0,78.94999694824219,0.5314,CRL,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,72.52999877929688,72.47000122070312,73.61000061035156,72.4000015258789,72.52999877929688,303000.0,1896.6127497711184,0,10.832781509399638,1885.7799682617188,26,-5.075462511444085,2000,DeployReady,71.11107507319791,73.086,71.615,0.0,0.0,0.0,78.94999694824219,0.4289,CRL,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,72.88999938964844,71.7300033569336,73.0999984741211,69.81999969482422,72.88999938964844,470400.0,1905.972765640259,0,10.832781509399638,1895.1399841308594,26,-4.607461717987061,2000,DeployReady,56.413966446274564,73.002,71.679,0.0,0.0,0.0,78.94999694824219,0.3794,CRL,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,73.08000183105469,72.95999908447266,73.62000274658203,71.12999725341797,73.08000183105469,381900.0,1910.9128291168215,0,10.832781509399638,1900.0800476074219,26,-4.360458544158929,2000,DeployReady,69.40172567595062,72.956,71.83,0.0,0.0,0.0,78.94999694824219,0.35,CRL,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,73.69999694824219,73.36000061035156,73.80999755859375,72.97000122070312,73.69999694824219,348400.0,1927.0327021636965,0,10.832781509399638,1916.1999206542969,26,-3.554464891815179,2000,DeployReady,65.64297063195121,73.034,72.012,0.0,0.0,0.0,78.94999694824219,0.3716,CRL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,73.69999694824219,73.36000061035156,73.80999755859375,72.97000122070312,73.69999694824219,348400.0,1927.0327021636965,0,10.832781509399638,1916.1999206542969,26,-3.554464891815179,2000,DeployReady,65.64297063195121,73.18,72.194,0.0,0.0,0.0,78.94999694824219,0.3687,CRL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,73.69999694824219,73.36000061035156,73.80999755859375,72.97000122070312,73.69999694824219,348400.0,1927.0327021636965,0,10.832781509399638,1916.1999206542969,26,-3.554464891815179,2000,DeployReady,65.64297063195121,73.414,72.524,0.0,0.0,0.0,78.94999694824219,0.3498,CRL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,73.43000030517578,73.5,74.33999633789062,72.98999786376953,73.43000030517578,556600.0,1920.01278944397,0,10.832781509399638,1909.1800079345703,26,-3.9054605278015075,2000,DeployReady,62.40877436744196,73.522,72.7875,0.0,0.0,0.0,78.94999694824219,0.2975,CRL,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,74.70999908447266,73.7699966430664,74.77999877929688,72.9000015258789,74.70999908447266,344100.0,2952.3215277175905,0,38.631563423157104,2913.6899642944336,39,-1.4953824094136592,3000,"cash_1%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",63.859672605105,73.848,72.9225,0.0,0.0,0.0,78.94999694824219,0.3615,CRL,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,75.19999694824219,74.41999816894531,75.93000030517578,74.36000061035156,75.19999694824219,424900.0,2971.431444404602,0,38.631563423157104,2932.7998809814453,39,-0.8583851865132663,3000,DeployReady,65.78070900270197,74.148,73.142,0.0,0.0,0.0,78.94999694824219,0.4248,CRL,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,74.58999633789062,74.91999816894531,74.91999816894531,73.6500015258789,74.58999633789062,308600.0,2947.6414206008913,0,38.631563423157104,2909.0098571777344,39,-1.651385979970299,3000,DeployReady,70.46263828308375,74.326,73.268,73.9913,0.0,0.0,78.94999694824219,0.388,CRL,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,74.44000244140625,74.66000366210938,74.97000122070312,73.75,74.44000244140625,552100.0,2941.7916586380006,0,38.631563423157104,2903.1600952148438,39,-1.8463780453999878,3000,DeployReady,61.89482645079426,74.474,73.3865,73.9278,0.0,0.0,78.94999694824219,0.3297,CRL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,74.44000244140625,74.66000366210938,74.97000122070312,73.75,74.44000244140625,552100.0,2941.7916586380006,0,38.631563423157104,2903.1600952148438,39,-1.8463780453999878,3000,DeployReady,61.89482645079426,74.676,73.505,73.8685,0.0,0.0,78.94999694824219,0.2732,CRL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,74.44000244140625,74.66000366210938,74.97000122070312,73.75,74.44000244140625,552100.0,2941.7916586380006,0,38.631563423157104,2903.1600952148438,39,-1.8463780453999878,3000,DeployReady,61.89482645079426,74.622,73.6235,73.836,0.0,0.0,78.94999694824219,0.2202,CRL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,75.44999694824219,74.3499984741211,75.94000244140625,73.91999816894531,75.44999694824219,358300.0,2981.181444404602,0,38.631563423157104,2942.5498809814453,39,-0.5333851865132688,3000,DeployReady,72.87826150606412,74.672,73.7395,73.7848,0.0,0.0,78.94999694824219,0.2586,CRL,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,74.91000366210938,75.1500015258789,75.62999725341797,74.44000244140625,74.91000366210938,344200.0,2960.1217062454225,0,38.631563423157104,2921.4901428222656,39,-1.2353764584859261,3000,DeployReady,71.5581177420202,74.736,73.82,73.7175,0.0,0.0,78.94999694824219,0.2181,CRL,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,74.08000183105469,75.08000183105469,75.13999938964844,73.66000366210938,74.08000183105469,317100.0,2927.7516348342897,0,38.631563423157104,2889.120071411133,39,-2.314378838857023,3000,DeployReady,59.93328391401038,74.664,73.9095,73.6363,0.0,0.0,78.94999694824219,0.1052,CRL,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,73.56999969482422,74.3499984741211,74.69000244140625,73.02999877929688,73.56999969482422,314900.0,2907.8615515213014,0,38.631563423157104,2869.2299880981445,39,-2.9773816159566313,3000,DeployReady,53.88272449069657,74.49,73.9225,73.5467,0.0,0.0,78.94999694824219,-0.0199,CRL,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,74.93000030517578,74.05999755859375,75.13999938964844,73.56999969482422,74.93000030517578,303800.0,2960.9015753250123,0,38.631563423157104,2922.2700119018555,39,-1.209380822499595,3000,RiskWatch,58.72345260834041,74.588,74.0035,73.5305,0.0,0.0,78.94999694824219,0.0147,CRL,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,74.93000030517578,74.05999755859375,75.13999938964844,73.56999969482422,74.93000030517578,303800.0,2960.9015753250123,0,38.631563423157104,2922.2700119018555,39,-1.209380822499595,3000,RiskWatch,58.72345260834041,74.484,74.0845,73.5018,0.0,0.0,78.94999694824219,0.0305,CRL,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,74.93000030517578,74.05999755859375,75.13999938964844,73.56999969482422,74.93000030517578,303800.0,2960.9015753250123,0,38.631563423157104,2922.2700119018555,39,-1.209380822499595,3000,RiskWatch,58.72345260834041,74.488,74.1825,73.5117,0.0,0.0,78.94999694824219,0.0337,CRL,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
