Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-24,90.36000061035156,91.22000122070312,91.72000122070312,90.06999969482422,90.36000061035156,1700700.0,1032.699673110962,0,38.739666397094766,993.9600067138672,11,3.3659973144531397,1000,DeployReady,69.22197056019888,88.74,82.8065,0.0,0.0,0.0,90.36000061035156,1.7377,ASML,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,89.72000122070312,90.27999877929688,90.62999725341795,89.41999816894531,89.72000122070312,881600.0,1025.6596798248293,0,38.739666397094766,986.9200134277344,11,2.661997985839848,1000,DeployReady,64.92147224258707,89.632,82.9715,0.0,0.0,0.0,90.36000061035156,1.6646,ASML,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,90.19000244140624,89.61000061035156,90.45999908447266,89.16000366210938,90.19000244140624,674500.0,1030.8296932525634,0,38.739666397094766,992.0900268554686,11,3.1789993286132634,1000,DeployReady,65.10416905467333,90.198,83.2505,0.0,0.0,0.0,90.36000061035156,1.5673,ASML,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,89.70999908447266,89.8499984741211,91.1500015258789,89.41000366210938,89.70999908447266,907200.0,1025.549656326294,0,38.739666397094766,986.8099899291992,11,2.6509956359863307,1000,DeployReady,71.27192028488426,90.068,83.6115,0.0,0.0,0.0,90.36000061035156,1.3867,ASML,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,89.80999755859375,89.94999694824219,90.31999969482422,88.93000030517578,89.80999755859375,1846200.0,1026.6496395416261,0,38.739666397094766,987.9099731445312,11,2.760993957519531,1000,DeployReady,67.26635506001145,89.958,84.088,0.0,0.0,0.0,90.36000061035156,1.2035,ASML,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,91.83999633789062,89.13999938964844,91.93000030517578,89.04000091552734,91.83999633789062,1172600.0,1048.9796261138918,0,38.739666397094766,1010.2399597167969,11,4.993992614746102,1000,DeployReady,93.25705776383886,90.254,84.666,0.0,0.0,0.0,91.83999633789062,1.1659,ASML,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,91.83999633789062,89.13999938964844,91.93000030517578,89.04000091552734,91.83999633789062,1172600.0,1048.9796261138918,0,38.739666397094766,1010.2399597167969,11,4.993992614746102,1000,DeployReady,93.25705776383886,90.678,85.244,0.0,0.0,0.0,91.83999633789062,1.07,ASML,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,91.83999633789062,89.13999938964844,91.93000030517578,89.04000091552734,91.83999633789062,1172600.0,1048.9796261138918,0,38.739666397094766,1010.2399597167969,11,4.993992614746102,1000,DeployReady,93.25705776383886,91.008,85.7205,0.0,0.0,0.0,91.83999633789062,0.9409,ASML,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,92.23999786376952,91.0199966430664,92.73999786376952,90.81999969482422,92.23999786376952,528400.0,2052.3650029220585,0,23.085049919128892,2029.2799530029295,22,2.714280149459858,2000,"cash_1%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",93.41562254012615,91.514,86.2,0.0,0.0,0.0,92.23999786376952,0.8244,ASML,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,88.51000213623047,90.29000091552734,90.37999725341795,88.41999816894531,88.51000213623047,740200.0,1970.305096916199,0,23.085049919128892,1947.2200469970703,22,-1.3887151508331197,2000,DeployReady,72.88989022030151,91.254,86.625,0.0,0.0,0.0,92.23999786376952,0.4262,ASML,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,90.9800033569336,90.33000183105467,91.22000122070312,88.80999755859375,90.9800033569336,889300.0,2024.6451237716678,0,23.085049919128892,2001.560073852539,22,1.328286191940331,2000,DeployReady,68.54734727602883,91.082,87.029,0.0,0.0,0.0,92.23999786376952,0.3147,ASML,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,91.47000122070312,90.5,92.18000030517578,90.41999816894533,91.47000122070312,666800.0,2035.4250767745975,0,23.085049919128892,2012.3400268554688,22,1.8672838420867977,2000,DeployReady,64.88052620180946,91.008,87.729,0.0,0.0,0.0,92.23999786376952,0.2459,ASML,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,88.36000061035156,89.91999816894531,89.91999816894531,88.05000305175781,88.36000061035156,893000.0,1967.0050633468632,0,23.085049919128892,1943.9200134277344,22,-1.5537168292999115,2000,DeployReady,42.816091009042346,90.312,88.2735,0.0,0.0,0.0,92.23999786376952,-0.0487,ASML,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,88.36000061035156,89.91999816894531,89.91999816894531,88.05000305175781,88.36000061035156,893000.0,1967.0050633468632,0,23.085049919128892,1943.9200134277344,22,-1.5537168292999115,2000,DeployReady,42.816091009042346,89.536,88.818,0.0,0.0,0.0,92.23999786376952,-0.2479,ASML,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,88.36000061035156,89.91999816894531,89.91999816894531,88.05000305175781,88.36000061035156,893000.0,1967.0050633468632,0,23.085049919128892,1943.9200134277344,22,-1.5537168292999115,2000,DeployReady,42.816091009042346,89.506,89.3625,0.0,0.0,0.0,92.23999786376952,-0.3763,ASML,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,86.36000061035156,84.95999908447266,86.88999938964844,84.62999725341797,86.36000061035156,1281100.0,1923.0050633468632,0,23.085049919128892,1899.9200134277344,22,-3.7537168292999135,2000,DeployReady,39.005232726510116,88.582,89.6645,0.0,0.0,0.0,92.23999786376952,-0.5961,ASML,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,84.97000122070312,84.80999755859375,86.36000061035156,84.69000244140625,84.97000122070312,1202400.0,1892.4250767745975,0,23.085049919128892,1869.3400268554688,22,-5.2827161579131925,2000,DeployReady,33.88888208627246,87.282,89.65,0.0,0.0,0.0,92.23999786376952,-0.8178,ASML,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,81.73999786376953,84.41000366210938,84.7300033569336,81.6500015258789,81.73999786376953,2413100.0,1821.3650029220585,0,23.085049919128892,1798.2799530029297,22,-8.835719850540148,2000,DeployReady,28.97096964587523,85.958,89.369,0.0,0.0,0.0,92.23999786376952,-1.1631,ASML,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,81.80999755859375,82.44000244140625,82.44000244140625,80.87999725341797,81.80999755859375,1099900.0,1822.9049962081913,0,23.085049919128892,1799.8199462890625,22,-8.758720186233505,2000,DeployReady,28.858348905310777,84.648,88.9415,0.0,0.0,0.0,92.23999786376952,-1.3272,ASML,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,82.04000091552734,80.9800033569336,82.08999633789062,80.23999786376953,82.04000091552734,1143300.0,1827.9650700607303,0,23.085049919128892,1804.8800201416016,22,-8.505716493606553,2000,DeployReady,21.378522633941046,83.384,88.5255,0.0,0.0,0.0,92.23999786376952,-1.3532,ASML,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,82.04000091552734,80.9800033569336,82.08999633789062,80.23999786376953,82.04000091552734,1143300.0,1827.9650700607303,0,23.085049919128892,1804.8800201416016,22,-8.505716493606553,2000,DeployReady,21.378522633941046,82.52,88.1095,0.0,0.0,0.0,92.23999786376952,-1.3046,ASML,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,82.04000091552734,80.9800033569336,82.08999633789062,80.23999786376953,82.04000091552734,1143300.0,1827.9650700607303,0,23.085049919128892,1804.8800201416016,22,-8.505716493606553,2000,DeployReady,21.378522633941046,81.934,87.7255,0.0,0.0,0.0,92.23999786376952,-1.2083,ASML,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,82.04000091552734,80.9800033569336,82.08999633789062,80.23999786376953,82.04000091552734,1143300.0,1827.9650700607303,0,23.085049919128892,1804.8800201416016,22,-8.505716493606553,2000,DeployReady,19.497619008507343,81.994,87.318,0.0,0.0,0.0,92.23999786376952,-1.084,ASML,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,83.9800033569336,83.05999755859375,84.2300033569336,82.72000122070312,83.9800033569336,758300.0,1870.6451237716678,0,23.085049919128892,1847.560073852539,22,-6.371713808059676,2000,DeployReady,34.829215097710374,82.428,87.0315,0.0,0.0,0.0,92.23999786376952,-0.7989,ASML,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,86.27999877929688,85.01000213623047,86.41999816894531,84.94999694824219,86.27999877929688,812100.0,1921.24502306366,0,23.085049919128892,1898.1599731445312,22,-3.8417188434600735,2000,DeployReady,34.07857758333277,83.276,86.855,0.0,0.0,0.0,92.23999786376952,-0.3983,ASML,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,85.91999816894531,86.5199966430664,86.75,85.83000183105469,85.91999816894531,672500.0,1913.3250096359257,0,23.085049919128892,1890.2399597167969,22,-4.237719514846795,2000,DeployReady,31.03212166976779,84.052,86.559,0.0,0.0,0.0,92.23999786376952,-0.1463,ASML,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,88.01000213623047,87.12000274658203,88.55000305175781,86.75,88.01000213623047,1254600.0,1959.305096916199,0,23.085049919128892,1936.2200469970703,22,-1.9387151508331146,2000,DeployReady,48.71418713363092,85.246,86.3675,0.0,0.0,0.0,92.23999786376952,0.1834,ASML,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,88.01000213623047,87.12000274658203,88.55000305175781,86.75,88.01000213623047,1254600.0,1959.305096916199,0,23.085049919128892,1936.2200469970703,22,-1.9387151508331146,2000,DeployReady,48.71418713363092,86.44,86.176,0.0,0.0,0.0,92.23999786376952,0.3868,ASML,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,88.01000213623047,87.12000274658203,88.55000305175781,86.75,88.01000213623047,1254600.0,1959.305096916199,0,23.085049919128892,1936.2200469970703,22,-1.9387151508331146,2000,DeployReady,48.71418713363092,87.246,85.9645,0.0,0.0,0.0,92.23999786376952,0.4997,ASML,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,87.91999816894531,87.83000183105469,88.47000122070312,87.66000366210938,87.91999816894531,810800.0,1957.3250096359257,0,23.085049919128892,1934.2399597167969,22,-2.037719514846792,2000,DeployReady,56.66664927775141,87.574,85.935,0.0,0.0,0.0,92.23999786376952,0.5422,ASML,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,88.58000183105469,87.41999816894531,89.2699966430664,87.29000091552734,88.58000183105469,1526600.0,1971.845090202332,0,23.085049919128892,1948.7600402832031,22,-1.3117154865264768,2000,DeployReady,66.45394342433418,88.106,85.815,0.0,0.0,0.0,92.23999786376952,0.5926,ASML,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,89.20999908447266,87.87000274658203,89.37999725341797,87.72000122070312,89.20999908447266,807300.0,1985.7050297775272,0,23.085049919128892,1962.6199798583984,22,-0.6187185077667134,2000,DeployReady,94.62360788789088,88.346,85.702,0.0,0.0,0.0,92.23999786376952,0.6413,ASML,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,89.91999816894531,89.41999816894531,89.97000122070312,88.95999908447266,89.91999816894531,315800.0,2001.3250096359257,0,23.085049919128892,1978.2399597167969,22,0.16228048515322113,2000,DeployReady,95.0055039967484,88.728,85.78,0.0,0.0,0.0,92.23999786376952,0.6904,ASML,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,90.81999969482422,91.0999984741211,91.20999908447266,90.63999938964844,90.81999969482422,279300.0,2021.1250432052616,0,23.085049919128892,1998.0399932861328,22,1.152282163620011,2000,DeployReady,95.35119619035008,89.29,85.903,0.0,0.0,0.0,92.23999786376952,0.7489,ASML,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,90.81999969482422,91.0999984741211,91.20999908447266,90.63999938964844,90.81999969482422,279300.0,2021.1250432052616,0,23.085049919128892,1998.0399932861328,22,1.152282163620011,2000,DeployReady,95.35119619035008,89.87,86.026,0.0,0.0,0.0,92.23999786376952,0.7428,ASML,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,90.81999969482422,91.0999984741211,91.20999908447266,90.63999938964844,90.81999969482422,279300.0,2021.1250432052616,0,23.085049919128892,1998.0399932861328,22,1.152282163620011,2000,DeployReady,95.35119619035008,90.318,86.249,0.0,0.0,0.0,92.23999786376952,0.695,ASML,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,91.0199966430664,91.33000183105467,92.19000244140624,91.0199966430664,91.0199966430664,359700.0,2025.5249760665897,0,23.085049919128892,2002.439926147461,22,1.3722788066864111,2000,DeployReady,95.44530004818563,90.68,86.5515,0.0,0.0,0.0,92.23999786376952,0.6367,ASML,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,93.79000091552734,92.95999908447266,93.94000244140624,92.62999725341795,93.79000091552734,593300.0,3085.527170051575,0,84.24714075470024,3001.280029296875,32,2.9469356717427675,3000,"cash_3%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",95.79827921999285,91.454,87.154,0.0,0.0,0.0,93.79000091552734,0.7564,ASML,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,93.33999633789062,92.54000091552734,93.3499984741211,92.08999633789062,93.33999633789062,458300.0,3071.1270235672,0,84.24714075470024,2986.8798828125,32,2.466930788930266,3000,DeployReady,89.84190131748902,91.958,87.7305,0.0,0.0,0.0,93.79000091552734,0.7487,ASML,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,94.6999969482422,92.81999969482422,94.70999908447266,92.76000213623048,94.6999969482422,562000.0,3114.647043098451,0,84.24714075470024,3030.3999023437505,32,3.91759810663862,3000,DeployReady,94.5232487240516,92.734,88.3635,86.5142,0.0,0.0,94.6999969482422,0.788,ASML,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,95.3499984741211,94.83999633789062,95.5199966430664,94.68000030517578,95.3499984741211,1181800.0,3135.447091926575,0,84.24714075470024,3051.199951171875,32,4.610933067576106,3000,DeployReady,93.58660708137162,93.64,89.029,86.6483,0.0,0.0,95.3499984741211,0.802,ASML,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,95.3499984741211,94.83999633789062,95.5199966430664,94.68000030517578,95.3499984741211,1181800.0,3135.447091926575,0,84.24714075470024,3051.199951171875,32,4.610933067576106,3000,DeployReady,93.58660708137162,94.506,89.6945,86.7972,0.0,0.0,95.3499984741211,0.7522,ASML,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,95.3499984741211,94.83999633789062,95.5199966430664,94.68000030517578,95.3499984741211,1181800.0,3135.447091926575,0,84.24714075470024,3051.199951171875,32,4.610933067576106,3000,DeployReady,93.58660708137162,94.818,90.36,86.9762,0.0,0.0,95.3499984741211,0.6638,ASML,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,96.04000091552734,94.33999633789062,96.2300033569336,94.30999755859376,96.04000091552734,1015400.0,3157.527170051575,0,84.24714075470024,3073.280029296875,32,5.34693567174277,3000,DeployReady,95.01104230755892,95.358,90.963,87.202,0.0,0.0,96.04000091552734,0.6022,ASML,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,93.79000091552734,94.61000061035156,94.9800033569336,93.72000122070312,93.79000091552734,619200.0,3085.527170051575,0,84.24714075470024,3001.280029296875,32,2.9469356717427675,3000,DeployReady,74.55228576051198,95.176,91.3385,87.4272,0.0,0.0,96.04000091552734,0.3579,ASML,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,94.11000061035156,94.08999633789062,94.45999908447266,93.87000274658205,94.11000061035156,169000.0,3095.76716028595,0,84.24714075470024,3011.52001953125,32,3.288268679555262,3000,DeployReady,73.7863905075616,94.928,91.748,87.6577,0.0,0.0,96.04000091552734,0.1883,ASML,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,95.94000244140624,96.43000030517578,97.81999969482422,95.12000274658205,95.94000244140624,1123000.0,3154.3272188797,0,84.24714075470024,3070.0800781249995,32,5.2402706326802555,3000,DeployReady,76.35725566592107,95.046,92.1445,87.9187,0.0,0.0,96.04000091552734,0.1769,ASML,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,97.75,97.29000091552734,97.7699966430664,96.8000030517578,97.75,656100.0,3212.2471407547,0,84.24714075470024,3128.0,32,7.170934695180254,3000,RiskWatch,78.10216945658085,95.526,92.6315,88.176,0.0,0.0,97.75,0.2617,ASML,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,97.75,97.29000091552734,97.7699966430664,96.8000030517578,97.75,656100.0,3212.2471407547,0,84.24714075470024,3128.0,32,7.170934695180254,3000,RiskWatch,78.10216945658085,95.868,93.1185,88.4277,0.0,0.0,97.75,0.2782,ASML,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,97.75,97.29000091552734,97.7699966430664,96.8000030517578,97.75,656100.0,3212.2471407547,0,84.24714075470024,3128.0,32,7.170934695180254,3000,RiskWatch,78.10216945658085,96.66,93.61,88.7233,0.0,0.0,97.75,0.2507,ASML,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
