Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,50.33069610595703,49.78432846069336,50.50323486328125,48.7850456237793,50.33069610595703,5242123.0,975.2465783271484,0,18.96335231396486,956.2832260131836,19,-2.37670881157227,1000,DeployReady,0.0,49.5715,0.0,0.0,0.0,0.0,51.91229248046875,-0.2055,YUM,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,48.23148727416992,49.06542205810547,49.44644165039063,47.99424743652344,48.23148727416992,9504008.0,935.3616105231933,0,18.96335231396486,916.3982582092285,19,-6.365205591967783,1000,DeployReady,0.0,49.4206,0.0,0.0,0.0,0.0,51.91229248046875,-0.3388,YUM,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,48.23148727416992,49.06542205810547,49.44644165039063,47.99424743652344,48.23148727416992,9504008.0,935.3616105231933,0,18.96335231396486,916.3982582092285,19,-6.365205591967783,1000,DeployReady,0.0,49.2868,0.0,0.0,0.0,0.0,51.91229248046875,-0.3962,YUM,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,48.23148727416992,49.06542205810547,49.44644165039063,47.99424743652344,48.23148727416992,9504008.0,935.3616105231933,0,18.96335231396486,916.3982582092285,19,-6.365205591967783,1000,DeployReady,24.85265794281456,48.9303,0.0,0.0,0.0,0.0,51.91229248046875,-0.4017,YUM,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,48.23148727416992,49.06542205810547,49.44644165039063,47.99424743652344,48.23148727416992,9504008.0,935.3616105231933,0,18.96335231396486,916.3982582092285,19,-6.365205591967783,1000,DeployReady,24.85265794281456,48.6513,0.0,0.0,0.0,0.0,51.91229248046875,-0.3733,YUM,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,49.43925094604492,48.47591781616211,49.81308364868164,48.41840362548828,49.43925094604492,9644777.0,958.3091202888183,0,18.96335231396486,939.3457679748535,19,-4.070454615405284,1000,DeployReady,36.04451428574024,48.473,0.0,0.0,0.0,0.0,51.91229248046875,-0.1676,YUM,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,48.87850570678711,48.756290435791016,49.26671600341797,47.79295349121094,48.87850570678711,7391218.0,947.6549607429199,0,18.96335231396486,928.6916084289551,19,-5.135870569995127,1000,DeployReady,35.23012667490799,48.6024,0.0,0.0,0.0,0.0,51.91229248046875,-0.0893,YUM,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,49.57584381103516,49.1157455444336,50.23723983764648,48.6628303527832,49.57584381103516,5885738.0,960.9043847236329,0,18.96335231396486,941.9410324096681,19,-3.810928171923822,1000,DeployReady,49.42747734086199,48.8713,0.0,0.0,0.0,0.0,51.91229248046875,0.0678,YUM,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,49.5902214050293,49.76995086669922,50.05751419067383,49.36736297607422,49.5902214050293,7474399.0,961.1775590095215,0,18.96335231396486,942.2142066955566,19,-3.783610743334964,1000,DeployReady,54.39330613604196,49.1431,0.0,0.0,0.0,0.0,51.91229248046875,0.1777,YUM,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,49.5902214050293,49.76995086669922,50.05751419067383,49.36736297607422,49.5902214050293,7474399.0,961.1775590095215,0,18.96335231396486,942.2142066955566,19,-3.783610743334964,1000,DeployReady,54.39330613604196,49.4148,49.5302,0.0,0.0,0.0,51.91229248046875,0.25,YUM,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,49.5902214050293,49.76995086669922,50.05751419067383,49.36736297607422,49.5902214050293,7474399.0,961.1775590095215,0,18.96335231396486,942.2142066955566,19,-3.783610743334964,1000,DeployReady,54.39330613604196,49.445,49.4141,0.0,0.0,0.0,51.91229248046875,0.2943,YUM,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,48.44715881347656,49.43925094604492,49.82746124267578,48.41840362548828,48.44715881347656,6917026.0,939.4593697700195,0,18.96335231396486,920.4960174560547,19,-5.955429667285161,1000,DeployReady,47.144151919341205,49.3587,49.2473,0.0,0.0,0.0,51.91229248046875,0.1703,YUM,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,50.23004913330078,48.83536911010742,50.35945510864258,48.713157653808594,50.23004913330078,4331435.0,973.3342858466797,0,18.96335231396486,954.3709335327148,19,-2.567938059619146,1000,DeployReady,51.25417767143593,49.4896,49.188,0.0,0.0,0.0,51.91229248046875,0.3251,YUM,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,49.89216232299805,49.94967651367188,50.625450134277344,49.63335800170898,49.89216232299805,4056852.0,966.9144364509277,0,18.96335231396486,947.9510841369629,19,-3.209922999194348,1000,DeployReady,51.555926462286145,49.55,49.1995,0.0,0.0,0.0,51.91229248046875,0.3717,YUM,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,50.61825942993164,50.17253875732422,51.12149429321289,49.82746124267578,50.61825942993164,5690303.0,980.710281482666,0,18.96335231396486,961.7469291687012,19,-1.8303384960205116,1000,DeployReady,51.677855635371834,49.7556,49.2811,0.0,0.0,0.0,51.91229248046875,0.4843,YUM,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,52.02731704711914,50.83393096923828,52.05607604980469,50.668582916259766,52.02731704711914,6014267.0,1007.4823762092285,0,18.96335231396486,988.5190238952637,19,0.8468709766357274,1000,DeployReady,74.087601489235,50.243,49.4331,0.0,0.0,0.0,52.02731704711914,0.7177,YUM,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,52.02731704711914,50.83393096923828,52.05607604980469,50.668582916259766,52.02731704711914,6014267.0,1007.4823762092285,0,18.96335231396486,988.5190238952637,19,0.8468709766357274,1000,DeployReady,74.087601489235,50.959,49.5852,0.0,0.0,0.0,52.02731704711914,0.8315,YUM,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,52.02731704711914,50.83393096923828,52.05607604980469,50.668582916259766,52.02731704711914,6014267.0,1007.4823762092285,0,18.96335231396486,988.5190238952637,19,0.8468709766357274,1000,DeployReady,74.087601489235,51.3185,49.7416,0.0,0.0,0.0,52.02731704711914,0.8628,YUM,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,52.55212020874024,51.70381164550781,52.8253059387207,51.38030242919922,52.55212020874024,6805746.0,2016.4551459960635,0,19.474578063934246,1996.9805679321291,38,0.9213906555160523,2000,"cash_1%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",75.70574436330494,51.8505,49.8684,0.0,0.0,0.0,52.55212020874024,0.905,YUM,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,51.99137115478516,52.17110061645508,53.10567855834961,51.430625915527344,51.99137115478516,14394207.0,1995.1466819457705,0,19.474578063934246,1975.6721038818362,38,-0.1440325469985848,2000,DeployReady,66.45041709840359,52.1251,49.9867,0.0,0.0,0.0,52.55212020874024,0.8134,YUM,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,52.08483123779297,52.18547821044922,52.67433547973633,51.35154724121094,52.08483123779297,14667956.0,1998.698165100067,0,19.474578063934246,1979.2235870361328,38,0.033541610716236736,2000,DeployReady,71.99209610681977,52.1366,50.0744,0.0,0.0,0.0,52.55212020874024,0.7234,YUM,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,51.98418426513672,51.7397575378418,52.47304153442383,50.38101959228516,51.98418426513672,17138928.0,1994.8735801391294,0,19.474578063934246,1975.3990020751953,38,-0.15768763733063906,2000,DeployReady,67.99140286502768,52.128,50.262,0.0,0.0,0.0,52.55212020874024,0.6134,YUM,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,50.150970458984375,51.98418426513672,52.2214241027832,49.95686721801758,50.150970458984375,10857033.0,1925.2114555053404,0,19.474578063934246,1905.7368774414062,38,-3.640793869020098,2000,DeployReady,53.29392493731331,51.7527,50.358,0.0,0.0,0.0,52.55212020874024,0.2796,YUM,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,50.150970458984375,51.98418426513672,52.2214241027832,49.95686721801758,50.150970458984375,10857033.0,1925.2114555053404,0,19.474578063934246,1905.7368774414062,38,-3.640793869020098,2000,DeployReady,53.29392493731331,51.2725,50.454,0.0,0.0,0.0,52.55212020874024,0.0508,YUM,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,50.150970458984375,51.98418426513672,52.2214241027832,49.95686721801758,50.150970458984375,10857033.0,1925.2114555053404,0,19.474578063934246,1905.7368774414062,38,-3.640793869020098,2000,DeployReady,53.29392493731331,50.9044,50.55,0.0,0.0,0.0,52.55212020874024,-0.1003,YUM,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,48.47591781616211,49.3961181640625,49.45362854003906,48.09489440917969,48.47591781616211,6984767.0,1861.5594550780943,0,19.474578063934246,1842.0848770141602,38,-6.823393890382402,2000,DeployReady,50.158997432504655,50.1826,50.5018,0.0,0.0,0.0,52.55212020874024,-0.4057,YUM,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,47.7857666015625,47.94392395019531,49.08698654174805,47.72106552124024,47.7857666015625,6272575.0,1835.3337089233091,0,19.474578063934246,1815.859130859375,38,-8.134681198121664,2000,DeployReady,34.62931635847929,49.3429,50.4472,0.0,0.0,0.0,52.55212020874024,-0.669,YUM,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,47.99424743652344,48.10927581787109,48.87850570678711,47.94392395019531,47.99424743652344,3499617.0,1843.2559806518248,0,19.474578063934246,1823.7814025878906,38,-7.7385676116958795,2000,DeployReady,37.86765118280934,48.9116,50.3681,0.0,0.0,0.0,52.55212020874024,-0.7766,YUM,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,46.90150833129883,47.26815032958984,47.5772819519043,46.427032470703125,46.90150833129883,4445914.0,1801.7318946532896,0,19.474578063934246,1782.2573165893555,38,-9.814771911622634,2000,DeployReady,27.304651977519043,48.2617,50.2336,0.0,0.0,0.0,52.55212020874024,-0.9463,YUM,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,48.41121673583984,47.40474319458008,48.51905059814453,47.232208251953125,48.41121673583984,4039464.0,1859.1008140258482,0,19.474578063934246,1839.6262359619138,38,-6.946325942994703,2000,DeployReady,28.18736875337386,47.9137,50.1747,0.0,0.0,0.0,52.55212020874024,-0.8081,YUM,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,48.41121673583984,47.40474319458008,48.51905059814453,47.232208251953125,48.41121673583984,4039464.0,1859.1008140258482,0,19.474578063934246,1839.6262359619138,38,-6.946325942994703,2000,DeployReady,28.18736875337386,47.9008,50.1157,0.0,0.0,0.0,52.55212020874024,-0.676,YUM,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,48.41121673583984,47.40474319458008,48.51905059814453,47.232208251953125,48.41121673583984,4039464.0,1859.1008140258482,0,19.474578063934246,1839.6262359619138,38,-6.946325942994703,2000,DeployReady,28.18736875337386,48.0259,50.1139,0.0,0.0,0.0,52.55212020874024,-0.553,YUM,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,48.41121673583984,47.40474319458008,48.51905059814453,47.232208251953125,48.41121673583984,4039464.0,1859.1008140258482,0,19.474578063934246,1839.6262359619138,38,-6.946325942994703,2000,DeployReady,23.333361174723095,48.1093,50.023,0.0,0.0,0.0,52.55212020874024,-0.4408,YUM,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,49.97843170166016,49.00790786743164,50.265995025634766,49.00790786743164,49.97843170166016,6773753.0,1918.6549827270205,0,19.474578063934246,1899.1804046630862,38,-3.9686175079360893,2000,DeployReady,38.52459444201362,48.7247,50.0273,0.0,0.0,0.0,52.55212020874024,-0.136,YUM,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,51.18619537353516,50.35945510864258,51.51689529418945,50.323509216308594,51.18619537353516,6475801.0,1964.5500022582705,0,19.474578063934246,1945.0754241943362,38,-1.6738665313735912,2000,DeployReady,45.45453492976078,49.2797,50.0557,0.0,0.0,0.0,52.55212020874024,0.2261,YUM,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,51.06398391723633,50.94895935058594,51.49532699584961,50.58950424194336,51.06398391723633,4097886.0,1959.9059669189146,0,19.474578063934246,1940.4313888549805,38,-1.9060682983413901,2000,DeployReady,45.35558979244411,49.8102,50.0075,0.0,0.0,0.0,52.55212020874024,0.4315,YUM,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,50.69733810424805,50.92020034790039,51.02803802490234,50.14377975463867,50.69733810424805,4640376.0,1945.97342602536,0,19.474578063934246,1926.4988479614258,38,-2.6026953430191235,2000,DeployReady,53.236787379993636,50.2674,49.941,0.0,0.0,0.0,52.55212020874024,0.4962,YUM,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,50.69733810424805,50.92020034790039,51.02803802490234,50.14377975463867,50.69733810424805,4640376.0,1945.97342602536,0,19.474578063934246,1926.4988479614258,38,-2.6026953430191235,2000,DeployReady,53.236787379993636,50.7247,49.8746,0.0,0.0,0.0,52.55212020874024,0.5155,YUM,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,50.69733810424805,50.92020034790039,51.02803802490234,50.14377975463867,50.69733810424805,4640376.0,1945.97342602536,0,19.474578063934246,1926.4988479614258,38,-2.6026953430191235,2000,DeployReady,53.236787379993636,50.8684,49.7818,0.0,0.0,0.0,52.55212020874024,0.5042,YUM,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,51.732566833496094,51.26527786254883,51.86196899414063,51.12149429321289,51.732566833496094,7635199.0,1985.3121177367857,0,19.474578063934246,1965.8375396728516,38,-0.6357607574478341,2000,DeployReady,70.87556932081546,50.9777,49.7689,0.0,0.0,0.0,52.55212020874024,0.6048,YUM,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,51.4090576171875,51.37311172485352,51.89791488647461,51.04241561889648,51.4090576171875,4782536.0,1973.0187675170591,0,19.474578063934246,1953.544189453125,38,-1.250428268434156,2000,DeployReady,74.37135901404456,51.0467,49.7351,0.0,0.0,0.0,52.55212020874024,0.5957,YUM,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,51.387489318847656,50.83393096923828,51.5384635925293,49.9928092956543,51.387489318847656,4711734.0,1972.199172180145,0,19.474578063934246,1952.724594116211,38,-1.2914080352798618,2000,DeployReady,73.41268128339426,51.1848,49.7052,0.0,0.0,0.0,52.55212020874024,0.5556,YUM,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,51.0136604309082,51.62472915649414,51.71818923950195,49.97124481201172,51.0136604309082,6946793.0,1957.9936744384459,0,19.474578063934246,1938.5190963745117,38,-2.0016829223648225,2000,DeployReady,81.49780971393034,51.248,49.7484,0.0,0.0,0.0,52.55212020874024,0.4527,YUM,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,51.344356536865234,51.43781661987305,51.43781661987305,50.63982772827149,51.344356536865234,8354207.0,1970.560126464813,0,19.474578063934246,1951.085548400879,38,-1.3733603210464684,2000,DeployReady,77.41935253804768,51.3774,49.8081,0.0,0.0,0.0,52.55212020874024,0.4037,YUM,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,51.344356536865234,51.43781661987305,51.43781661987305,50.63982772827149,51.344356536865234,8354207.0,1970.560126464813,0,19.474578063934246,1951.085548400879,38,-1.3733603210464684,2000,DeployReady,77.41935253804768,51.2998,49.8677,0.0,0.0,0.0,52.55212020874024,0.3484,YUM,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,51.344356536865234,51.43781661987305,51.43781661987305,50.63982772827149,51.344356536865234,8354207.0,1970.560126464813,0,19.474578063934246,1951.085548400879,38,-1.3733603210464684,2000,DeployReady,77.41935253804768,51.2868,50.0111,0.0,0.0,0.0,52.55212020874024,0.2913,YUM,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,52.09920883178711,51.26527786254883,52.7462272644043,51.20057678222656,52.09920883178711,7788348.0,1999.2445136718443,0,19.474578063934246,1979.7699356079102,38,0.06085903930509451,2000,DeployReady,80.21201236749222,51.4292,50.2268,0.0,0.0,0.0,52.55212020874024,0.3298,YUM,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,54.77354431152344,52.40114974975586,55.132999420166016,52.3364486694336,54.77354431152344,9650480.0,3099.8833381042177,0,32.564856658905114,3067.3184814453125,56,3.428077959186815,3000,"cash_1%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",83.2502568475938,52.1812,50.5658,0.0,0.0,0.0,54.77354431152344,0.6625,YUM,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,54.21279525756836,54.50754928588867,54.730411529541016,53.81739807128906,54.21279525756836,3719534.0,3068.4813910827334,0,32.564856658905114,3035.916534423828,56,2.3813463918039957,3000,DeployReady,73.05585502857981,52.7549,50.9313,0.0,0.0,0.0,54.77354431152344,0.7562,YUM,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,54.917327880859375,54.29906463623047,54.953269958496094,53.85334396362305,54.917327880859375,2946555.0,3107.9352179870302,0,32.564856658905114,3075.370361328125,56,3.696473955280555,3000,DeployReady,76.9617465102412,53.4694,51.2566,50.3205,0.0,0.0,54.917327880859375,0.8499,YUM,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,56.11071014404297,54.917327880859375,56.3623275756836,54.57225036621094,56.11071014404297,6650232.0,3174.7646247253115,0,32.564856658905114,3142.1997680664062,56,5.92412084655659,3000,DeployReady,83.94950026100591,54.4227,51.6416,50.3905,0.0,0.0,56.11071014404297,0.9944,YUM,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,56.11071014404297,54.917327880859375,56.3623275756836,54.57225036621094,56.11071014404297,6650232.0,3174.7646247253115,0,32.564856658905114,3142.1997680664062,56,5.92412084655659,3000,DeployReady,83.94950026100591,55.225,52.0266,50.4626,0.0,0.0,56.11071014404297,1.0152,YUM,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,56.11071014404297,54.917327880859375,56.3623275756836,54.57225036621094,56.11071014404297,6650232.0,3174.7646247253115,0,32.564856658905114,3142.1997680664062,56,5.92412084655659,3000,DeployReady,83.94950026100591,55.4925,52.4116,50.5409,0.0,0.0,56.11071014404297,0.9561,YUM,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,56.11071014404297,55.71531295776367,56.37670516967773,55.248023986816406,56.11071014404297,4712430.0,3174.7646247253115,0,32.564856658905114,3142.1997680664062,56,5.92412084655659,3000,DeployReady,81.5543942303251,55.872,52.7182,50.6483,0.0,0.0,56.11071014404297,0.8487,YUM,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,55.12580871582031,55.6434211730957,55.90941619873047,55.08986282348633,55.12580871582031,4995081.0,3119.6101447448427,0,32.564856658905114,3087.0452880859375,56,4.085638180540984,3000,DeployReady,74.45602191173458,55.9137,52.9152,50.7507,0.0,0.0,56.11071014404297,0.5998,YUM,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,54.85262298583984,55.42774963378906,55.81595993041992,54.651329040527344,54.85262298583984,3592397.0,3104.311743865936,0,32.564856658905114,3071.746887207031,56,3.5756914845774257,3000,DeployReady,72.06961095302508,55.6621,53.1046,50.8484,0.0,0.0,56.11071014404297,0.3591,YUM,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,55.18332290649414,55.20488739013672,55.69374465942383,54.27030944824219,55.18332290649414,3424364.0,3122.830939422577,0,32.564856658905114,3090.266082763672,56,4.19299800313212,3000,DeployReady,76.70349440010628,55.4766,53.3289,50.9517,0.0,0.0,56.11071014404297,0.2063,YUM,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,55.90941619873047,55.47088241577149,55.92379760742188,55.19050979614258,55.90941619873047,2512424.0,3163.4921637878115,0,32.564856658905114,3130.9273071289062,56,5.548372148639935,3000,RiskWatch,77.82645839156167,55.4364,53.5895,51.0685,0.0,0.0,56.11071014404297,0.1622,YUM,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,55.90941619873047,55.47088241577149,55.92379760742188,55.19050979614258,55.90941619873047,2512424.0,3163.4921637878115,0,32.564856658905114,3130.9273071289062,56,5.548372148639935,3000,RiskWatch,77.82645839156167,55.3961,53.8501,51.1668,0.0,0.0,56.11071014404297,0.1027,YUM,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
