Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-18,87.98999786376953,87.98999786376953,89.11000061035156,87.38999938964844,87.98999786376953,2451500.0,912.3333419799806,0,32.43336334228525,879.8999786376953,10,-8.670005798339853,1000,,9.898234794680462,88.522,0.0,0.0,0.0,0.0,96.66000366210938,-0.457,PH,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,87.87000274658203,89.43000030517578,89.5,87.1500015258789,87.87000274658203,1282600.0,911.1333908081056,0,32.43336334228525,878.7000274658203,10,-8.790000915527353,1000,,11.468385421223772,87.966,0.0,0.0,0.0,0.0,96.66000366210938,-0.3824,PH,0.6,Hold,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,86.51000213623047,86.41000366210938,87.69000244140625,83.31999969482422,86.51000213623047,2575100.0,897.5333847045899,0,32.43336334228525,865.1000213623047,10,-10.150001525878904,1000,,11.346762038140511,87.67,0.0,0.0,0.0,0.0,96.66000366210938,-0.3954,PH,0.6,Hold,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,87.94999694824219,86.66000366210938,89.61000061035156,85.9000015258789,87.94999694824219,1282000.0,911.9333328247071,0,32.43336334228525,879.4999694824219,10,-8.710006713867191,1000,,27.047380393917194,87.662,0.0,0.0,0.0,0.0,96.66000366210938,-0.2626,PH,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,89.81999969482422,89.62999725341797,91.54000091552734,88.69000244140625,89.81999969482422,1547000.0,930.6333602905274,0,32.43336334228525,898.1999969482422,10,-6.840003967285158,1000,,46.153827601370956,88.028,0.0,0.0,0.0,0.0,96.66000366210938,-0.0126,PH,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,89.81999969482422,89.62999725341797,91.54000091552734,88.69000244140625,89.81999969482422,1547000.0,930.6333602905274,0,32.43336334228525,898.1999969482422,10,-6.840003967285158,1000,,46.153827601370956,88.394,90.228,0.0,0.0,0.0,96.66000366210938,0.1643,PH,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,89.81999969482422,89.62999725341797,91.54000091552734,88.69000244140625,89.81999969482422,1547000.0,930.6333602905274,0,32.43336334228525,898.1999969482422,10,-6.840003967285158,1000,,46.153827601370956,88.784,89.886,0.0,0.0,0.0,96.66000366210938,0.2859,PH,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,88.12000274658203,88.8499984741211,89.93000030517578,87.81999969482422,88.12000274658203,1951800.0,913.6333908081056,0,32.43336334228525,881.2000274658203,10,-8.540000915527346,1000,,39.78201125076393,89.106,89.539,0.0,0.0,0.0,96.66000366210938,0.2443,PH,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,91.7699966430664,93.38999938964844,94.8000030517578,88.08000183105469,91.7699966430664,5208700.0,950.1333297729493,0,32.43336334228525,917.6999664306641,10,-4.890007019042974,1000,,54.33882734225736,89.87,89.4375,0.0,0.0,0.0,96.66000366210938,0.4837,PH,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,91.69000244140624,91.5,93.4000015258789,90.2300033569336,91.69000244140624,1656800.0,949.3333877563476,0,32.43336334228525,916.9000244140624,10,-4.970001220703136,1000,,57.13252623332823,90.244,89.4115,0.0,0.0,0.0,96.66000366210938,0.6193,PH,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,94.08000183105467,92.66999816894533,94.54000091552734,92.63999938964844,94.08000183105467,1933500.0,973.233381652832,0,32.43336334228525,940.8000183105468,10,-2.5800018310547013,1000,,61.2311869243909,91.096,89.588,0.0,0.0,0.0,96.66000366210938,0.8559,PH,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,97.16000366210938,94.56999969482422,97.16000366210938,94.37000274658205,97.16000366210938,2204300.0,1004.033399963379,0,32.43336334228525,971.6000366210938,10,0.5000000000000004,1000,,79.22249123153365,92.564,89.9185,0.0,0.0,0.0,97.16000366210938,1.1868,PH,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,97.16000366210938,94.56999969482422,97.16000366210938,94.37000274658205,97.16000366210938,2204300.0,1004.033399963379,0,32.43336334228525,971.6000366210938,10,0.5000000000000004,1000,,79.22249123153365,94.372,90.249,0.0,0.0,0.0,97.16000366210938,1.3391,PH,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,97.16000366210938,94.56999969482422,97.16000366210938,94.37000274658205,97.16000366210938,2204300.0,1004.033399963379,0,32.43336334228525,971.6000366210938,10,0.5000000000000004,1000,,79.22249123153365,95.45,90.5885,0.0,0.0,0.0,97.16000366210938,1.3693,PH,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,96.37000274658205,96.0500030517578,96.95999908447266,95.0199966430664,96.37000274658205,1735100.0,1995.16969078064,0,67.76963584899909,1927.4000549316409,20,-0.14485545730590355,2000,"cash_3%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",75.42480222808216,96.386,90.8815,0.0,0.0,0.0,97.16000366210938,1.2649,PH,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,95.33000183105467,95.38999938964844,95.8499984741211,94.16000366210938,95.33000183105467,2095900.0,1974.3696724700926,0,67.76963584899909,1906.6000366210935,20,-1.1848563728332762,2000,,71.43679589731168,96.636,91.162,0.0,0.0,0.0,97.16000366210938,1.0631,PH,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,97.7300033569336,96.41999816894533,97.9000015258789,93.45999908447266,97.7300033569336,2831500.0,2022.369702987671,0,67.76963584899909,1954.6000671386719,20,1.2151451530456492,2000,,80.42301794894912,96.75,91.516,0.0,0.0,0.0,97.7300033569336,1.0424,PH,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,101.12999725341795,97.69000244140624,102.7699966430664,97.56999969482422,101.12999725341795,2952100.0,2090.3695809173582,0,67.76963584899909,2022.5999450683591,20,4.615139049530004,2000,,82.30394406303668,97.544,92.173,0.0,0.0,0.0,101.12999725341795,1.198,PH,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,101.51000213623048,100.91999816894533,102.48999786376952,99.9000015258789,101.51000213623048,2304900.0,2097.9696785736087,0,67.76963584899909,2030.2000427246096,20,4.995143932342538,2000,,80.90959706605011,98.414,92.849,0.0,0.0,0.0,101.51000213623048,1.2475,PH,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,101.51000213623048,100.91999816894533,102.48999786376952,99.9000015258789,101.51000213623048,2304900.0,2097.9696785736087,0,67.76963584899909,2030.2000427246096,20,4.995143932342538,2000,,80.90959706605011,99.442,93.525,0.0,0.0,0.0,101.51000213623048,1.2005,PH,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,101.51000213623048,100.91999816894533,102.48999786376952,99.9000015258789,101.51000213623048,2304900.0,2097.9696785736087,0,67.76963584899909,2030.2000427246096,20,4.995143932342538,2000,,80.90959706605011,100.678,94.201,0.0,0.0,0.0,101.51000213623048,1.0937,PH,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,101.08999633789062,100.08999633789062,101.38999938964844,99.11000061035156,101.08999633789062,1905700.0,2102.1695626068117,0,80.36963584899908,2021.7999267578125,20,5.205138134002684,2000,Dividend_0.63,86.78387864976555,101.35,94.862,0.0,0.0,0.0,101.51000213623048,0.9258,PH,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.63
2016-02-09,99.7300033569336,99.8499984741211,100.8000030517578,98.83000183105467,99.7300033569336,1601600.0,2074.969702987671,0,80.36963584899908,1994.6000671386719,20,3.845145153045648,2000,,75.94526927690816,101.07,95.523,0.0,0.0,0.0,101.51000213623048,0.6665,PH,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,96.06999969482422,99.62000274658205,99.62000274658205,95.68000030517578,96.06999969482422,2360200.0,2001.7696297454834,0,80.36963584899908,1921.3999938964844,20,0.1851414909362581,2000,,61.575042048354696,99.982,95.929,0.0,0.0,0.0,101.51000213623048,0.2135,PH,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,96.88999938964844,94.54000091552734,97.27999877929688,94.44000244140624,96.88999938964844,2020600.0,2018.1696236419677,0,80.36963584899908,1937.7999877929688,20,1.005141185760483,2000,,58.097972824414065,99.058,96.2825,0.0,0.0,0.0,101.51000213623048,-0.046,PH,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,97.25,97.88999938964844,98.94000244140624,96.8499984741211,97.25,3171700.0,2025.369635848999,0,80.36963584899908,1945.0,20,1.365141796112057,2000,,50.30757453128521,98.206,96.654,0.0,0.0,0.0,101.51000213623048,-0.2006,PH,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,97.25,97.88999938964844,98.94000244140624,96.8499984741211,97.25,3171700.0,2025.369635848999,0,80.36963584899908,1945.0,20,1.365141796112057,2000,,50.30757453128521,97.438,97.0255,0.0,0.0,0.0,101.51000213623048,-0.3043,PH,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,97.25,97.88999938964844,98.94000244140624,96.8499984741211,97.25,3171700.0,2025.369635848999,0,80.36963584899908,1945.0,20,1.365141796112057,2000,,50.30757453128521,96.942,97.482,0.0,0.0,0.0,101.51000213623048,-0.37,PH,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,97.25,97.88999938964844,98.94000244140624,96.8499984741211,97.25,3171700.0,2025.369635848999,0,80.36963584899908,1945.0,20,1.365141796112057,2000,,53.179179917498864,97.178,97.756,0.0,0.0,0.0,101.51000213623048,-0.4076,PH,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,99.6500015258789,98.97000122070312,99.87000274658205,97.61000061035156,99.6500015258789,1135300.0,2073.3696663665773,0,80.36963584899908,1993.0000305175781,20,3.7651433219909713,2000,,64.21052103227686,97.73,98.154,0.0,0.0,0.0,101.51000213623048,-0.2679,PH,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,101.02999877929688,100.38999938964844,102.62000274658205,100.38999938964844,101.02999877929688,1190700.0,2100.9696114349367,0,80.36963584899908,2020.5999755859375,20,5.145140575408924,2000,,61.636090801629805,98.486,98.5015,0.0,0.0,0.0,101.51000213623048,-0.0915,PH,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,100.76000213623048,101.12000274658205,102.2300033569336,100.22000122070312,100.76000213623048,1279800.0,2095.5696785736086,0,80.36963584899908,2015.2000427246096,20,4.87514393234253,2000,,48.32581441174981,99.188,98.6815,0.0,0.0,0.0,101.51000213623048,-0.0089,PH,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,99.88999938964844,100.18000030517578,100.54000091552734,98.45999908447266,99.88999938964844,1372900.0,2078.169623641968,0,80.36963584899908,1997.7999877929688,20,4.005141185760486,2000,,42.98092453180705,99.716,98.818,0.0,0.0,0.0,101.51000213623048,-0.0276,PH,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,99.88999938964844,100.18000030517578,100.54000091552734,98.45999908447266,99.88999938964844,1372900.0,2078.169623641968,0,80.36963584899908,1997.7999877929688,20,4.005141185760486,2000,,42.98092453180705,100.244,98.9545,0.0,0.0,0.0,101.51000213623048,-0.0521,PH,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,99.88999938964844,100.18000030517578,100.54000091552734,98.45999908447266,99.88999938964844,1372900.0,2078.169623641968,0,80.36963584899908,1997.7999877929688,20,4.005141185760486,2000,,42.98092453180705,100.292,99.1305,0.0,0.0,0.0,101.51000213623048,-0.0789,PH,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,102.7699966430664,101.3000030517578,102.87000274658205,100.70999908447266,102.7699966430664,1335000.0,2135.7695687103273,0,80.36963584899908,2055.399932861328,20,6.885138439178473,2000,,56.000004359656394,100.64,99.5025,0.0,0.0,0.0,102.7699966430664,0.0794,PH,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,100.7699966430664,102.25,103.62999725341795,100.70999908447266,100.7699966430664,1047000.0,2095.7695687103273,0,80.36963584899908,2015.3999328613281,20,4.885138439178471,2000,,53.55188978651244,100.642,99.6545,0.0,0.0,0.0,102.7699966430664,0.0314,PH,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,101.16999816894533,99.3499984741211,101.3000030517578,98.47000122070312,101.16999816894533,981900.0,2103.7695992279055,0,80.36963584899908,2023.3999633789065,20,5.285139965057361,2000,,72.40773156860527,100.898,99.6565,0.0,0.0,0.0,102.7699966430664,0.011,PH,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,101.62999725341795,101.69000244140624,101.9499969482422,100.01000213623048,101.62999725341795,654600.0,2112.969580917358,0,80.36963584899908,2032.5999450683591,20,5.745139049530012,2000,,71.50634894590394,101.246,99.6625,0.0,0.0,0.0,102.7699966430664,0.0126,PH,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,102.20999908447266,102.37000274658205,103.08999633789062,101.25,102.20999908447266,987500.0,2124.5696175384523,0,80.36963584899908,2044.1999816894531,20,6.325140880584723,2000,,72.0640570602797,101.71,99.6975,0.0,0.0,0.0,102.7699966430664,0.0354,PH,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,102.20999908447266,102.37000274658205,103.08999633789062,101.25,102.20999908447266,987500.0,2124.5696175384523,0,80.36963584899908,2044.1999816894531,20,6.325140880584723,2000,,72.0640570602797,101.598,99.7325,0.0,0.0,0.0,102.7699966430664,0.0331,PH,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,102.20999908447266,102.37000274658205,103.08999633789062,101.25,102.20999908447266,987500.0,2124.5696175384523,0,80.36963584899908,2044.1999816894531,20,6.325140880584723,2000,,72.0640570602797,101.886,99.7885,0.0,0.0,0.0,102.7699966430664,0.0154,PH,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,101.1999969482422,102.45999908447266,102.72000122070312,101.1500015258789,101.1999969482422,1271600.0,2104.369574813843,0,80.36963584899908,2023.999938964844,20,5.3151387443542415,2000,,66.12243652343757,101.892,99.862,0.0,0.0,0.0,102.7699966430664,-0.0748,PH,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,104.56999969482422,103.18000030517578,105.41000366210938,102.08999633789062,104.56999969482422,1797800.0,3170.7239297485353,0,33.62393890380872,3137.0999908447266,30,5.787457661946604,3000,"cash_1%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",68.60816079668881,102.48,100.287,0.0,0.0,0.0,104.56999969482422,0.0708,PH,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,105.76000213623048,104.16000366210938,105.93000030517578,103.83000183105467,105.76000213623048,1935700.0,3206.4240029907232,0,33.62393890380872,3172.8000640869145,30,6.977460103352861,3000,,68.15042605726794,103.19,100.7305,0.0,0.0,0.0,105.76000213623048,0.2172,PH,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,106.68000030517578,105.5,107.11000061035156,105.41000366210938,106.68000030517578,1319600.0,3234.023948059082,0,33.62393890380872,3200.4000091552734,30,7.897458272298163,3000,,71.6374076581676,104.084,101.202,96.028,0.0,0.0,106.68000030517578,0.3381,PH,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,106.36000061035156,106.41000366210938,107.66999816894533,105.3499984741211,106.36000061035156,1220200.0,3224.4239572143556,0,33.62393890380872,3190.800018310547,30,7.57745857747395,3000,,74.63822854008428,104.914,101.6575,96.1897,0.0,0.0,106.68000030517578,0.3588,PH,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,106.36000061035156,106.41000366210938,107.66999816894533,105.3499984741211,106.36000061035156,1220200.0,3224.4239572143556,0,33.62393890380872,3190.800018310547,30,7.57745857747395,3000,,74.63822854008428,105.946,102.113,96.378,0.0,0.0,106.68000030517578,0.3353,PH,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,106.36000061035156,106.41000366210938,107.66999816894533,105.3499984741211,106.36000061035156,1220200.0,3224.4239572143556,0,33.62393890380872,3190.800018310547,30,7.57745857747395,3000,,74.63822854008428,106.304,102.5685,96.5873,0.0,0.0,106.68000030517578,0.2847,PH,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,108.36000061035156,106.0,109.06999969482422,106.0,108.36000061035156,1102800.0,3284.4239572143556,0,33.62393890380872,3250.800018310547,30,9.577458577473951,3000,,72.81632851342746,106.824,103.004,96.8565,0.0,0.0,108.36000061035156,0.3415,PH,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,106.5199966430664,107.08999633789062,107.9000015258789,105.7699966430664,106.5199966430664,1059600.0,3229.223838195801,0,33.62393890380872,3195.599899291992,30,7.737454610188788,3000,,73.77996064775964,106.792,103.2785,97.1227,0.0,0.0,108.36000061035156,0.2271,PH,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,107.2300033569336,106.9499969482422,107.73999786376952,106.12000274658205,107.2300033569336,713900.0,3250.5240396118165,0,33.62393890380872,3216.900100708008,30,8.44746132405597,3000,,74.43547171436573,106.966,103.602,97.4007,0.0,0.0,108.36000061035156,0.167,PH,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,106.66999816894533,106.75,107.80999755859376,105.18000030517578,106.66999816894533,1148900.0,3233.7238839721686,0,33.62393890380872,3200.09994506836,30,7.887456136067705,3000,,70.15996674810792,107.028,103.941,97.6693,0.0,0.0,108.36000061035156,0.0667,PH,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,108.4000015258789,108.0199966430664,108.9499969482422,107.91000366210938,108.4000015258789,756100.0,3285.623984680176,0,33.62393890380872,3252.000045776367,30,9.61745949300129,3000,,72.67396106277006,107.436,104.3665,97.9698,0.0,0.0,108.4000015258789,0.0847,PH,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,108.4000015258789,108.0199966430664,108.9499969482422,107.91000366210938,108.4000015258789,756100.0,3285.623984680176,0,33.62393890380872,3252.000045776367,30,9.61745949300129,3000,,72.67396106277006,107.444,104.792,98.268,0.0,0.0,108.4000015258789,0.0708,PH,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,108.4000015258789,108.0199966430664,108.9499969482422,107.91000366210938,108.4000015258789,756100.0,3285.623984680176,0,33.62393890380872,3252.000045776367,30,9.61745949300129,3000,,72.67396106277006,107.82,105.0735,98.5793,0.0,0.0,108.4000015258789,0.0377,PH,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,108.45999908447266,108.06999969482422,108.87999725341795,107.7699966430664,108.45999908447266,656400.0,3287.4239114379884,0,33.62393890380872,3253.7999725341797,30,9.67745705159505,3000,,78.58264093181799,108.066,105.458,98.8762,0.0,0.0,108.45999908447266,-0.0021,PH,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,108.2300033569336,107.23999786376952,108.52999877929688,106.37000274658205,108.2300033569336,928600.0,3280.5240396118165,0,33.62393890380872,3246.900100708008,30,9.447461324055972,3000,,69.14225290291694,108.378,105.811,99.2135,0.0,0.0,108.45999908447266,-0.0611,PH,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,109.94000244140624,108.06999969482422,110.54000091552734,107.93000030517578,109.94000244140624,1181800.0,3331.8240121459958,0,33.62393890380872,3298.200073242187,30,11.15746040852862,3000,,70.73410903817492,108.686,106.2265,99.5793,0.0,0.0,109.94000244140624,-0.0134,PH,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,112.5199966430664,110.0999984741211,112.91000366210938,109.8000030517578,112.5199966430664,1478100.0,3409.223838195801,0,33.62393890380872,3375.599899291992,30,13.737454610188793,3000,,74.87220445208112,109.51,106.742,99.9882,0.0,0.0,112.5199966430664,0.1487,PH,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,112.37999725341795,112.91999816894533,113.51000213623048,111.80999755859376,112.37999725341795,1382600.0,3405.0238565063473,0,33.62393890380872,3371.3999176025386,30,13.597455220540333,3000,,76.03803607857213,110.306,107.2505,100.3947,0.0,0.0,112.5199966430664,0.2118,PH,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,112.37999725341795,112.91999816894533,113.51000213623048,111.80999755859376,112.37999725341795,1382600.0,3405.0238565063473,0,33.62393890380872,3371.3999176025386,30,13.597455220540333,3000,,76.03803607857213,111.09,107.759,100.8032,0.0,0.0,112.5199966430664,0.2178,PH,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,112.37999725341795,112.91999816894533,113.51000213623048,111.80999755859376,112.37999725341795,1382600.0,3405.0238565063473,0,33.62393890380872,3371.3999176025386,30,13.597455220540333,3000,,76.03803607857213,111.92,108.318,101.2343,0.0,0.0,112.5199966430664,0.1875,PH,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-21,112.31999969482422,112.37999725341795,113.16000366210938,111.7300033569336,112.31999969482422,981100.0,3403.2239297485353,0,33.62393890380872,3369.5999908447266,30,13.537457661946616,3000,,70.58210994731601,112.396,108.7055,101.6405,0.0,0.0,112.5199966430664,0.1326,PH,0.8,Buy,4.126825860595706,11,187.72999572753903,1.006,0.0
