Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-11-19,1.6137700080871582,1.673359990119934,1.7012300491333008,1.5678000450134275,1.6137700080871582,38081700.0,810.125637139201,0,1.6268630875347299,808.4987740516663,501,-18.887698709964784,1000,GeoWatch,0.0,1.5814,0.0,0.0,0.0,0.0,1.990769982337952,-1.2394,BNB-USD,0.71,GeoWatch,0.3941,0.7853,-0.13999938964841618,0.0,236.8999938964844,0.0,0.0
2017-11-20,1.6244499683380127,1.6255899667739868,1.6606500148773191,1.555609941482544,1.6244499683380127,12994500.0,815.4762972248791,0,1.6268630875347299,813.8494341373444,501,-18.352632701396967,1000,GeoWatch,0.0,1.6002,0.0,0.0,0.0,0.0,1.990769982337952,-0.8545,BNB-USD,0.7136,GeoWatch,0.3767,0.7725,0.015007019042979408,0.0,237.2100067138672,0.0,0.0
2017-11-21,1.5740599632263184,1.6581699848175049,1.6596699953079224,1.549839973449707,1.5740599632263184,5440790.0,790.2309046639202,0,1.6268630875347299,788.6040415763855,501,-20.87717195749286,1000,GeoWatch,0.0,1.5994,0.0,0.0,0.0,0.0,1.990769982337952,-0.7176,BNB-USD,0.7267,GeoWatch,0.3644,0.7782,0.8050003051757848,0.0,238.7899932861328,0.0,0.0
2017-11-22,1.6117500066757202,1.5904899835586548,1.6213699579238892,1.5582300424575806,1.6117500066757202,7177000.0,809.1136164320706,0,1.6268630875347299,807.4867533445358,501,-18.98890078067782,1000,GeoWatch,34.62393405602383,1.6197,0.0,0.0,0.0,0.0,1.990769982337952,-0.4072,BNB-USD,0.7282,GeoWatch,0.3716,0.7978,0.720001220703125,0.0,238.6199951171875,0.0,0.0
2017-11-23,1.548699975013733,1.6105999946594238,1.6166800260543823,1.5375900268554688,1.548699975013733,8392640.0,777.5255505694149,0,1.6268630875347299,775.8986874818802,501,-22.147707366943383,1000,GeoWatch,32.93890425529956,1.5945,0.0,0.0,0.0,0.0,1.990769982337952,-0.3888,BNB-USD,0.7276,GeoWatch,0.3719,0.8155,0.720001220703125,0.0,238.6199951171875,0.0,0.0
2017-11-24,1.717710018157959,1.569530010223389,1.820180058479309,1.5555800199508667,1.717710018157959,12155400.0,862.1995821846722,0,1.6268630875347299,860.5727190971375,501,-13.68030420541766,1000,GeoWatch,46.88619261276298,1.6153,0.0,0.0,0.0,0.0,1.990769982337952,0.3426,BNB-USD,0.7232,GeoWatch,0.3433,0.8128,0.9700012207031214,0.0,239.1199951171875,0.0,0.0
2017-11-25,1.873870015144348,1.7169699668884275,1.957640051841736,1.693969964981079,1.873870015144348,12839900.0,940.435740674853,0,1.6268630875347299,938.8088775873183,501,-5.856688356399576,1000,GeoWatch,57.82055133359911,1.6652,0.0,0.0,0.0,0.0,1.990769982337952,1.4267,BNB-USD,0.7232,GeoWatch,0.3433,0.8128,0.9700012207031214,0.0,239.1199951171875,0.0,0.0
2017-11-26,1.8531299829483032,1.894739985466004,1.9353100061416624,1.826740026473999,1.8531299829483032,9056850.0,930.0449845446346,0,1.6268630875347299,928.4181214570999,501,-6.895763969421409,1000,GeoWatch,64.24494383144024,1.721,0.0,0.0,0.0,0.0,1.990769982337952,1.9915,BNB-USD,0.7232,GeoWatch,0.3433,0.8128,0.9700012207031214,0.0,239.1199951171875,0.0,0.0
2017-11-27,1.9429800510406487,1.8708300590515137,1.9472700357437127,1.7896300554275513,1.9429800510406487,22826600.0,975.0598686588997,0,1.6268630875347299,973.433005571365,501,-2.394275557994907,1000,GeoWatch,61.72413928458731,1.7873,0.0,0.0,0.0,0.0,1.990769982337952,2.6071,BNB-USD,0.7208,GeoWatch,0.3461,0.8289,0.9350051879882777,0.0,239.0500030517578,0.0,0.0
2017-11-28,1.917109966278076,1.9588500261306765,1.9588500261306765,1.8680399656295776,1.917109966278076,36377700.0,962.0989561928508,0,1.6268630875347299,960.472093105316,501,-3.6903668045997984,1000,GeoWatch,65.82872207004779,1.861,1.6914,0.0,0.0,0.0,1.990769982337952,2.7869,BNB-USD,0.7232,GeoWatch,0.3524,0.8352,2.1200027465820384,0.0,241.4199981689453,0.0,0.0
2017-11-29,1.7515300512313845,1.924340009689331,2.0515899658203125,1.683169960975647,1.7515300512313845,43765500.0,879.1434187544584,0,1.6268630875347299,877.5165556669236,501,-11.985920548439044,1000,GeoWatch,59.79461121410986,1.8677,1.6794,0.0,0.0,0.0,1.990769982337952,2.1823,BNB-USD,0.7123,GeoWatch,0.3582,0.8197,2.0750045776367188,0.0,241.3300018310547,0.0,0.0
2017-11-30,1.996970057487488,1.7614400386810305,2.052910089492798,1.7614400386810305,1.996970057487488,31559500.0,1002.1088618887662,0,1.6268630875347299,1000.4819988012315,501,0.3106237649917354,1000,GeoWatch,65.79473286490753,1.8923,1.6894,0.0,0.0,0.0,1.996970057487488,2.5906,BNB-USD,0.6996,GeoWatch,0.3611,0.8002,3.085006713867177,0.0,243.3500061035156,0.0,0.0
2017-12-01,2.070230007171631,1.996950030326844,2.137010097503662,1.9229700565338133,2.070230007171631,28867200.0,2037.812175587058,0,0.7058485301732844,2037.1063270568848,984,1.99034635546802,2000,"cash_0%_Buy 100% of cash (483 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",71.01219571993728,1.9358,1.7094,0.0,0.0,0.0,2.070230007171631,2.9708,BNB-USD,0.7283,GeoWatch,0.3909,0.792,1.9519476473849977,4.0,242.8999938964844,0.0,0.0
2017-12-02,2.084160089492798,2.0770599842071533,2.1156599521636963,1.9968899488449097,2.084160089492798,24332700.0,2051.5193765910863,0,0.7058485301732844,2050.813528060913,984,2.6757064056694313,2000,GeoWatch,67.3332158258394,1.964,1.7376,0.0,0.0,0.0,2.084160089492798,3.0943,BNB-USD,0.7283,GeoWatch,0.3909,0.792,1.9519476473849977,4.0,242.8999938964844,0.0,0.0
2017-12-03,2.227250099182129,2.085410118103028,2.381150007247925,2.054189920425415,2.227250099182129,35163500.0,2192.319946125388,0,0.7058485301732844,2191.614097595215,984,9.715734882384531,2000,GeoWatch,74.2532054091604,2.026,1.7647,0.0,0.0,0.0,2.227250099182129,3.4741,BNB-USD,0.7283,GeoWatch,0.3909,0.792,1.9519476473849977,4.0,242.8999938964844,0.0,0.0
2017-12-04,2.4916799068450928,2.258090019226074,2.5770299434661865,2.258090019226074,2.4916799068450928,41226200.0,2452.5188768657445,0,0.7058485301732844,2451.8130283355713,984,22.725681419402342,2000,GeoWatch,78.55566698053029,2.1741,1.8096,0.0,0.0,0.0,2.4916799068450928,4.3412,BNB-USD,0.7258,GeoWatch,0.3924,0.7731,1.823033704412147,4.0,242.63999938964844,0.0,0.0
2017-12-05,2.59529995918274,2.501810073852539,2.731790065765381,2.501810073852539,2.59529995918274,49190000.0,2554.4810083659895,0,0.7058485301732844,2553.7751598358163,984,27.823787994414605,2000,GeoWatch,82.48797228027004,2.2937,1.8629,0.0,0.0,0.0,2.59529995918274,4.887,BNB-USD,0.7357,GeoWatch,0.392,0.7485,1.3966167351128433,4.0,241.77999877929688,0.0,0.0
2017-12-06,2.587690114974976,2.580430030822754,2.7788100242614746,2.3458800315856934,2.587690114974976,41731500.0,2546.9929216655496,0,0.7058485301732844,2546.2870731353764,984,27.4493836593926,2000,GeoWatch,81.65266068537538,2.3972,1.9134,0.0,0.0,0.0,2.59529995918274,4.8511,BNB-USD,0.737,GeoWatch,0.3904,0.719,1.3916611254733304,4.0,241.7700042724609,0.0,0.0
2017-12-07,2.779949903488159,2.5494000911712646,2.9144299030303955,2.489429950714112,2.779949903488159,28297900.0,2736.176553562522,0,0.7058485301732844,2735.4707050323486,984,36.908565254241225,2000,Neutral,86.84502389858297,2.5364,1.9768,0.0,0.0,0.0,2.779949903488159,5.0268,BNB-USD,0.736,Neutral,0.3717,0.6959,1.788329305303261,4.0,242.57000732421875,0.0,0.0
2017-12-08,2.830670118331909,2.7660999298095703,2.868989944458008,2.2595698833465576,2.830670118331909,38648500.0,2786.085244968772,0,0.7058485301732844,2785.3793964385986,984,39.403999824553715,2000,Neutral,85.84274378569233,2.6571,2.0346,0.0,0.0,0.0,2.830670118331909,4.8866,BNB-USD,0.7376,Neutral,0.37,0.6754,2.4428253710788255,4.0,243.88999938964844,0.0,0.0
2017-12-09,2.6104300022125244,2.8260200023651123,2.867340087890625,2.330349922180176,2.6104300022125244,27217000.0,2569.368970707297,0,0.7058485301732844,2568.663122177124,984,28.568186111479974,2000,Neutral,72.78058194610145,2.6808,2.0845,0.0,0.0,0.0,2.830670118331909,3.839,BNB-USD,0.7376,Neutral,0.37,0.6754,2.4428253710788255,4.0,243.88999938964844,0.0,0.0
2017-12-10,2.483370065689087,2.66133999824524,2.69544005393982,2.211699962615967,2.483370065689087,19258500.0,2444.3419931682347,0,0.7058485301732844,2443.6361446380615,984,22.316837234526865,2000,Neutral,68.28945907265745,2.6584,2.1274,0.0,0.0,0.0,2.830670118331909,2.562,BNB-USD,0.7376,Neutral,0.37,0.6754,2.4428253710788255,4.0,243.88999938964844,0.0,0.0
2017-12-11,2.7066500186920166,2.5130200386047363,2.824480056762696,2.503350019454956,2.7066500186920166,19427000.0,2664.0494669231175,0,0.7058485301732844,2663.3436183929443,984,33.302210922270994,2000,Neutral,70.56868615920116,2.6822,2.1841,0.0,0.0,0.0,2.830670118331909,2.1328,BNB-USD,0.7399,Neutral,0.3661,0.6705,2.834530375453003,4.0,244.67999267578125,0.0,0.0
2017-12-12,2.6847500801086426,2.726449966430664,2.7783000469207764,2.61343002319336,2.6847500801086426,24523200.0,2642.4999273570775,0,0.7058485301732844,2641.7940788269043,984,32.22473394396899,2000,Neutral,70.71993050874748,2.6632,2.2377,0.0,0.0,0.0,2.830670118331909,1.5963,BNB-USD,0.7219,Neutral,0.3667,0.6502,3.0427870333712868,4.0,245.1000061035156,0.0,0.0
2017-12-13,2.77810001373291,2.687079906463623,2.875050067901612,2.571439981460572,2.77810001373291,28429500.0,2734.3562620433568,0,0.7058485301732844,2733.6504135131836,984,36.81755067828296,2000,Neutral,78.83316314336945,2.6527,2.2992,0.0,0.0,0.0,2.830670118331909,1.3152,BNB-USD,0.7208,Neutral,0.3755,0.6354,3.0130306780856486,4.0,245.0399932861328,0.0,0.0
2017-12-14,3.1587400436401367,2.773439884185791,3.1587400436401367,2.77266001701355,3.1587400436401367,40335300.0,3108.9060514720677,0,0.7058485301732844,3108.2002029418945,984,55.54504014971851,2000,Neutral,80.3272491290312,2.7623,2.3712,0.0,0.0,0.0,3.1587400436401367,1.896,BNB-USD,0.72,Neutral,0.3815,0.6344,2.532079305303281,4.0,244.07000732421875,0.0,0.0
2017-12-15,3.996150016784668,3.1566998958587646,4.411250114440918,3.142819881439209,3.996150016784668,52745900.0,3932.9174650462865,0,0.7058485301732844,3932.2116165161133,984,96.74561082842945,2000,Neutral,85.93751612716085,3.0649,2.4773,0.0,0.0,0.0,3.996150016784668,3.9156,BNB-USD,0.7259,Neutral,0.3694,0.6372,3.5485315859836035,4.0,246.1199951171875,0.0,0.0
2017-12-16,4.664649963378906,4.168469905853272,4.725409984588623,3.9184000492095934,4.664649963378906,54002400.0,4590.721412495017,0,0.7058485301732844,4590.015563964844,984,129.635808200866,2000,Neutral,88.6983366810235,3.4565,2.6179,0.0,0.0,0.0,4.664649963378906,6.0037,BNB-USD,0.7259,Neutral,0.3694,0.6372,3.5485315859836035,4.0,246.1199951171875,0.0,0.0
2017-12-17,5.756720066070557,4.669340133666992,6.750430107116699,4.669340133666992,5.756720066070557,98159600.0,5665.318393543601,0,0.7058485301732844,5664.612545013428,984,183.3656572532952,2000,Neutral,91.20238268860167,4.0709,2.8086,0.0,0.0,0.0,5.756720066070557,8.4904,BNB-USD,0.7259,Neutral,0.3694,0.6372,3.5485315859836035,4.0,246.1199951171875,0.0,0.0
2017-12-18,5.61584997177124,5.792399883270264,6.221320152282715,5.280970096588135,5.61584997177124,66623700.0,5526.702220753074,0,0.7058485301732844,5525.9963722229,984,176.43484861376882,2000,Neutral,87.55436457621208,4.6384,2.9935,0.0,0.0,0.0,5.756720066070557,8.6528,BNB-USD,0.7237,Neutral,0.3707,0.6423,4.3071559807183135,4.0,247.6499938964844,0.0,0.0
2017-12-19,5.792329788208008,5.646999835968018,6.5453200340271,5.579760074615479,5.792329788208008,66695200.0,5700.358360126853,0,0.7058485301732844,5699.65251159668,984,185.1176555824578,2000,Neutral,87.76861376586172,5.1651,3.1956,0.0,0.0,0.0,5.792329788208008,8.0695,BNB-USD,0.7159,Neutral,0.3742,0.6593,3.8609090070448104,4.0,246.75,0.0,0.0
2017-12-20,5.176209926605225,5.78863000869751,5.78863000869751,4.933169841766357,5.176209926605225,47866900.0,5094.096416309714,0,0.7058485301732844,5093.390567779541,984,154.80455839160084,2000,Neutral,76.73593721103583,5.4012,3.3545,0.0,0.0,0.0,5.792329788208008,5.9866,BNB-USD,0.713,Neutral,0.365,0.6883,3.7666994631808457,4.0,246.5599975585937,0.0,0.0
2017-12-21,5.180009841918945,5.184909820556641,5.698160171508789,4.814149856567383,5.180009841918945,46905500.0,5097.835532978415,0,0.7058485301732844,5097.129684448242,984,154.9915142250359,2000,GeoWatch,75.79356235376015,5.5042,3.51,0.0,0.0,0.0,5.792329788208008,4.1088,BNB-USD,0.7116,GeoWatch,0.3618,0.7047,4.014616129847504,4.0,247.0599975585937,0.0,0.0
2017-12-22,4.336150169372559,5.205460071563721,5.212739944458008,3.513309955596924,4.336150169372559,36672600.0,4267.477615192771,0,0.7058485301732844,4266.771766662598,984,113.47361833575367,2000,GeoWatch,63.82295593140492,5.2201,3.6226,0.0,0.0,0.0,5.792329788208008,1.3077,BNB-USD,0.7057,GeoWatch,0.3641,0.7228,3.989822950017661,4.0,247.009994506836,0.0,0.0
2017-12-23,4.839260101318359,4.394959926605225,5.134510040283203,4.307610034942627,4.839260101318359,32930300.0,4762.537788227439,0,0.7058485301732844,4761.831939697266,984,138.22662698748707,2000,GeoWatch,69.4540446967325,5.0648,3.7532,0.0,0.0,0.0,5.792329788208008,0.0007,BNB-USD,0.7057,GeoWatch,0.3641,0.7228,3.989822950017661,4.0,247.009994506836,0.0,0.0
2017-12-24,5.285679817199707,4.74183988571167,5.285679817199707,4.198649883270264,5.285679817199707,43676900.0,5201.814788654685,0,0.7058485301732844,5201.108940124512,984,160.1904770088494,2000,GeoWatch,73.16797541498778,4.9635,3.8929,0.0,0.0,0.0,5.792329788208008,-0.4228,BNB-USD,0.7057,GeoWatch,0.3641,0.7228,3.989822950017661,4.0,247.009994506836,0.0,0.0
2017-12-25,6.560009956359863,5.308579921722412,6.9552202224731445,5.250539779663086,6.560009956359863,66374400.0,6455.755645588279,0,0.7058485301732844,6455.0497970581055,984,222.88751985552906,2000,GeoWatch,77.14069894000535,5.2402,4.0912,0.0,0.0,0.0,6.560009956359863,0.738,BNB-USD,0.7053,GeoWatch,0.3643,0.7365,3.989822950017661,4.0,247.009994506836,0.0,0.0
2017-12-26,9.029419898986816,6.559279918670654,10.622099876403809,6.496379852294922,9.029419898986816,167812992.0,8885.6550291332,0,0.7058485301732844,8884.949180603027,984,344.38248903277514,2000,GeoWatch,83.23080099101972,6.0101,4.4133,0.0,0.0,0.0,9.029419898986816,3.8701,BNB-USD,0.7052,GeoWatch,0.3727,0.7536,3.848014011418986,4.0,245.5399932861328,1.184,0.0
2017-12-27,10.107000350952148,9.254260063171388,11.302200317382812,8.486590385437012,10.107000350952148,167808000.0,9945.994193867087,0,0.7058485301732844,9945.288345336914,984,397.3994472694694,2000,GeoWatch,84.79811511072045,7.1643,4.7796,0.0,0.0,0.0,10.107000350952148,5.8708,BNB-USD,0.7239,GeoWatch,0.392,0.7649,3.9174303754530015,4.0,245.67999267578125,0.0,0.0
2017-12-28,9.321410179138184,10.126299858093262,10.196399688720703,8.149279594421387,9.321410179138184,109298000.0,9172.973464802146,0,0.7058485301732844,9172.267616271973,984,358.7484108162224,2000,GeoWatch,78.17723061145023,8.0607,5.1041,0.0,0.0,0.0,10.107000350952148,5.3127,BNB-USD,0.7187,GeoWatch,0.3802,0.7832,4.145517037745481,4.0,246.13999938964844,0.0,0.0
2017-12-29,8.807600021362305,9.31861972808838,9.534850120544434,8.536820411682129,8.807600021362305,70849400.0,8667.384269550681,0,0.7058485301732844,8666.678421020508,984,333.4689510536491,2000,GeoWatch,72.6699618851998,8.7651,5.414,0.0,0.0,0.0,10.107000350952148,3.7661,BNB-USD,0.7132,GeoWatch,0.4074,0.808,3.7240556780856693,4.0,245.2899932861328,0.0,0.0
2017-12-30,7.841010093688965,8.713769912719727,8.761099815368652,7.1879401206970215,7.841010093688965,72933904.0,7716.259780720115,0,0.7058485301732844,7715.553932189941,984,285.9127266121208,2000,GeoWatch,64.55705093161664,9.0213,5.6819,0.0,0.0,0.0,10.107000350952148,1.4389,BNB-USD,0.7132,GeoWatch,0.4074,0.808,3.7240556780856693,4.0,245.2899932861328,0.0,0.0
2017-12-31,8.635580062866211,7.763309955596924,8.839119911193848,7.708990097045898,8.635580062866211,74927904.0,8498.116630390525,0,0.7058485301732844,8497.410781860352,984,325.00556909564136,2000,GeoWatch,63.563482727371614,8.9425,5.9783,0.0,0.0,0.0,10.107000350952148,0.3047,BNB-USD,0.7119,GeoWatch,0.4098,0.8292,3.7240556780856693,4.0,245.2899932861328,0.0,0.0
2018-01-01,8.414609909057617,8.62952995300293,8.700570106506348,7.959219932556152,8.414609909057617,66422800.0,9279.6890750736,0,6.788955292105811,9272.900119781494,1102,209.42270674523513,3000,"cash_0%_Buy 100% of cash (118 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",63.08731979369866,8.604,6.2648,0.0,0.0,0.0,10.107000350952148,-0.9017,BNB-USD,0.7293,GeoWatch,0.4206,0.8453,2.817724390938146,8.0,245.2899932861328,0.0,0.0
2018-01-02,8.837770462036133,8.4576997756958,9.12259006500244,8.217180252075195,8.837770462036133,104789000.0,9746.012004455924,0,6.788955292105811,9739.223049163818,1102,224.96680439131262,3000,GeoWatch,63.91969755313293,8.5073,6.5678,0.0,0.0,0.0,10.107000350952148,-1.5441,BNB-USD,0.734,GeoWatch,0.3919,0.8628,3.703325892403008,8.0,247.08999633789065,0.0,0.0
2018-01-03,9.535880088806152,8.770139694213867,9.580780029296877,8.529179573059082,9.535880088806152,108852000.0,10515.328813156486,0,6.788955292105811,10508.53985786438,1102,250.61069801466468,3000,GeoWatch,69.77836587432128,8.653,6.8867,0.0,0.0,0.0,10.107000350952148,-1.607,BNB-USD,0.7399,GeoWatch,0.3794,0.8728,4.4265664929888935,8.0,248.5599975585937,0.0,0.0
2018-01-04,9.213990211486816,9.445839881896973,9.538490295410156,8.854129791259766,9.213990211486816,158819008.0,10160.606168350578,0,6.788955292105811,10153.817213058472,1102,238.7866098544677,3000,GeoWatch,67.78745024378432,8.9276,7.1476,0.0,0.0,0.0,10.107000350952148,-2.1093,BNB-USD,0.7393,GeoWatch,0.3764,0.8759,4.9628446912311155,8.0,249.6499938964844,0.0,0.0
2018-01-05,14.917200088500977,9.14568042755127,16.71769905090332,9.094679832458496,14.917200088500977,341504992.0,16445.54345282018,0,6.788955292105811,16438.754497528076,1102,448.28451933678775,3000,GeoWatch,82.66008054695203,10.1839,7.6602,0.0,0.0,0.0,14.917200088500977,1.4058,BNB-USD,0.7365,GeoWatch,0.3604,0.8818,5.750047694160809,8.0,251.25,0.0,0.0
2018-01-06,22.75979995727539,14.868900299072266,23.50819969177246,14.821200370788574,22.75979995727539,637020992.0,25088.088508209585,0,6.788955292105811,25081.29955291748,1102,736.3693545164347,3000,GeoWatch,88.06686380650487,13.0529,8.5103,0.0,0.0,0.0,22.75979995727539,7.0677,BNB-USD,0.7365,GeoWatch,0.3604,0.8818,5.750047694160809,8.0,251.25,0.0,0.0
2018-01-07,18.65679931640625,22.769100189208984,22.769100189208984,18.24250030517578,18.65679931640625,258050000.0,20566.58180197179,0,6.788955292105811,20559.792846679688,1102,585.6524643085081,3000,GeoWatch,74.58394435344823,15.0167,9.1624,4.6158,0.0,0.0,22.75979995727539,6.6282,BNB-USD,0.7365,GeoWatch,0.3604,0.8818,5.750047694160809,8.0,251.25,0.0,0.0
2018-01-08,18.260900497436523,18.646499633789062,19.216699600219727,15.347100257873535,18.260900497436523,296617984.0,20130.301303467153,0,6.788955292105811,20123.51234817505,1102,571.1097810250202,3000,GeoWatch,72.23118468070086,16.7617,9.7858,4.8869,0.0,0.0,22.75979995727539,5.171,BNB-USD,0.7348,GeoWatch,0.3656,0.8877,6.005889796211573,8.0,251.7700042724609,0.0,0.0
2018-01-09,17.411800384521484,18.17399978637696,20.32029914855957,16.80139923095703,17.411800384521484,194750000.0,19194.59297903478,0,6.788955292105811,19187.804023742676,1102,539.9195035439411,3000,GeoWatch,66.97107479202063,18.4013,10.3976,5.1472,0.0,0.0,22.75979995727539,3.132,BNB-USD,0.7267,GeoWatch,0.3711,0.884,6.26664919562565,8.0,252.3000030517578,0.0,0.0
2018-01-10,17.39080047607422,17.70789909362793,17.70789909362793,15.17080020904541,17.39080047607422,146582000.0,19171.451079925893,0,6.788955292105811,19164.66212463379,1102,539.1481069069782,3000,GeoWatch,65.40599468803458,18.896,11.0081,5.4092,0.0,0.0,22.75979995727539,1.293,BNB-USD,0.7235,GeoWatch,0.369,0.8859,6.05508529181704,8.0,251.8699951171875,0.0,0.0
2018-01-11,21.042699813842773,17.566600799560547,23.15250015258789,15.286299705505373,21.042699813842773,389228000.0,23195.84415014684,0,6.788955292105811,23189.055194854736,1102,673.2945425810099,3000,GeoWatch,72.11079410887962,18.5526,11.8435,5.7346,0.0,0.0,22.75979995727539,1.1373,BNB-USD,0.7247,GeoWatch,0.3708,0.8937,6.970205592110013,8.0,253.72999572753903,0.0,0.0
2018-01-12,22.31629943847656,21.475799560546875,24.91209983825684,19.930400848388672,22.31629943847656,387537984.0,24599.350936493272,0,6.788955292105811,24592.56198120117,1102,720.0781021258907,3000,GeoWatch,74.77242433836776,19.2845,12.7173,6.0784,0.0,0.0,22.75979995727539,0.9318,BNB-USD,0.7209,GeoWatch,0.3646,0.9125,7.796769495918564,8.0,255.4100036621093,0.0,0.0
2018-01-13,22.174400329589844,22.34530067443848,23.666900634765625,21.37339973449707,22.174400329589844,181676000.0,24442.978118500112,0,6.788955292105811,24436.189163208008,1102,714.8656748594522,3000,GeoWatch,77.10457318389439,20.0672,13.5617,6.4214,0.0,0.0,22.75979995727539,0.2085,BNB-USD,0.7209,GeoWatch,0.3646,0.9125,7.796769495918564,8.0,255.4100036621093,0.0,0.0
2018-01-14,20.777299880981445,22.25349998474121,22.25349998474121,19.13800048828125,20.777299880981445,129239000.0,22903.373424133657,0,6.788955292105811,22896.584468841553,1102,663.5455183805703,3000,GeoWatch,72.44855080385513,20.7403,14.2726,6.7422,0.0,0.0,22.75979995727539,-1.1411,BNB-USD,0.7209,GeoWatch,0.3646,0.9125,7.796769495918564,8.0,255.4100036621093,0.0,0.0
