Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,55.0,55.02000045776367,55.59000015258789,54.29999923706055,55.0,671500.0,929.1300971069337,0,49.130097106933704,880.0,16,-6.991998291015621,1000,,0.0,55.764,0.0,0.0,0.0,0.0,60.56999969482422,-0.6953,MOH,0.6,Hold,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,53.77999877929688,53.7400016784668,54.84000015258789,51.77999877929688,53.77999877929688,974900.0,909.6100775756838,0,49.130097106933704,860.4799804687501,16,-8.944000244140614,1000,,0.0,55.278,0.0,0.0,0.0,0.0,60.56999969482422,-0.7959,MOH,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,53.77999877929688,53.7400016784668,54.84000015258789,51.77999877929688,53.77999877929688,974900.0,909.6100775756838,0,49.130097106933704,860.4799804687501,16,-8.944000244140614,1000,,0.0,54.848,0.0,0.0,0.0,0.0,60.56999969482422,-0.8086,MOH,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,53.77999877929688,53.7400016784668,54.84000015258789,51.77999877929688,53.77999877929688,974900.0,909.6100775756838,0,49.130097106933704,860.4799804687501,16,-8.944000244140614,1000,,19.783795420138233,54.292,0.0,0.0,0.0,0.0,60.56999969482422,-0.763,MOH,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,53.77999877929688,53.7400016784668,54.84000015258789,51.77999877929688,53.77999877929688,974900.0,909.6100775756838,0,49.130097106933704,860.4799804687501,16,-8.944000244140614,1000,,19.783795420138233,54.024,0.0,0.0,0.0,0.0,60.56999969482422,-0.6811,MOH,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,54.02000045776367,53.77999877929688,55.2400016784668,53.400001525878906,54.02000045776367,1565200.0,913.4501044311525,0,49.130097106933704,864.3200073242188,16,-8.559997558593745,1000,,10.494598916332023,53.828,0.0,0.0,0.0,0.0,60.56999969482422,-0.5511,MOH,0.6,Hold,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,55.27999877929688,53.38999938964844,56.400001525878906,52.02000045776367,55.27999877929688,1505600.0,933.6100775756838,0,49.130097106933704,884.4799804687501,16,-6.544000244140612,1000,,24.370716922892953,54.128,0.0,0.0,0.0,0.0,60.56999969482422,-0.2779,MOH,0.6,Hold,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,55.41999816894531,55.2599983215332,56.31999969482422,53.83000183105469,55.41999816894531,1612900.0,935.8500678100587,0,49.130097106933704,886.719970703125,16,-6.320001220703119,1000,,35.46874869614862,54.456,0.0,0.0,0.0,0.0,60.56999969482422,-0.0572,MOH,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,56.29999923706055,55.72999954223633,57.369998931884766,55.33000183105469,56.29999923706055,1027700.0,949.9300848999025,0,49.130097106933704,900.7999877929688,16,-4.911999511718745,1000,,50.72463857142419,54.96,0.0,0.0,0.0,0.0,60.56999969482422,0.2045,MOH,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,56.29999923706055,55.72999954223633,57.369998931884766,55.33000183105469,56.29999923706055,1027700.0,949.9300848999025,0,49.130097106933704,900.7999877929688,16,-4.911999511718745,1000,,50.72463857142419,55.464,56.033,0.0,0.0,0.0,60.56999969482422,0.3762,MOH,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,56.29999923706055,55.72999954223633,57.369998931884766,55.33000183105469,56.29999923706055,1027700.0,949.9300848999025,0,49.130097106933704,900.7999877929688,16,-4.911999511718745,1000,,50.72463857142419,55.92,55.8795,0.0,0.0,0.0,60.56999969482422,0.4817,MOH,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,54.5099983215332,56.36000061035156,56.84999847412109,54.29999923706055,54.5099983215332,999400.0,921.290070251465,0,49.130097106933704,872.1599731445312,16,-7.776000976562502,1000,,40.80310195957707,55.766,55.5765,0.0,0.0,0.0,60.56999969482422,0.3338,MOH,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,55.70000076293945,54.43000030517578,55.869998931884766,53.56999969482422,55.70000076293945,703400.0,940.330109313965,0,49.130097106933704,891.2000122070312,16,-5.871997070312496,1000,,44.80676361887333,55.822,55.3735,0.0,0.0,0.0,60.56999969482422,0.3757,MOH,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,54.38999938964844,56.209999084472656,56.220001220703125,54.09999847412109,54.38999938964844,519600.0,919.3700873413087,0,49.130097106933704,870.239990234375,16,-7.967999267578129,1000,,45.5214781357142,55.44,55.229,0.0,0.0,0.0,60.56999969482422,0.2465,MOH,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,53.65999984741211,54.459999084472656,55.220001220703125,53.11000061035156,53.65999984741211,695600.0,907.6900946655275,0,49.130097106933704,858.5599975585938,16,-9.135998535156252,1000,,42.35160249836372,54.912,55.1015,0.0,0.0,0.0,60.56999969482422,0.0819,MOH,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,54.90999984741211,53.84999847412109,55.52000045776367,53.84999847412109,54.90999984741211,949000.0,927.6900946655275,0,49.130097106933704,878.5599975585938,16,-7.135998535156251,1000,,56.42776143356156,54.634,55.0365,0.0,0.0,0.0,60.56999969482422,0.1325,MOH,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,54.90999984741211,53.84999847412109,55.52000045776367,53.84999847412109,54.90999984741211,949000.0,927.6900946655275,0,49.130097106933704,878.5599975585938,16,-7.135998535156251,1000,,56.42776143356156,54.714,54.9715,0.0,0.0,0.0,60.56999969482422,0.171,MOH,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,54.90999984741211,53.84999847412109,55.52000045776367,53.84999847412109,54.90999984741211,949000.0,927.6900946655275,0,49.130097106933704,878.5599975585938,16,-7.135998535156251,1000,,56.42776143356156,54.556,54.9205,0.0,0.0,0.0,60.56999969482422,0.1995,MOH,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,54.400001525878906,54.93999862670898,55.29999923706055,54.060001373291016,54.400001525878906,906500.0,1918.4965214920046,0,14.496468086242885,1904.0000534057617,35,-3.9801819271087617,2000,"cash_1%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",53.33334700607886,54.558,54.8125,0.0,0.0,0.0,60.56999969482422,0.1607,MOH,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,53.84000015258789,54.2599983215332,54.43000030517578,53.27999877929688,53.84000015258789,911900.0,1898.896473426819,0,14.496468086242885,1884.4000053405762,35,-4.960184330368044,2000,,49.06444774540353,54.594,54.7485,0.0,0.0,0.0,60.56999969482422,0.0752,MOH,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,53.95000076293945,53.93000030517578,54.619998931884766,51.7599983215332,53.95000076293945,933600.0,1902.7464947891237,0,14.496468086242885,1888.2500267028809,35,-4.767683262252808,2000,,42.14877670793168,54.402,54.696,0.0,0.0,0.0,60.56999969482422,0.0424,MOH,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,55.43000030517578,53.93000030517578,55.66999816894531,53.02999877929688,55.43000030517578,1016700.0,1954.5464787673952,0,14.496468086242885,1940.0500106811523,35,-2.177684063339236,2000,,50.05097926065685,54.506,54.7785,0.0,0.0,0.0,60.56999969482422,0.2043,MOH,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,52.2599983215332,55.36000061035156,55.400001525878906,51.709999084472656,52.2599983215332,1125800.0,1843.596409339905,0,14.496468086242885,1829.099941253662,35,-7.72518753471374,2000,,33.30578976173602,53.976,54.7025,0.0,0.0,0.0,60.56999969482422,-0.0632,MOH,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,52.2599983215332,55.36000061035156,55.400001525878906,51.709999084472656,52.2599983215332,1125800.0,1843.596409339905,0,14.496468086242885,1829.099941253662,35,-7.72518753471374,2000,,33.30578976173602,53.548,54.6265,0.0,0.0,0.0,60.56999969482422,-0.2176,MOH,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,52.2599983215332,55.36000061035156,55.400001525878906,51.709999084472656,52.2599983215332,1125800.0,1843.596409339905,0,14.496468086242885,1829.099941253662,35,-7.72518753471374,2000,,33.30578976173602,53.232,54.5505,0.0,0.0,0.0,60.56999969482422,-0.2921,MOH,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,51.130001068115234,51.369998931884766,52.119998931884766,50.0099983215332,51.130001068115234,1091800.0,1804.046505470276,0,14.496468086242885,1789.5500373840332,35,-9.702682728195189,2000,,35.22728788420396,52.668,54.406,0.0,0.0,0.0,60.56999969482422,-0.4463,MOH,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,51.47999954223633,50.36000061035156,52.220001220703125,48.0,51.47999954223633,1455800.0,1816.2964520645144,0,14.496468086242885,1801.7999839782715,35,-9.090185398483275,2000,,30.094330999170126,51.878,54.216,0.0,0.0,0.0,60.56999969482422,-0.4659,MOH,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,51.47999954223633,51.369998931884766,52.880001068115234,50.06999969482422,51.47999954223633,1627300.0,1816.2964520645144,0,14.496468086242885,1801.7999839782715,35,-9.090185398483275,2000,,34.33799378068646,51.722,54.019,0.0,0.0,0.0,60.56999969482422,-0.4402,MOH,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,54.54999923706055,51.43000030517578,55.369998931884766,51.06999969482422,54.54999923706055,2001700.0,1923.746441383362,0,14.496468086242885,1909.2499732971191,35,-3.717685932540893,2000,,53.82630954356792,52.18,53.9315,0.0,0.0,0.0,60.56999969482422,-0.016,MOH,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,55.88999938964844,54.97999954223633,56.68000030517578,54.16999816894531,55.88999938964844,1343100.0,1970.6464467239382,0,14.496468086242885,1956.1499786376953,35,-1.3726856655120856,2000,,54.18088634445487,52.906,53.911,0.0,0.0,0.0,60.56999969482422,0.4267,MOH,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,55.88999938964844,54.97999954223633,56.68000030517578,54.16999816894531,55.88999938964844,1343100.0,1970.6464467239382,0,14.496468086242885,1956.1499786376953,35,-1.3726856655120856,2000,,54.18088634445487,53.858,53.8905,0.0,0.0,0.0,60.56999969482422,0.6957,MOH,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,55.88999938964844,54.97999954223633,56.68000030517578,54.16999816894531,55.88999938964844,1343100.0,1970.6464467239382,0,14.496468086242885,1956.1499786376953,35,-1.3726856655120856,2000,,54.18088634445487,54.74,53.9595,0.0,0.0,0.0,60.56999969482422,0.8406,MOH,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,55.88999938964844,54.97999954223633,56.68000030517578,54.16999816894531,55.88999938964844,1343100.0,1970.6464467239382,0,14.496468086242885,1956.1499786376953,35,-1.3726856655120856,2000,,56.64584293246454,55.622,53.969,0.0,0.0,0.0,60.56999969482422,0.8984,MOH,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,58.09999847412109,55.59000015258789,58.220001220703125,55.06999969482422,58.09999847412109,820100.0,2047.996414680481,0,14.496468086242885,2033.499946594238,35,2.494812732315055,2000,,66.56298360421347,56.332,54.1545,0.0,0.0,0.0,60.56999969482422,1.1538,MOH,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,59.220001220703125,58.34000015258789,59.9900016784668,58.34000015258789,59.220001220703125,1053700.0,2087.1965108108525,0,14.496468086242885,2072.7000427246094,35,4.4548175388336215,2000,,68.99784017159813,56.998,54.4325,0.0,0.0,0.0,60.56999969482422,1.3859,MOH,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,60.400001525878906,59.43000030517578,61.130001068115234,59.18000030517578,60.400001525878906,1097900.0,2128.496521492005,0,14.496468086242885,2114.0000534057617,35,6.519818072891248,2000,,68.31245885214997,57.9,54.707,0.0,0.0,0.0,60.56999969482422,1.5918,MOH,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,59.58000183105469,60.36000061035156,60.790000915527344,58.88999938964844,59.58000183105469,794200.0,2099.796532173157,0,14.496468086242885,2085.300064086914,35,5.0848186069488595,2000,,82.62034403681422,58.638,54.9405,0.0,0.0,0.0,60.56999969482422,1.5396,MOH,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,59.58000183105469,60.36000061035156,60.790000915527344,58.88999938964844,59.58000183105469,794200.0,2099.796532173157,0,14.496468086242885,2085.300064086914,35,5.0848186069488595,2000,,82.62034403681422,59.376,55.174,0.0,0.0,0.0,60.56999969482422,1.4198,MOH,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,59.58000183105469,60.36000061035156,60.790000915527344,58.88999938964844,59.58000183105469,794200.0,2099.796532173157,0,14.496468086242885,2085.300064086914,35,5.0848186069488595,2000,,82.62034403681422,59.672,55.433,0.0,0.0,0.0,60.56999969482422,1.2613,MOH,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,62.68999862670898,61.04999923706055,63.77000045776367,60.650001525878906,62.68999862670898,1276200.0,2208.6464200210567,0,14.496468086242885,2194.149951934814,35,10.52731299934383,2000,,93.78787966361298,60.366,55.8755,0.0,0.0,0.0,62.68999862670898,1.4262,MOH,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,62.27999877929688,62.31999969482422,63.27999877929688,62.0,62.27999877929688,768600.0,2194.2964253616337,0,14.496468086242885,2179.799957275391,35,9.809813266372702,2000,,90.72398417849803,60.742,56.292,0.0,0.0,0.0,62.68999862670898,1.3903,MOH,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,62.380001068115234,62.15999984741211,62.52000045776367,60.459999084472656,62.380001068115234,815800.0,2197.7965054702763,0,14.496468086242885,2183.300037384033,35,9.984817271804813,2000,,90.79341702063029,61.302,56.6395,0.0,0.0,0.0,62.68999862670898,1.2851,MOH,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,63.369998931884766,62.400001525878906,63.38999938964844,61.970001220703125,63.369998931884766,553600.0,2232.44643070221,0,14.496468086242885,2217.949962615967,35,11.717313533401496,2000,,89.0957475589994,62.06,57.195,0.0,0.0,0.0,63.369998931884766,1.2344,MOH,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,62.65999984741211,63.31999969482422,63.61000061035156,62.2400016784668,62.65999984741211,769000.0,2207.596462745667,0,14.496468086242885,2193.099994659424,35,10.474815135574344,2000,,81.78404653860035,62.676,57.715,0.0,0.0,0.0,63.369998931884766,1.0366,MOH,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,62.65999984741211,63.31999969482422,63.61000061035156,62.2400016784668,62.65999984741211,769000.0,2207.596462745667,0,14.496468086242885,2193.099994659424,35,10.474815135574344,2000,,81.78404653860035,62.67,58.235,0.0,0.0,0.0,63.369998931884766,0.8318,MOH,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,62.65999984741211,63.31999969482422,63.61000061035156,62.2400016784668,62.65999984741211,769000.0,2207.596462745667,0,14.496468086242885,2193.099994659424,35,10.474815135574344,2000,,81.78404653860035,62.746,58.8115,0.0,0.0,0.0,63.369998931884766,0.632,MOH,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,62.040000915527344,62.45000076293945,63.18999862670898,61.59999847412109,62.040000915527344,1071100.0,2185.8965001297,0,14.496468086242885,2171.400032043457,35,9.389817004776003,2000,,77.28484187110456,62.678,59.3395,0.0,0.0,0.0,63.369998931884766,0.3803,MOH,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,63.7400016784668,62.459999084472656,63.79999923706055,61.83000183105469,63.7400016784668,706000.0,3244.440426807404,0,57.440342884063966,3187.00008392334,50,8.243006225204475,3000,"cash_2%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",76.20819741699583,62.752,59.9525,0.0,0.0,0.0,63.7400016784668,0.3505,MOH,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,64.01000213623047,63.209999084472656,64.18000030517578,62.77000045776367,64.01000213623047,592800.0,3257.9404496955876,0,57.440342884063966,3200.5001068115234,50,8.693006988143937,3000,,74.16752186234295,63.022,60.4255,0.0,0.0,0.0,64.01000213623047,0.3101,MOH,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,64.86000061035156,63.72999954223633,64.97000122070312,63.400001525878906,64.86000061035156,659700.0,3300.4403734016423,0,57.440342884063966,3243.000030517578,50,10.109671111679075,3000,,73.27767110600014,63.462,60.874,56.9393,0.0,0.0,64.86000061035156,0.3237,MOH,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,63.93000030517578,64.66999816894531,64.79000091552734,63.52000045776367,63.93000030517578,887900.0,3253.9403581428533,0,57.440342884063966,3196.500015258789,50,8.559670603052771,3000,,72.44582457737154,63.716,61.276,57.0153,0.0,0.0,64.86000061035156,0.1873,MOH,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,63.93000030517578,64.66999816894531,64.79000091552734,63.52000045776367,63.93000030517578,887900.0,3253.9403581428533,0,57.440342884063966,3196.500015258789,50,8.559670603052771,3000,,72.44582457737154,64.094,61.678,57.0713,0.0,0.0,64.86000061035156,0.0601,MOH,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,63.93000030517578,64.66999816894531,64.79000091552734,63.52000045776367,63.93000030517578,887900.0,3253.9403581428533,0,57.440342884063966,3196.500015258789,50,8.559670603052771,3000,,72.44582457737154,64.132,62.08,57.1408,0.0,0.0,64.86000061035156,-0.0545,MOH,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,64.52999877929688,63.540000915527344,64.81999969482422,63.209999084472656,64.52999877929688,893500.0,3283.940281848908,0,57.440342884063966,3226.4999389648438,50,9.559668059921266,3000,,62.81337779919496,64.236,62.4015,57.2617,0.0,0.0,64.86000061035156,-0.0943,MOH,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,63.08000183105469,64.3499984741211,64.86000061035156,62.9900016784668,63.08000183105469,675800.0,3211.4404344367986,0,57.440342884063966,3154.0000915527344,50,7.1430064795176325,3000,,54.86620240558149,63.88,62.5945,57.3762,0.0,0.0,64.86000061035156,-0.2921,MOH,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,63.72999954223633,63.18000030517578,64.26000213623047,62.95000076293945,63.72999954223633,976200.0,3243.9403199958806,0,57.440342884063966,3186.4999771118164,50,8.226335998153688,3000,,57.69669421487603,63.84,62.761,57.5015,0.0,0.0,64.86000061035156,-0.3649,MOH,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,63.88999938964844,64.0,64.77999877929688,62.959999084472656,63.88999938964844,475800.0,3251.940312366486,0,57.440342884063966,3194.499969482422,50,8.4930024105072,3000,,53.27456578942944,63.832,62.9765,57.6295,0.0,0.0,64.86000061035156,-0.4046,MOH,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,66.23999786376953,64.37999725341797,66.43000030517578,64.22000122070312,66.23999786376953,555400.0,3369.4402360725408,0,57.440342884063966,3311.9998931884766,50,12.409666534042374,3000,,68.68476831265576,64.294,63.3095,57.8013,0.0,0.0,66.23999786376953,-0.2007,MOH,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,66.23999786376953,64.37999725341797,66.43000030517578,64.22000122070312,66.23999786376953,555400.0,3369.4402360725408,0,57.440342884063966,3311.9998931884766,50,12.409666534042374,3000,,68.68476831265576,64.636,63.6425,57.9627,0.0,0.0,66.23999786376953,-0.0925,MOH,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,66.23999786376953,64.37999725341797,66.43000030517578,64.22000122070312,66.23999786376953,555400.0,3369.4402360725408,0,57.440342884063966,3311.9998931884766,50,12.409666534042374,3000,,68.68476831265576,65.268,63.82,58.148,0.0,0.0,66.23999786376953,-0.0493,MOH,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,65.5999984741211,65.91999816894531,66.44999694824219,65.30000305175781,65.5999984741211,1204500.0,3337.440266590119,0,57.440342884063966,3279.9999237060547,50,11.343000884628308,3000,,68.54167163372513,65.642,63.986,58.3247,0.0,0.0,66.23999786376953,-0.1116,MOH,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,63.970001220703125,65.0199966430664,65.18000030517578,63.630001068115234,63.970001220703125,648700.0,3255.9404039192204,0,57.440342884063966,3198.5000610351562,50,8.626338795598343,3000,,51.206714836790376,65.658,64.0655,58.4945,0.0,0.0,66.23999786376953,-0.3335,MOH,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,64.83999633789062,63.75,65.33999633789062,63.75,64.83999633789062,515300.0,3299.4401597785954,0,57.440342884063966,3241.9998168945312,50,10.076330657577527,3000,,54.09672101145013,65.378,64.139,58.6788,0.0,0.0,66.23999786376953,-0.3951,MOH,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,64.19000244140625,64.7699966430664,64.95999908447266,62.630001068115234,64.19000244140625,933100.0,3266.9404649543767,0,57.440342884063966,3209.5001220703125,50,8.993007496770224,3000,,46.6263862403211,64.968,64.2155,58.8523,0.0,0.0,66.23999786376953,-0.5028,MOH,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,64.4800033569336,64.0,65.97000122070312,62.5099983215332,64.4800033569336,1098900.0,3281.440510730744,0,57.440342884063966,3224.0001678466797,50,9.476342355982458,3000,,52.96019565460196,64.616,64.3065,59.0307,0.0,0.0,66.23999786376953,-0.5393,MOH,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,64.4800033569336,64.0,65.97000122070312,62.5099983215332,64.4800033569336,1098900.0,3281.440510730744,0,57.440342884063966,3224.0001678466797,50,9.476342355982458,3000,,52.96019565460196,64.392,64.3975,59.205,0.0,0.0,66.23999786376953,-0.5569,MOH,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,64.4800033569336,64.0,65.97000122070312,62.5099983215332,64.4800033569336,1098900.0,3281.440510730744,0,57.440342884063966,3224.0001678466797,50,9.476342355982458,3000,,52.96019565460196,64.494,64.5195,59.3583,0.0,0.0,66.23999786376953,-0.5605,MOH,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-21,63.2599983215332,64.43000030517578,64.55000305175781,62.720001220703125,63.2599983215332,964400.0,3220.4402589607243,0,57.440342884063966,3162.99991607666,50,7.443000630315144,3000,,43.592318704402075,64.178,64.4955,59.489,0.0,0.0,66.23999786376953,-0.6747,MOH,0.8,Buy,4.126825860595706,11,187.72999572753903,1.006,0.0
