Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,19.31999969482422,19.43000030517578,19.6200008392334,18.64999961853028,19.31999969482422,389400.0,866.5774699325565,0,16.497483360290857,850.0799865722656,44,-13.244001007080065,1000,DeployReady,0.0,19.542,0.0,0.0,0.0,0.0,22.32999992370605,-1.0857,LITE,0.4756,DeployReady,0.8661,0.096,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,19.40999984741211,19.13999938964844,19.56999969482422,18.38999938964844,19.40999984741211,438500.0,870.5374766464237,0,16.497483360290857,854.0399932861328,44,-12.848000335693342,1000,DeployReady,0.0,19.512,0.0,0.0,0.0,0.0,22.32999992370605,-0.9255,LITE,0.4488,DeployReady,0.8846,0.0911,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,19.40999984741211,19.13999938964844,19.56999969482422,18.38999938964844,19.40999984741211,438500.0,870.5374766464237,0,16.497483360290857,854.0399932861328,44,-12.848000335693342,1000,DeployReady,0.0,19.468,0.0,0.0,0.0,0.0,22.32999992370605,-0.7535,LITE,0.4488,DeployReady,0.8846,0.0911,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,19.40999984741211,19.13999938964844,19.56999969482422,18.38999938964844,19.40999984741211,438500.0,870.5374766464237,0,16.497483360290857,854.0399932861328,44,-12.848000335693342,1000,DeployReady,8.52270910808133,19.434,0.0,0.0,0.0,0.0,22.32999992370605,-0.581,LITE,0.4488,DeployReady,0.8846,0.0911,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,19.40999984741211,19.13999938964844,19.56999969482422,18.38999938964844,19.40999984741211,438500.0,870.5374766464237,0,16.497483360290857,854.0399932861328,44,-12.848000335693342,1000,DeployReady,8.52270910808133,19.392,0.0,0.0,0.0,0.0,22.32999992370605,-0.4154,LITE,0.4487,DeployReady,0.8846,0.0914,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,18.989999771118164,19.440000534057617,19.950000762939453,18.709999084472656,18.989999771118164,417400.0,852.0574732894901,0,16.497483360290857,835.5599899291992,44,-14.696000671386699,1000,DeployReady,9.523786456854438,19.326,0.0,0.0,0.0,0.0,22.32999992370605,-0.3968,LITE,0.4495,DeployReady,0.8848,0.0937,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,18.81999969482422,18.709999084472656,18.93099975585937,18.100000381469727,18.81999969482422,298500.0,844.5774699325565,0,16.497483360290857,828.0799865722656,44,-15.444001007080065,1000,DeployReady,6.211201463326873,19.208,0.0,0.0,0.0,0.0,22.32999992370605,-0.3917,LITE,0.4635,DeployReady,0.8882,0.1063,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,18.809999465942383,18.920000076293945,19.229999542236328,18.59000015258789,18.809999465942383,526200.0,844.1374598617557,0,16.497483360290857,827.6399765014648,44,-15.488002014160141,1000,DeployReady,9.345824379644284,19.088,0.0,0.0,0.0,0.0,22.32999992370605,-0.3428,LITE,0.4604,DeployReady,0.8874,0.1208,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,19.63999938964844,19.07999992370605,19.670000076293945,18.89999961853028,19.63999938964844,314500.0,880.6574565048222,0,16.497483360290857,864.1599731445314,44,-11.83600234985349,1000,DeployReady,52.02019861457241,19.134,0.0,0.0,0.0,0.0,22.32999992370605,0.0072,LITE,0.4968,DeployReady,0.8512,0.1522,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,19.63999938964844,19.07999992370605,19.670000076293945,18.89999961853028,19.63999938964844,314500.0,880.6574565048222,0,16.497483360290857,864.1599731445314,44,-11.83600234985349,1000,DeployReady,52.02019861457241,19.18,19.8215,0.0,0.0,0.0,22.32999992370605,0.2586,LITE,0.4968,DeployReady,0.8512,0.1522,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,19.63999938964844,19.07999992370605,19.670000076293945,18.89999961853028,19.63999938964844,314500.0,880.6574565048222,0,16.497483360290857,864.1599731445314,44,-11.83600234985349,1000,DeployReady,52.02019861457241,19.31,19.687,0.0,0.0,0.0,22.32999992370605,0.4344,LITE,0.4968,DeployReady,0.8512,0.1522,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,19.450000762939453,19.549999237060547,19.76000022888184,19.350000381469727,19.450000762939453,169900.0,872.2975169296268,0,16.497483360290857,855.8000335693359,44,-12.671996307373036,1000,DeployReady,45.714324639760974,19.436,19.5825,0.0,0.0,0.0,22.32999992370605,0.4908,LITE,0.4808,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,19.979999542236328,19.549999237060547,20.309999465942383,19.549999237060547,19.979999542236328,382500.0,895.6174632186893,0,16.497483360290857,879.1199798583984,44,-10.34000167846678,1000,DeployReady,57.75193082090665,19.67,19.4995,0.0,0.0,0.0,22.32999992370605,0.7024,LITE,0.5082,DeployReady,0.8559,0.2087,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,19.690000534057617,19.96999931335449,20.190000534057617,19.530000686645508,19.690000534057617,311600.0,882.857506858826,0,16.497483360290857,866.3600234985352,44,-11.615997314453107,1000,DeployReady,51.23674459168557,19.68,19.4565,0.0,0.0,0.0,22.32999992370605,0.7322,LITE,0.5008,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,19.600000381469727,19.700000762939453,20.049999237060547,18.989999771118164,19.600000381469727,382900.0,878.8975001449588,0,16.497483360290857,862.400016784668,44,-12.01199798583983,1000,DeployReady,55.34353062280826,19.672,19.4585,0.0,0.0,0.0,22.32999992370605,0.7097,LITE,0.5145,DeployReady,0.8558,0.2887,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,19.729999542236328,19.63999938964844,20.209999084472656,19.5,19.729999542236328,1119300.0,884.6174632186893,0,16.497483360290857,868.1199798583984,44,-11.440001678466782,1000,DeployReady,56.0150408287944,19.69,19.467,0.0,0.0,0.0,22.32999992370605,0.7253,LITE,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,19.729999542236328,19.63999938964844,20.209999084472656,19.5,19.729999542236328,1119300.0,884.6174632186893,0,16.497483360290857,868.1199798583984,44,-11.440001678466782,1000,DeployReady,56.0150408287944,19.746,19.4755,0.0,0.0,0.0,22.32999992370605,0.7202,LITE,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,19.729999542236328,19.63999938964844,20.209999084472656,19.5,19.729999542236328,1119300.0,884.6174632186893,0,16.497483360290857,868.1199798583984,44,-11.440001678466782,1000,DeployReady,56.0150408287944,19.696,19.4805,0.0,0.0,0.0,22.32999992370605,0.7007,LITE,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,20.43000030517578,19.71999931335449,20.5,19.64999961853028,20.43000030517578,627800.0,1914.4164267730716,0,14.426398391724092,1899.9900283813477,93,-4.180926661682127,2000,"cash_1%_Buy 100% of cash (49 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",65.17859271596484,19.844,19.523,0.0,0.0,0.0,22.32999992370605,0.8979,LITE,0.5386,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,21.11000061035156,21.020000457763672,22.209999084472656,20.700000762939453,21.11000061035156,1371000.0,1977.6564551544193,0,14.426398391724092,1963.230056762695,93,-1.0189252426147433,2000,DeployReady,79.2818036156404,20.146,19.5975,0.0,0.0,0.0,22.32999992370605,1.2093,LITE,0.544,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,21.780000686645508,21.5,22.0,20.600000381469727,21.780000686645508,1226900.0,2039.9664622497562,0,14.426398391724092,2025.5400638580322,93,2.0965751121521103,2000,DeployReady,85.92236807688651,20.556,19.7205,0.0,0.0,0.0,22.32999992370605,1.5648,LITE,0.5446,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,22.200000762939453,21.670000076293945,23.739999771118164,21.21999931335449,22.200000762939453,1530100.0,2079.026469345093,0,14.426398391724092,2064.600070953369,93,4.049575466918953,2000,DeployReady,87.417258696021,21.05,19.86,0.0,0.0,0.0,22.32999992370605,1.842,LITE,0.5364,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,23.790000915527344,23.75,24.39999961853028,23.13999938964844,23.790000915527344,1759100.0,2226.896483535767,0,14.426398391724092,2212.470085144043,93,11.443076176452639,2000,DeployReady,89.22498866046358,21.862,20.079,0.0,0.0,0.0,23.790000915527344,2.4045,LITE,0.5228,DeployReady,0.8588,0.3096,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,23.790000915527344,23.75,24.39999961853028,23.13999938964844,23.790000915527344,1759100.0,2226.896483535767,0,14.426398391724092,2212.470085144043,93,11.443076176452639,2000,DeployReady,89.22498866046358,22.534,20.298,0.0,0.0,0.0,23.790000915527344,2.6127,LITE,0.5228,DeployReady,0.8588,0.3096,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,23.790000915527344,23.75,24.39999961853028,23.13999938964844,23.790000915527344,1759100.0,2226.896483535767,0,14.426398391724092,2212.470085144043,93,11.443076176452639,2000,DeployReady,89.22498866046358,23.07,20.517,0.0,0.0,0.0,23.790000915527344,2.5868,LITE,0.5228,DeployReady,0.8588,0.3096,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,23.559999465942383,23.5,23.670000076293945,22.5,23.559999465942383,813100.0,2205.5063487243656,0,14.426398391724092,2191.0799503326416,93,10.373569435882569,2000,DeployReady,88.555335476864,23.426,20.7455,0.0,0.0,0.0,23.790000915527344,2.3467,LITE,0.5144,DeployReady,0.8862,0.318,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,23.0,23.38999938964844,24.3799991607666,22.88999938964844,23.0,721100.0,2153.426398391724,0,14.426398391724092,2139.0,93,7.769571919250495,2000,DeployReady,78.17164285327937,23.586,20.9545,0.0,0.0,0.0,23.790000915527344,1.8898,LITE,0.5178,DeployReady,0.8915,0.3363,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,23.96999931335449,23.18000030517578,24.030000686645508,23.06999969482422,23.96999931335449,657200.0,2243.6363345336913,0,14.426398391724092,2229.2099361419673,93,12.280068726348858,2000,DeployReady,85.4304481005463,23.622,21.2125,0.0,0.0,0.0,23.96999931335449,1.7584,LITE,0.5246,DeployReady,0.8895,0.3248,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,23.030000686645508,23.88999938964844,24.26000022888184,22.71999931335449,23.030000686645508,469700.0,2156.216462249756,0,14.426398391724092,2141.790063858032,93,7.909075112152109,2000,DeployReady,74.89115100887405,23.47,21.382,0.0,0.0,0.0,23.96999931335449,1.2876,LITE,0.5268,DeployReady,0.8938,0.3269,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,23.11000061035156,23.11000061035156,23.700000762939453,22.8799991607666,23.11000061035156,436100.0,2163.656455154419,0,14.426398391724092,2149.230056762695,93,8.28107475738522,2000,DeployReady,74.70760959585962,23.334,21.5555,0.0,0.0,0.0,23.96999931335449,0.9196,LITE,0.5209,DeployReady,0.887,0.3493,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,23.11000061035156,23.11000061035156,23.700000762939453,22.8799991607666,23.11000061035156,436100.0,2163.656455154419,0,14.426398391724092,2149.230056762695,93,8.28107475738522,2000,DeployReady,74.70760959585962,23.244,21.729,0.0,0.0,0.0,23.96999931335449,0.6107,LITE,0.5209,DeployReady,0.887,0.3493,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,23.11000061035156,23.11000061035156,23.700000762939453,22.8799991607666,23.11000061035156,436100.0,2163.656455154419,0,14.426398391724092,2149.230056762695,93,8.28107475738522,2000,DeployReady,74.70760959585962,23.266,21.912,0.0,0.0,0.0,23.96999931335449,0.3539,LITE,0.5209,DeployReady,0.887,0.3493,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,23.11000061035156,23.11000061035156,23.700000762939453,22.8799991607666,23.11000061035156,436100.0,2163.656455154419,0,14.426398391724092,2149.230056762695,93,8.28107475738522,2000,DeployReady,71.82410888911532,23.094,22.0685,0.0,0.0,0.0,23.96999931335449,0.1427,LITE,0.5212,DeployReady,0.8864,0.376,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,23.809999465942383,23.51000022888184,23.90999984741211,23.1200008392334,23.809999465942383,607200.0,2228.7563487243656,0,14.426398391724092,2214.3299503326416,93,11.536069435882567,2000,DeployReady,71.91558245523538,23.25,22.2745,0.0,0.0,0.0,23.96999931335449,0.1659,LITE,0.529,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,24.38999938964844,24.0,25.0,23.59000015258789,24.38999938964844,947600.0,2282.696341629029,0,14.426398391724092,2268.269943237305,93,14.233069081115744,2000,DeployReady,71.49917342958696,23.506,22.514,0.0,0.0,0.0,24.38999938964844,0.2975,LITE,0.5476,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,24.38999938964844,24.51000022888184,24.75,24.190000534057617,24.38999938964844,483300.0,2282.696341629029,0,14.426398391724092,2268.269943237305,93,14.233069081115744,2000,DeployReady,69.38052667149641,23.762,22.747,0.0,0.0,0.0,24.38999938964844,0.3273,LITE,0.5605,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,23.8700008392334,24.1299991607666,24.38999938964844,23.71999931335449,23.8700008392334,574100.0,2234.33647644043,0,14.426398391724092,2219.910078048706,93,11.815075821685795,2000,DeployReady,50.87336235448645,23.914,22.954,0.0,0.0,0.0,24.38999938964844,0.1506,LITE,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,23.8700008392334,24.1299991607666,24.38999938964844,23.71999931335449,23.8700008392334,574100.0,2234.33647644043,0,14.426398391724092,2219.910078048706,93,11.815075821685795,2000,DeployReady,50.87336235448645,24.066,23.161,0.0,0.0,0.0,24.38999938964844,-0.0024,LITE,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,23.8700008392334,24.1299991607666,24.38999938964844,23.71999931335449,23.8700008392334,574100.0,2234.33647644043,0,14.426398391724092,2219.910078048706,93,11.815075821685795,2000,DeployReady,50.87336235448645,24.078,23.333,0.0,0.0,0.0,24.38999938964844,-0.1325,LITE,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,24.200000762939453,24.549999237060547,24.57999992370605,23.93000030517578,24.200000762939453,678700.0,2265.026469345093,0,14.426398391724092,2250.600070953369,93,13.34957546691895,2000,RiskWatch,56.83762860863239,24.04,23.4875,0.0,0.0,0.0,24.38999938964844,-0.1517,LITE,0.6018,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,24.07999992370605,24.850000381469727,24.850000381469727,23.89299964904785,24.07999992370605,460300.0,2253.8663912963866,0,14.426398391724092,2239.4399929046626,93,12.791571564483629,2000,DeployReady,62.735860302773844,23.978,23.6025,0.0,0.0,0.0,24.38999938964844,-0.2222,LITE,0.5989,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,24.26000022888184,24.040000915527344,24.57999992370605,23.38999938964844,24.26000022888184,917900.0,2270.606419677735,0,14.426398391724092,2256.180021286011,93,13.628572983551045,2000,DeployReady,54.20291553699936,24.056,23.7055,0.0,0.0,0.0,24.38999938964844,-0.2394,LITE,0.6065,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,24.25,24.239999771118164,24.415000915527344,24.14999961853028,24.25,421700.0,2269.676398391724,0,14.426398391724092,2255.25,93,13.582071919250492,2000,RiskWatch,74.20634950670012,24.132,23.7285,0.0,0.0,0.0,24.38999938964844,-0.273,LITE,0.6276,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,24.0,24.26000022888184,24.5,23.979999542236328,24.0,449300.0,2246.426398391724,0,14.426398391724092,2232.0,93,12.419571919250494,2000,RiskWatch,66.54274802989922,24.158,23.739,0.0,0.0,0.0,24.38999938964844,-0.3785,LITE,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,24.0,24.26000022888184,24.5,23.979999542236328,24.0,449300.0,2246.426398391724,0,14.426398391724092,2232.0,93,12.419571919250494,2000,RiskWatch,66.54274802989922,24.118,23.7495,0.0,0.0,0.0,24.38999938964844,-0.4551,LITE,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,24.0,24.26000022888184,24.5,23.979999542236328,24.0,449300.0,2246.426398391724,0,14.426398391724092,2232.0,93,12.419571919250494,2000,RiskWatch,66.54274802989922,24.102,23.7715,0.0,0.0,0.0,24.38999938964844,-0.5086,LITE,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,24.030000686645508,24.420000076293945,24.420000076293945,23.8799991607666,24.030000686645508,574100.0,2249.216462249756,0,14.426398391724092,2234.790063858032,93,12.559075112152108,2000,DeployReady,66.91177037760596,24.056,23.823,0.0,0.0,0.0,24.38999938964844,-0.5357,LITE,0.5943,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,24.3799991607666,24.14999961853028,24.790000915527344,24.0,24.3799991607666,1056300.0,3280.7667403774267,0,13.846852834702077,3266.9198875427246,134,9.457143345578523,3000,"cash_0%_Buy 100% of cash (41 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",62.02531543697607,24.082,23.8435,0.0,0.0,0.0,24.38999938964844,-0.4582,LITE,0.627,RiskWatch,0.765,0.5658,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,25.290000915527344,24.75,25.64999961853028,24.540000915527344,25.290000915527344,1231500.0,3402.706975515366,0,13.846852834702077,3388.860122680664,134,13.521817850176497,3000,RiskWatch,66.66669021417383,24.34,23.9565,0.0,0.0,0.0,25.290000915527344,-0.1712,LITE,0.6218,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,24.459999084472656,24.989999771118164,25.100000381469727,24.190000534057617,24.459999084472656,877400.0,3291.486730154038,0,13.846852834702077,3277.639877319336,134,9.814476338132216,3000,RiskWatch,50.99149636523371,24.432,24.024,21.8003,0.0,0.0,25.290000915527344,-0.2291,LITE,0.6283,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,24.989999771118164,25.600000381469727,26.229999542236328,24.51499938964844,24.989999771118164,1306500.0,3362.506822164536,0,13.846852834702077,3348.659969329834,134,12.181812738482154,3000,RiskWatch,65.81917281525354,24.63,24.118,21.8447,0.0,0.0,25.290000915527344,-0.1394,LITE,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,24.989999771118164,25.600000381469727,26.229999542236328,24.51499938964844,24.989999771118164,1306500.0,3362.506822164536,0,13.846852834702077,3348.659969329834,134,12.181812738482154,3000,RiskWatch,65.81917281525354,24.822,24.212,21.9022,0.0,0.0,25.290000915527344,-0.1017,LITE,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,24.989999771118164,25.600000381469727,26.229999542236328,24.51499938964844,24.989999771118164,1306500.0,3362.506822164536,0,13.846852834702077,3348.659969329834,134,12.181812738482154,3000,RiskWatch,65.81917281525354,24.944,24.306,21.958,0.0,0.0,25.290000915527344,-0.0982,LITE,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,24.559999465942383,24.59000015258789,25.43000030517578,24.299999237060547,24.559999465942383,462300.0,3304.8867812709814,0,13.846852834702077,3291.0399284362793,134,10.26114470869701,3000,RiskWatch,54.945030184797695,24.798,24.3435,22.0248,0.0,0.0,25.290000915527344,-0.2276,LITE,0.6092,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,23.739999771118164,24.0,24.415000915527344,22.1299991607666,23.739999771118164,1005500.0,3195.006822164536,0,13.846852834702077,3181.159969329834,134,6.598479405148816,3000,RiskWatch,46.08295113148745,24.654,24.311,22.0945,0.0,0.0,25.290000915527344,-0.5343,LITE,0.6127,RiskWatch,0.7478,0.6091,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,24.43000030517578,24.71999931335449,25.39999961853028,24.13999938964844,24.43000030517578,524800.0,3287.4668937282568,0,13.846852834702077,3273.6200408935547,134,9.680481790606187,3000,RiskWatch,51.752576589812996,24.542,24.313,22.1757,0.0,0.0,25.290000915527344,-0.5403,LITE,0.6171,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,24.46999931335449,24.559999465942383,24.799999237060547,24.209999084472656,24.46999931335449,436700.0,3292.8267608242036,0,13.846852834702077,3278.9799079895015,134,9.859144027137745,3000,RiskWatch,52.25408995097566,24.438,24.343,22.2575,0.0,0.0,25.290000915527344,-0.5264,LITE,0.6174,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,25.3700008392334,25.200000762939453,25.440000534057617,24.450000762939453,25.3700008392334,659600.0,3413.4269652919775,0,13.846852834702077,3399.5801124572754,134,13.879150842730215,3000,RiskWatch,62.38697761367771,24.514,24.418,22.3532,0.0,0.0,25.3700008392334,-0.2754,LITE,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,25.3700008392334,25.200000762939453,25.440000534057617,24.450000762939453,25.3700008392334,659600.0,3413.4269652919775,0,13.846852834702077,3399.5801124572754,134,13.879150842730215,3000,RiskWatch,62.38697761367771,24.676,24.493,22.4497,0.0,0.0,25.3700008392334,-0.1246,LITE,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,25.3700008392334,25.200000762939453,25.440000534057617,24.450000762939453,25.3700008392334,659600.0,3413.4269652919775,0,13.846852834702077,3399.5801124572754,134,13.879150842730215,3000,RiskWatch,62.38697761367771,25.002,24.5515,22.5455,0.0,0.0,25.3700008392334,-0.0439,LITE,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,25.790000915527344,25.229999542236328,26.459999084472656,25.11000061035156,25.790000915527344,751500.0,3469.706975515366,0,13.846852834702077,3455.860122680664,134,15.755151183509831,3000,RiskWatch,64.8648570278824,25.274,24.637,22.6533,0.0,0.0,25.790000915527344,0.0967,LITE,0.6219,RiskWatch,0.7121,0.6033,2.507626511637373,11,185.6999969482422,0.0,0.0
