Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-16,256.5199890136719,249.0,257.4200134277344,249.0,256.5199890136719,2084200.0,1884.1269434051517,0,1114.566976364136,769.5599670410156,3,-5.793652829742413,2000,,40.68357652051598,249.08,260.17,0.0,0.0,0.0,296.70001220703125,-0.1222,BIIB,0.6,Hold,-1.0014210021972558,10,174.00999450683594,0.0,0.0
2016-02-17,265.6300048828125,256.2900085449219,265.8599853515625,256.0799865722656,265.6300048828125,1921400.0,1910.9257310028079,0,582.7757065887455,1328.1500244140625,5,-4.453713449859609,2000,cash_30%_Buy 50% of cash (2 shares - Caution - MRI:0.60),45.70969770998029,252.762,260.1535,0.0,0.0,0.0,296.70001220703125,0.3497,BIIB,0.6,Hold,0.4235820495605669,10,176.86000061035156,0.0,0.0
2016-02-18,259.04998779296875,266.6000061035156,266.9599914550781,258.510009765625,259.04998779296875,1536200.0,1877.7665955657963,0,323.4666688079838,1554.2999267578125,6,-6.111670221710186,2000,cash_17%_Buy 50% of cash (1 shares - Caution - MRI:0.60),38.08645864121078,255.128,259.453,0.0,0.0,0.0,296.70001220703125,0.4846,BIIB,0.6,Hold,0.0485820495605526,10,176.11000061035156,0.0,0.0
2016-02-19,261.3999938964844,257.3599853515625,263.0,255.1199951171875,261.3999938964844,1450100.0,1891.86663218689,0,323.4666688079838,1568.3999633789062,6,-5.406668390655501,2000,,47.66249364942015,257.964,258.87,0.0,0.0,0.0,296.70001220703125,0.6226,BIIB,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-20,261.3999938964844,257.3599853515625,263.0,255.1199951171875,261.3999938964844,1450100.0,1891.86663218689,0,323.4666688079838,1568.3999633789062,6,-5.406668390655501,2000,,47.66249364942015,260.8,258.287,0.0,0.0,0.0,296.70001220703125,0.6954,BIIB,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-21,261.3999938964844,257.3599853515625,263.0,255.1199951171875,261.3999938964844,1450100.0,1891.86663218689,0,323.4666688079838,1568.3999633789062,6,-5.406668390655501,2000,,47.66249364942015,261.776,257.6845,0.0,0.0,0.0,296.70001220703125,0.722,BIIB,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-22,265.8299865722656,265.260009765625,266.0,261.3399963378906,265.8299865722656,1218100.0,1918.4465882415775,0,323.4666688079838,1594.9799194335938,6,-4.077670587921123,2000,,67.12918562300185,261.816,257.673,0.0,0.0,0.0,296.70001220703125,0.8256,BIIB,0.7,Hold,1.2796504135131892,11,178.58999633789062,0.0,0.0
2016-02-23,258.989990234375,264.8099975585937,265.8599853515625,257.8999938964844,258.989990234375,1539200.0,1877.4066102142338,0,323.4666688079838,1553.93994140625,6,-6.129669489288315,2000,,58.9963854183095,261.804,257.101,0.0,0.0,0.0,296.70001220703125,0.6929,BIIB,0.6,Hold,0.047655784606948,11,176.35000610351562,0.0,0.0
2016-02-24,257.2200012207031,256.3500061035156,257.67999267578125,249.009994506836,257.2200012207031,1433700.0,1866.7866761322025,0,323.4666688079838,1543.3200073242188,6,-6.660666193389875,2000,,55.06252933346671,260.968,256.2985,0.0,0.0,0.0,296.70001220703125,0.5421,BIIB,0.6,Hold,0.5041483993530438,11,177.17999267578125,0.0,0.0
2016-02-25,262.3500061035156,261.8999938964844,262.8399963378906,259.1600036621094,262.3500061035156,1520200.0,1897.5667054290775,0,323.4666688079838,1574.1000366210938,6,-5.121664728546127,2000,,68.10163979076043,261.158,256.223,0.0,0.0,0.0,296.70001220703125,0.5564,BIIB,0.7,Hold,1.6756510848999095,11,179.30999755859375,0.0,0.0
2016-02-26,264.489990234375,264.0599975585937,266.4700012207031,260.8800048828125,264.489990234375,1603200.0,1910.4066102142338,0,323.4666688079838,1586.93994140625,6,-4.479669489288307,2000,,68.1217116744962,261.776,256.2545,0.0,0.0,0.0,296.70001220703125,0.5985,BIIB,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-27,264.489990234375,264.0599975585937,266.4700012207031,260.8800048828125,264.489990234375,1603200.0,1910.4066102142338,0,323.4666688079838,1586.93994140625,6,-4.479669489288307,2000,,68.1217116744962,261.508,256.286,0.0,0.0,0.0,296.70001220703125,0.6017,BIIB,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-28,264.489990234375,264.0599975585937,266.4700012207031,260.8800048828125,264.489990234375,1603200.0,1910.4066102142338,0,323.4666688079838,1586.93994140625,6,-4.479669489288307,2000,,68.1217116744962,262.608,256.972,0.0,0.0,0.0,296.70001220703125,0.5792,BIIB,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-29,259.4200134277344,262.67999267578125,265.6000061035156,259.17999267578125,259.4200134277344,1790100.0,1879.98674937439,0,323.4666688079838,1556.5200805664062,6,-6.000662531280499,2000,,61.570579463835024,263.048,257.4435,0.0,0.0,0.0,296.70001220703125,0.4166,BIIB,0.6,Hold,0.6141551132202272,11,177.3800048828125,0.0,0.0
2016-03-01,270.8999938964844,261.3699951171875,271.010009765625,259.25,270.8999938964844,1928400.0,2948.0539322052005,0,509.9539871368412,2438.0999450683594,9,-1.731535593159983,3000,"cash_17%_Buy 80% of cash (3 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",63.09655234518572,264.758,258.3785,0.0,0.0,0.0,296.70001220703125,0.5775,BIIB,0.7,Hold,1.9875349517822327,15,181.75,0.0,0.0
2016-03-02,273.6600036621094,270.1700134277344,274.57000732421875,268.6600036621094,273.6600036621094,1664000.0,2972.6203600921635,0,236.02032347106973,2736.6000366210938,10,-0.9126546635945476,3000,cash_8%_Buy 80% of cash (1 shares - Caution - MRI:0.70),58.26983094315428,266.592,259.806,0.0,0.0,0.0,296.70001220703125,0.7172,BIIB,0.7,Hold,2.3664530878702683,16,182.5200042724609,0.0,0.0
2016-03-03,268.6400146484375,272.2200012207031,272.82000732421875,266.1400146484375,268.6400146484375,1430900.0,2922.420469955445,0,236.02032347106973,2686.400146484375,10,-2.585984334818503,3000,,60.20434273779263,267.422,260.877,267.2527,0.0,0.0,296.70001220703125,0.6469,BIIB,0.7,Hold,2.7237854446411136,16,183.19000244140625,0.0,0.0
2016-03-04,263.94000244140625,269.6400146484375,269.67999267578125,263.1300048828125,263.94000244140625,1640800.0,2875.4203478851323,0,236.02032347106973,2639.4000244140625,10,-4.152655070495593,3000,,52.57398852403959,267.312,261.713,266.7413,0.0,0.0,296.70001220703125,0.4559,BIIB,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-05,263.94000244140625,269.6400146484375,269.67999267578125,263.1300048828125,263.94000244140625,1640800.0,2875.4203478851323,0,236.02032347106973,2639.4000244140625,10,-4.152655070495593,3000,,52.57398852403959,268.216,262.549,266.1953,0.0,0.0,296.70001220703125,0.3116,BIIB,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-06,263.94000244140625,269.6400146484375,269.67999267578125,263.1300048828125,263.94000244140625,1640800.0,2875.4203478851323,0,236.02032347106973,2639.4000244140625,10,-4.152655070495593,3000,,52.57398852403959,266.824,263.385,265.6997,0.0,0.0,296.70001220703125,0.2035,BIIB,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-07,269.5199890136719,262.1400146484375,272.44000244140625,261.20001220703125,269.5199890136719,1678700.0,2931.2202136077885,0,236.02032347106973,2695.1998901367188,10,-2.29265954640705,3000,,53.6541964902016,265.996,264.035,265.4582,0.0,0.0,296.70001220703125,0.2577,BIIB,0.7,Hold,3.145115197245274,16,183.97999572753903,0.0,0.0
2016-03-08,261.2799987792969,267.239990234375,269.0199890136719,260.7799987792969,261.2799987792969,1552100.0,2848.8203112640385,0,236.02032347106973,2612.7999877929688,10,-5.0393229578653775,3000,,52.20660236930618,264.524,263.8175,265.1363,0.0,0.0,296.70001220703125,0.0771,BIIB,0.7,Hold,2.041119429016081,16,181.9100036621093,0.0,0.0
2016-03-09,255.6600036621093,261.260009765625,263.2799987792969,252.3800048828125,255.6600036621093,1892500.0,2792.6203600921626,0,236.02032347106973,2556.600036621093,10,-6.912654663594575,3000,,48.600646268298725,262.868,263.648,264.7208,0.0,0.0,296.70001220703125,-0.1787,BIIB,0.7,Hold,2.5744527623494,16,182.9100036621093,0.0,0.0
2016-03-10,251.97000122070312,257.0,260.57000732421875,251.0,251.97000122070312,1962100.0,2755.720335678101,0,236.02032347106973,2519.7000122070312,10,-8.142655477396632,3000,,40.44197156185016,260.474,263.1765,264.2438,0.0,0.0,296.70001220703125,-0.4227,BIIB,0.7,Hold,2.627781212870306,16,183.009994506836,0.0,0.0
2016-03-11,259.739990234375,255.97999572753903,260.0400085449219,255.1000061035156,259.739990234375,1759900.0,2833.42022581482,0,236.02032347106973,2597.39990234375,10,-5.5526591395060105,3000,,46.03703869672021,259.634,263.0935,263.9305,0.0,0.0,296.70001220703125,-0.3659,BIIB,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-12,259.739990234375,255.97999572753903,260.0400085449219,255.1000061035156,259.739990234375,1759900.0,2833.42022581482,0,236.02032347106973,2597.39990234375,10,-5.5526591395060105,3000,,46.03703869672021,257.678,263.0105,263.615,0.0,0.0,296.70001220703125,-0.3116,BIIB,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-13,259.739990234375,255.97999572753903,260.0400085449219,255.1000061035156,259.739990234375,1759900.0,2833.42022581482,0,236.02032347106973,2597.39990234375,10,-5.5526591395060105,3000,,46.03703869672021,257.37,262.706,263.4898,0.0,0.0,296.70001220703125,-0.2609,BIIB,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-14,257.7699890136719,258.9100036621094,259.8900146484375,256.8999938964844,257.7699890136719,1241700.0,2813.7202136077885,0,236.02032347106973,2577.6998901367188,10,-6.209326213073718,3000,,48.54827935070487,257.792,262.645,263.1098,0.0,0.0,296.70001220703125,-0.2628,BIIB,0.7,Hold,4.062449181620287,16,185.6999969482422,0.0,0.0
2016-03-15,250.3300018310547,257.4700012207031,257.9200134277344,248.5399932861328,250.3300018310547,1954800.0,2739.3203417816167,0,236.02032347106973,2503.300018310547,10,-8.689321940612782,3000,,30.517137172823908,257.464,262.3005,262.7265,0.0,0.0,296.70001220703125,-0.4318,BIIB,0.7,Hold,3.934454389953612,16,185.4600067138672,0.0,0.0
2016-03-16,250.83999633789065,250.4199981689453,256.19000244140625,247.6100006103516,250.83999633789065,1744800.0,2744.4202868499765,0,236.02032347106973,2508.3999633789067,10,-8.519323771667453,3000,,27.42379202134184,255.684,261.725,262.3517,0.0,0.0,296.70001220703125,-0.5013,BIIB,0.8,Buy,4.526454715474459,16,186.57000732421875,0.0,0.0
2016-03-17,246.3099975585937,250.0,250.02999877929688,242.25,246.3099975585937,1895000.0,2699.120299057007,0,236.02032347106973,2463.099975585937,10,-10.02932336476644,3000,,27.692271576799783,252.998,260.816,261.9013,0.0,0.0,296.70001220703125,-0.6286,BIIB,0.8,Buy,5.155784142557796,16,187.75,0.0,0.0
2016-03-18,250.77999877929688,247.8300018310547,251.1600036621093,243.2100067138672,250.77999877929688,3347900.0,2743.8203112640385,0,236.02032347106973,2507.7999877929688,10,-8.53932295786538,3000,,36.79243491577339,251.206,260.1305,261.5255,0.0,0.0,296.70001220703125,-0.5603,BIIB,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-19,250.77999877929688,247.8300018310547,251.1600036621093,243.2100067138672,250.77999877929688,3347900.0,2743.8203112640385,0,236.02032347106973,2507.7999877929688,10,-8.53932295786538,3000,,36.79243491577339,249.808,259.445,261.2077,0.0,0.0,296.70001220703125,-0.4823,BIIB,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-20,250.77999877929688,247.8300018310547,251.1600036621093,243.2100067138672,250.77999877929688,3347900.0,2743.8203112640385,0,236.02032347106973,2507.7999877929688,10,-8.53932295786538,3000,,36.79243491577339,249.898,259.013,260.8982,0.0,0.0,296.70001220703125,-0.401,BIIB,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-21,256.04998779296875,249.5200042724609,257.4100036621094,247.009994506836,256.04998779296875,1451300.0,2796.5202014007573,0,236.02032347106973,2560.4998779296875,10,-6.78265995330809,3000,,36.3966722183116,250.94,258.2705,260.7977,0.0,0.0,296.70001220703125,-0.1887,BIIB,0.8,Buy,5.681648530578598,16,187.72999572753903,1.006,0.0
2016-03-22,259.4200134277344,252.6999969482422,261.3800048828125,252.1999969482422,259.4200134277344,1564600.0,2830.2204577484135,0,236.02032347106973,2594.2001342773438,10,-5.659318075052877,3000,,47.916682333365024,253.562,257.5585,260.6393,0.0,0.0,296.70001220703125,0.0475,BIIB,0.8,Buy,5.62832008005778,16,187.6300048828125,0.0,0.0
