Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-15,7.288337230682373,7.323208808898926,7.439449787139893,7.259275913238525,7.288337230682373,33945733.0,828.9045013313295,0,5.322394264221316,823.5821070671082,113,-17.01018147468567,1000,DeployReady,0.0,7.5336,0.0,0.0,0.0,0.0,8.793663024902344,-1.4123,HPE,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,7.288337230682373,7.323208808898926,7.439449787139893,7.259275913238525,7.288337230682373,33945733.0,828.9045013313295,0,5.322394264221316,823.5821070671082,113,-17.01018147468567,1000,DeployReady,0.0,7.4499,0.0,0.0,0.0,0.0,8.793663024902344,-1.3516,HPE,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,7.288337230682373,7.323208808898926,7.439449787139893,7.259275913238525,7.288337230682373,33945733.0,828.9045013313295,0,5.322394264221316,823.5821070671082,113,-17.01018147468567,1000,DeployReady,8.090641867341247,7.3662,0.0,0.0,0.0,0.0,8.793663024902344,-1.2203,HPE,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,7.288337230682373,7.323208808898926,7.439449787139893,7.259275913238525,7.288337230682373,33945733.0,828.9045013313295,0,5.322394264221316,823.5821070671082,113,-17.01018147468567,1000,DeployReady,8.090641867341247,7.3418,0.0,0.0,0.0,0.0,8.793663024902344,-1.0476,HPE,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,7.160470962524414,7.369706153869629,7.427825927734375,7.090725898742676,7.160470962524414,22239750.0,814.4556130294801,0,5.322394264221316,809.1332187652588,113,-18.455070304870603,1000,DeployReady,7.788185163545762,7.2628,0.0,0.0,0.0,0.0,8.793663024902344,-0.9616,HPE,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,7.00935697555542,6.974484920501709,7.090725898742676,6.756532192230225,7.00935697555542,28630244.0,797.3797325019838,0,5.322394264221316,792.0573382377625,113,-20.162658357620234,1000,DeployReady,7.716071187562605,7.207,0.0,0.0,0.0,0.0,8.793663024902344,-0.9543,HPE,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,7.212779998779297,6.974484920501709,7.288337230682373,6.86986780166626,7.212779998779297,28784234.0,820.3665341262819,0,5.322394264221316,815.0441398620605,113,-17.863978195190423,1000,DeployReady,24.00004200573447,7.1919,0.0,0.0,0.0,0.0,8.793663024902344,-0.6945,HPE,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,7.759113788604736,7.381330013275146,7.805611133575439,7.352269172668457,7.759113788604736,26272736.0,882.1022523765565,0,5.322394264221316,876.7798581123352,113,-11.690406370162965,1000,DeployReady,47.09477966319421,7.286,0.0,0.0,0.0,0.0,8.793663024902344,0.0082,HPE,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,7.759113788604736,7.381330013275146,7.805611133575439,7.352269172668457,7.759113788604736,26272736.0,882.1022523765565,0,5.322394264221316,876.7798581123352,113,-11.690406370162965,1000,DeployReady,47.09477966319421,7.3802,7.7071,0.0,0.0,0.0,8.793663024902344,0.489,HPE,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,7.759113788604736,7.381330013275146,7.805611133575439,7.352269172668457,7.759113788604736,26272736.0,882.1022523765565,0,5.322394264221316,876.7798581123352,113,-11.690406370162965,1000,DeployReady,47.09477966319421,7.4999,7.6554,0.0,0.0,0.0,8.793663024902344,0.8042,HPE,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,7.753302097320557,7.724242210388184,7.875356197357178,7.625436782836914,7.753302097320557,19241679.0,881.4455312614442,0,5.322394264221316,876.1231369972229,113,-11.756078481674194,1000,DeployReady,51.333313825448,7.6487,7.6063,0.0,0.0,0.0,8.793663024902344,0.9924,HPE,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,7.904416084289551,7.759113788604736,7.977066993713379,7.759113788604736,7.904416084289551,18454869.0,898.5214117889406,0,5.322394264221316,893.1990175247192,113,-10.048490428924563,1000,DeployReady,55.214707251701874,7.787,7.5714,0.0,0.0,0.0,8.793663024902344,1.2199,HPE,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,7.782362937927246,7.863731861114502,7.91022777557373,7.529538154602051,7.782362937927246,31803640.0,884.7294062500001,0,5.322394264221316,879.4070119857788,113,-11.427690982818607,1000,DeployReady,60.81082429479442,7.7917,7.5621,0.0,0.0,0.0,8.793663024902344,1.2292,HPE,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,7.666121006011963,7.817234992980957,7.962536811828613,7.596375942230225,7.666121006011963,16989470.0,871.5940679435731,0,5.322394264221316,866.2716736793518,113,-12.741224813461304,1000,DeployReady,53.26458863132728,7.7731,7.5519,0.0,0.0,0.0,8.793663024902344,1.1039,HPE,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,7.997408866882324,7.793986797332764,8.067153930664062,7.759113788604736,7.997408866882324,19548799.0,909.029596221924,0,5.322394264221316,903.7072019577026,113,-8.997671985626223,1000,DeployReady,70.1986434727142,7.8207,7.5583,0.0,0.0,0.0,8.793663024902344,1.2691,HPE,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,7.997408866882324,7.793986797332764,8.067153930664062,7.759113788604736,7.997408866882324,19548799.0,909.029596221924,0,5.322394264221316,903.7072019577026,113,-8.997671985626223,1000,DeployReady,70.1986434727142,7.8695,7.5647,0.0,0.0,0.0,8.793663024902344,1.3296,HPE,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,7.997408866882324,7.793986797332764,8.067153930664062,7.759113788604736,7.997408866882324,19548799.0,909.029596221924,0,5.322394264221316,903.7072019577026,113,-8.997671985626223,1000,DeployReady,70.1986434727142,7.8881,7.5792,0.0,0.0,0.0,8.793663024902344,1.3184,HPE,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,8.01484489440918,7.945100784301758,8.067153930664062,7.863731861114502,8.01484489440918,16430633.0,1909.9980117206576,0,2.4649268512728213,1907.5330848693848,238,-4.400731021785731,2000,"cash_0%_Buy 100% of cash (125 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",70.49176844202267,7.9346,7.5946,0.0,0.0,0.0,8.793663024902344,1.2743,HPE,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,7.817234992980957,7.962536811828613,8.119462966918945,7.764925956726074,7.817234992980957,16650692.0,1862.9668551807406,0,2.4649268512728213,1860.5019283294678,238,-6.752288848781585,2000,DeployReady,67.8233552786524,7.9649,7.615,0.0,0.0,0.0,8.793663024902344,1.0338,HPE,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,7.770738124847412,7.939289093017578,8.003220558166504,7.619625091552734,7.770738124847412,12995369.0,1851.900600564957,0,2.4649268512728213,1849.435673713684,238,-7.305601579570764,2000,DeployReady,71.90636277428021,7.9195,7.6257,0.0,0.0,0.0,8.793663024902344,0.804,HPE,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,8.049717903137207,7.735866069793701,8.072965621948242,7.735866069793701,8.049717903137207,11182073.0,1918.297787797928,0,2.4649268512728213,1915.8328609466553,238,-3.9857422179222057,2000,DeployReady,73.07692914516335,7.93,7.6638,0.0,0.0,0.0,8.793663024902344,0.856,HPE,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,7.671933174133301,7.956725120544434,7.991597175598144,7.576034069061279,7.671933174133301,22759014.0,1828.3850222949984,0,2.4649268512728213,1825.9200954437256,238,-8.481380493068691,2000,DeployReady,47.34983674109541,7.8649,7.683,0.0,0.0,0.0,8.793663024902344,0.5455,HPE,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,7.671933174133301,7.956725120544434,7.991597175598144,7.576034069061279,7.671933174133301,22759014.0,1828.3850222949984,0,2.4649268512728213,1825.9200954437256,238,-8.481380493068691,2000,DeployReady,47.34983674109541,7.7963,7.7022,0.0,0.0,0.0,8.793663024902344,0.3297,HPE,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,7.671933174133301,7.956725120544434,7.991597175598144,7.576034069061279,7.671933174133301,22759014.0,1828.3850222949984,0,2.4649268512728213,1825.9200954437256,238,-8.481380493068691,2000,DeployReady,47.34983674109541,7.7673,7.7213,0.0,0.0,0.0,8.793663024902344,0.184,HPE,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,7.270899772644043,7.555692195892334,7.584752082824707,7.189530849456787,7.270899772644043,25491603.0,1732.939072740555,0,2.4649268512728213,1730.4741458892822,238,-13.253677970790857,2000,DeployReady,38.17663171717346,7.6673,7.7269,0.0,0.0,0.0,8.793663024902344,-0.2412,HPE,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,7.392953872680664,7.189530849456787,7.47432279586792,7.154658794403076,7.392953872680664,11504506.0,1761.9879485492709,0,2.4649268512728213,1759.523021697998,238,-11.80123418035507,2000,DeployReady,37.28324535499508,7.5359,7.746,0.0,0.0,0.0,8.793663024902344,-0.3897,HPE,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,7.47432279586792,7.422014236450195,7.596375942230225,7.387142181396484,7.47432279586792,10292717.0,1781.3537522678378,0,2.4649268512728213,1778.888825416565,238,-10.832943994426724,2000,DeployReady,42.18288700037875,7.4964,7.7591,0.0,0.0,0.0,8.793663024902344,-0.3878,HPE,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,7.206967830657959,7.30577278137207,7.363893985748291,6.983202934265137,7.206967830657959,16920476.0,1717.723270547867,0,2.4649268512728213,1715.2583436965942,238,-14.014468080425257,2000,DeployReady,39.178095678224246,7.4034,7.7315,0.0,0.0,0.0,8.793663024902344,-0.5825,HPE,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,7.143034934997559,7.265088081359863,7.433638095855713,7.079102039337158,7.143034934997559,18150846.0,1702.5072413806918,0,2.4649268512728213,1700.042314529419,238,-14.77526953878402,2000,DeployReady,26.959272964445503,7.2976,7.7007,0.0,0.0,0.0,8.793663024902344,-0.721,HPE,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,7.143034934997559,7.265088081359863,7.433638095855713,7.079102039337158,7.143034934997559,18150846.0,1702.5072413806918,0,2.4649268512728213,1700.042314529419,238,-14.77526953878402,2000,DeployReady,26.959272964445503,7.2721,7.6699,0.0,0.0,0.0,8.793663024902344,-0.7611,HPE,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,7.143034934997559,7.265088081359863,7.433638095855713,7.079102039337158,7.143034934997559,18150846.0,1702.5072413806918,0,2.4649268512728213,1700.042314529419,238,-14.77526953878402,2000,DeployReady,26.959272964445503,7.2221,7.6394,0.0,0.0,0.0,8.793663024902344,-0.7352,HPE,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,7.143034934997559,7.265088081359863,7.433638095855713,7.079102039337158,7.143034934997559,18150846.0,1702.5072413806918,0,2.4649268512728213,1700.042314529419,238,-14.77526953878402,2000,DeployReady,26.265856142101768,7.1558,7.6013,0.0,0.0,0.0,8.793663024902344,-0.6671,HPE,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,7.166283130645752,7.212779998779297,7.259275913238525,7.131411075592041,7.166283130645752,20606942.0,1708.0403119449618,0,2.4649268512728213,1705.575385093689,238,-14.498616010570519,2000,DeployReady,30.419601382559197,7.1477,7.5705,0.0,0.0,0.0,8.793663024902344,-0.5539,HPE,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,7.567316055297852,7.201156139373779,7.63706111907959,7.189530849456787,7.567316055297852,14910693.0,1803.4861480121615,0,2.4649268512728213,1801.0212211608887,238,-9.726324207210535,2000,DeployReady,44.95678582532513,7.2325,7.5656,0.0,0.0,0.0,8.793663024902344,-0.0887,HPE,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,7.863731861114502,7.584752082824707,7.962536811828613,7.567316055297852,7.863731861114502,20189190.0,1874.0331097965243,0,2.4649268512728213,1871.5681829452515,238,-6.198976117992394,2000,DeployReady,45.42857953236237,7.3767,7.5589,0.0,0.0,0.0,8.793663024902344,0.4805,HPE,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,7.945100784301758,7.852107048034668,7.985785007476807,7.70099401473999,7.945100784301758,16198014.0,1893.3989135150912,0,2.4649268512728213,1890.9339866638184,238,-5.230685932064049,2000,DeployReady,57.85953553510925,7.5371,7.5563,0.0,0.0,0.0,8.793663024902344,0.8962,HPE,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,7.945100784301758,7.852107048034668,7.985785007476807,7.70099401473999,7.945100784301758,16198014.0,1893.3989135150912,0,2.4649268512728213,1890.9339866638184,238,-5.230685932064049,2000,DeployReady,57.85953553510925,7.6975,7.5537,0.0,0.0,0.0,8.793663024902344,1.1224,HPE,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,7.945100784301758,7.852107048034668,7.985785007476807,7.70099401473999,7.945100784301758,16198014.0,1893.3989135150912,0,2.4649268512728213,1890.9339866638184,238,-5.230685932064049,2000,DeployReady,57.85953553510925,7.8533,7.5502,0.0,0.0,0.0,8.793663024902344,1.216,HPE,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,8.02065658569336,7.991597175598144,8.067153930664062,7.886980056762695,8.02065658569336,18505625.0,1911.3811942462924,0,2.4649268512728213,1908.9162673950195,238,-4.331571895503994,2000,DeployReady,76.54321112700194,7.9439,7.5603,0.0,0.0,0.0,8.793663024902344,1.282,HPE,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,7.607999801635742,7.974161148071289,8.032281875610352,7.462698936462402,7.607999801635742,25201001.0,1813.1688796405795,0,2.4649268512728213,1810.7039527893066,238,-9.242187625789644,2000,DeployReady,56.31397855243196,7.8928,7.5522,0.0,0.0,0.0,8.793663024902344,0.9198,HPE,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,7.863731861114502,7.555692195892334,7.886980056762695,7.451075077056885,7.863731861114502,22757638.0,1874.0331097965243,0,2.4649268512728213,1871.5681829452515,238,-6.198976117992394,2000,DeployReady,60.371528430421286,7.8765,7.5429,0.0,0.0,0.0,8.793663024902344,0.8617,HPE,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,7.950912952423096,7.817234992980957,7.968348979949951,7.695181846618652,7.950912952423096,20784159.0,1894.7822095279696,0,2.4649268512728213,1892.3172826766968,238,-5.161521131420133,2000,DeployReady,71.91781245293791,7.8777,7.5569,0.0,0.0,0.0,8.793663024902344,0.8545,HPE,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,7.811422824859619,8.009033203125,8.02065658569336,7.6428728103637695,7.811422824859619,18624516.0,1861.5835591678622,0,2.4649268512728213,1859.1186323165894,238,-6.821453649425502,2000,DeployReady,68.85245063795483,7.8509,7.5638,0.0,0.0,0.0,8.793663024902344,0.6907,HPE,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,7.811422824859619,8.009033203125,8.02065658569336,7.6428728103637695,7.811422824859619,18624516.0,1861.5835591678622,0,2.4649268512728213,1859.1186323165894,238,-6.821453649425502,2000,DeployReady,68.85245063795483,7.8091,7.5708,0.0,0.0,0.0,8.793663024902344,0.5511,HPE,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,7.811422824859619,8.009033203125,8.02065658569336,7.6428728103637695,7.811422824859619,18624516.0,1861.5835591678622,0,2.4649268512728213,1859.1186323165894,238,-6.821453649425502,2000,DeployReady,68.85245063795483,7.8498,7.5978,0.0,0.0,0.0,8.793663024902344,0.4329,HPE,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,7.712617874145508,7.735866069793701,7.834671020507812,7.671933174133301,7.712617874145508,21932459.0,1838.0679808979037,0,2.4649268512728213,1835.6030540466309,238,-7.997232562923428,2000,DeployReady,65.21739241213292,7.8196,7.6138,0.0,0.0,0.0,8.793663024902344,0.2521,HPE,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,7.718430042266846,7.799798965454102,7.828858852386475,7.607999801635742,7.718430042266846,14373879.0,2838.4555994353295,0,5.791773923397386,2832.6638255119324,367,-5.285444959974295,3000,"cash_0%_Buy 100% of cash (129 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",64.8902867271604,7.7731,7.626,0.0,0.0,0.0,8.793663024902344,0.127,HPE,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,8.078778266906738,7.776550769805908,8.165959358215332,7.759113788604736,8.078778266906738,17234305.0,2970.70339787817,0,5.791773923397386,2964.911623954773,367,-0.877185011879611,3000,DeployReady,64.10256477681267,7.8265,7.6696,0.0,0.0,0.0,8.793663024902344,0.334,HPE,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,7.904416084289551,8.084589958190918,8.10783863067627,7.718430042266846,7.904416084289551,17256500.0,2906.7124768576623,0,5.791773923397386,2900.920702934265,367,-3.0102157125632023,3000,DeployReady,51.202741293267245,7.8451,7.7077,7.7052,0.0,0.0,8.793663024902344,0.2983,HPE,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,8.973836898803711,8.659984588623047,9.20631980895996,8.613489151000977,8.973836898803711,57415854.0,3299.189915784359,0,5.791773923397386,3293.398141860962,367,10.07236558499336,3000,DeployReady,69.1973922919847,8.0776,7.7992,7.7082,0.0,0.0,8.973836898803711,1.1177,HPE,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,8.973836898803711,8.659984588623047,9.20631980895996,8.613489151000977,8.973836898803711,57415854.0,3299.189915784359,0,5.791773923397386,3293.398141860962,367,10.07236558499336,3000,DeployReady,69.1973922919847,8.3299,7.8908,7.7121,0.0,0.0,8.973836898803711,1.5477,HPE,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,8.973836898803711,8.659984588623047,9.20631980895996,8.613489151000977,8.973836898803711,57415854.0,3299.189915784359,0,5.791773923397386,3293.398141860962,367,10.07236558499336,3000,DeployReady,69.1973922919847,8.5809,7.9823,7.7183,0.0,0.0,8.973836898803711,1.7115,HPE,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,9.28187656402588,8.793663024902344,9.293500900268556,8.752978324890137,9.28187656402588,31792800.0,3412.2404729208956,0,5.791773923397386,3406.448698997498,367,13.840717489544584,3000,DeployReady,71.65669273905496,8.8216,8.0881,7.7402,0.0,0.0,9.28187656402588,1.9333,HPE,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.031966
2016-03-08,8.851783752441406,9.154010772705078,9.177260398864746,8.837252616882324,8.851783752441406,21215331.0,3254.3964110693933,0,5.791773923397386,3248.604637145996,367,8.57924876116116,3000,DeployReady,71.23016938855835,9.011,8.1523,7.7566,0.0,0.0,9.28187656402588,1.6145,HPE,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,9.002897262573242,8.915716171264648,9.203413963317873,8.892468452453613,9.002897262573242,19045536.0,3309.855069287777,0,5.791773923397386,3304.06329536438,367,10.427870701773955,3000,DeployReady,70.16460679572559,9.0168,8.2093,7.7755,0.0,0.0,9.28187656402588,1.416,HPE,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,9.241191864013672,9.03777027130127,9.421366691589355,9.020334243774414,9.241191864013672,24578332.0,3397.3091880164147,0,5.791773923397386,3391.5174140930176,367,13.343007992728538,3000,DeployReady,71.67968264900142,9.0703,8.2741,7.7983,0.0,0.0,9.28187656402588,1.362,HPE,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,9.491110801696776,9.299312591552734,9.555044174194336,9.299312591552734,9.491110801696776,26984531.0,3489.0294381461144,0,5.791773923397386,3483.237664222717,367,16.400349663718526,3000,RiskWatch,77.21281341704044,9.1738,8.3514,7.8281,0.0,0.0,9.491110801696776,1.4016,HPE,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,9.491110801696776,9.299312591552734,9.555044174194336,9.299312591552734,9.491110801696776,26984531.0,3489.0294381461144,0,5.791773923397386,3483.237664222717,367,16.400349663718526,3000,RiskWatch,77.21281341704044,9.2156,8.4287,7.8578,0.0,0.0,9.491110801696776,1.3098,HPE,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
