Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,28.1200008392334,27.8799991607666,28.38999938964844,26.90999984741211,28.1200008392334,10839900.0,879.3486602211001,0,7.628634204864738,871.7200260162354,31,-11.965995979309074,1000,DeployReady,0.0,28.562,0.0,0.0,0.0,0.0,31.979999542236328,-1.0632,SCHW,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,27.020000457763672,26.979999542236328,27.520000457763672,26.530000686645508,27.020000457763672,19308000.0,845.2486483955386,0,7.628634204864738,837.6200141906738,31,-15.375997161865229,1000,DeployReady,0.0,28.166,0.0,0.0,0.0,0.0,31.979999542236328,-1.1924,SCHW,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,27.020000457763672,26.979999542236328,27.520000457763672,26.530000686645508,27.020000457763672,19308000.0,845.2486483955386,0,7.628634204864738,837.6200141906738,31,-15.375997161865229,1000,DeployReady,0.0,27.822,0.0,0.0,0.0,0.0,31.979999542236328,-1.1963,SCHW,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,27.020000457763672,26.979999542236328,27.520000457763672,26.530000686645508,27.020000457763672,19308000.0,845.2486483955386,0,7.628634204864738,837.6200141906738,31,-15.375997161865229,1000,DeployReady,13.421849654848799,27.378,0.0,0.0,0.0,0.0,31.979999542236328,-1.1171,SCHW,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,27.020000457763672,26.979999542236328,27.520000457763672,26.530000686645508,27.020000457763672,19308000.0,845.2486483955386,0,7.628634204864738,837.6200141906738,31,-15.375997161865229,1000,DeployReady,13.421849654848799,27.24,0.0,0.0,0.0,0.0,31.979999542236328,-0.9864,SCHW,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,26.51000022888184,28.049999237060547,28.09000015258789,26.229999542236328,26.51000022888184,14403600.0,829.4386413002018,0,7.628634204864738,821.810007095337,31,-16.956997871398915,1000,DeployReady,12.656487423706096,26.918,0.0,0.0,0.0,0.0,31.979999542236328,-0.9426,SCHW,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,25.270000457763672,25.88999938964844,25.88999938964844,24.3700008392334,25.270000457763672,28589700.0,790.9986483955386,0,7.628634204864738,783.3700141906738,31,-20.800997161865233,1000,DeployReady,12.39783736925314,26.568,0.0,0.0,0.0,0.0,31.979999542236328,-1.1237,SCHW,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,24.3799991607666,25.290000915527344,25.479999542236328,24.3700008392334,24.3799991607666,27541800.0,763.4086081886294,0,7.628634204864738,755.7799739837646,31,-23.560001182556146,1000,DeployReady,13.746240408160801,26.04,0.0,0.0,0.0,0.0,31.979999542236328,-1.3628,SCHW,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,25.82999992370605,25.11000061035156,25.89999961853028,24.780000686645508,25.82999992370605,20091700.0,808.3586318397523,0,7.628634204864738,800.7299976348876,31,-19.064998817443858,1000,DeployReady,29.91129263277999,25.802,0.0,0.0,0.0,0.0,31.979999542236328,-1.076,SCHW,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,25.82999992370605,25.11000061035156,25.89999961853028,24.780000686645508,25.82999992370605,20091700.0,808.3586318397523,0,7.628634204864738,800.7299976348876,31,-19.064998817443858,1000,DeployReady,29.91129263277999,25.564,28.027,0.0,0.0,0.0,31.979999542236328,-0.8039,SCHW,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,25.82999992370605,25.11000061035156,25.89999961853028,24.780000686645508,25.82999992370605,20091700.0,808.3586318397523,0,7.628634204864738,800.7299976348876,31,-19.064998817443858,1000,DeployReady,29.91129263277999,25.428,27.7195,0.0,0.0,0.0,31.979999542236328,-0.5527,SCHW,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,25.170000076293945,25.71999931335449,25.950000762939453,25.1200008392334,25.170000076293945,15281700.0,787.898636569977,0,7.628634204864738,780.2700023651123,31,-21.110998344421382,1000,DeployReady,28.468047902262796,25.408,27.384,0.0,0.0,0.0,31.979999542236328,-0.4843,SCHW,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,25.450000762939453,25.38999938964844,25.739999771118164,25.13999938964844,25.450000762939453,11637600.0,796.5786578559878,0,7.628634204864738,788.950023651123,31,-20.24299621582031,1000,DeployReady,26.517989688979455,25.622,27.117,0.0,0.0,0.0,31.979999542236328,-0.309,SCHW,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,25.25,25.36000061035156,26.020000457763672,24.989999771118164,25.25,10322900.0,790.3786342048647,0,7.628634204864738,782.75,31,-20.86299858093261,1000,DeployReady,31.75076350480967,25.506,26.9205,0.0,0.0,0.0,31.979999542236328,-0.1894,SCHW,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,24.81999969482422,25.530000686645508,25.700000762939453,24.64999961853028,24.81999969482422,12099100.0,777.0486247444155,0,7.628634204864738,769.4199905395508,31,-22.19599952697754,1000,DeployReady,25.59172211188509,25.304,26.7115,0.0,0.0,0.0,31.979999542236328,-0.1675,SCHW,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,25.530000686645508,25.1299991607666,25.6299991607666,24.71999931335449,25.530000686645508,13883700.0,799.0586554908755,0,7.628634204864738,791.4300212860107,31,-19.994996452331538,1000,DeployReady,38.30456293152981,25.244,26.538,0.0,0.0,0.0,31.979999542236328,0.0714,SCHW,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,25.530000686645508,25.1299991607666,25.6299991607666,24.71999931335449,25.530000686645508,13883700.0,799.0586554908755,0,7.628634204864738,791.4300212860107,31,-19.994996452331538,1000,DeployReady,38.30456293152981,25.316,26.3645,0.0,0.0,0.0,31.979999542236328,0.2619,SCHW,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,25.530000686645508,25.1299991607666,25.6299991607666,24.71999931335449,25.530000686645508,13883700.0,799.0586554908755,0,7.628634204864738,791.4300212860107,31,-19.994996452331538,1000,DeployReady,38.30456293152981,25.332,26.204,0.0,0.0,0.0,31.979999542236328,0.4117,SCHW,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,25.280000686645508,25.43000030517578,25.489999771118164,24.96999931335449,25.280000686645508,9459900.0,1790.3227354640965,0,20.72268739891092,1769.6000480651855,70,-10.384725228214265,2000,"cash_1%_Buy 100% of cash (39 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",36.85801700996516,25.338,26.006,0.0,0.0,0.0,31.979999542236328,0.4655,SCHW,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,24.11000061035156,24.850000381469727,24.8700008392334,23.8799991607666,24.11000061035156,10292000.0,1708.42273012352,0,20.72268739891092,1687.7000427246091,70,-14.479725495243091,2000,DeployReady,33.51649632848711,25.196,25.826,0.0,0.0,0.0,31.979999542236328,0.2255,SCHW,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,24.3799991607666,24.32999992370605,24.57999992370605,22.920000076293945,24.3799991607666,23511300.0,1727.322628652573,0,20.72268739891092,1706.599941253662,70,-13.534730568790433,2000,DeployReady,42.94769544947962,24.966,25.639,0.0,0.0,0.0,31.979999542236328,0.1684,SCHW,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,24.96999931335449,24.309999465942383,25.170000076293945,24.299999237060547,24.96999931335449,13920100.0,1768.6226393337251,0,20.72268739891092,1747.8999519348142,70,-11.469730034732828,2000,DeployReady,54.908485381653634,24.854,25.5365,0.0,0.0,0.0,31.979999542236328,0.3116,SCHW,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,24.36000061035156,24.940000534057617,25.46999931335449,24.26000022888184,24.36000061035156,10810100.0,1725.92273012352,0,20.72268739891092,1705.2000427246091,70,-13.604725495243088,2000,DeployReady,35.78337242106731,24.62,25.4035,0.0,0.0,0.0,31.979999542236328,0.2714,SCHW,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,24.36000061035156,24.940000534057617,25.46999931335449,24.26000022888184,24.36000061035156,10810100.0,1725.92273012352,0,20.72268739891092,1705.2000427246091,70,-13.604725495243088,2000,DeployReady,35.78337242106731,24.436,25.2705,0.0,0.0,0.0,31.979999542236328,0.2705,SCHW,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,24.36000061035156,24.940000534057617,25.46999931335449,24.26000022888184,24.36000061035156,10810100.0,1725.92273012352,0,20.72268739891092,1705.2000427246091,70,-13.604725495243088,2000,DeployReady,35.78337242106731,24.486,25.1375,0.0,0.0,0.0,31.979999542236328,0.2939,SCHW,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,23.61000061035156,23.75,23.81999969482422,23.13999938964844,23.61000061035156,18211900.0,1673.42273012352,0,20.72268739891092,1652.7000427246091,70,-16.229725495243088,2000,DeployReady,35.17110838344955,24.332,24.9925,0.0,0.0,0.0,31.979999542236328,0.1386,SCHW,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,23.34000015258789,22.88999938964844,23.84000015258789,22.850000381469727,23.34000015258789,17332400.0,1654.5226980800633,0,20.72268739891092,1633.8000106811523,70,-17.17472709741592,2000,DeployReady,29.90475609188988,24.006,24.896,0.0,0.0,0.0,31.979999542236328,-0.0008,SCHW,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,22.700000762939453,23.600000381469727,24.11000061035156,22.68000030517578,22.700000762939453,17127300.0,1609.7227408046726,0,20.72268739891092,1589.0000534057617,70,-19.41472496118546,2000,DeployReady,27.59226843139477,23.674,24.812,0.0,0.0,0.0,31.979999542236328,-0.2209,SCHW,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.06
2016-02-11,22.21999931335449,21.88999938964844,22.39999961853028,21.51000022888184,22.21999931335449,22320900.0,1576.1226393337251,0,20.72268739891092,1555.3999519348142,70,-21.094730034732834,2000,DeployReady,27.351912150309687,23.246,24.6315,0.0,0.0,0.0,31.979999542236328,-0.4418,SCHW,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,22.81999969482422,22.799999237060547,23.020000457763672,22.18000030517578,22.81999969482422,10328800.0,1618.1226660366062,0,20.72268739891092,1597.3999786376953,70,-18.99472869958878,2000,DeployReady,25.932492044525617,22.938,24.481,0.0,0.0,0.0,31.979999542236328,-0.3644,SCHW,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,22.81999969482422,22.799999237060547,23.020000457763672,22.18000030517578,22.81999969482422,10328800.0,1618.1226660366062,0,20.72268739891092,1597.3999786376953,70,-18.99472869958878,2000,DeployReady,25.932492044525617,22.78,24.3305,0.0,0.0,0.0,31.979999542236328,-0.2589,SCHW,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,22.81999969482422,22.799999237060547,23.020000457763672,22.18000030517578,22.81999969482422,10328800.0,1618.1226660366062,0,20.72268739891092,1597.3999786376953,70,-18.99472869958878,2000,DeployReady,25.932492044525617,22.676,24.213,0.0,0.0,0.0,31.979999542236328,-0.1402,SCHW,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,22.81999969482422,22.799999237060547,23.020000457763672,22.18000030517578,22.81999969482422,10328800.0,1618.1226660366062,0,20.72268739891092,1597.3999786376953,70,-18.99472869958878,2000,DeployReady,27.137533684384834,22.7,24.0815,0.0,0.0,0.0,31.979999542236328,-0.0185,SCHW,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,23.57999992370605,23.549999237060547,23.770000457763672,23.049999237060547,23.57999992370605,9910600.0,1671.3226820583345,0,20.72268739891092,1650.5999946594236,70,-16.334727898502365,2000,DeployReady,44.66800040372858,22.972,23.998,0.0,0.0,0.0,31.979999542236328,0.3059,SCHW,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,24.479999542236328,23.989999771118164,24.63999938964844,23.96999931335449,24.479999542236328,12636300.0,1734.322655355454,0,20.72268739891092,1713.599967956543,70,-13.184729233646397,2000,DeployReady,50.89286048801554,23.304,23.981,0.0,0.0,0.0,31.979999542236328,0.7785,SCHW,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,24.15999984741211,24.5,24.59000015258789,23.84000015258789,24.15999984741211,9019000.0,1711.9226767177586,0,20.72268739891092,1691.1999893188477,70,-14.304728165531156,2000,DeployReady,42.4015058392424,23.572,23.9125,0.0,0.0,0.0,31.979999542236328,0.9878,SCHW,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,24.440000534057617,23.959999084472656,24.670000076293945,23.950000762939453,24.440000534057617,9175500.0,1731.5227247829441,0,20.72268739891092,1710.8000373840332,70,-13.324725762271884,2000,DeployReady,50.799998931885206,23.896,23.858,0.0,0.0,0.0,31.979999542236328,1.1801,SCHW,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,24.440000534057617,23.959999084472656,24.670000076293945,23.950000762939453,24.440000534057617,9175500.0,1731.5227247829441,0,20.72268739891092,1710.8000373840332,70,-13.324725762271884,2000,DeployReady,50.799998931885206,24.22,23.8035,0.0,0.0,0.0,31.979999542236328,1.2738,SCHW,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,24.440000534057617,23.959999084472656,24.670000076293945,23.950000762939453,24.440000534057617,9175500.0,1731.5227247829441,0,20.72268739891092,1710.8000373840332,70,-13.324725762271884,2000,DeployReady,50.799998931885206,24.392,23.7615,0.0,0.0,0.0,31.979999542236328,1.2979,SCHW,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,24.540000915527344,24.440000534057617,25.100000381469727,24.32999992370605,24.540000915527344,11227000.0,1738.522751485825,0,20.72268739891092,1717.800064086914,70,-12.974724427127837,2000,DeployReady,60.689653055658624,24.404,23.783,0.0,0.0,0.0,31.979999542236328,1.3005,SCHW,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,24.1299991607666,24.450000762939453,24.5,23.959999084472656,24.1299991607666,10435200.0,1709.822628652573,0,20.72268739891092,1689.099941253662,70,-14.409730568790437,2000,DeployReady,58.79730932369888,24.398,23.7705,0.0,0.0,0.0,31.979999542236328,1.1517,SCHW,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,23.68000030517578,23.64999961853028,23.82999992370605,23.0,23.68000030517578,12107400.0,1678.3227087612156,0,20.72268739891092,1657.6000213623047,70,-15.984726563358311,2000,DeployReady,61.39533542697962,24.246,23.706,0.0,0.0,0.0,31.979999542236328,0.9023,SCHW,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,24.09000015258789,23.739999771118164,24.100000381469727,23.56999969482422,24.09000015258789,8114900.0,1707.0226980800633,0,20.72268739891092,1686.3000106811523,70,-14.549727097415921,2000,DeployReady,72.10402125768634,24.176,23.6925,0.0,0.0,0.0,31.979999542236328,0.8287,SCHW,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,25.459999084472656,24.43000030517578,25.709999084472656,24.38999938964844,25.459999084472656,16588200.0,1802.9226233119969,0,20.72268739891092,1782.199935913086,70,-9.754730835819249,2000,DeployReady,76.39999389648438,24.38,23.7475,0.0,0.0,0.0,31.979999542236328,1.1207,SCHW,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,25.459999084472656,24.43000030517578,25.709999084472656,24.38999938964844,25.459999084472656,16588200.0,1802.9226233119969,0,20.72268739891092,1782.199935913086,70,-9.754730835819249,2000,DeployReady,76.39999389648438,24.564,23.8025,0.0,0.0,0.0,31.979999542236328,1.26,SCHW,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,25.459999084472656,24.43000030517578,25.709999084472656,24.38999938964844,25.459999084472656,16588200.0,1802.9226233119969,0,20.72268739891092,1782.199935913086,70,-9.754730835819249,2000,DeployReady,76.39999389648438,24.83,23.895,0.0,0.0,0.0,31.979999542236328,1.2938,SCHW,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,25.049999237060547,25.350000381469727,25.559999465942383,25.01000022888184,25.049999237060547,12968300.0,1774.2226339931492,0,20.72268739891092,1753.4999465942383,70,-11.189730301761625,2000,DeployReady,70.6099778662938,25.104,23.9805,0.0,0.0,0.0,31.979999542236328,1.1512,SCHW,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,26.38999938964844,25.3700008392334,26.530000686645508,25.270000457763672,26.38999938964844,15668600.0,2867.019824697495,0,16.89989061546362,2850.1199340820317,108,-4.33353451150259,3000,"cash_1%_Buy 100% of cash (38 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",73.45575603768211,25.564,24.165,0.0,0.0,0.0,31.979999542236328,1.3544,SCHW,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,26.739999771118164,26.40999984741211,26.780000686645508,26.309999465942383,26.739999771118164,10198400.0,2904.8198658962256,0,16.89989061546362,2887.9199752807617,108,-3.0735331382115705,3000,DeployReady,70.77205888798079,25.82,24.391,0.0,0.0,0.0,31.979999542236328,1.5012,SCHW,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,27.11000061035156,26.56999969482422,27.18000030517578,26.280000686645508,27.11000061035156,9577900.0,2944.7799565334317,0,16.89989061546362,2927.8800659179683,108,-1.7415301169713682,3000,DeployReady,76.86702969973685,26.15,24.6055,25.7045,0.0,0.0,31.979999542236328,1.6049,SCHW,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,27.14999961853028,27.450000762939453,27.82999992370605,26.940000534057617,27.14999961853028,10308200.0,2949.0998494167343,0,16.89989061546362,2932.1999588012704,108,-1.5975336875279411,3000,DeployReady,75.8095150902158,26.488,24.822,25.624,0.0,0.0,31.979999542236328,1.5889,SCHW,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,27.14999961853028,27.450000762939453,27.82999992370605,26.940000534057617,27.14999961853028,10308200.0,2949.0998494167343,0,16.89989061546362,2932.1999588012704,108,-1.5975336875279411,3000,DeployReady,75.8095150902158,26.908,25.0385,25.5452,0.0,0.0,31.979999542236328,1.4862,SCHW,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,27.14999961853028,27.450000762939453,27.82999992370605,26.940000534057617,27.14999961853028,10308200.0,2949.0998494167343,0,16.89989061546362,2932.1999588012704,108,-1.5975336875279411,3000,DeployReady,75.8095150902158,27.06,25.255,25.4845,0.0,0.0,31.979999542236328,1.3321,SCHW,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,27.530000686645508,26.920000076293945,27.59000015258789,26.59000015258789,27.530000686645508,8390500.0,2990.1399647731787,0,16.89989061546362,2973.240074157715,108,-0.22952984231313645,3000,DeployReady,77.03435262077602,27.218,25.4525,25.457,0.0,0.0,31.979999542236328,1.2437,SCHW,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,26.670000076293945,27.100000381469727,27.299999237060547,26.36000061035156,26.670000076293945,11285800.0,2897.25989885521,0,16.89989061546362,2880.360008239746,108,-3.32553203957876,3000,DeployReady,71.23746747460004,27.13,25.562,25.4182,0.0,0.0,31.979999542236328,0.8978,SCHW,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,26.549999237060547,26.920000076293945,27.030000686645508,26.31999969482422,26.549999237060547,6938100.0,2884.299808218003,0,16.89989061546362,2867.399917602539,108,-3.757535060818995,3000,DeployReady,75.39821377692736,27.01,25.6815,25.3773,0.0,0.0,31.979999542236328,0.5881,SCHW,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,26.63999938964844,26.84000015258789,26.8799991607666,25.979999542236328,26.63999938964844,14320400.0,2894.019824697495,0,16.89989061546362,2877.1199340820317,108,-3.4335345115025895,3000,DeployReady,73.92118537561515,26.908,25.7915,25.338,0.0,0.0,31.979999542236328,0.3668,SCHW,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,28.200000762939453,27.020000457763672,28.26000022888184,26.950000762939453,28.200000762939453,12871000.0,3062.499973012925,0,16.89989061546362,3045.600082397461,108,2.1824704323450628,3000,RiskWatch,74.81883657351995,27.118,25.9795,25.329,0.0,0.0,31.979999542236328,0.5646,SCHW,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,28.200000762939453,27.020000457763672,28.26000022888184,26.950000762939453,28.200000762939453,12871000.0,3062.499973012925,0,16.89989061546362,3045.600082397461,108,2.1824704323450628,3000,RiskWatch,74.81883657351995,27.252,26.1675,25.3117,0.0,0.0,31.979999542236328,0.6344,SCHW,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,28.200000762939453,27.020000457763672,28.26000022888184,26.950000762939453,28.200000762939453,12871000.0,3062.499973012925,0,16.89989061546362,3045.600082397461,108,2.1824704323450628,3000,RiskWatch,74.81883657351995,27.558,26.3505,25.3198,0.0,0.0,31.979999542236328,0.6198,SCHW,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
