Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-10-10,258.7200012207031,257.9200134277344,259.9800109863281,256.8099975585937,258.7200012207031,296000.0,25088.513073791506,0,251.39295660400637,24837.1201171875,96,14.133623792891083,22000,,62.52465384299023,257.47,255.2685,260.9582,261.1498,251.1208,269.3900146484375,0.31,ESS,0.8,Buy,18.102029811997877,106,233.8600006103516,0.0,0.0
2017-10-11,258.29998779296875,259.0400085449219,259.510009765625,257.4800109863281,258.29998779296875,186200.0,25048.191784729006,0,251.39295660400637,24796.798828125,96,13.950345206243354,22000,,78.33603776739018,257.728,255.42,260.9442,261.1163,251.2524,269.3900146484375,0.3051,ESS,0.8,Buy,18.293759548326005,106,234.2400054931641,0.0,0.0
2017-10-12,261.1000061035156,258.2099914550781,261.1099853515625,258.04998779296875,261.1000061035156,167500.0,25316.993542541506,0,251.39295660400637,25065.6005859375,96,15.172171378118339,22000,,80.24040307926882,258.546,255.725,260.9768,261.1046,251.3985,269.3900146484375,0.3601,ESS,0.8,Buy,18.1121228767395,106,233.8800048828125,0.0,0.0
2017-10-13,261.82000732421875,262.1499938964844,262.42999267578125,259.8800048828125,261.82000732421875,193100.0,25386.113659729006,0,251.39295660400637,25134.720703125,96,15.486353728970615,22000,,79.8467341560206,259.508,256.066,260.9495,261.0883,251.5502,269.3900146484375,0.397,ESS,0.8,Buy,18.243301923370375,106,234.13999938964844,0.0,0.0
2017-10-14,261.82000732421875,262.1499938964844,262.42999267578125,259.8800048828125,261.82000732421875,193100.0,25386.113659729006,0,251.39295660400637,25134.720703125,96,15.486353728970615,22000,,79.8467341560206,260.352,256.407,260.8952,261.051,251.6916,269.3900146484375,0.4019,ESS,0.8,Buy,18.243301923370375,106,234.13999938964844,0.0,0.0
2017-10-15,261.82000732421875,262.1499938964844,262.42999267578125,259.8800048828125,261.82000732421875,193100.0,25386.113659729006,0,251.39295660400637,25134.720703125,96,15.486353728970615,22000,,79.8467341560206,260.972,256.7195,260.8805,261.0137,251.8321,269.3900146484375,0.3857,ESS,0.8,Buy,18.243301923370375,106,234.13999938964844,0.0,0.0
2017-10-16,261.0199890136719,262.0,262.9800109863281,259.760009765625,261.0199890136719,206500.0,25309.311901916506,0,251.39295660400637,25057.9189453125,96,15.1372548298229,22000,,85.40964702292062,261.516,257.025,260.854,260.9697,251.9693,269.3900146484375,0.3366,ESS,0.8,Buy,18.42998127795138,106,234.509994506836,0.0,0.0
2017-10-17,261.3800048828125,260.489990234375,261.6000061035156,260.07000732421875,261.3800048828125,157600.0,25343.873425354006,0,251.39295660400637,25092.48046875,96,15.294352663629718,22000,,84.17760320310762,261.572,257.523,260.8643,260.9113,252.1079,269.3900146484375,0.2972,ESS,0.8,Buy,18.5056677153847,106,234.6600036621093,0.0,0.0
2017-10-18,261.2099914550781,260.9599914550781,261.5400085449219,258.5799865722656,261.2099914550781,172100.0,25327.552136291506,0,251.39295660400637,25076.1591796875,96,15.220164986072893,22000,,74.13760305658651,261.45,257.931,260.8718,260.862,252.2459,269.3900146484375,0.2523,ESS,0.8,Buy,18.611617949537816,106,234.8699951171875,0.0,0.0
2017-10-19,259.94000244140625,261.3399963378906,261.5899963378906,258.57000732421875,259.94000244140625,201400.0,25205.633190979006,0,251.39295660400637,24954.240234375,96,14.665987961925165,22000,,67.26820024678301,261.074,258.2265,260.8582,260.8074,252.3666,269.3900146484375,0.1788,ESS,0.8,Buy,18.6721686392351,106,234.9900054931641,0.0,0.0
2017-10-20,259.3399963378906,260.19000244140625,260.19000244140625,258.04998779296875,259.3399963378906,206400.0,25148.032605041506,0,251.39295660400637,24896.6396484375,96,14.404167116754707,22000,,63.163666081607175,260.578,258.492,260.7772,260.7692,252.4909,269.3900146484375,0.1072,ESS,0.8,Buy,19.26248589720289,106,236.1600036621093,0.0,0.0
2017-10-21,259.3399963378906,260.19000244140625,260.19000244140625,258.04998779296875,259.3399963378906,206400.0,25148.032605041506,0,251.39295660400637,24896.6396484375,96,14.404167116754707,22000,,63.163666081607175,260.242,258.7575,260.679,260.7154,252.6066,269.3900146484375,0.0551,ESS,0.8,Buy,19.26248589720289,106,236.1600036621093,0.0,0.0
2017-10-22,259.3399963378906,260.19000244140625,260.19000244140625,258.04998779296875,259.3399963378906,206400.0,25148.032605041506,0,251.39295660400637,24896.6396484375,96,14.404167116754707,22000,,63.163666081607175,259.834,259.1055,260.5487,260.6617,252.719,269.3900146484375,0.0177,ESS,0.8,Buy,19.26248589720289,106,236.1600036621093,0.0,0.0
2017-10-23,259.6400146484375,259.8399963378906,259.989990234375,258.4200134277344,259.6400146484375,251700.0,25176.834362854006,0,251.39295660400637,24925.44140625,96,14.535084197720616,22000,,61.91581371636773,259.52,259.403,260.4358,260.6104,252.8328,269.3900146484375,-0.001,ESS,0.8,Buy,18.828576498343743,106,235.3000030517578,0.0,0.0
2017-10-24,257.5400085449219,258.8299865722656,259.1499938964844,254.6699981689453,257.5400085449219,307300.0,24975.233776916506,0,251.39295660400637,24723.8408203125,96,13.618717898004718,22000,,43.815616902850195,259.04,259.4015,260.3007,260.5441,252.9377,269.3900146484375,-0.0661,ESS,0.8,Buy,18.995077422194054,106,235.6300048828125,0.0,0.0
2017-10-25,257.6300048828125,258.1600036621094,260.0199890136719,256.92999267578125,257.6300048828125,332600.0,24983.873425354006,0,251.39295660400637,24732.48046875,96,13.657989027266083,22000,,46.3627748545375,258.698,259.4295,260.167,260.52,253.0348,269.3900146484375,-0.1029,ESS,0.8,Buy,18.42493859495683,106,234.5,0.0,0.0
2017-10-26,259.6499938964844,259.0799865722656,260.260009765625,257.510009765625,259.6499938964844,259100.0,25177.792370666506,0,251.39295660400637,24926.3994140625,96,14.53943877868652,22000,,41.399745145455334,258.76,259.5615,260.067,260.5151,253.1388,269.3900146484375,-0.0723,ESS,0.8,Buy,18.535939210857045,106,234.72000122070312,0.0,0.0
2017-10-27,262.3999938964844,259.5400085449219,262.8999938964844,258.3500061035156,262.3999938964844,276400.0,25441.792370666506,0,251.39295660400637,25190.3994140625,96,15.739438778686521,22000,,52.77238844072296,259.372,259.831,260.0058,260.5336,253.2629,269.3900146484375,0.0171,ESS,0.8,Buy,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-28,262.3999938964844,259.5400085449219,262.8999938964844,258.3500061035156,262.3999938964844,276400.0,25441.792370666506,0,251.39295660400637,25190.3994140625,96,15.739438778686521,22000,,52.77238844072296,259.924,260.1005,259.9685,260.5763,253.3906,269.3900146484375,0.0708,ESS,0.8,Buy,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-29,262.3999938964844,259.5400085449219,262.8999938964844,258.3500061035156,262.3999938964844,276400.0,25441.792370666506,0,251.39295660400637,25190.3994140625,96,15.739438778686521,22000,,52.77238844072296,260.896,260.3405,259.9027,260.6191,253.5233,269.3900146484375,0.0993,ESS,0.8,Buy,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-30,260.79998779296875,262.1700134277344,263.2099914550781,260.25,260.79998779296875,296800.0,25288.191784729006,0,251.39295660400637,25036.798828125,96,15.04125429715243,22000,,49.02308866056498,261.53,260.4445,259.8165,260.6485,253.6494,269.3900146484375,0.0709,ESS,0.8,Buy,19.111120721088792,106,235.8600006103516,0.0,0.0
2017-10-31,262.42999267578125,261.19000244140625,262.45001220703125,260.04998779296875,262.42999267578125,388100.0,25444.672253479006,0,251.39295660400637,25193.279296875,96,15.752529155106977,22000,,54.189885626327374,262.086,260.651,259.7608,260.6584,253.7822,269.3900146484375,0.0875,ESS,0.8,Buy,19.24735014946678,106,236.1300048828125,0.0,0.0
2017-11-01,262.5299987792969,262.9599914550781,264.07000732421875,260.5599975585937,262.5299987792969,291000.0,26453.22271942139,0,200.22284149170196,26252.999877929688,100,15.108939826500933,23000,"cash_1%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 4.3% of total investment ($1,000.00)",55.29697029072473,262.112,260.7225,259.7068,260.6692,253.9118,269.3900146484375,0.0937,ESS,0.8,Buy,18.60826580724303,110,236.5399932861328,0.0,0.0
2017-11-02,253.83999633789065,262.25,263.2099914550781,251.2400054931641,253.83999633789065,750700.0,25584.222475280767,0,200.22284149170196,25383.999633789066,100,11.330677895454755,23000,,34.657959654851155,260.4,260.3235,259.508,260.6202,253.9958,269.3900146484375,-0.1224,ESS,0.8,Buy,18.658268859000852,110,236.63999938964844,0.0,0.0
2017-11-03,253.97999572753903,251.97999572753903,255.2400054931641,251.1999969482422,253.97999572753903,538200.0,25598.222414245603,0,200.22284149170196,25397.999572753903,100,11.391547195301877,23000,,36.19981284046404,258.716,259.9315,259.3115,260.6198,254.0931,269.3900146484375,-0.2505,ESS,0.8,Buy,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-04,253.97999572753903,251.97999572753903,255.2400054931641,251.1999969482422,253.97999572753903,538200.0,25598.222414245603,0,200.22284149170196,25397.999572753903,100,11.391547195301877,23000,,36.19981284046404,257.352,259.5395,259.1097,260.6051,254.21,269.3900146484375,-0.3195,ESS,0.8,Buy,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-05,253.97999572753903,251.97999572753903,255.2400054931641,251.1999969482422,253.97999572753903,538200.0,25598.222414245603,0,200.22284149170196,25397.999572753903,100,11.391547195301877,23000,,36.19981284046404,255.662,259.1875,258.9632,260.5904,254.3339,269.3900146484375,-0.3469,ESS,0.8,Buy,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-06,253.8099975585937,252.47000122070312,258.6700134277344,251.8699951171875,253.8099975585937,413000.0,25581.22259735107,0,200.22284149170196,25380.999755859368,100,11.31763494793433,23000,,34.88850568348093,253.918,258.809,258.7592,260.5743,254.457,269.3900146484375,-0.3503,ESS,0.8,Buy,19.23326580724301,110,237.7899932861328,0.0,0.0
2017-11-07,255.0,254.13999938964844,256.1099853515625,252.6499938964844,255.0,396100.0,25700.2228414917,0,200.22284149170196,25500.0,100,11.83502731376317,23000,,43.09029415085442,254.15,258.4985,258.5662,260.5903,254.5852,269.3900146484375,-0.3037,ESS,0.8,Buy,19.183270384879737,110,237.69000244140625,0.0,0.0
2017-11-08,258.7900085449219,255.72000122070312,258.9100036621094,255.67999267578125,258.7900085449219,319300.0,26079.22369598389,0,200.22284149170196,25879.000854492188,100,13.482857115903101,23000,,52.626817853875096,255.112,258.441,258.4363,260.6491,254.73,269.3900146484375,-0.1629,ESS,0.8,Buy,19.358265807243036,110,238.0399932861328,0.0,0.0
2017-11-09,256.95001220703125,258.5400085449219,259.3399963378906,256.20001220703125,256.95001220703125,251300.0,25895.224062194826,0,200.22284149170196,25695.001220703125,100,12.68285870812459,23000,,43.835665115242044,255.706,258.3215,258.2758,260.6737,254.8626,269.3900146484375,-0.1098,ESS,0.8,Buy,18.928265502067244,110,237.17999267578125,0.0,0.0
2017-11-10,256.3800048828125,255.5,258.260009765625,255.3099975585937,256.3800048828125,266400.0,25838.22332977295,0,200.22284149170196,25638.00048828125,100,12.43502943672513,23000,,34.736360738239455,256.186,258.1735,258.059,260.708,254.9637,269.3900146484375,-0.0827,ESS,0.8,Buy,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-11,256.3800048828125,255.5,258.260009765625,255.3099975585937,256.3800048828125,266400.0,25838.22332977295,0,200.22284149170196,25638.00048828125,100,12.43502943672513,23000,,34.736360738239455,256.7,258.0255,257.9222,260.7318,255.0613,269.3900146484375,-0.0589,ESS,0.8,Buy,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-12,256.3800048828125,255.5,258.260009765625,255.3099975585937,256.3800048828125,266400.0,25838.22332977295,0,200.22284149170196,25638.00048828125,100,12.43502943672513,23000,,34.736360738239455,256.976,257.8625,257.8422,260.7557,255.158,269.3900146484375,-0.0384,ESS,0.8,Buy,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-13,258.6300048828125,256.5899963378906,258.9100036621094,255.3999938964844,258.6300048828125,167900.0,26063.22332977295,0,200.22284149170196,25863.00048828125,100,13.413290306290339,23000,,44.67358817052069,256.944,257.917,257.7833,260.7983,255.2642,269.3900146484375,0.035,ESS,0.8,Buy,18.998272826286,110,237.32000732421875,0.0,0.0
2017-11-14,256.82000732421875,257.7099914550781,258.8999938964844,256.0400085449219,256.82000732421875,323800.0,25882.223573913576,0,200.22284149170196,25682.000732421875,100,12.626334846032183,23000,,36.35041276658306,256.918,257.8765,257.6972,260.7901,255.3628,269.3900146484375,0.0368,ESS,0.8,Buy,18.708271910758665,110,236.7400054931641,0.0,0.0
2017-11-15,252.1499938964844,256.67999267578125,259.8299865722656,251.9199981689453,252.1499938964844,352900.0,25415.222231140142,0,200.22284149170196,25214.99938964844,100,10.595894225278125,23000,,29.339183339751926,256.072,257.5015,257.5332,260.7346,255.4422,269.3900146484375,-0.0776,ESS,0.8,Buy,18.10326855382506,110,235.52999877929688,0.0,0.0
2017-11-16,253.94000244140625,251.9100036621093,254.6100006103516,251.22999572753903,253.94000244140625,299100.0,25594.223085632326,0,200.22284149170196,25394.000244140625,100,11.374158810026758,23000,,50.2744399816425,255.584,257.0785,257.399,260.655,255.5269,269.3900146484375,-0.0983,ESS,0.8,Buy,19.108265807243022,110,237.5399932861328,0.0,0.0
2017-11-17,250.8500061035156,253.9499969482422,255.1300048828125,250.22000122070312,250.8500061035156,233300.0,25285.22345184326,0,200.22284149170196,25085.00061035156,100,10.030682141378644,23000,,42.60749791516357,254.478,256.501,257.2437,260.544,255.5917,269.3900146484375,-0.1805,ESS,0.8,Buy,18.788266112418825,110,236.8999938964844,0.0,0.0
2017-11-18,250.8500061035156,253.9499969482422,255.1300048828125,250.22000122070312,250.8500061035156,233300.0,25285.22345184326,0,200.22284149170196,25085.00061035156,100,10.030682141378644,23000,,42.60749791516357,252.922,255.9235,257.1343,260.4273,255.6503,269.3900146484375,-0.2196,ESS,0.8,Buy,18.788266112418825,110,236.8999938964844,0.0,0.0
2017-11-19,250.8500061035156,253.9499969482422,255.1300048828125,250.22000122070312,250.8500061035156,233300.0,25285.22345184326,0,200.22284149170196,25085.00061035156,100,10.030682141378644,23000,,42.60749791516357,251.728,255.426,257.0463,260.3107,255.7095,269.3900146484375,-0.2291,ESS,0.8,Buy,18.788266112418825,110,236.8999938964844,0.0,0.0
2017-11-20,250.2100067138672,251.0200042724609,251.7700042724609,247.6600036621093,250.2100067138672,283000.0,25221.22351287842,0,200.22284149170196,25021.00067138672,100,9.752421537183686,23000,,41.68210288950592,251.34,254.815,256.962,260.1887,255.766,269.3900146484375,-0.2351,ESS,0.8,Buy,18.943272521110224,110,237.2100067138672,0.0,0.0
2017-11-21,252.1100006103516,251.0500030517578,252.67999267578125,250.1100006103516,252.1100006103516,305700.0,25411.22290252686,0,200.22284149170196,25211.00006103516,100,10.578505840002983,23000,,43.53468316025269,250.974,254.294,256.9138,260.0999,255.8304,269.3900146484375,-0.174,ESS,0.8,Buy,19.73326580724303,110,238.7899932861328,0.0,0.0
2017-11-22,249.97000122070312,251.02999877929688,252.5800018310547,249.7400054931641,249.97000122070312,196300.0,25197.222963562013,0,200.22284149170196,24997.000122070312,100,9.648071322764519,23000,,28.695647045988636,250.798,254.1005,256.83,260.0043,255.8992,269.3900146484375,-0.1754,ESS,0.8,Buy,19.648266722770373,110,238.6199951171875,0.0,0.0
2017-11-23,249.97000122070312,251.02999877929688,252.5800018310547,249.7400054931641,249.97000122070312,196300.0,25197.222963562013,0,200.22284149170196,24997.000122070312,100,9.648071322764519,23000,,31.495214440012617,250.622,253.9,256.7462,259.8612,255.9699,269.3900146484375,-0.1616,ESS,0.8,Buy,19.648266722770373,110,238.6199951171875,0.0,0.0
2017-11-24,250.3699951171875,251.0,252.3800048828125,250.08999633789065,250.3699951171875,81800.0,25237.22235321045,0,200.22284149170196,25036.99951171875,100,9.821981712540328,23000,,33.92185933504672,250.526,253.7195,256.6595,259.7473,256.0465,269.3900146484375,-0.1286,ESS,0.8,Buy,19.89826672277037,110,239.1199951171875,0.0,0.0
2017-11-25,250.3699951171875,251.0,252.3800048828125,250.08999633789065,250.3699951171875,81800.0,25237.22235321045,0,200.22284149170196,25036.99951171875,100,9.821981712540328,23000,,33.92185933504672,250.558,253.539,256.5838,259.6282,256.1206,269.3900146484375,-0.0949,ESS,0.8,Buy,19.89826672277037,110,239.1199951171875,0.0,0.0
2017-11-26,250.3699951171875,251.0,252.3800048828125,250.08999633789065,250.3699951171875,81800.0,25237.22235321045,0,200.22284149170196,25036.99951171875,100,9.821981712540328,23000,,33.92185933504672,250.21,253.367,256.5663,259.5091,256.1991,269.3900146484375,-0.0623,ESS,0.8,Buy,19.89826672277037,110,239.1199951171875,0.0,0.0
2017-11-27,247.6100006103516,250.4100036621093,250.6199951171875,247.57000732421875,247.6100006103516,362600.0,24961.22290252686,0,200.22284149170196,24761.00006103516,100,8.621984100872549,23000,,21.302067645719504,249.738,252.9975,256.4757,259.367,256.2661,269.3900146484375,-0.1022,ESS,0.8,Buy,19.863270690055522,110,239.0500030517578,0.0,0.0
2017-11-28,246.7700042724609,247.57000732421875,248.5200042724609,244.5399932861328,246.7700042724609,519400.0,24877.22326873779,0,200.22284149170196,24677.00042724609,100,8.256768301789641,23000,,22.435530973340192,249.098,252.3965,256.3547,259.2426,256.3296,269.3900146484375,-0.1365,ESS,0.8,Buy,21.048268248649283,110,241.4199981689453,0.0,0.0
2017-11-29,247.67999267578125,246.8699951171875,247.83999633789065,244.1300048828125,247.67999267578125,360400.0,24968.222109069826,0,200.22284149170196,24767.999267578125,100,8.652415433668049,23000,,34.55421468221161,248.56,251.933,256.2488,259.1133,256.3997,269.3900146484375,-0.1208,ESS,0.8,Buy,21.003270079703963,110,241.3300018310547,0.0,0.0
2017-11-30,246.9900054931641,248.32000732421875,248.4499969482422,246.009994506836,246.9900054931641,421100.0,24899.22339080811,0,200.22284149170196,24699.00054931641,100,8.352421006443212,23000,,24.008888249775154,247.884,251.4635,256.1315,258.976,256.4664,269.3900146484375,-0.115,ESS,0.8,Buy,22.01327221593442,110,243.3500061035156,0.0,0.0
2017-12-01,247.0399932861328,247.63999938964844,249.3800048828125,245.25,247.0399932861328,388800.0,25903.23401013184,0,211.07470837402627,25692.159301757812,104,8.02506971181235,24000,"cash_1%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 4.2% of total investment ($1,000.00)",31.558399546222176,247.218,250.9965,256.0425,258.8408,256.5317,269.3900146484375,-0.0964,ESS,0.8,Buy,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-02,247.0399932861328,247.63999938964844,249.3800048828125,245.25,247.0399932861328,388800.0,25903.23401013184,0,211.07470837402627,25692.159301757812,104,8.02506971181235,24000,,31.558399546222176,247.104,250.5295,255.9317,258.7161,256.5934,269.3900146484375,-0.0719,ESS,0.8,Buy,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-03,247.0399932861328,247.63999938964844,249.3800048828125,245.25,247.0399932861328,388800.0,25903.23401013184,0,211.07470837402627,25692.159301757812,104,8.02506971181235,24000,,31.558399546222176,247.158,249.95,255.7562,258.5914,256.6502,269.3900146484375,-0.0448,ESS,0.8,Buy,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-04,246.27999877929688,248.1100006103516,248.5599975585937,245.1499938964844,246.27999877929688,348000.0,25824.194581420903,0,211.07470837402627,25613.119873046875,104,7.695738758850112,24000,,31.196018964819984,246.878,249.423,255.5763,258.4604,256.7038,269.3900146484375,-0.0368,ESS,0.8,Buy,20.75129920647939,114,242.63999938964844,0.0,0.0
2017-12-05,242.9900054931641,246.63999938964844,246.8500061035156,242.92999267578125,242.9900054931641,383200.0,25482.035279663094,0,211.07470837402627,25270.960571289066,104,6.27007500152591,24000,,11.486296656193375,246.078,248.965,255.3427,258.3061,256.7436,269.3900146484375,-0.1065,ESS,0.8,Buy,20.324882237180088,114,241.77999877929688,0.0,0.0
2017-12-06,241.9600067138672,242.8000030517578,243.3999938964844,240.97999572753903,241.9600067138672,573300.0,25374.915406616215,0,211.07470837402627,25163.840698242188,104,5.8237421971639165,24000,,12.674542126886209,245.062,248.366,255.0918,258.1333,256.7715,269.3900146484375,-0.1631,ESS,0.8,Buy,20.31992662754057,114,241.7700042724609,0.0,0.0
2017-12-07,240.6100006103516,241.9199981689453,242.0399932861328,239.77999877929688,240.6100006103516,497800.0,25234.514771850594,0,211.07470837402627,25023.440063476566,104,5.23873955230717,24000,,11.258085745214899,243.776,247.854,254.8185,257.9329,256.7874,269.3900146484375,-0.2167,ESS,0.8,Buy,20.7165948073705,114,242.57000732421875,0.0,0.0
2017-12-08,244.3099975585937,240.7400054931641,244.3099975585937,240.3300018310547,244.3099975585937,345200.0,25619.31445446777,0,211.07470837402627,25408.239746093743,104,6.842071563212071,24000,,30.299025735658546,243.23,247.527,254.597,257.7811,256.8273,269.3900146484375,-0.134,ESS,0.8,Buy,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-09,244.3099975585937,240.7400054931641,244.3099975585937,240.3300018310547,244.3099975585937,345200.0,25619.31445446777,0,211.07470837402627,25408.239746093743,104,6.842071563212071,24000,,30.299025735658546,242.836,247.2,254.3568,257.6575,256.872,269.3900146484375,-0.0654,ESS,0.8,Buy,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-10,244.3099975585937,240.7400054931641,244.3099975585937,240.3300018310547,244.3099975585937,345200.0,25619.31445446777,0,211.07470837402627,25408.239746093743,104,6.842071563212071,24000,,30.299025735658546,243.1,246.905,254.1237,257.5339,256.9168,269.3900146484375,-0.0092,ESS,0.8,Buy,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-11,249.1600036621093,245.72999572753903,249.3099975585937,244.8999938964844,249.1600036621093,463800.0,26123.715089233396,0,211.07470837402627,25912.640380859368,104,8.943740874735497,24000,,54.43619635063307,244.54,246.7575,253.9247,257.4508,256.9817,269.3900146484375,0.1624,ESS,0.8,Buy,21.762795877520247,114,244.67999267578125,0.0,0.0
2017-12-12,249.1499938964844,249.44000244140625,249.92999267578125,245.6699981689453,249.1499938964844,368400.0,26122.674073608407,0,211.07470837402627,25911.59936523438,104,8.939403309631377,24000,,57.15142450782548,246.248,246.7165,253.7135,257.3315,257.0466,269.3900146484375,0.2706,ESS,0.8,Buy,21.971052535438535,114,245.1000061035156,0.0,0.0
2017-12-13,247.97999572753903,251.6499938964844,251.6499938964844,247.4600067138672,247.97999572753903,367900.0,26000.994264038087,0,211.07470837402627,25789.91955566406,104,8.432404103088377,24000,,50.887584115309565,246.982,246.617,253.4828,257.189,257.0962,269.3900146484375,0.3029,ESS,0.8,Buy,21.941296180152893,114,245.0399932861328,0.0,0.0
2017-12-14,249.0,248.5800018310547,249.83999633789065,247.33999633789065,249.0,426200.0,26107.074708374028,0,211.07470837402627,25896.0,104,8.874405954488129,24000,,55.832835186439766,247.92,246.5485,253.2692,257.0748,257.1464,269.3900146484375,0.3418,ESS,0.8,Buy,21.460344807370525,114,244.07000732421875,0.0,0.0
2017-12-15,249.7899932861328,250.47000122070312,252.1300048828125,249.3699951171875,249.7899932861328,742200.0,26189.23401013184,0,211.07470837402627,25978.159301757812,104,9.21673637847903,24000,,57.65164110515409,249.016,246.5195,253.082,256.968,257.2071,269.3900146484375,0.3761,ESS,0.8,Buy,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-16,249.7899932861328,250.47000122070312,252.1300048828125,249.3699951171875,249.7899932861328,742200.0,26189.23401013184,0,211.07470837402627,25978.159301757812,104,9.21673637847903,24000,,57.65164110515409,249.142,246.4905,252.8888,256.8766,257.2685,269.3900146484375,0.3844,ESS,0.8,Buy,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-17,249.7899932861328,250.47000122070312,252.1300048828125,249.3699951171875,249.7899932861328,742200.0,26189.23401013184,0,211.07470837402627,25978.159301757812,104,9.21673637847903,24000,,57.65164110515409,249.27,246.5995,252.6985,256.7852,257.3281,269.3900146484375,0.3752,ESS,0.8,Buy,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-18,249.8699951171875,250.0,251.1499938964844,248.3300018310547,249.8699951171875,309500.0,26197.554200561528,0,211.07470837402627,25986.4794921875,104,9.251403838602712,24000,,60.38170781860328,249.648,246.7545,252.5307,256.6944,257.388,269.3900146484375,0.3566,ESS,0.8,Buy,23.235421482785558,114,247.6499938964844,0.0,0.0
2017-12-19,242.82000732421875,249.7400054931641,251.0,242.63999938964844,242.82000732421875,329000.0,25464.355470092778,0,211.07470837402627,25253.28076171875,104,6.19640912831626,24000,,49.596203932780085,248.412,246.5115,252.2553,256.5162,257.4185,269.3900146484375,0.1488,ESS,0.8,Buy,22.78917450911205,114,246.75,0.0,0.0
2017-12-20,240.3000030517578,243.1699981689453,244.44000244140625,239.3000030517578,240.3000030517578,391900.0,25202.27502575684,0,211.07470837402627,24991.200317382812,104,5.104407276916511,24000,,46.31765077018265,246.514,246.177,251.938,256.3085,257.4438,269.3900146484375,-0.0511,ESS,0.8,Buy,22.694964965248094,114,246.5599975585937,0.0,0.0
2017-12-21,237.57000732421875,240.69000244140625,241.25,237.3300018310547,237.57000732421875,525400.0,24918.355470092778,0,211.07470837402627,24707.28076171875,104,3.9214091283162555,24000,,43.64549849740457,244.07,245.7035,251.5752,256.0619,257.4403,269.3900146484375,-0.2416,ESS,0.8,Buy,22.942881631914744,114,247.0599975585937,0.0,0.0
2017-12-22,239.38999938964844,238.4600067138672,240.3800048828125,237.8000030517578,239.38999938964844,349500.0,25107.634644897465,0,211.07470837402627,24896.559936523438,104,4.7100723566691265,24000,,38.83847625298315,241.99,245.321,251.2377,255.8367,257.4335,269.3900146484375,-0.2975,ESS,0.8,Buy,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-23,239.38999938964844,238.4600067138672,240.3800048828125,237.8000030517578,239.38999938964844,349500.0,25107.634644897465,0,211.07470837402627,24896.559936523438,104,4.7100723566691265,24000,,38.83847625298315,239.894,244.9385,250.9352,255.6179,257.4249,269.3900146484375,-0.3125,ESS,0.8,Buy,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-24,239.38999938964844,238.4600067138672,240.3800048828125,237.8000030517578,239.38999938964844,349500.0,25107.634644897465,0,211.07470837402627,24896.559936523438,104,4.7100723566691265,24000,,38.83847625298315,239.208,244.594,250.6312,255.3991,257.4038,269.3900146484375,-0.3001,ESS,0.8,Buy,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-25,239.38999938964844,238.4600067138672,240.3800048828125,237.8000030517578,239.38999938964844,349500.0,25107.634644897465,0,211.07470837402627,24896.559936523438,104,4.7100723566691265,24000,,21.58228168331486,239.026,244.414,250.2935,255.1802,257.3826,269.3900146484375,-0.2706,ESS,0.8,Buy,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-26,240.5599975585937,239.5599975585937,241.58999633789065,238.3999938964844,240.5599975585937,285300.0,25229.31445446777,0,211.07470837402627,25018.239746093743,104,5.217071563212061,24000,,26.593984287168098,239.624,244.344,249.9295,254.9677,257.3663,269.3900146484375,-0.2002,ESS,0.8,Buy,22.77627951348623,114,245.5399932861328,1.184,0.0
2017-12-27,241.22999572753903,241.52999877929688,242.0599975585937,240.0200042724609,241.22999572753903,261100.0,25298.994264038087,0,211.07470837402627,25087.91955566406,104,5.507404103088376,24000,,31.092411114226508,239.992,244.375,249.5767,254.7726,257.3382,269.3900146484375,-0.1206,ESS,0.8,Buy,22.84569587752025,114,245.67999267578125,0.0,0.0
