Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-27,33.04999923706055,33.7400016784668,33.814998626708984,32.86000061035156,33.04999923706055,6258200.0,917.8914861526491,0,25.541506752014357,892.3499794006348,27,-8.113502883911128,1000,DeployReady,36.960998493705766,33.808,34.3567,0.0,0.0,0.0,36.47999954223633,-0.2294,BALL,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,33.45000076293945,31.4950008392334,33.64500045776367,31.4950008392334,33.45000076293945,5249000.0,928.6915273513796,0,25.541506752014357,903.1500205993652,27,-7.033498764038082,1000,DeployReady,40.73361376470276,33.622,34.2847,0.0,0.0,0.0,36.47999954223633,-0.2082,BALL,0.4422,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,33.415000915527344,33.334999084472656,33.60499954223633,32.8849983215332,33.415000915527344,4700600.0,927.7465314712526,0,25.541506752014357,902.2050247192383,27,-7.1279983520507795,1000,DeployReady,39.59145687097287,33.429,34.211,0.0,0.0,0.0,36.47999954223633,-0.1789,BALL,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,33.415000915527344,33.334999084472656,33.60499954223633,32.8849983215332,33.415000915527344,4700600.0,927.7465314712526,0,25.541506752014357,902.2050247192383,27,-7.1279983520507795,1000,DeployReady,39.59145687097287,33.449,34.1373,0.0,0.0,0.0,36.47999954223633,-0.1392,BALL,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,33.415000915527344,33.334999084472656,33.60499954223633,32.8849983215332,33.415000915527344,4700600.0,927.7465314712526,0,25.541506752014357,902.2050247192383,27,-7.1279983520507795,1000,DeployReady,39.59145687097287,33.349,34.079,0.0,0.0,0.0,36.47999954223633,-0.0945,BALL,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,33.599998474121094,33.224998474121094,33.709999084472656,32.93000030517578,33.599998474121094,2881400.0,1931.7334655990603,0,16.53355257415808,1915.1999130249023,57,-3.315978219223026,2000,"cash_1%_Buy 100% of cash (30 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",41.69012793015063,33.459,33.9943,0.0,0.0,0.0,36.47999954223633,-0.0137,BALL,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,32.790000915527344,33.25,33.2599983215332,32.68000030517578,32.790000915527344,3392800.0,1885.5636047592166,0,16.53355257415808,1869.0300521850586,57,-5.624471261215215,2000,DeployReady,34.20171590721124,33.327,33.9178,0.0,0.0,0.0,36.47999954223633,-0.1029,BALL,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,33.060001373291016,32.810001373291016,33.154998779296875,32.415000915527344,33.060001373291016,2476800.0,1900.9536308517459,0,16.53355257415808,1884.420078277588,57,-4.85496995658875,2000,DeployReady,39.40173871763706,33.256,33.8503,0.0,0.0,0.0,36.47999954223633,-0.0897,BALL,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,33.91999816894531,33.310001373291016,34.06999969482422,33.10499954223633,33.91999816894531,3227000.0,1949.9734482040408,0,16.53355257415808,1933.4398956298828,57,-2.4039790889740065,2000,DeployReady,53.2828217959125,33.357,33.822,0.0,0.0,0.0,36.47999954223633,0.1001,BALL,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,32.61000061035156,33.67499923706055,33.875,32.39500045776367,32.61000061035156,3631400.0,1875.303587364197,0,16.53355257415808,1858.770034790039,57,-6.137472130966193,2000,DeployReady,36.171866478395394,33.196,33.7283,0.0,0.0,0.0,36.47999954223633,-0.0221,BALL,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,32.61000061035156,33.67499923706055,33.875,32.39500045776367,32.61000061035156,3631400.0,1875.303587364197,0,16.53355257415808,1858.770034790039,57,-6.137472130966193,2000,DeployReady,36.171866478395394,32.998,33.6345,0.0,0.0,0.0,36.47999954223633,-0.0851,BALL,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,32.61000061035156,33.67499923706055,33.875,32.39500045776367,32.61000061035156,3631400.0,1875.303587364197,0,16.53355257415808,1858.770034790039,57,-6.137472130966193,2000,DeployReady,36.171866478395394,32.962,33.5408,0.0,0.0,0.0,36.47999954223633,-0.1074,BALL,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,31.94499969482422,32.400001525878906,32.400001525878906,31.14999961853028,31.94499969482422,4361400.0,1837.3985351791384,0,16.53355257415808,1820.8649826049805,57,-8.032724740219122,2000,DeployReady,38.58333497577348,32.739,33.4045,0.0,0.0,0.0,36.47999954223633,-0.2309,BALL,0.4437,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,32.57500076293945,31.799999237060547,32.81999969482422,31.645000457763672,32.57500076293945,4319200.0,1873.3085960617068,0,16.53355257415808,1856.7750434875488,57,-6.2372216960907,2000,DeployReady,38.88887834521711,32.47,33.3183,0.0,0.0,0.0,36.47999954223633,-0.1614,BALL,0.4474,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,32.630001068115234,32.619998931884766,33.119998931884766,32.46500015258789,32.630001068115234,3019200.0,1876.4436134567263,0,16.53355257415808,1859.9100608825684,57,-6.080470826339724,2000,DeployReady,45.977024094008286,32.474,33.2733,0.0,0.0,0.0,36.47999954223633,-0.0844,BALL,0.4543,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,32.040000915527344,32.224998474121094,32.349998474121094,31.75,32.040000915527344,2004600.0,1842.8136047592166,0,16.53355257415808,1826.2800521850586,57,-7.761971261215217,2000,DeployReady,36.96855937503746,32.36,33.1563,0.0,0.0,0.0,36.47999954223633,-0.1317,BALL,0.4562,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,32.584999084472656,32.28499984741211,32.790000915527344,32.150001525878906,32.584999084472656,2475600.0,1873.8785003890994,0,16.53355257415808,1857.3449478149414,57,-6.208726479721072,2000,DeployReady,42.989838197294915,32.355,33.0665,0.0,0.0,0.0,36.47999954223633,-0.034,BALL,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,32.584999084472656,32.28499984741211,32.790000915527344,32.150001525878906,32.584999084472656,2475600.0,1873.8785003890994,0,16.53355257415808,1857.3449478149414,57,-6.208726479721072,2000,DeployReady,42.989838197294915,32.483,32.9768,0.0,0.0,0.0,36.47999954223633,0.0442,BALL,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,32.584999084472656,32.28499984741211,32.790000915527344,32.150001525878906,32.584999084472656,2475600.0,1873.8785003890994,0,16.53355257415808,1857.3449478149414,57,-6.208726479721072,2000,DeployReady,42.989838197294915,32.485,32.9403,0.0,0.0,0.0,36.47999954223633,0.1058,BALL,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,32.584999084472656,32.28499984741211,32.790000915527344,32.150001525878906,32.584999084472656,2475600.0,1873.8785003890994,0,16.53355257415808,1857.3449478149414,57,-6.208726479721072,2000,DeployReady,41.15082273841721,32.476,32.8738,0.0,0.0,0.0,36.47999954223633,0.1538,BALL,0.4506,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,33.130001068115234,32.959999084472656,33.224998474121094,32.53499984741211,33.130001068115234,2498400.0,1904.9436134567263,0,16.53355257415808,1888.4100608825684,57,-4.655470826339725,2000,DeployReady,53.107863928916885,32.694,32.8778,0.0,0.0,0.0,36.47999954223633,0.2965,BALL,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,33.560001373291016,33.415000915527344,33.6349983215332,33.01499938964844,33.560001373291016,3062600.0,1929.4536308517459,0,16.53355257415808,1912.920078277588,57,-3.429969956588752,2000,DeployReady,54.440499501988654,32.889,32.8833,0.0,0.0,0.0,36.47999954223633,0.4677,BALL,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,33.26499938964844,33.46500015258789,33.68000030517578,33.21500015258789,33.26499938964844,2425800.0,1912.638517784119,0,16.53355257415808,1896.104965209961,57,-4.2707256099700945,2000,DeployReady,43.534072422727,33.025,32.8758,0.0,0.0,0.0,36.47999954223633,0.506,BALL,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,33.029998779296875,33.119998931884766,33.165000915527344,32.58000183105469,33.029998779296875,2491600.0,1899.2434829940798,0,16.53355257415808,1882.7099304199219,57,-4.940477349472051,2000,DeployReady,55.26312770326859,33.114,32.8565,0.0,0.0,0.0,36.47999954223633,0.4696,BALL,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,33.029998779296875,33.119998931884766,33.165000915527344,32.58000183105469,33.029998779296875,2491600.0,1899.2434829940798,0,16.53355257415808,1882.7099304199219,57,-4.940477349472051,2000,DeployReady,55.26312770326859,33.203,32.8372,0.0,0.0,0.0,36.47999954223633,0.4328,BALL,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,33.029998779296875,33.119998931884766,33.165000915527344,32.58000183105469,33.029998779296875,2491600.0,1899.2434829940798,0,16.53355257415808,1882.7099304199219,57,-4.940477349472051,2000,DeployReady,55.26312770326859,33.183,32.8087,0.0,0.0,0.0,36.47999954223633,0.3966,BALL,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,33.23500061035156,33.35499954223633,33.7400016784668,33.10499954223633,33.23500061035156,1567000.0,1910.928587364197,0,16.53355257415808,1894.395034790039,57,-4.3562221309661915,2000,DeployReady,68.27193446945546,33.118,32.831,0.0,0.0,0.0,36.47999954223633,0.4015,BALL,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,33.01499938964844,32.9900016784668,33.26499938964844,32.77000045776367,33.01499938964844,2297600.0,1898.388517784119,0,16.53355257415808,1881.854965209961,57,-4.9832256099700984,2000,DeployReady,57.05124521482691,33.068,32.8287,0.0,0.0,0.0,36.47999954223633,0.3487,BALL,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,33.45000076293945,32.71500015258789,33.505001068115234,32.625,33.45000076293945,1956400.0,1923.1835960617068,0,16.53355257415808,1906.6500434875488,57,-3.7434716960907055,2000,DeployReady,61.71425581958047,33.152,32.8052,0.0,0.0,0.0,36.47999954223633,0.3883,BALL,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,33.415000915527344,33.334999084472656,33.474998474121094,32.959999084472656,33.415000915527344,3049200.0,1921.1886047592166,0,16.53355257415808,1904.6550521850586,57,-3.843221261215213,2000,DeployReady,73.34459389442705,33.229,32.8455,0.0,0.0,0.0,36.47999954223633,0.392,BALL,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,33.505001068115234,33.595001220703125,33.880001068115234,33.314998626708984,33.505001068115234,2054000.0,1926.3186134567263,0,16.53355257415808,1909.7850608825684,57,-3.5867208263397288,2000,DeployReady,68.47386635740669,33.324,32.8903,0.0,0.0,0.0,36.47999954223633,0.3963,BALL,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.065
2016-02-27,33.505001068115234,33.595001220703125,33.880001068115234,33.314998626708984,33.505001068115234,2054000.0,1926.3186134567263,0,16.53355257415808,1909.7850608825684,57,-3.5867208263397288,2000,DeployReady,68.47386635740669,33.378,32.935,0.0,0.0,0.0,36.47999954223633,0.3823,BALL,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.065
2016-02-28,33.505001068115234,33.595001220703125,33.880001068115234,33.314998626708984,33.505001068115234,2054000.0,1926.3186134567263,0,16.53355257415808,1909.7850608825684,57,-3.5867208263397288,2000,DeployReady,68.47386635740669,33.476,33.013,0.0,0.0,0.0,36.47999954223633,0.3569,BALL,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.065
2016-02-29,33.1150016784668,33.44499969482422,33.7599983215332,33.1150016784668,33.1150016784668,2376600.0,1904.0886482467654,0,16.53355257415808,1887.5550956726074,57,-4.698219086837774,2000,DeployReady,59.20140613555115,33.409,33.04,0.0,0.0,0.0,36.47999954223633,0.2501,BALL,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,33.95000076293945,33.44499969482422,34.15999984741211,33.130001068115234,33.95000076293945,3412800.0,2950.699046039582,0,30.998980426788762,2919.700065612793,86,-1.5460166311899837,3000,"cash_1%_Buy 100% of cash (29 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",62.93372547226347,33.516,33.106,0.0,0.0,0.0,36.47999954223633,0.332,BALL,0.5639,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,34.03499984741211,33.80500030517578,34.345001220703125,33.68000030517578,34.03499984741211,2350800.0,2958.0089673042303,0,30.998980426788762,2927.0099868774414,86,-1.3023525890350385,3000,DeployReady,58.407039016525374,33.622,33.2058,0.0,0.0,0.0,36.47999954223633,0.3832,BALL,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,34.345001220703125,33.875,34.400001525878906,33.849998474121094,34.345001220703125,1808000.0,2984.6690854072576,0,30.998980426788762,2953.6701049804688,86,-0.41368198560078895,3000,DeployReady,69.01409018254107,33.79,33.2938,33.7255,0.0,0.0,36.47999954223633,0.4541,BALL,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,34.09000015258789,34.244998931884766,34.32500076293945,33.904998779296875,34.09000015258789,2107800.0,2962.7389935493475,0,30.998980426788762,2931.7400131225586,86,-1.1446850475311243,3000,DeployReady,68.5314638678036,33.907,33.369,33.6928,0.0,0.0,36.47999954223633,0.4252,BALL,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,34.09000015258789,34.244998931884766,34.32500076293945,33.904998779296875,34.09000015258789,2107800.0,2962.7389935493475,0,30.998980426788762,2931.7400131225586,86,-1.1446850475311243,3000,DeployReady,68.5314638678036,34.102,33.4443,33.6529,0.0,0.0,36.47999954223633,0.383,BALL,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,34.09000015258789,34.244998931884766,34.32500076293945,33.904998779296875,34.09000015258789,2107800.0,2962.7389935493475,0,30.998980426788762,2931.7400131225586,86,-1.1446850475311243,3000,DeployReady,68.5314638678036,34.13,33.5195,33.6188,0.0,0.0,36.47999954223633,0.3338,BALL,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,33.630001068115234,33.875,34.04499816894531,33.415000915527344,33.630001068115234,3061000.0,2923.179072284699,0,30.998980426788762,2892.18009185791,86,-2.4633490896860732,3000,DeployReady,56.340292855926975,34.049,33.5445,33.593,0.0,0.0,36.47999954223633,0.1952,BALL,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,33.709999084472656,33.349998474121094,33.90999984741211,33.29999923706055,33.709999084472656,2327000.0,2930.0589016914373,0,30.998980426788762,2899.0599212646484,86,-2.234021442794798,3000,DeployReady,61.680673130925605,33.922,33.552,33.5733,0.0,0.0,36.47999954223633,0.1095,BALL,0.5788,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,33.75,33.564998626708984,33.9900016784668,33.564998626708984,33.75,1808800.0,2933.498980426789,0,30.998980426788762,2902.5,86,-2.119352151616416,3000,DeployReady,55.81394317279557,33.854,33.5763,33.5543,0.0,0.0,36.47999954223633,0.0538,BALL,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,33.59000015258789,33.40999984741211,33.76499938964844,33.20500183105469,33.59000015258789,2211400.0,2919.7389935493475,0,30.998980426788762,2888.7400131225586,86,-2.5780183808644552,3000,DeployReady,53.23473873182729,33.754,33.6043,33.5327,0.0,0.0,36.47999954223633,-0.0183,BALL,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,34.5099983215332,33.94499969482422,34.63999938964844,33.685001373291016,34.5099983215332,4606800.0,2998.8588360786443,0,30.998980426788762,2967.8598556518555,86,0.059309703445431516,3000,RiskWatch,64.21497003274061,33.838,33.6783,33.5315,0.0,0.0,36.47999954223633,0.1073,BALL,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,34.5099983215332,33.94499969482422,34.63999938964844,33.685001373291016,34.5099983215332,4606800.0,2998.8588360786443,0,30.998980426788762,2967.8598556518555,86,0.059309703445431516,3000,RiskWatch,64.21497003274061,34.014,33.7523,33.5184,0.0,0.0,36.47999954223633,0.1756,BALL,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,34.5099983215332,33.94499969482422,34.63999938964844,33.685001373291016,34.5099983215332,4606800.0,2998.8588360786443,0,30.998980426788762,2967.8598556518555,86,0.059309703445431516,3000,RiskWatch,64.21497003274061,34.174,33.816,33.5216,0.0,0.0,36.47999954223633,0.2042,BALL,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
