Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,14.927407264709473,14.702221870422363,15.037036895751951,14.702221870422363,14.927407264709473,1726313.0,944.4983651714326,0,4.071707494735847,940.4266576766968,63,-5.450670146942139,1000,DeployReady,0.0,15.0637,0.0,0.0,0.0,0.0,15.928889274597168,-0.6158,WRB,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0.0,175.9199981689453,0.0,0.0
2016-01-15,14.589630126953123,14.731851577758787,14.731851577758787,14.31999969482422,14.589630126953123,3426975.0,923.2184054927826,0,4.071707494735847,919.1466979980468,63,-7.578666114807142,1000,DeployReady,0.0,14.8996,0.0,0.0,0.0,0.0,15.928889274597168,-0.7069,WRB,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-16,14.589630126953123,14.731851577758787,14.731851577758787,14.31999969482422,14.589630126953123,3426975.0,923.2184054927826,0,4.071707494735847,919.1466979980468,63,-7.578666114807142,1000,DeployReady,0.0,14.7763,0.0,0.0,0.0,0.0,15.928889274597168,-0.7207,WRB,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-17,14.589630126953123,14.731851577758787,14.731851577758787,14.31999969482422,14.589630126953123,3426975.0,923.2184054927826,0,4.071707494735847,919.1466979980468,63,-7.578666114807142,1000,DeployReady,18.76923762552734,14.6797,0.0,0.0,0.0,0.0,15.928889274597168,-0.6833,WRB,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-18,14.589630126953123,14.731851577758787,14.731851577758787,14.31999969482422,14.589630126953123,3426975.0,923.2184054927826,0,4.071707494735847,919.1466979980468,63,-7.578666114807142,1000,DeployReady,18.76923762552734,14.6572,0.0,0.0,0.0,0.0,15.928889274597168,-0.6138,WRB,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-19,14.574814796447754,14.725926399230955,14.725926399230955,14.512593269348145,14.574814796447754,1865700.0,922.2850396709443,0,4.071707494735847,918.2133321762085,63,-7.672002696990965,1000,DeployReady,12.479480449744145,14.5867,0.0,0.0,0.0,0.0,15.928889274597168,-0.5325,WRB,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0.0,172.33999633789062,0.0,0.0
2016-01-20,14.343704223632812,14.37925910949707,14.48888874053955,14.085926055908203,14.343704223632812,2125575.0,907.725073583603,0,4.071707494735847,903.6533660888672,63,-9.1279993057251,1000,DeployReady,12.277879288631354,14.5375,0.0,0.0,0.0,0.0,15.928889274597168,-0.5397,WRB,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0.0,170.32000732421875,0.0,0.0
2016-01-21,14.340741157531738,14.5600004196167,14.577777862548828,14.31999969482422,14.340741157531738,2153588.0,907.5384004192354,0,4.071707494735847,903.4666929244995,63,-9.14666662216186,1000,DeployReady,14.339633183190386,14.4877,0.0,0.0,0.0,0.0,15.928889274597168,-0.5034,WRB,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0.0,171.14999389648438,0.0,0.0
2016-01-22,14.574814796447754,14.527406692504885,14.628148078918455,14.420741081237791,14.574814796447754,1594688.0,922.2850396709443,0,4.071707494735847,918.2133321762085,63,-7.672002696990965,1000,DeployReady,26.182433442669634,14.4847,0.0,0.0,0.0,0.0,15.928889274597168,-0.3376,WRB,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-23,14.574814796447754,14.527406692504885,14.628148078918455,14.420741081237791,14.574814796447754,1594688.0,922.2850396709443,0,4.071707494735847,918.2133321762085,63,-7.672002696990965,1000,DeployReady,26.182433442669634,14.4818,14.9908,0.0,0.0,0.0,15.928889274597168,-0.199,WRB,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-24,14.574814796447754,14.527406692504885,14.628148078918455,14.420741081237791,14.574814796447754,1594688.0,922.2850396709443,0,4.071707494735847,918.2133321762085,63,-7.672002696990965,1000,DeployReady,26.182433442669634,14.4818,14.9299,0.0,0.0,0.0,15.928889274597168,-0.0841,WRB,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-25,14.207406997680664,14.536295890808104,14.568888664245604,14.195555686950684,14.207406997680664,2500875.0,899.1383483486177,0,4.071707494735847,895.0666408538818,63,-9.986671829223626,1000,DeployReady,23.956711881995417,14.4545,14.8439,0.0,0.0,0.0,15.928889274597168,-0.1499,WRB,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0.0,172.07000732421875,0.0,0.0
2016-01-26,14.39407444000244,14.260741233825684,14.48888874053955,14.21925926208496,14.39407444000244,1250438.0,910.8983972148895,0,4.071707494735847,906.8266897201537,63,-8.810666942596447,1000,DeployReady,32.781968206520105,14.4652,14.7772,0.0,0.0,0.0,15.928889274597168,-0.0846,WRB,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0.0,174.39999389648438,0.0,0.0
2016-01-27,14.322962760925291,14.38518524169922,14.55407428741455,14.266667366027832,14.322962760925291,1271025.0,906.4183614330292,0,4.071707494735847,902.3466539382933,63,-9.258670520782475,1000,DeployReady,38.65249319746518,14.4148,14.7203,0.0,0.0,0.0,15.928889274597168,-0.0523,WRB,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0.0,172.4199981689453,0.0,0.0
2016-01-28,14.4622220993042,14.450369834899902,14.479999542236328,14.317036628723145,14.4622220993042,1790438.0,915.1916997509004,0,4.071707494735847,911.1199922561646,63,-8.381336688995356,1000,DeployReady,35.32711101271336,14.3923,14.6729,0.0,0.0,0.0,15.928889274597168,0.05,WRB,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0.0,173.36000061035156,0.0,0.0
2016-01-29,14.859258651733398,14.524443626403809,14.859258651733398,14.482962608337402,14.859258651733398,2966288.0,940.20500255394,0,4.071707494735847,936.1332950592041,63,-5.880006408691408,1000,DeployReady,58.19815974473511,14.4492,14.6453,0.0,0.0,0.0,15.928889274597168,0.3038,WRB,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-30,14.859258651733398,14.524443626403809,14.859258651733398,14.482962608337402,14.859258651733398,2966288.0,940.20500255394,0,4.071707494735847,936.1332950592041,63,-5.880006408691408,1000,DeployReady,58.19815974473511,14.5796,14.6178,0.0,0.0,0.0,15.928889274597168,0.4648,WRB,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-31,14.859258651733398,14.524443626403809,14.859258651733398,14.482962608337402,14.859258651733398,2966288.0,940.20500255394,0,4.071707494735847,936.1332950592041,63,-5.880006408691408,1000,DeployReady,58.19815974473511,14.6726,14.6004,0.0,0.0,0.0,15.928889274597168,0.5582,WRB,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-02-01,14.894815444946287,14.802963256835938,14.992592811584473,14.69333267211914,14.894815444946287,1809000.0,1941.4471278915407,0,5.121120048523267,1936.3260078430174,130,-2.828150269508356,2000,"cash_0%_Buy 100% of cash (67 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",59.08288440687782,14.787,14.5916,0.0,0.0,0.0,15.928889274597168,0.6183,WRB,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6.0,177.58999633789062,0.0,0.0
2016-02-02,14.601481437683104,14.773332595825195,14.794074058532717,14.5600004196167,14.601481437683104,2747250.0,1903.3137069473269,0,5.121120048523267,1898.1925868988035,130,-4.734821316719051,2000,DeployReady,50.68078521350679,14.8148,14.5865,0.0,0.0,0.0,15.928889274597168,0.5104,WRB,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6.0,174.3699951171875,0.0,0.0
2016-02-03,14.96592617034912,14.234073638916016,15.025184631347656,14.234073638916016,14.96592617034912,4027725.0,1950.691522193909,0,5.121120048523267,1945.5704021453855,130,-2.36593055438995,2000,DeployReady,64.87249192945053,14.8361,14.5884,0.0,0.0,0.0,15.928889274597168,0.5871,WRB,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6.0,175.38999938964844,0.0,0.0
2016-02-04,14.968889236450195,14.918519020080566,15.096296310424805,14.81185245513916,14.968889236450195,2174175.0,1951.0767207870485,0,5.121120048523267,1945.9556007385254,130,-2.3466706247329716,2000,DeployReady,65.01413970290895,14.8581,14.6074,0.0,0.0,0.0,15.928889274597168,0.6172,WRB,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6.0,175.61000061035156,0.0,0.0
2016-02-05,15.143704414367676,14.942221641540527,15.167407035827637,14.942221641540527,15.143704414367676,2326725.0,1973.802693916321,0,5.121120048523267,1968.6815738677979,130,-1.2103719682693526,2000,DeployReady,63.99415952090054,14.915,14.6351,0.0,0.0,0.0,15.928889274597168,0.6891,WRB,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-06,15.143704414367676,14.942221641540527,15.167407035827637,14.942221641540527,15.143704414367676,2326725.0,1973.802693916321,0,5.121120048523267,1968.6815738677979,130,-1.2103719682693526,2000,DeployReady,63.99415952090054,14.9647,14.6628,0.0,0.0,0.0,15.928889274597168,0.7063,WRB,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-07,15.143704414367676,14.942221641540527,15.167407035827637,14.942221641540527,15.143704414367676,2326725.0,1973.802693916321,0,5.121120048523267,1968.6815738677979,130,-1.2103719682693526,2000,DeployReady,63.99415952090054,15.0732,14.6905,0.0,0.0,0.0,15.928889274597168,0.6867,WRB,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-08,15.164443969726562,15.007407188415527,15.197036743164062,14.871110916137695,15.164443969726562,2604488.0,1976.4988361129763,0,5.121120048523267,1971.3777160644531,130,-1.075564858436584,2000,DeployReady,78.38308564653495,15.1129,14.72,0.0,0.0,0.0,15.928889274597168,0.6526,WRB,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6.0,169.94000244140625,0.0,0.0
2016-02-09,15.226667404174805,15.02814769744873,15.30666732788086,15.02814769744873,15.226667404174805,1540688.0,1984.5878825912478,0,5.121120048523267,1979.4667625427246,130,-0.6711125345230107,2000,DeployReady,76.66030470245859,15.1644,14.7641,0.0,0.0,0.0,15.928889274597168,0.6272,WRB,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6.0,169.99000549316406,0.0,0.0
2016-02-10,15.202962875366213,15.274073600769045,15.41333293914795,15.191110610961914,15.202962875366213,1659150.0,1981.506293846131,0,5.121120048523267,1976.3851737976076,130,-0.8251919717788492,2000,DeployReady,79.0606094008347,15.1763,14.8073,0.0,0.0,0.0,15.928889274597168,0.5706,WRB,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6.0,169.8800048828125,0.0,0.0
2016-02-11,14.921481132507324,14.918519020080566,15.042963027954102,14.859258651733398,14.921481132507324,2731725.0,1944.9136672744753,0,5.121120048523267,1939.7925472259521,130,-2.6548233003616306,2000,DeployReady,63.864008530847165,15.1319,14.8246,0.0,0.0,0.0,15.928889274597168,0.3867,WRB,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6.0,167.6999969482422,0.0,0.0
2016-02-12,15.226667404174805,15.013333320617676,15.33036994934082,15.013333320617676,15.226667404174805,1472513.0,1984.5878825912478,0,5.121120048523267,1979.4667625427246,130,-0.6711125345230107,2000,DeployReady,61.742430707783996,15.1484,14.8572,0.0,0.0,0.0,15.928889274597168,0.3813,WRB,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-13,15.226667404174805,15.013333320617676,15.33036994934082,15.013333320617676,15.226667404174805,1472513.0,1984.5878825912478,0,5.121120048523267,1979.4667625427246,130,-0.6711125345230107,2000,DeployReady,61.742430707783996,15.1609,14.8898,0.0,0.0,0.0,15.928889274597168,0.3572,WRB,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-14,15.226667404174805,15.013333320617676,15.33036994934082,15.013333320617676,15.226667404174805,1472513.0,1984.5878825912478,0,5.121120048523267,1979.4667625427246,130,-0.6711125345230107,2000,DeployReady,61.742430707783996,15.1609,14.9407,0.0,0.0,0.0,15.928889274597168,0.3219,WRB,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-15,15.226667404174805,15.013333320617676,15.33036994934082,15.013333320617676,15.226667404174805,1472513.0,1984.5878825912478,0,5.121120048523267,1979.4667625427246,130,-0.6711125345230107,2000,DeployReady,60.85269093540262,15.1656,14.9824,0.0,0.0,0.0,15.928889274597168,0.2807,WRB,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-16,15.35111141204834,15.386667251586914,15.434074401855469,15.202962875366213,15.35111141204834,1926788.0,2000.7656036148073,0,5.121120048523267,1995.6444835662842,130,0.13777351665497095,2000,DeployReady,77.55987450791201,15.2516,15.0338,0.0,0.0,0.0,15.928889274597168,0.2899,WRB,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6.0,174.00999450683594,0.0,0.0
2016-02-17,15.357036590576172,15.404443740844728,15.42814826965332,15.297778129577637,15.357036590576172,1343588.0,2001.5358768234255,0,5.121120048523267,1996.4147567749023,130,0.1762871770858765,2000,DeployReady,69.52656382870333,15.2776,15.0785,0.0,0.0,0.0,15.928889274597168,0.2793,WRB,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6.0,176.86000061035156,0.0,0.0
2016-02-18,15.457777976989746,15.371851921081545,15.478519439697266,15.25333309173584,15.457777976989746,1580175.0,2014.6322570571901,0,5.121120048523267,2009.511137008667,130,0.8311061887741,2000,DeployReady,72.23714906143101,15.3239,15.1084,0.0,0.0,0.0,15.928889274597168,0.2961,WRB,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6.0,176.11000061035156,0.0,0.0
2016-02-19,15.4074068069458,15.377778053283691,15.534814834594728,15.359999656677246,15.4074068069458,1554525.0,2008.0840049514773,0,5.121120048523267,2002.962884902954,130,0.5036935834884626,2000,DeployReady,63.5257344668695,15.36,15.1359,0.0,0.0,0.0,15.928889274597168,0.265,WRB,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-20,15.4074068069458,15.377778053283691,15.534814834594728,15.359999656677246,15.4074068069458,1554525.0,2008.0840049514773,0,5.121120048523267,2002.962884902954,130,0.5036935834884626,2000,DeployReady,63.5257344668695,15.3961,15.1633,0.0,0.0,0.0,15.928889274597168,0.2262,WRB,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-21,15.4074068069458,15.377778053283691,15.534814834594728,15.359999656677246,15.4074068069458,1554525.0,2008.0840049514773,0,5.121120048523267,2002.962884902954,130,0.5036935834884626,2000,DeployReady,63.5257344668695,15.4074,15.1889,0.0,0.0,0.0,15.928889274597168,0.1841,WRB,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-22,15.44592571258545,15.502222061157228,15.555556297302246,15.392593383789062,15.44592571258545,779625.0,2013.0914626846316,0,5.121120048523267,2007.9703426361084,130,0.7540664701461863,2000,DeployReady,64.17906002327027,15.4252,15.2311,0.0,0.0,0.0,15.928889274597168,0.1578,WRB,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6.0,178.58999633789062,0.0,0.0
2016-02-23,15.30666732788086,15.416296005249023,15.466667175292969,15.279999732971191,15.30666732788086,879188.0,1994.9878726730349,0,5.121120048523267,1989.8667526245117,130,-0.1511130304336583,2000,DeployReady,53.739601815280096,15.395,15.2481,0.0,0.0,0.0,15.928889274597168,0.0683,WRB,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6.0,176.35000610351562,0.0,0.0
2016-02-24,15.303704261779783,15.211852073669434,15.333333015441896,15.119999885559082,15.303704261779783,969975.0,1994.6026740798952,0,5.121120048523267,1989.4815540313718,130,-0.17037296009063674,2000,DeployReady,54.80228505756723,15.3742,15.2649,0.0,0.0,0.0,15.928889274597168,0.0007,WRB,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6.0,177.17999267578125,0.0,0.0
2016-02-25,15.419259071350098,15.342222213745115,15.466667175292969,15.342222213745115,15.419259071350098,781650.0,2009.6247993240358,0,5.121120048523267,2004.5036792755127,130,0.5807333021163985,2000,DeployReady,78.18792163775271,15.3766,15.2787,0.0,0.0,0.0,15.928889274597168,-0.0003,WRB,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6.0,179.30999755859375,0.0,0.0
2016-02-26,15.466667175292969,15.487406730651855,15.508148193359377,15.348148345947266,15.466667175292969,1699650.0,2015.787852836609,0,5.121120048523267,2010.666732788086,130,0.8888859777450464,2000,DeployReady,69.19429978308412,15.3884,15.2948,0.0,0.0,0.0,15.928889274597168,0.0121,WRB,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-27,15.466667175292969,15.487406730651855,15.508148193359377,15.348148345947266,15.466667175292969,1699650.0,2015.787852836609,0,5.121120048523267,2010.666732788086,130,0.8888859777450464,2000,DeployReady,69.19429978308412,15.3926,15.311,0.0,0.0,0.0,15.928889274597168,0.0123,WRB,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-28,15.466667175292969,15.487406730651855,15.508148193359377,15.348148345947266,15.466667175292969,1699650.0,2015.787852836609,0,5.121120048523267,2010.666732788086,130,0.8888859777450464,2000,DeployReady,69.19429978308412,15.4246,15.3261,0.0,0.0,0.0,15.928889274597168,0.005,WRB,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-29,15.259259223937988,15.454814910888672,15.49036979675293,15.259259223937988,15.259259223937988,1697963.0,1988.8248191604616,0,5.121120048523267,1983.7036991119385,130,-0.4592657060623173,2000,DeployReady,51.957248089141686,15.4157,15.3277,0.0,0.0,0.0,15.928889274597168,-0.0928,WRB,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6.0,177.3800048828125,0.0,0.0
2016-03-01,15.549630165100098,15.357036590576172,15.58814811706543,15.300741195678713,15.549630165100098,1599075.0,3025.5778651809696,0,8.949613151550693,3016.628252029419,194,0.9520888419469187,3000,"cash_0%_Buy 100% of cash (64 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",59.940650835128864,15.4418,15.345,0.0,0.0,0.0,15.928889274597168,-0.0352,WRB,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11.0,181.75,0.0,0.0
2016-03-02,15.709630012512209,15.496295928955078,15.715556144714355,15.472593307495115,15.709630012512209,1276088.0,3056.6178355789193,0,8.949613151550693,3047.6682224273686,194,1.9867545218785865,3000,DeployReady,65.29563960439623,15.4904,15.3844,0.0,0.0,0.0,15.928889274597168,0.0622,WRB,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11.0,182.5200042724609,0.0,0.0
2016-03-03,15.76296329498291,15.71851921081543,15.783703804016112,15.668148040771484,15.76296329498291,885263.0,3066.9644923782353,0,8.949613151550693,3058.0148792266846,194,2.331643081855772,3000,DeployReady,63.80696056164956,15.5496,15.4113,15.0864,0.0,0.0,15.928889274597168,0.135,WRB,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11.0,183.19000244140625,0.0,0.0
2016-03-04,15.709630012512209,15.745184898376465,15.777777671813965,15.632593154907228,15.709630012512209,1306125.0,3056.6178355789193,0,8.949613151550693,3047.6682224273686,194,1.9867545218785865,3000,DeployReady,63.636402754613314,15.5982,15.4354,15.085,0.0,0.0,15.928889274597168,0.1442,WRB,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-05,15.709630012512209,15.745184898376465,15.777777671813965,15.632593154907228,15.709630012512209,1306125.0,3056.6178355789193,0,8.949613151550693,3047.6682224273686,194,1.9867545218785865,3000,DeployReady,63.636402754613314,15.6883,15.4596,15.0814,0.0,0.0,15.928889274597168,0.1349,WRB,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-06,15.709630012512209,15.745184898376465,15.777777671813965,15.632593154907228,15.709630012512209,1306125.0,3056.6178355789193,0,8.949613151550693,3047.6682224273686,194,1.9867545218785865,3000,DeployReady,63.636402754613314,15.7203,15.4837,15.0811,0.0,0.0,15.928889274597168,0.1142,WRB,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-07,15.632593154907228,15.638519287109377,15.691851615905762,15.508148193359377,15.632593154907228,1177538.0,3041.672685203553,0,8.949613151550693,3032.7230720520024,194,1.488582842699715,3000,DeployReady,58.13956969876924,15.7049,15.4978,15.084,0.0,0.0,15.928889274597168,0.0557,WRB,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11.0,183.97999572753903,0.0,0.0
2016-03-08,15.555556297302246,15.564443588256836,15.570369720458984,15.466667175292969,15.555556297302246,1077975.0,3026.7275348281864,0,8.949613151550693,3017.7779216766357,194,0.9904111635208213,3000,DeployReady,61.47540767357617,15.6634,15.5077,15.0864,0.0,0.0,15.928889274597168,-0.0235,WRB,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11.0,181.9100036621093,0.0,0.0
2016-03-09,15.466667175292969,15.6355562210083,15.6355562210083,15.437037467956545,15.466667175292969,874463.0,3009.4830451583866,0,8.949613151550693,3000.533432006836,194,0.4155948411941668,3000,DeployReady,56.96201912773805,15.6148,15.5081,15.0873,0.0,0.0,15.928889274597168,-0.1162,WRB,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11.0,182.9100036621093,0.0,0.0
2016-03-10,15.475556373596191,15.493332862854004,15.585185050964355,15.312593460083008,15.475556373596191,864338.0,3011.207549629212,0,8.949613151550693,3002.257936477661,194,0.47307832355499846,3000,DeployReady,52.64628250921662,15.568,15.5116,15.0884,0.0,0.0,15.928889274597168,-0.1722,WRB,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11.0,183.009994506836,0.0,0.0
2016-03-11,15.816295623779297,15.555556297302246,15.831110954284668,15.496295928955078,15.816295623779297,946350.0,3077.3109641647343,0,8.949613151550693,3068.3613510131836,194,2.6765254747390776,3000,RiskWatch,62.882056788825516,15.5893,15.532,15.0986,0.0,0.0,15.928889274597168,-0.0657,WRB,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.035556
2016-03-12,15.816295623779297,15.555556297302246,15.831110954284668,15.496295928955078,15.816295623779297,946350.0,3077.3109641647343,0,8.949613151550693,3068.3613510131836,194,2.6765254747390776,3000,RiskWatch,62.882056788825516,15.6261,15.5524,15.111,0.0,0.0,15.928889274597168,-0.003,WRB,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.035556
