Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-15,58.459999084472656,58.56999969482422,59.27000045776367,57.619998931884766,58.459999084472656,2995300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,59.362,0.0,0.0,0.0,0.0,60.29999923706055,-0.0027,FIS,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-16,58.459999084472656,58.56999969482422,59.27000045776367,57.619998931884766,58.459999084472656,2995300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,59.266,0.0,0.0,0.0,0.0,60.29999923706055,-0.0654,FIS,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-17,58.459999084472656,58.56999969482422,59.27000045776367,57.619998931884766,58.459999084472656,2995300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,41.27556845177023,58.96,0.0,0.0,0.0,0.0,60.29999923706055,-0.0981,FIS,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-18,58.459999084472656,58.56999969482422,59.27000045776367,57.619998931884766,58.459999084472656,2995300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,41.27556845177023,58.828,0.0,0.0,0.0,0.0,60.29999923706055,-0.1101,FIS,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-19,58.709999084472656,59.150001525878906,59.34000015258789,58.29999923706055,58.709999084472656,1383400.0,1000.0,0,1000.0,0.0,0,0.0,1000,,40.34228745654835,58.51,0.0,0.0,0.0,0.0,60.29999923706055,-0.0812,FIS,0.6,Hold,0.0,0.0,172.33999633789062,0.0,0.0
2016-01-20,57.88999938964844,57.91999816894531,58.34999847412109,56.79999923706055,57.88999938964844,2399700.0,1000.0,0,1000.0,0.0,0,0.0,1000,,41.825088622821646,58.396,0.0,0.0,0.0,0.0,60.29999923706055,-0.1439,FIS,0.6,Hold,0.0,0.0,170.32000732421875,0.0,0.0
2016-01-21,58.04999923706055,58.13999938964844,58.93999862670898,57.66999816894531,58.04999923706055,2661900.0,1000.0,0,1000.0,0.0,0,0.0,1000,,42.91045236421059,58.314,0.0,0.0,0.0,0.0,60.29999923706055,-0.1542,FIS,0.6,Hold,0.0,0.0,171.14999389648438,0.0,0.0
2016-01-22,59.45000076293945,59.060001373291016,59.54999923706055,58.93000030517578,59.45000076293945,1972800.0,999.5243999938964,0,523.9243938903809,475.6000061035156,8,-0.0475600006103471,1000,cash_52%_Buy 50% of cash (8 shares - Caution - MRI:0.60),57.87588857812933,58.512,0.0,0.0,0.0,0.0,60.29999923706055,0.004,FIS,0.6,Hold,0.0,0.0,174.66000366210938,0.0,0.0
2016-01-23,59.45000076293945,59.060001373291016,59.54999923706055,58.93000030517578,59.45000076293945,1972800.0,999.2865999908448,0,285.8865908355713,713.4000091552734,12,-0.0713400009155318,1000,cash_29%_Buy 50% of cash (4 shares - Caution - MRI:0.60),57.87588857812933,58.71,58.935,0.0,0.0,0.0,60.29999923706055,0.1075,FIS,0.6,Hold,-0.0349320007324238,2.0,174.66000366210938,0.0,0.0
2016-01-24,59.45000076293945,59.060001373291016,59.54999923706055,58.93000030517578,59.45000076293945,1972800.0,999.1676999893187,0,166.86768930816655,832.3000106811523,14,-0.083230001068113,1000,cash_17%_Buy 50% of cash (2 shares - Caution - MRI:0.60),57.87588857812933,58.858,58.912,0.0,0.0,0.0,60.29999923706055,0.171,FIS,0.6,Hold,-0.0523980010986302,3.0,174.66000366210938,0.0,0.0
2016-01-25,58.84999847412109,59.16999816894531,59.650001525878906,58.7599983215332,58.84999847412109,1271800.0,990.7088179473876,0,107.95884083557137,882.7499771118163,15,-0.9291182052612368,1000,cash_11%_Buy 50% of cash (1 shares - Caution - MRI:0.60),49.44920412061526,59.05,58.84,0.0,0.0,0.0,60.29999923706055,0.1409,FIS,0.6,Hold,-0.8466039031982397,4.0,172.07000732421875,0.0,0.0
2016-01-26,60.040000915527344,59.0099983215332,60.09000015258789,58.720001220703125,60.040000915527344,1269100.0,1008.5588545684816,0,107.95884083557137,900.6000137329102,15,0.8558854568481378,1000,,50.300837442200056,59.448,58.883,0.0,0.0,0.0,60.29999923706055,0.2469,FIS,0.6,Hold,0.0853907257080122,4.0,174.39999389648438,0.0,0.0
2016-01-27,58.810001373291016,59.869998931884766,60.38999938964844,58.45000076293945,58.810001373291016,2111500.0,990.1088614349366,0,107.95884083557137,882.1500205993652,15,-0.9891138565063406,1000,,48.21224134213896,59.32,58.864,0.0,0.0,0.0,60.29999923706055,0.1705,FIS,0.6,Hold,-0.7066075653076154,4.0,172.4199981689453,0.0,0.0
2016-01-28,58.209999084472656,59.29999923706055,59.459999084472656,58.060001373291016,58.209999084472656,1657100.0,981.1088271026612,0,107.95884083557137,873.1499862670898,15,-1.889117289733888,1000,,37.08282977648916,59.072,58.868,0.0,0.0,0.0,60.29999923706055,0.0515,FIS,0.6,Hold,-0.3306065887451193,4.0,173.36000061035156,0.0,0.0
2016-01-29,59.72999954223633,58.59999847412109,59.7599983215332,58.310001373291016,59.72999954223633,2198800.0,1003.9088339691162,0,107.95884083557137,895.9499931335449,15,0.3908833969116232,1000,,58.17245261213208,59.128,58.948,0.0,0.0,0.0,60.29999923706055,0.1411,FIS,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-01-30,59.72999954223633,58.59999847412109,59.7599983215332,58.310001373291016,59.72999954223633,2198800.0,1003.9088339691162,0,107.95884083557137,895.9499931335449,15,0.3908833969116232,1000,,58.17245261213208,59.304,59.028,0.0,0.0,0.0,60.29999923706055,0.192,FIS,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-01-31,59.72999954223633,58.59999847412109,59.7599983215332,58.310001373291016,59.72999954223633,2198800.0,1003.9088339691162,0,107.95884083557137,895.9499931335449,15,0.3908833969116232,1000,,58.17245261213208,59.242,59.0675,0.0,0.0,0.0,60.29999923706055,0.2156,FIS,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-02-01,60.66999816894531,59.380001068115234,61.040000915527344,59.209999084472656,60.66999816894531,1809900.0,2017.1594333953856,0,257.72948649597186,1759.429946899414,29,0.8579716697692863,2000,"cash_13%_Buy 80% of cash (14 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",62.686552129484106,59.614,59.1015,0.0,0.0,0.0,60.66999816894531,0.3213,FIS,0.7,Hold,0.6362983520507903,9.0,177.58999633789062,0.0,0.0
2016-02-02,59.52000045776367,60.0,60.119998931884766,59.29999923706055,59.52000045776367,1614300.0,1983.6904597702028,0,138.570445579529,1845.1200141906736,31,-0.8154770114898624,2000,cash_7%_Buy 50% of cash (2 shares - Caution - MRI:0.60),54.21436524617885,59.876,59.1215,0.0,0.0,0.0,60.66999816894531,0.2476,FIS,0.6,Hold,-0.8214206970214688,10.0,174.3699951171875,0.0,0.0
2016-02-03,59.650001525878906,59.59999847412109,59.95000076293945,58.86000061035156,59.650001525878906,1523000.0,1987.6608428802488,0,78.86079405212422,1908.800048828125,32,-0.6169578559875433,2000,cash_4%_Buy 50% of cash (1 shares - Caution - MRI:0.60),59.86547641346843,59.86,59.089,0.0,0.0,0.0,60.66999816894531,0.2024,FIS,0.6,Hold,-0.3114185607909991,10.0,175.38999938964844,0.0,0.0
2016-02-04,60.150001525878906,59.459999084472656,60.2599983215332,59.459999084472656,60.150001525878906,1453600.0,2003.6608428802488,0,78.86079405212422,1924.800048828125,32,0.1830421440124574,2000,,61.33909794414313,59.944,59.1735,0.0,0.0,0.0,60.66999816894531,0.2165,FIS,0.6,Hold,-0.201417950439442,10.0,175.61000061035156,0.0,0.0
2016-02-05,58.540000915527344,59.84999847412109,60.400001525878906,58.290000915527344,58.540000915527344,1919400.0,1952.1408233489992,0,78.86079405212422,1873.280029296875,32,-2.3929588325500406,2000,,45.195357109049134,59.706,59.1775,0.0,0.0,0.0,60.66999816894531,0.0405,FIS,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-06,58.540000915527344,59.84999847412109,60.400001525878906,58.290000915527344,58.540000915527344,1919400.0,1952.1408233489992,0,78.86079405212422,1873.280029296875,32,-2.3929588325500406,2000,,45.195357109049134,59.28,59.1815,0.0,0.0,0.0,60.66999816894531,-0.0732,FIS,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-07,58.540000915527344,59.84999847412109,60.400001525878906,58.290000915527344,58.540000915527344,1919400.0,1952.1408233489992,0,78.86079405212422,1873.280029296875,32,-2.3929588325500406,2000,,45.195357109049134,59.084,59.1855,0.0,0.0,0.0,60.66999816894531,-0.1417,FIS,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-08,56.040000915527344,57.7400016784668,57.7400016784668,55.11000061035156,56.040000915527344,4212400.0,1870.963983329773,0,1254.5239732589723,616.4400100708008,11,-6.451800833511346,2000,cash_67%_Sell 65.6% of holdings (21 shares - Caution - MRI:0.60),37.64293368601665,58.362,59.052,0.0,0.0,0.0,60.66999816894531,-0.4487,FIS,0.6,Hold,-3.036417034912098,10.0,169.94000244140625,0.0,0.0
2016-02-09,57.93000030517578,57.650001525878906,59.33000183105469,56.380001068115234,57.93000030517578,5576200.0,1891.753976615906,0,1254.5239732589723,637.2300033569336,11,-5.412301169204703,2000,,41.259317880279816,57.918,59.054,0.0,0.0,0.0,60.66999816894531,-0.413,FIS,0.6,Hold,-3.0114155090331884,10.0,169.99000549316406,0.0,0.0
2016-02-10,57.400001525878906,57.88999938964844,58.68000030517578,57.31999969482422,57.400001525878906,3098600.0,1885.9239900436403,0,1254.5239732589723,631.400016784668,11,-5.703800497817991,2000,,43.79947238403839,57.69,59.0215,0.0,0.0,0.0,60.66999816894531,-0.4257,FIS,0.6,Hold,-3.066415814208967,10.0,169.8800048828125,0.0,0.0
2016-02-11,56.43999862670898,56.20000076293945,56.880001068115234,55.9900016784668,56.43999862670898,1965300.0,1875.363958152771,0,1254.5239732589723,620.8399848937987,11,-6.231802092361449,2000,,42.45524072106559,57.27,58.871,0.0,0.0,0.0,60.66999816894531,-0.5145,FIS,0.6,Hold,-4.156419781494125,10.0,167.6999969482422,0.0,0.0
2016-02-12,57.56999969482422,57.09999847412109,57.630001068115234,56.83000183105469,57.56999969482422,1538500.0,1887.7939699020387,0,1254.5239732589723,633.2699966430664,11,-5.610301504898063,2000,,40.476191277126325,57.076,58.777,0.0,0.0,0.0,60.66999816894531,-0.4164,FIS,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-13,57.56999969482422,57.09999847412109,57.630001068115234,56.83000183105469,57.56999969482422,1538500.0,1887.7939699020387,0,1254.5239732589723,633.2699966430664,11,-5.610301504898063,2000,,40.476191277126325,57.382,58.683,0.0,0.0,0.0,60.66999816894531,-0.3287,FIS,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-14,57.56999969482422,57.09999847412109,57.630001068115234,56.83000183105469,57.56999969482422,1538500.0,1887.7939699020387,0,1254.5239732589723,633.2699966430664,11,-5.610301504898063,2000,,40.476191277126325,57.31,58.619,0.0,0.0,0.0,60.66999816894531,-0.2513,FIS,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-15,57.56999969482422,57.09999847412109,57.630001068115234,56.83000183105469,57.56999969482422,1538500.0,1887.7939699020387,0,1254.5239732589723,633.2699966430664,11,-5.610301504898063,2000,,35.09616336878803,57.344,58.4955,0.0,0.0,0.0,60.66999816894531,-0.1839,FIS,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-16,58.650001525878906,58.5,58.970001220703125,58.220001220703125,58.650001525878906,2774700.0,1899.6739900436403,0,1254.5239732589723,645.150016784668,11,-5.016300497817983,2000,,45.78897165345434,57.786,58.4875,0.0,0.0,0.0,60.66999816894531,-0.0068,FIS,0.6,Hold,-1.0014210021972558,10.0,174.00999450683594,0.0,0.0
2016-02-17,59.540000915527344,59.11000061035156,59.54999923706055,58.83000183105469,59.540000915527344,2644300.0,1908.868583320618,0,658.5285640945438,1250.3400192260742,21,-4.556570833969098,2000,cash_34%_Buy 50% of cash (10 shares - Caution - MRI:0.60),49.50405513525488,58.18,58.554,0.0,0.0,0.0,60.66999816894531,0.2084,FIS,0.6,Hold,0.4235820495605669,10.0,176.86000061035156,0.0,0.0
2016-02-18,59.16999816894531,59.5099983215332,59.7599983215332,58.93000030517578,59.16999816894531,1233500.0,1900.8026756515503,0,362.3827232589725,1538.419952392578,26,-4.959866217422471,2000,cash_19%_Buy 50% of cash (5 shares - Caution - MRI:0.60),45.529184504542144,58.5,58.526,0.0,0.0,0.0,60.66999816894531,0.2973,FIS,0.6,Hold,0.0485820495605526,10.0,176.11000061035156,0.0,0.0
2016-02-19,59.709999084472656,59.16999816894531,59.75,58.65999984741211,59.709999084472656,1690100.0,1914.663569458008,0,183.0735960083011,1731.589973449707,29,-4.266821527099596,2000,cash_10%_Buy 50% of cash (3 shares - Caution - MRI:0.60),55.91505226787255,58.928,58.525,0.0,0.0,0.0,60.66999816894531,0.4013,FIS,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-20,59.709999084472656,59.16999816894531,59.75,58.65999984741211,59.709999084472656,1690100.0,1914.603859458924,0,123.30388692474398,1791.2999725341797,30,-4.269807027053818,2000,cash_6%_Buy 50% of cash (1 shares - Caution - MRI:0.60),55.91505226787255,59.356,58.524,0.0,0.0,0.0,60.66999816894531,0.4493,FIS,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-21,59.709999084472656,59.16999816894531,59.75,58.65999984741211,59.709999084472656,1690100.0,1914.5441494598392,0,63.53417784118685,1851.0099716186523,31,-4.27279252700804,2000,cash_3%_Buy 50% of cash (1 shares - Caution - MRI:0.60),55.91505226787255,59.568,58.476,0.0,0.0,0.0,60.66999816894531,0.4587,FIS,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-22,59.9900016784668,59.90999984741211,60.70000076293945,59.65999984741211,59.9900016784668,1767500.0,1923.2242298736576,0,63.53417784118685,1859.6900520324707,31,-3.8387885063171256,2000,,75.74964675549705,59.658,58.4995,0.0,0.0,0.0,60.66999816894531,0.4728,FIS,0.7,Hold,1.2796504135131892,11.0,178.58999633789062,0.0,0.0
2016-02-23,58.97999954223633,59.65999984741211,59.9900016784668,58.900001525878906,58.97999954223633,1753100.0,1891.914163650513,0,63.53417784118685,1828.3799858093264,31,-5.404291817474349,2000,,57.73193907057513,59.62,58.466,0.0,0.0,0.0,60.66999816894531,0.3485,FIS,0.6,Hold,0.047655784606948,11.0,176.35000610351562,0.0,0.0
2016-02-24,59.18000030517578,58.5099983215332,59.22999954223633,57.79999923706055,59.18000030517578,1605800.0,1898.114187301636,0,63.53417784118685,1834.5800094604488,31,-5.094290634918197,2000,,63.7770497456677,59.514,58.4175,0.0,0.0,0.0,60.66999816894531,0.2742,FIS,0.6,Hold,0.5041483993530438,11.0,177.17999267578125,0.0,0.0
2016-02-25,60.040000915527344,59.33000183105469,60.06999969482422,58.93000030517578,60.040000915527344,1556000.0,1924.7742062225343,0,63.53417784118685,1861.240028381348,31,-3.7612896888732714,2000,,78.30185114431706,59.58,58.4925,0.0,0.0,0.0,60.66999816894531,0.3057,FIS,0.7,Hold,1.6756510848999095,11.0,179.30999755859375,0.0,0.0
2016-02-26,59.4900016784668,60.18000030517578,60.61000061035156,59.400001525878906,59.4900016784668,1806500.0,1907.7242298736576,0,63.53417784118685,1844.1900520324707,31,-4.613788506317118,2000,,66.60898432214995,59.536,58.54,0.0,0.0,0.0,60.66999816894531,0.2489,FIS,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-27,59.4900016784668,60.18000030517578,60.61000061035156,59.400001525878906,59.4900016784668,1806500.0,1907.7242298736576,0,63.53417784118685,1844.1900520324707,31,-4.613788506317118,2000,,66.60898432214995,59.436,58.5875,0.0,0.0,0.0,60.66999816894531,0.1986,FIS,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-28,59.4900016784668,60.18000030517578,60.61000061035156,59.400001525878906,59.4900016784668,1806500.0,1907.7242298736576,0,63.53417784118685,1844.1900520324707,31,-4.613788506317118,2000,,66.60898432214995,59.538,58.76,0.0,0.0,0.0,60.66999816894531,0.1545,FIS,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-29,58.25,59.43000030517578,59.68999862670898,58.22999954223633,58.25,2735700.0,1869.2841778411869,0,63.53417784118685,1805.75,31,-6.535791107940659,2000,,54.84329880549098,59.352,58.776,0.0,0.0,0.0,60.66999816894531,-0.0172,FIS,0.6,Hold,0.6141551132202272,11.0,177.3800048828125,0.0,0.0
2016-03-01,60.0,58.810001373291016,60.0099983215332,58.70000076293945,60.0,2165300.0,2922.694177841187,0,222.69417784118696,2700.0,45,-2.576860738627107,3000,"cash_8%_Buy 80% of cash (14 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",58.777611873663744,59.344,58.906,0.0,0.0,0.0,60.66999816894531,0.0623,FIS,0.7,Hold,1.9875349517822327,15.0,181.75,0.0,0.0
2016-03-02,59.91999816894531,59.959999084472656,59.9900016784668,59.130001068115234,59.91999816894531,1565400.0,2918.9742554473883,0,102.73434150695846,2816.2399139404297,47,-2.7008581517537267,3000,cash_4%_Buy 80% of cash (2 shares - Caution - MRI:0.70),52.76160292400449,59.43,59.08,0.0,0.0,0.0,60.66999816894531,0.0975,FIS,0.7,Hold,2.3664530878702683,16.0,182.5200042724609,0.0,0.0
2016-03-03,60.33000183105469,59.84999847412109,60.470001220703125,59.43000030517578,60.33000183105469,2195500.0,2938.184097564698,0,42.34400967407272,2895.840087890625,48,-2.060530081176737,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),58.38151308681175,59.598,59.218,58.9767,0.0,0.0,60.66999816894531,0.1556,FIS,0.7,Hold,2.7237854446411136,16.0,183.19000244140625,0.0,0.0
2016-03-04,60.810001373291016,60.33000183105469,60.84000015258789,59.95000076293945,60.810001373291016,3087700.0,2961.2240755920416,0,42.34400967407272,2918.8800659179688,48,-1.2925308135986135,3000,,58.01749530531704,59.862,59.38,58.9917,0.0,0.0,60.810001373291016,0.2318,FIS,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-05,60.810001373291016,60.33000183105469,60.84000015258789,59.95000076293945,60.810001373291016,3087700.0,2961.2240755920416,0,42.34400967407272,2918.8800659179688,48,-1.2925308135986135,3000,,58.01749530531704,60.374,59.542,59.0003,0.0,0.0,60.810001373291016,0.2634,FIS,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-06,60.810001373291016,60.33000183105469,60.84000015258789,59.95000076293945,60.810001373291016,3087700.0,2961.2240755920416,0,42.34400967407272,2918.8800659179688,48,-1.2925308135986135,3000,,58.01749530531704,60.536,59.704,59.0275,0.0,0.0,60.810001373291016,0.2648,FIS,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-07,60.06999969482422,60.43999862670898,60.65999984741211,59.84000015258789,60.06999969482422,1848500.0,2925.703995025636,0,42.34400967407272,2883.3599853515625,48,-2.4765334991454946,3000,,50.546433706446976,60.566,59.775,59.0422,0.0,0.0,60.810001373291016,0.168,FIS,0.7,Hold,3.145115197245274,16.0,183.97999572753903,0.0,0.0
2016-03-08,59.18000030517578,59.52999877929688,59.7599983215332,59.130001068115234,59.18000030517578,1470800.0,2882.9840243225103,0,42.34400967407272,2840.640014648437,48,-3.900532522582989,3000,,51.388892568183664,60.336,59.757,59.0597,0.0,0.0,60.810001373291016,-0.0014,FIS,0.7,Hold,2.041119429016081,16.0,181.9100036621093,0.0,0.0
2016-03-09,60.02000045776367,59.52000045776367,60.04999923706055,59.11000061035156,60.02000045776367,1873300.0,2923.304031646729,0,42.34400967407272,2880.960021972656,48,-2.5565322784423694,3000,,55.357138512785305,60.178,59.7995,59.0912,0.0,0.0,60.810001373291016,-0.0233,FIS,0.7,Hold,2.5744527623494,16.0,182.9100036621093,0.0,0.0
2016-03-10,61.560001373291016,60.2400016784668,61.75,60.06999969482422,61.560001373291016,4338300.0,2997.2240755920416,0,42.34400967407272,2954.8800659179688,48,-0.0925308135986124,3000,,58.92018201282399,60.328,59.892,59.1483,0.0,0.0,61.560001373291016,0.1228,FIS,0.7,Hold,2.627781212870306,16.0,183.009994506836,0.0,0.0
2016-03-11,62.810001373291016,61.81999969482422,63.0099983215332,61.2599983215332,62.810001373291016,3871000.0,3057.2240755920416,0,42.34400967407272,3014.8800659179688,48,1.9074691864013893,3000,,68.00431945783356,60.728,60.047,59.2128,0.0,0.0,62.810001373291016,0.3337,FIS,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-12,62.810001373291016,61.81999969482422,63.0099983215332,61.2599983215332,62.810001373291016,3871000.0,3057.2240755920416,0,42.34400967407272,3014.8800659179688,48,1.9074691864013893,3000,,68.00431945783356,61.276,60.202,59.2598,0.0,0.0,62.810001373291016,0.4405,FIS,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-13,62.810001373291016,61.81999969482422,63.0099983215332,61.2599983215332,62.810001373291016,3871000.0,3057.2240755920416,0,42.34400967407272,3014.8800659179688,48,1.9074691864013893,3000,,68.00431945783356,62.002,60.343,59.3213,0.0,0.0,62.810001373291016,0.4757,FIS,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-14,62.79999923706055,62.7400016784668,62.91999816894531,62.16999816894531,62.79999923706055,2386500.0,3056.743973052979,0,42.34400967407272,3014.3999633789062,48,1.891465768432643,3000,,78.47305342049994,62.558,60.534,59.363,0.0,0.0,62.810001373291016,0.4624,FIS,0.7,Hold,4.062449181620287,16.0,185.6999969482422,0.0,0.0
2016-03-15,62.43000030517578,62.040000915527344,62.70000076293945,61.81999969482422,62.43000030517578,1397300.0,3051.4640243225103,0,54.82400967407273,2996.640014648437,48,1.7154674774170209,3000,Dividend_0.26,68.38121993981903,62.732,60.6965,59.4292,0.0,0.0,62.810001373291016,0.3814,FIS,0.7,Hold,3.934454389953612,16.0,185.4600067138672,0.0,0.26
2016-03-16,62.7599983215332,62.31999969482422,63.0,62.209999084472656,62.7599983215332,1528200.0,3067.3039291076666,0,54.82400967407273,3012.4799194335938,48,2.2434643035888824,3000,,70.6996962146105,62.722,60.8325,59.5008,0.0,0.0,62.810001373291016,0.3341,FIS,0.8,Buy,4.526454715474459,16.0,186.57000732421875,0.0,0.0
2016-03-17,63.060001373291016,62.72999954223633,63.369998931884766,62.52999877929688,63.060001373291016,2297700.0,3081.7040755920416,0,54.82400967407273,3026.8800659179688,48,2.723469186401384,3000,,70.22220740299512,62.772,61.011,59.5775,0.0,0.0,63.060001373291016,0.3063,FIS,0.8,Buy,5.155784142557796,16.0,187.75,0.0,0.0
2016-03-18,62.540000915527344,61.93000030517578,62.84000015258789,61.25,62.540000915527344,9141200.0,3056.7440536193853,0,54.82400967407273,3001.9200439453125,48,1.8914684539795168,3000,,62.73931028748415,62.718,61.1635,59.6455,0.0,0.0,63.060001373291016,0.2071,FIS,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-19,62.540000915527344,61.93000030517578,62.84000015258789,61.25,62.540000915527344,9141200.0,3056.7440536193853,0,54.82400967407273,3001.9200439453125,48,1.8914684539795168,3000,,62.73931028748415,62.666,61.316,59.7093,0.0,0.0,63.060001373291016,0.1217,FIS,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
