Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,35.415000915527344,34.94499969482422,35.435001373291016,34.78499984741211,35.415000915527344,7517600.0,999.0083799743654,0,7.3883543395998,991.6200256347656,28,0.0,1000,"cash_1%_Buy 100% of cash (28 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,35.415000915527344,0.0,TJX,0.5577,DeployReady,0.8841,0.1488,0.0,0.0,184.3099975585937,0.0,0.0
2016-01-05,35.970001220703125,35.41999816894531,35.9900016784668,35.290000915527344,35.970001220703125,8426400.0,1014.5483885192873,0,7.3883543395998,1007.1600341796875,28,1.5540008544921768,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,35.970001220703125,0.0999,TJX,0.5837,DeployReady,0.871,0.1367,0.16500091552736906,0.0,184.63999938964844,0.0,0.0
2016-01-06,35.04499816894531,35.34000015258789,35.69499969482422,34.80500030517578,35.04499816894531,8907200.0,988.6483030700686,0,7.3883543395998,981.2599487304688,28,-1.0360076904296855,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,35.970001220703125,-0.0094,TJX,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0.0,182.3000030517578,0.0,0.0
2016-01-07,34.994998931884766,34.5,35.40999984741211,34.5,34.994998931884766,9653600.0,987.2483244323732,0,7.3883543395998,979.8599700927734,28,-1.176005554199222,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,35.970001220703125,-0.0868,TJX,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0.0,177.86000061035156,0.0,0.0
2016-01-08,33.46500015258789,35.1150016784668,35.244998931884766,33.380001068115234,33.46500015258789,12188600.0,944.4083586120607,0,7.3883543395998,937.0200042724609,28,-5.460002136230469,1000,DeployReady,0.0,34.978,0.0,0.0,0.0,0.0,35.970001220703125,-0.4083,TJX,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0.0,175.97000122070312,0.0,0.0
2016-01-09,33.46500015258789,35.1150016784668,35.244998931884766,33.380001068115234,33.46500015258789,12188600.0,944.4083586120607,0,7.3883543395998,937.0200042724609,28,-5.460002136230469,1000,DeployReady,0.0,34.588,0.0,0.0,0.0,0.0,35.970001220703125,-0.5898,TJX,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0.0,175.97000122070312,0.0,0.0
2016-01-10,33.46500015258789,35.1150016784668,35.244998931884766,33.380001068115234,33.46500015258789,12188600.0,944.4083586120607,0,7.3883543395998,937.0200042724609,28,-5.460002136230469,1000,DeployReady,0.0,34.087,0.0,0.0,0.0,0.0,35.970001220703125,-0.6722,TJX,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0.0,175.97000122070312,0.0,0.0
2016-01-11,33.900001525878906,33.54999923706055,34.040000915527344,33.5,33.900001525878906,7736000.0,956.5883970642092,0,7.3883543395998,949.2000427246094,28,-4.2419982910156255,1000,DeployReady,0.0,33.858,0.0,0.0,0.0,0.0,35.970001220703125,-0.6058,TJX,0.5414,DeployReady,0.9312,0.1497,-4.159996032714819,0.0,175.99000549316406,0.0,0.0
2016-01-12,34.459999084472656,34.404998779296875,34.85499954223633,34.005001068115234,34.459999084472656,5549000.0,972.2683287048342,0,7.3883543395998,964.8799743652344,28,-2.6740051269531273,1000,DeployReady,0.0,33.751,0.0,0.0,0.0,0.0,35.970001220703125,-0.4241,TJX,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0.0,177.4499969482422,0.0,0.0
2016-01-13,33.845001220703125,34.61000061035156,34.619998931884766,33.81999969482422,33.845001220703125,6169800.0,955.0483885192873,0,7.3883543395998,947.6600341796875,28,-4.395999145507812,1000,DeployReady,0.0,33.827,0.0,0.0,0.0,0.0,35.970001220703125,-0.3958,TJX,0.5581,DeployReady,0.9392,0.1257,-5.599998474121071,0.0,173.11000061035156,0.0,0.0
