Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,78.5,77.62000274658203,79.0999984741211,76.98999786376953,78.5,1020000.0,938.2456834411622,0,74.74568344116221,863.5,11,-6.0829986572265575,1000,DeployReady,0.0,78.634,0.0,0.0,0.0,0.0,84.33000183105469,-0.5851,GPC,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,78.47000122070312,76.88999938964844,78.63999938964844,76.5,78.47000122070312,1357900.0,937.9156968688966,0,74.74568344116221,863.1700134277344,11,-6.115997314453114,1000,DeployReady,0.0,78.616,0.0,0.0,0.0,0.0,84.33000183105469,-0.4873,GPC,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,78.47000122070312,76.88999938964844,78.63999938964844,76.5,78.47000122070312,1357900.0,937.9156968688966,0,74.74568344116221,863.1700134277344,11,-6.115997314453114,1000,DeployReady,0.0,78.496,0.0,0.0,0.0,0.0,84.33000183105469,-0.3883,GPC,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,78.47000122070312,76.88999938964844,78.63999938964844,76.5,78.47000122070312,1357900.0,937.9156968688966,0,74.74568344116221,863.1700134277344,11,-6.115997314453114,1000,DeployReady,23.57416682259054,78.262,0.0,0.0,0.0,0.0,84.33000183105469,-0.2929,GPC,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,78.47000122070312,76.88999938964844,78.63999938964844,76.5,78.47000122070312,1357900.0,937.9156968688966,0,74.74568344116221,863.1700134277344,11,-6.115997314453114,1000,DeployReady,23.57416682259054,78.476,0.0,0.0,0.0,0.0,84.33000183105469,-0.2038,GPC,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,78.30999755859375,79.13999938964844,79.33000183105469,77.38999938964844,78.30999755859375,979900.0,936.1556565856935,0,74.74568344116221,861.4099731445312,11,-6.2920013427734345,1000,DeployReady,21.001919842884533,78.438,0.0,0.0,0.0,0.0,84.33000183105469,-0.1358,GPC,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,79.04000091552734,77.33000183105469,79.95999908447266,76.63999938964844,79.04000091552734,1274000.0,944.185693511963,0,74.74568344116221,869.4400100708008,11,-5.488997650146477,1000,DeployReady,30.82627709381802,78.552,0.0,0.0,0.0,0.0,84.33000183105469,-0.0125,GPC,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,79.22000122070312,79.1500015258789,80.69000244140625,78.48999786376953,79.22000122070312,798200.0,946.1656968688966,0,74.74568344116221,871.4200134277344,11,-5.290997314453117,1000,DeployReady,39.41329596488924,78.702,0.0,0.0,0.0,0.0,84.33000183105469,0.095,GPC,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,79.7300033569336,80.26000213623047,80.45999908447266,78.8499984741211,79.7300033569336,622700.0,951.7757203674317,0,74.74568344116221,877.0300369262695,11,-4.729994964599604,1000,DeployReady,59.70153030561829,78.954,0.0,0.0,0.0,0.0,84.33000183105469,0.2133,GPC,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,79.7300033569336,80.26000213623047,80.45999908447266,78.8499984741211,79.7300033569336,622700.0,951.7757203674317,0,74.74568344116221,877.0300369262695,11,-4.729994964599604,1000,DeployReady,59.70153030561829,79.206,79.605,0.0,0.0,0.0,84.33000183105469,0.2907,GPC,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,79.7300033569336,80.26000213623047,80.45999908447266,78.8499984741211,79.7300033569336,622700.0,951.7757203674317,0,74.74568344116221,877.0300369262695,11,-4.729994964599604,1000,DeployReady,59.70153030561829,79.49,79.39,0.0,0.0,0.0,84.33000183105469,0.3377,GPC,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,79.30000305175781,79.44000244140625,79.9800033569336,79.0199966430664,79.30000305175781,881000.0,947.0457170104982,0,74.74568344116221,872.3000335693359,11,-5.202995300292967,1000,DeployReady,51.93279983176877,79.542,79.1385,0.0,0.0,0.0,84.33000183105469,0.3279,GPC,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,82.05000305175781,79.55999755859375,82.29000091552734,79.55999755859375,82.05000305175781,864800.0,977.2957170104982,0,74.74568344116221,902.5500335693359,11,-2.1779953002929675,1000,DeployReady,64.82166183690936,80.108,79.108,0.0,0.0,0.0,84.33000183105469,0.5372,GPC,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,82.0199966430664,82.01000213623047,83.52999877929688,81.43000030517578,82.0199966430664,751000.0,976.9656465148927,0,74.74568344116221,902.2199630737305,11,-2.211002349853508,1000,DeployReady,89.02014052488053,80.566,79.165,0.0,0.0,0.0,84.33000183105469,0.6482,GPC,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,83.3499984741211,82.77999877929688,83.41999816894531,81.61000061035156,83.3499984741211,724900.0,991.5956666564942,0,74.74568344116221,916.849983215332,11,-0.7480003356933551,1000,DeployReady,89.43077428839032,81.29,79.4045,0.0,0.0,0.0,84.33000183105469,0.7983,GPC,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,86.16999816894531,83.66999816894531,86.26000213623047,83.30000305175781,86.16999816894531,1285800.0,1022.6156632995607,0,74.74568344116221,947.8699798583984,11,2.3539993286132876,1000,DeployReady,93.0647746260836,82.578,79.785,0.0,0.0,0.0,86.16999816894531,1.0786,GPC,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,86.16999816894531,83.66999816894531,86.26000213623047,83.30000305175781,86.16999816894531,1285800.0,1022.6156632995607,0,74.74568344116221,947.8699798583984,11,2.3539993286132876,1000,DeployReady,93.0647746260836,83.952,80.1655,0.0,0.0,0.0,86.16999816894531,1.1993,GPC,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,86.16999816894531,83.66999816894531,86.26000213623047,83.30000305175781,86.16999816894531,1285800.0,1022.6156632995607,0,74.74568344116221,947.8699798583984,11,2.3539993286132876,1000,DeployReady,93.0647746260836,84.776,80.5205,0.0,0.0,0.0,86.16999816894531,1.2119,GPC,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,83.91000366210938,83.38999938964844,84.36000061035156,82.02999877929688,83.91000366210938,1280400.0,1996.7488036804202,0,66.8187194519046,1929.9300842285156,23,-0.07012681732176951,2000,"cash_3%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",74.28569871553833,85.154,80.734,0.0,0.0,0.0,86.16999816894531,0.9801,GPC,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,82.66999816894531,83.0,83.18000030517578,82.29000091552734,82.66999816894531,521300.0,1968.2286773376468,0,66.8187194519046,1901.4099578857422,23,-1.4961331344604423,2000,DeployReady,67.75242518790779,85.018,80.9975,0.0,0.0,0.0,86.16999816894531,0.6853,GPC,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,83.83999633789062,83.36000061035156,84.0999984741211,82.31999969482422,83.83999633789062,818700.0,1995.138635223389,0,66.8187194519046,1928.3199157714844,23,-0.15063524017332464,2000,DeployReady,68.86789340687616,84.552,81.2645,0.0,0.0,0.0,86.16999816894531,0.5506,GPC,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,86.02999877929688,83.44999694824219,86.0999984741211,83.44999694824219,86.02999877929688,1038500.0,2045.5086913757327,0,66.8187194519046,1978.6899719238281,23,2.3678675674438487,2000,DeployReady,73.11606408479447,84.524,81.6425,0.0,0.0,0.0,86.16999816894531,0.5996,GPC,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,84.80999755859375,86.0199966430664,86.0199966430664,84.37000274658203,84.80999755859375,989100.0,2017.4486632995608,0,66.8187194519046,1950.6299438476562,23,0.9648661636352696,2000,DeployReady,66.45074769500033,84.252,81.9595,0.0,0.0,0.0,86.16999816894531,0.4978,GPC,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,84.80999755859375,86.0199966430664,86.0199966430664,84.37000274658203,84.80999755859375,989100.0,2017.4486632995608,0,66.8187194519046,1950.6299438476562,23,0.9648661636352696,2000,DeployReady,66.45074769500033,84.432,82.2765,0.0,0.0,0.0,86.16999816894531,0.3998,GPC,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,84.80999755859375,86.0199966430664,86.0199966430664,84.37000274658203,84.80999755859375,989100.0,2017.4486632995608,0,66.8187194519046,1950.6299438476562,23,0.9648661636352696,2000,DeployReady,66.45074769500033,84.86,82.5935,0.0,0.0,0.0,86.16999816894531,0.3083,GPC,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,85.2699966430664,83.98999786376953,85.5199966430664,83.19000244140625,85.2699966430664,1118800.0,2028.028642242432,0,66.8187194519046,1961.2099227905273,23,1.4938651107788248,2000,DeployReady,69.29537872006746,85.146,82.9415,0.0,0.0,0.0,86.16999816894531,0.2601,GPC,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,86.38999938964844,84.52999877929688,86.9800033569336,84.52999877929688,86.38999938964844,1040300.0,2053.7887054138187,0,66.8187194519046,1986.969985961914,23,2.7818682693481644,2000,DeployReady,65.67916438354655,85.218,83.309,0.0,0.0,0.0,86.38999938964844,0.2905,GPC,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,86.22000122070312,86.73999786376953,87.5999984741211,85.69999694824219,86.22000122070312,961700.0,2049.8787475280765,0,66.8187194519046,1983.0600280761719,23,2.5863703750610423,2000,DeployReady,65.02147199254307,85.5,83.659,0.0,0.0,0.0,86.38999938964844,0.2701,GPC,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,86.44000244140625,85.30999755859375,86.9800033569336,84.77999877929688,86.44000244140625,1409400.0,2054.9387756042483,0,66.8187194519046,1988.1200561523438,23,2.839371778869637,2000,DeployReady,62.00467485566694,85.826,83.9945,0.0,0.0,0.0,86.44000244140625,0.2477,GPC,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,87.86000061035156,86.93000030517578,88.30000305175781,86.5,87.86000061035156,1641800.0,2087.5987334899905,0,66.8187194519046,2020.780014038086,23,4.47236967315674,2000,DeployReady,57.36705432234754,86.436,84.401,0.0,0.0,0.0,87.86000061035156,0.3146,GPC,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,87.86000061035156,86.93000030517578,88.30000305175781,86.5,87.86000061035156,1641800.0,2087.5987334899905,0,66.8187194519046,2020.780014038086,23,4.47236967315674,2000,DeployReady,57.36705432234754,86.954,84.8075,0.0,0.0,0.0,87.86000061035156,0.3261,GPC,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,87.86000061035156,86.93000030517578,88.30000305175781,86.5,87.86000061035156,1641800.0,2087.5987334899905,0,66.8187194519046,2020.780014038086,23,4.47236967315674,2000,DeployReady,57.36705432234754,87.248,85.2355,0.0,0.0,0.0,87.86000061035156,0.3019,GPC,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,87.86000061035156,86.93000030517578,88.30000305175781,86.5,87.86000061035156,1641800.0,2087.5987334899905,0,66.8187194519046,2020.780014038086,23,4.47236967315674,2000,DeployReady,71.4440503191752,87.576,85.526,0.0,0.0,0.0,87.86000061035156,0.2561,GPC,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,89.61000061035156,88.37000274658203,91.91999816894533,85.26000213623047,89.61000061035156,2285000.0,2127.8487334899905,0,66.8187194519046,2061.030014038086,23,6.484869673156757,2000,DeployReady,85.69959655264438,88.21,85.9055,0.0,0.0,0.0,89.61000061035156,0.3276,GPC,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,90.0199966430664,89.16999816894531,90.05000305175781,88.5,90.0199966430664,1232400.0,2137.278642242432,0,66.8187194519046,2070.4599227905273,23,6.956365110778817,2000,DeployReady,84.48661236966804,88.642,86.239,0.0,0.0,0.0,90.0199966430664,0.3682,GPC,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,90.79000091552734,90.13999938964844,91.27999877929688,89.93000030517578,90.79000091552734,1097500.0,2154.9887405090335,0,66.8187194519046,2088.170021057129,23,7.841870024108899,2000,DeployReady,81.56499707067712,89.228,86.47,0.0,0.0,0.0,90.79000091552734,0.4125,GPC,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,92.06999969482422,90.18000030517578,92.4499969482422,89.83000183105469,92.06999969482422,1321200.0,2184.4287124328616,0,66.8187194519046,2117.609992980957,23,9.313868620300303,2000,DeployReady,97.76318153846772,90.07,86.765,0.0,0.0,0.0,92.06999969482422,0.4921,GPC,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,92.06999969482422,90.18000030517578,92.4499969482422,89.83000183105469,92.06999969482422,1321200.0,2184.4287124328616,0,66.8187194519046,2117.609992980957,23,9.313868620300303,2000,DeployReady,97.76318153846772,90.912,87.06,0.0,0.0,0.0,92.06999969482422,0.4953,GPC,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,92.06999969482422,90.18000030517578,92.4499969482422,89.83000183105469,92.06999969482422,1321200.0,2184.4287124328616,0,66.8187194519046,2117.609992980957,23,9.313868620300303,2000,DeployReady,97.76318153846772,91.404,87.468,0.0,0.0,0.0,92.06999969482422,0.4499,GPC,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,92.38999938964844,92.77999877929688,93.13999938964844,91.97000122070312,92.38999938964844,811800.0,2191.7887054138187,0,66.8187194519046,2124.969985961914,23,9.68186826934816,2000,DeployReady,97.72120388996898,91.878,87.954,0.0,0.0,0.0,92.38999938964844,0.3985,GPC,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,91.75,92.30999755859376,92.77999877929688,91.54000091552734,91.75,534500.0,2177.0687194519046,0,66.8187194519046,2110.25,23,8.945868971252446,2000,DeployReady,88.39544334679226,92.07,88.3495,0.0,0.0,0.0,92.38999938964844,0.2774,GPC,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,91.04000091552734,90.51000213623048,91.08999633789062,90.05999755859375,91.04000091552734,821600.0,2160.7387405090335,0,66.8187194519046,2093.920021057129,23,8.129370024108896,2000,DeployReady,82.04788461753077,91.864,88.6,0.0,0.0,0.0,92.38999938964844,0.114,GPC,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,91.87000274658205,91.5999984741211,92.12000274658205,90.7300033569336,91.87000274658205,675600.0,2179.8287826232918,0,66.8187194519046,2113.010063171387,23,9.0838721298218,2000,DeployReady,83.39484710706965,91.824,88.953,0.0,0.0,0.0,92.38999938964844,0.0417,GPC,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,91.26000213623048,92.1999969482422,92.44000244140624,90.7300033569336,91.26000213623048,661700.0,2165.798768585206,0,66.8187194519046,2098.9800491333012,23,8.382371427917512,2000,DeployReady,73.22405510674383,91.662,89.2755,0.0,0.0,0.0,92.38999938964844,-0.0717,GPC,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,91.26000213623048,92.1999969482422,92.44000244140624,90.7300033569336,91.26000213623048,661700.0,2165.798768585206,0,66.8187194519046,2098.9800491333012,23,8.382371427917512,2000,DeployReady,73.22405510674383,91.436,89.598,0.0,0.0,0.0,92.38999938964844,-0.1613,GPC,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,91.26000213623048,92.1999969482422,92.44000244140624,90.7300033569336,91.26000213623048,661700.0,2165.798768585206,0,66.8187194519046,2098.9800491333012,23,8.382371427917512,2000,DeployReady,73.22405510674383,91.338,89.8975,0.0,0.0,0.0,92.38999938964844,-0.231,GPC,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,90.1500015258789,91.22000122070312,91.6500015258789,90.1500015258789,90.1500015258789,1007200.0,2140.2687545471194,0,66.8187194519046,2073.450035095215,23,7.105870726013186,2000,DeployReady,63.58244859209163,91.16,90.0855,0.0,0.0,0.0,92.38999938964844,-0.362,GPC,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,93.02999877929688,90.97000122070312,93.08000183105467,90.77999877929688,93.02999877929688,862500.0,3205.4853613891605,0,42.465402893066766,3163.0199584960938,34,6.941945044962572,3000,"cash_1%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",67.88702427999561,91.392,90.426,0.0,0.0,0.0,93.02999877929688,-0.2431,GPC,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,93.54000091552734,92.0,93.70999908447266,91.45999908447266,93.54000091552734,1074700.0,3245.1974340209963,0,64.83740289306677,3180.3600311279297,34,8.265680799357101,3000,Dividend_0.66,68.2194769048995,91.848,90.781,0.0,0.0,0.0,93.54000091552734,-0.1409,GPC,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.658
2016-03-03,93.93000030517578,93.62999725341795,94.05999755859376,93.01000213623048,93.93000030517578,565800.0,3258.457413269043,0,64.83740289306677,3193.6200103759766,34,8.707680107625327,3000,DeployReady,66.91810238517262,92.382,91.0845,85.0302,0.0,0.0,93.93000030517578,-0.0629,GPC,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,93.6500015258789,93.8000030517578,93.98999786376952,93.12000274658205,93.6500015258789,695000.0,3248.9374547729494,0,64.83740289306677,3184.100051879883,34,8.390348157755545,3000,DeployReady,59.54107526564667,92.86,91.374,85.1905,0.0,0.0,93.93000030517578,-0.0506,GPC,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,93.6500015258789,93.8000030517578,93.98999786376952,93.12000274658205,93.6500015258789,695000.0,3248.9374547729494,0,64.83740289306677,3184.100051879883,34,8.390348157755545,3000,DeployReady,59.54107526564667,93.56,91.6635,85.3458,0.0,0.0,93.93000030517578,-0.0601,GPC,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,93.6500015258789,93.8000030517578,93.98999786376952,93.12000274658205,93.6500015258789,695000.0,3248.9374547729494,0,64.83740289306677,3184.100051879883,34,8.390348157755545,3000,DeployReady,59.54107526564667,93.684,91.953,85.529,0.0,0.0,93.93000030517578,-0.0826,GPC,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,94.5,93.38999938964844,94.7300033569336,93.23999786376952,94.5,753500.0,3277.8374028930666,0,64.83740289306677,3213.0,34,9.353679761759448,3000,DeployReady,61.97503515930799,93.876,92.1975,85.756,0.0,0.0,94.5,-0.0532,GPC,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,93.87000274658205,94.0199966430664,94.62999725341795,93.66999816894533,93.87000274658205,689000.0,3256.417496276856,0,64.83740289306677,3191.5800933837895,34,8.639682874552435,3000,DeployReady,62.04547641692241,93.864,92.39,86.0112,0.0,0.0,94.5,-0.0948,GPC,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,93.94000244140624,93.9800033569336,94.3000030517578,92.81999969482422,93.94000244140624,496500.0,3258.7974859008787,0,64.83740289306677,3193.960083007812,34,8.719015862019841,3000,DeployReady,67.76962583224481,93.922,92.5475,86.2675,0.0,0.0,94.5,-0.13,GPC,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,93.91999816894533,94.16999816894533,94.29000091552734,92.93000030517578,93.91999816894533,544100.0,3258.1173406372077,0,64.83740289306677,3193.279937744141,34,8.696344353230812,3000,DeployReady,63.945549986038834,93.976,92.64,86.5235,0.0,0.0,94.5,-0.1652,GPC,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,95.37000274658205,94.72000122070312,95.5199966430664,94.51000213623048,95.37000274658205,663200.0,3307.417496276856,0,64.83740289306677,3242.5800933837895,34,10.339682874552425,3000,RiskWatch,75.0915713380782,94.32,92.805,86.7952,0.0,0.0,95.37000274658205,-0.0977,GPC,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,95.37000274658205,94.72000122070312,95.5199966430664,94.51000213623048,95.37000274658205,663200.0,3307.417496276856,0,64.83740289306677,3242.5800933837895,34,10.339682874552425,3000,RiskWatch,75.0915713380782,94.494,92.97,87.0573,0.0,0.0,95.37000274658205,-0.0687,GPC,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,95.37000274658205,94.72000122070312,95.5199966430664,94.51000213623048,95.37000274658205,663200.0,3307.417496276856,0,64.83740289306677,3242.5800933837895,34,10.339682874552425,3000,RiskWatch,75.0915713380782,94.794,93.119,87.3568,0.0,0.0,95.37000274658205,-0.0651,GPC,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,95.0,95.19000244140624,95.4499969482422,94.72000122070312,95.0,399600.0,3294.8374028930666,0,64.83740289306677,3230.0,34,9.92034642842612,3000,RiskWatch,82.55030532920586,95.006,93.2815,87.6318,0.0,0.0,95.37000274658205,-0.1024,GPC,0.6962,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
