Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,48.31999969482422,48.709999084472656,48.709999084472656,47.150001525878906,48.31999969482422,4650700.0,924.9077909851076,0,6.827796783447411,918.0799942016602,19,-7.410002899169921,1000,DeployReady,0.0,49.004,0.0,0.0,0.0,0.0,52.220001220703125,-0.5782,ETN,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,47.86000061035156,47.0099983215332,48.119998931884766,46.97999954223633,47.86000061035156,4605500.0,916.1678083801271,0,6.827796783447411,909.3400115966797,19,-8.284001159667964,1000,DeployReady,0.0,48.742,0.0,0.0,0.0,0.0,52.220001220703125,-0.6045,ETN,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,47.86000061035156,47.0099983215332,48.119998931884766,46.97999954223633,47.86000061035156,4605500.0,916.1678083801271,0,6.827796783447411,909.3400115966797,19,-8.284001159667964,1000,DeployReady,0.0,48.484,0.0,0.0,0.0,0.0,52.220001220703125,-0.5784,ETN,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,47.86000061035156,47.0099983215332,48.119998931884766,46.97999954223633,47.86000061035156,4605500.0,916.1678083801271,0,6.827796783447411,909.3400115966797,19,-8.284001159667964,1000,DeployReady,13.422808052852773,48.066,0.0,0.0,0.0,0.0,52.220001220703125,-0.5191,ETN,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,47.86000061035156,47.0099983215332,48.119998931884766,46.97999954223633,47.86000061035156,4605500.0,916.1678083801271,0,6.827796783447411,909.3400115966797,19,-8.284001159667964,1000,DeployReady,13.422808052852773,47.952,0.0,0.0,0.0,0.0,52.220001220703125,-0.4408,ETN,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,48.09000015258789,48.59999847412109,48.7400016784668,47.45000076293945,48.09000015258789,3473400.0,920.5377996826173,0,6.827796783447411,913.7100028991699,19,-7.847002029418947,1000,DeployReady,17.697586055239768,47.906,0.0,0.0,0.0,0.0,52.220001220703125,-0.3232,ETN,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,47.5099983215332,47.22999954223633,47.95000076293945,46.18999862670898,47.5099983215332,4127000.0,909.5177648925783,0,6.827796783447411,902.6899681091309,19,-8.949005508422847,1000,DeployReady,18.82996833172122,47.836,0.0,0.0,0.0,0.0,52.220001220703125,-0.2922,ETN,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,47.77999877929688,47.56999969482422,48.68999862670898,46.77999877929688,47.77999877929688,3767200.0,914.6477735900881,0,6.827796783447411,907.8199768066407,19,-8.436004638671855,1000,DeployReady,28.5714165943552,47.82,0.0,0.0,0.0,0.0,52.220001220703125,-0.2054,ETN,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,48.5099983215332,48.869998931884766,49.470001220703125,47.68999862670898,48.5099983215332,3436800.0,928.5177648925783,0,6.827796783447411,921.6899681091309,19,-7.0490055084228445,1000,DeployReady,43.008472350299314,47.95,0.0,0.0,0.0,0.0,52.220001220703125,-0.0266,ETN,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,48.5099983215332,48.869998931884766,49.470001220703125,47.68999862670898,48.5099983215332,3436800.0,928.5177648925783,0,6.827796783447411,921.6899681091309,19,-7.0490055084228445,1000,DeployReady,43.008472350299314,48.08,48.996,0.0,0.0,0.0,52.220001220703125,0.105,ETN,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,48.5099983215332,48.869998931884766,49.470001220703125,47.68999862670898,48.5099983215332,3436800.0,928.5177648925783,0,6.827796783447411,921.6899681091309,19,-7.0490055084228445,1000,DeployReady,43.008472350299314,48.164,48.8105,0.0,0.0,0.0,52.220001220703125,0.1998,ETN,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,47.27000045776367,48.22999954223633,48.560001373291016,47.150001525878906,47.27000045776367,2506000.0,904.9578054809572,0,6.827796783447411,898.1300086975098,19,-9.40500144958496,1000,DeployReady,34.17507152559027,48.116,48.5815,0.0,0.0,0.0,52.220001220703125,0.1028,ETN,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,49.02000045776367,48.27000045776367,49.13999938964844,47.459999084472656,49.02000045776367,3406900.0,938.2078054809572,0,6.827796783447411,931.3800086975098,19,-6.080001449584959,1000,DeployReady,43.25108572162563,48.364,48.4865,0.0,0.0,0.0,52.220001220703125,0.2841,ETN,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,49.43999862670898,48.9900016784668,50.709999084472656,48.31999969482422,49.43999862670898,4581500.0,946.187770690918,0,6.827796783447411,939.3599739074706,19,-5.282004928588879,1000,DeployReady,58.7219242423144,48.55,48.472,0.0,0.0,0.0,52.220001220703125,0.4545,ETN,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,50.18999862670898,50.29999923706055,50.70000076293945,49.5,50.18999862670898,3825800.0,960.437770690918,0,6.827796783447411,953.6099739074706,19,-3.8570049285888808,1000,DeployReady,64.5412126947024,48.886,48.523,0.0,0.0,0.0,52.220001220703125,0.651,ETN,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,50.5099983215332,48.59999847412109,50.5099983215332,47.75,50.5099983215332,8031300.0,966.5177648925783,0,6.827796783447411,959.6899681091309,19,-3.249005508422853,1000,DeployReady,71.06517434508774,49.286,48.59,0.0,0.0,0.0,52.220001220703125,0.7951,ETN,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,50.5099983215332,48.59999847412109,50.5099983215332,47.75,50.5099983215332,8031300.0,966.5177648925783,0,6.827796783447411,959.6899681091309,19,-3.249005508422853,1000,DeployReady,71.06517434508774,49.934,48.657,0.0,0.0,0.0,52.220001220703125,0.8553,ETN,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,50.5099983215332,48.59999847412109,50.5099983215332,47.75,50.5099983215332,8031300.0,966.5177648925783,0,6.827796783447411,959.6899681091309,19,-3.249005508422853,1000,DeployReady,71.06517434508774,50.232,48.725,0.0,0.0,0.0,52.220001220703125,0.8579,ETN,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,50.220001220703125,50.040000915527344,50.45000076293945,49.27000045776367,50.220001220703125,3902600.0,1960.003419952393,0,1.4233723449710851,1958.5800476074219,39,-1.9006110000610255,2000,"cash_0%_Buy 100% of cash (20 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",67.93315113983023,50.388,48.7385,0.0,0.0,0.0,52.220001220703125,0.7851,ETN,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,49.0,49.61000061035156,50.08000183105469,48.61000061035156,49.0,5797600.0,1912.423372344971,0,1.4233723449710851,1911.0,39,-4.279613380432123,2000,DeployReady,56.010570295031975,50.15,48.767,0.0,0.0,0.0,52.220001220703125,0.5477,ETN,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,52.47999954223633,51.95000076293945,52.619998931884766,50.310001373291016,52.47999954223633,7387400.0,2048.143354492188,0,1.4233723449710851,2046.7199821472168,39,2.506385726928728,2000,DeployReady,73.73449982256363,50.544,48.975,0.0,0.0,0.0,52.47999954223633,0.8223,ETN,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,54.36000061035156,52.470001220703125,55.2599983215332,52.470001220703125,54.36000061035156,6098100.0,2121.463396148682,0,1.4233723449710851,2120.040023803711,39,6.172387809753433,2000,DeployReady,77.23511998933904,51.314,49.3,0.0,0.0,0.0,54.36000061035156,1.1897,ETN,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,54.65999984741211,53.970001220703125,55.25,53.75,54.65999984741211,4270900.0,2133.1633663940434,0,1.4233723449710851,2131.7399940490723,39,6.757386322021485,2000,DeployReady,76.39487016269938,52.144,49.64,0.0,0.0,0.0,54.65999984741211,1.3894,ETN,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,54.65999984741211,53.970001220703125,55.25,53.75,54.65999984741211,4270900.0,2133.1633663940434,0,1.4233723449710851,2131.7399940490723,39,6.757386322021485,2000,DeployReady,76.39487016269938,53.032,49.98,0.0,0.0,0.0,54.65999984741211,1.4336,ETN,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,54.65999984741211,53.970001220703125,55.25,53.75,54.65999984741211,4270900.0,2133.1633663940434,0,1.4233723449710851,2131.7399940490723,39,6.757386322021485,2000,DeployReady,76.39487016269938,54.164,50.32,0.0,0.0,0.0,54.65999984741211,1.3761,ETN,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,55.11000061035156,54.0,55.29999923706055,53.13999938964844,55.11000061035156,6236700.0,2150.713396148682,0,1.4233723449710851,2149.290023803711,39,7.634887809753421,2000,DeployReady,86.09577562548233,54.69,50.671,0.0,0.0,0.0,55.11000061035156,1.3103,ETN,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,54.47999954223633,53.7599983215332,55.25,53.7599983215332,54.47999954223633,5233800.0,2126.143354492188,0,1.4233723449710851,2124.719982147217,39,6.40638572692872,2000,DeployReady,78.02874888085218,54.714,51.0195,0.0,0.0,0.0,55.11000061035156,1.109,ETN,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,53.70000076293945,54.59999847412109,54.959999084472656,53.63999938964844,53.70000076293945,3496500.0,2095.7234020996098,0,1.4233723449710851,2094.3000297546387,39,4.8853881072998036,2000,DeployReady,71.08912267237338,54.522,51.3155,0.0,0.0,0.0,55.11000061035156,0.8147,ETN,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,53.09999847412109,52.59000015258789,53.720001220703125,52.34999847412109,53.09999847412109,4928200.0,2072.3233128356933,0,1.4233723449710851,2070.899940490722,39,3.7153836441039867,2000,DeployReady,64.62311368985476,54.21,51.545,0.0,0.0,0.0,55.11000061035156,0.4986,ETN,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,54.20000076293945,53.90999984741211,54.5099983215332,53.04999923706055,54.20000076293945,4027000.0,2115.2234020996098,0,1.4233723449710851,2113.8000297546387,39,5.860388107299819,2000,DeployReady,67.1947869849538,54.118,51.8295,0.0,0.0,0.0,55.11000061035156,0.3891,ETN,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,54.20000076293945,53.90999984741211,54.5099983215332,53.04999923706055,54.20000076293945,4027000.0,2115.2234020996098,0,1.4233723449710851,2113.8000297546387,39,5.860388107299819,2000,DeployReady,67.1947869849538,53.936,52.114,0.0,0.0,0.0,55.11000061035156,0.281,ETN,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,54.20000076293945,53.90999984741211,54.5099983215332,53.04999923706055,54.20000076293945,4027000.0,2115.2234020996098,0,1.4233723449710851,2113.8000297546387,39,5.860388107299819,2000,DeployReady,67.1947869849538,53.88,52.4605,0.0,0.0,0.0,55.11000061035156,0.1789,ETN,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,54.20000076293945,53.90999984741211,54.5099983215332,53.04999923706055,54.20000076293945,4027000.0,2115.2234020996098,0,1.4233723449710851,2113.8000297546387,39,5.860388107299819,2000,DeployReady,69.06128906728148,53.98,52.7195,0.0,0.0,0.0,55.11000061035156,0.0857,ETN,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,54.81999969482422,54.18000030517578,54.90999984741211,53.5099983215332,54.81999969482422,3512400.0,2139.4033604431156,0,1.4233723449710851,2137.9799880981445,39,7.069386024475099,2000,DeployReady,79.57315725772995,54.324,52.9885,0.0,0.0,0.0,55.11000061035156,0.0765,ETN,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,56.0099983215332,55.40999984741211,56.77000045776367,55.09999847412109,56.0099983215332,3586700.0,2185.813306884766,0,1.4233723449710851,2184.389934539795,39,9.389883346557626,2000,DeployReady,73.37746591026215,54.686,53.2795,0.0,0.0,0.0,56.0099983215332,0.1869,ETN,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,56.20000076293945,56.15999984741211,56.4900016784668,55.869998931884766,56.20000076293945,2727800.0,2193.2234020996098,0,1.4233723449710851,2191.8000297546387,39,9.760388107299812,2000,DeployReady,65.69964814977553,55.086,53.564,0.0,0.0,0.0,56.20000076293945,0.2463,ETN,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,56.0099983215332,55.86000061035156,56.150001525878906,54.91999816894531,56.0099983215332,2669700.0,2185.813306884766,0,1.4233723449710851,2184.389934539795,39,9.389883346557626,2000,DeployReady,61.73910159022905,55.448,53.839,0.0,0.0,0.0,56.20000076293945,0.2259,ETN,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,56.0099983215332,55.86000061035156,56.150001525878906,54.91999816894531,56.0099983215332,2669700.0,2185.813306884766,0,1.4233723449710851,2184.389934539795,39,9.389883346557626,2000,DeployReady,61.73910159022905,55.81,54.114,0.0,0.0,0.0,56.20000076293945,0.1787,ETN,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,56.0099983215332,55.86000061035156,56.150001525878906,54.91999816894531,56.0099983215332,2669700.0,2185.813306884766,0,1.4233723449710851,2184.389934539795,39,9.389883346557626,2000,DeployReady,61.73910159022905,56.048,54.4035,0.0,0.0,0.0,56.20000076293945,0.1172,ETN,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,57.68000030517578,56.0099983215332,57.90999984741211,56.0099983215332,57.68000030517578,4353300.0,2250.9433842468266,0,1.4233723449710851,2249.5200119018555,39,12.64638721466066,2000,DeployReady,68.43612935145846,56.382,54.8375,0.0,0.0,0.0,57.68000030517578,0.2426,ETN,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,56.54999923706055,57.400001525878906,57.93000030517578,56.40999984741211,56.54999923706055,2522700.0,2206.8733425903324,0,1.4233723449710851,2205.4499702453613,39,10.442885131835945,2000,DeployReady,63.85540322885396,56.452,55.041,0.0,0.0,0.0,57.68000030517578,0.1538,ETN,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,56.79999923706055,55.810001373291016,56.91999816894531,54.90999984741211,56.79999923706055,2784600.0,2216.6233425903324,0,1.4233723449710851,2215.1999702453613,39,10.93038513183594,2000,DeployReady,72.33425054499517,56.61,55.163,0.0,0.0,0.0,57.68000030517578,0.0951,ETN,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,57.27999877929688,56.75,57.34000015258789,56.09000015258789,57.27999877929688,2418100.0,2235.3433247375497,0,1.4233723449710851,2233.9199523925786,39,11.866384239196803,2000,DeployReady,80.64513061688403,56.864,55.294,0.0,0.0,0.0,57.68000030517578,0.0842,ETN,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,57.27000045776367,57.540000915527344,57.97999954223633,57.060001373291016,57.27000045776367,2385000.0,2234.9533901977543,0,1.4233723449710851,2233.530017852783,39,11.846887512207028,2000,DeployReady,76.78881235828035,57.116,55.4245,0.0,0.0,0.0,57.68000030517578,0.0475,ETN,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,57.27000045776367,57.540000915527344,57.97999954223633,57.060001373291016,57.27000045776367,2385000.0,2234.9533901977543,0,1.4233723449710851,2233.530017852783,39,11.846887512207028,2000,DeployReady,76.78881235828035,57.034,55.555,0.0,0.0,0.0,57.68000030517578,-0.0022,ETN,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,57.27000045776367,57.540000915527344,57.97999954223633,57.060001373291016,57.27000045776367,2385000.0,2234.9533901977543,0,1.4233723449710851,2233.530017852783,39,11.846887512207028,2000,DeployReady,76.78881235828035,57.178,55.663,0.0,0.0,0.0,57.68000030517578,-0.0572,ETN,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,56.709999084472656,57.43000030517578,57.7599983215332,56.68000030517578,56.709999084472656,4059500.0,2213.1133366394047,0,1.4233723449710851,2211.6899642944336,39,10.754884834289557,2000,DeployReady,69.95227689950853,57.16,55.7745,0.0,0.0,0.0,57.68000030517578,-0.1756,ETN,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,58.060001373291016,57.68999862670898,58.58000183105469,57.040000915527344,58.060001373291016,3732400.0,3264.776405879975,0,13.41632897567797,3251.360076904297,56,8.925098198318492,3000,"cash_0%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",73.07690844682764,57.316,55.9925,0.0,0.0,0.0,58.060001373291016,-0.1114,ETN,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,57.95000076293945,57.90999984741211,57.970001220703125,57.13999938964844,57.95000076293945,3066400.0,3258.6163717002873,0,13.41632897567797,3245.2000427246094,56,8.719763725662245,3000,DeployReady,66.32995919436809,57.452,56.235,0.0,0.0,0.0,58.060001373291016,-0.1012,ETN,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,57.83000183105469,57.38999938964844,57.84999847412109,56.970001220703125,57.83000183105469,2272100.0,3283.8164315147405,0,45.33632897567797,3238.4801025390625,56,9.559765719477332,3000,Dividend_0.57,63.88415030800231,57.564,56.4165,52.414,0.0,0.0,58.060001373291016,-0.126,ETN,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.57
2016-03-04,57.95000076293945,57.869998931884766,58.540000915527344,57.27000045776367,57.95000076293945,2887500.0,3290.5363717002874,0,45.33632897567797,3245.2000427246094,56,9.783763725662242,3000,DeployReady,66.72415017797522,57.7,56.604,52.5095,0.0,0.0,58.060001373291016,-0.1441,ETN,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,57.95000076293945,57.869998931884766,58.540000915527344,57.27000045776367,57.95000076293945,2887500.0,3290.5363717002874,0,45.33632897567797,3245.2000427246094,56,9.783763725662242,3000,DeployReady,66.72415017797522,57.948,56.7915,52.6112,0.0,0.0,58.060001373291016,-0.17,ETN,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,57.95000076293945,57.869998931884766,58.540000915527344,57.27000045776367,57.95000076293945,2887500.0,3290.5363717002874,0,45.33632897567797,3245.2000427246094,56,9.783763725662242,3000,DeployReady,66.72415017797522,57.926,56.979,52.7283,0.0,0.0,58.060001373291016,-0.199,ETN,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,59.02000045776367,57.77000045776367,59.11000061035156,57.75,59.02000045776367,2580400.0,3350.4563546104437,0,45.33632897567797,3305.1200256347656,56,11.781096489334109,3000,DeployReady,62.884614961387165,58.14,57.189,52.8832,0.0,0.0,59.02000045776367,-0.1092,ETN,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,57.869998931884766,58.540000915527344,58.540000915527344,57.709999084472656,57.869998931884766,2248900.0,3286.056269161225,0,45.33632897567797,3240.719940185547,56,9.634426974360155,3000,DeployReady,62.64367228104224,58.148,57.282,53.0282,0.0,0.0,59.02000045776367,-0.196,ETN,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,58.560001373291016,58.22999954223633,58.7400016784668,57.86000061035156,58.560001373291016,2851200.0,3324.696405879975,0,45.33632897567797,3279.360076904297,56,10.922431531651812,3000,DeployReady,65.54771199189071,58.27,57.4,53.1847,0.0,0.0,59.02000045776367,-0.1841,ETN,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,59.40999984741211,58.650001525878906,59.45000076293945,58.380001068115234,59.40999984741211,4580900.0,3372.296320430756,0,45.33632897567797,3326.959991455078,56,12.509095350011203,3000,DeployReady,67.66169280123276,58.562,57.57,53.3553,0.0,0.0,59.40999984741211,-0.0935,ETN,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,60.130001068115234,59.650001525878906,60.630001068115234,59.650001525878906,60.130001068115234,3767800.0,3412.616388790131,0,45.33632897567797,3367.280059814453,56,13.85309762865702,3000,RiskWatch,71.2166044467788,58.998,57.776,53.5383,0.0,0.0,60.130001068115234,0.0265,ETN,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,60.130001068115234,59.650001525878906,60.630001068115234,59.650001525878906,60.130001068115234,3767800.0,3412.616388790131,0,45.33632897567797,3367.280059814453,56,13.85309762865702,3000,RiskWatch,71.2166044467788,59.22,57.982,53.708,0.0,0.0,60.130001068115234,0.0791,ETN,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,60.130001068115234,59.650001525878906,60.630001068115234,59.650001525878906,60.130001068115234,3767800.0,3412.616388790131,0,45.33632897567797,3367.280059814453,56,13.85309762865702,3000,RiskWatch,71.2166044467788,59.672,58.1045,53.903,0.0,0.0,60.130001068115234,0.087,ETN,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
