Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,32.75045394897461,33.041893005371094,33.196720123291016,32.67759704589844,32.75045394897461,3944675.0,941.137954147339,0,24.12524357604991,917.0127105712891,28,-5.788714599609368,1000,DeployReady,0.0,33.2168,0.0,0.0,0.0,0.0,35.573768615722656,-0.4598,DOC,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,33.005462646484375,32.395263671875,33.07832336425781,31.994535446166992,33.005462646484375,3842890.0,948.2781976776124,0,24.12524357604991,924.1529541015625,28,-5.074690246582025,1000,DeployReady,0.0,33.1894,0.0,0.0,0.0,0.0,35.573768615722656,-0.3993,DOC,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,33.005462646484375,32.395263671875,33.07832336425781,31.994535446166992,33.005462646484375,3842890.0,948.2781976776124,0,24.12524357604991,924.1529541015625,28,-5.074690246582025,1000,DeployReady,0.0,33.0583,0.0,0.0,0.0,0.0,35.573768615722656,-0.3316,DOC,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,33.005462646484375,32.395263671875,33.07832336425781,31.994535446166992,33.005462646484375,3842890.0,948.2781976776124,0,24.12524357604991,924.1529541015625,28,-5.074690246582025,1000,DeployReady,31.40180052658239,32.9472,0.0,0.0,0.0,0.0,35.573768615722656,-0.262,DOC,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,33.005462646484375,32.395263671875,33.07832336425781,31.994535446166992,33.005462646484375,3842890.0,948.2781976776124,0,24.12524357604991,924.1529541015625,28,-5.074690246582025,1000,DeployReady,31.40180052658239,32.9545,0.0,0.0,0.0,0.0,35.573768615722656,-0.1943,DOC,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,33.29690170288086,33.178504943847656,33.66120147705078,33.13296890258789,33.29690170288086,3723977.0,956.438491256714,0,24.12524357604991,932.3132476806641,28,-4.258660888671873,1000,DeployReady,24.17351992543701,33.0638,0.0,0.0,0.0,0.0,35.573768615722656,-0.0749,DOC,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,31.84881591796875,33.06010818481445,33.28779602050781,31.457195281982425,31.84881591796875,5704769.0,915.8920892791749,0,24.12524357604991,891.766845703125,28,-8.313301086425785,1000,DeployReady,24.074038962068684,32.8324,0.0,0.0,0.0,0.0,35.573768615722656,-0.263,DOC,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,32.44990921020508,32.3041877746582,33.005462646484375,31.748634338378903,32.44990921020508,3709922.0,932.7227014617921,0,24.12524357604991,908.5974578857422,28,-6.630239868164056,1000,DeployReady,40.48672361356421,32.7213,0.0,0.0,0.0,0.0,35.573768615722656,-0.2409,DOC,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,33.66120147705078,32.86885070800781,33.88888931274414,32.814208984375,33.66120147705078,3419062.0,966.6388849334718,0,24.12524357604991,942.5136413574219,28,-3.238621520996088,1000,DeployReady,54.95650108938492,32.8525,0.0,0.0,0.0,0.0,35.573768615722656,0.0315,DOC,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,33.66120147705078,32.86885070800781,33.88888931274414,32.814208984375,33.66120147705078,3419062.0,966.6388849334718,0,24.12524357604991,942.5136413574219,28,-3.238621520996088,1000,DeployReady,54.95650108938492,32.9836,33.3538,0.0,0.0,0.0,35.573768615722656,0.2129,DOC,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,33.66120147705078,32.86885070800781,33.88888931274414,32.814208984375,33.66120147705078,3419062.0,966.6388849334718,0,24.12524357604991,942.5136413574219,28,-3.238621520996088,1000,DeployReady,54.95650108938492,33.0565,33.296,0.0,0.0,0.0,35.573768615722656,0.3273,DOC,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,33.3697624206543,33.66120147705078,33.83424377441406,33.11475372314453,33.3697624206543,3673798.0,958.4785913543702,0,24.12524357604991,934.3533477783203,28,-4.054650878906251,1000,DeployReady,47.09090729087576,33.3607,33.1858,0.0,0.0,0.0,35.573768615722656,0.3371,DOC,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,33.743167877197266,33.424407958984375,34.01639175415039,33.29690170288086,33.743167877197266,4930240.0,968.9339441375733,0,24.12524357604991,944.8087005615234,28,-3.009115600585932,1000,DeployReady,51.72412547996687,33.6193,33.1658,0.0,0.0,0.0,35.573768615722656,0.4074,DOC,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,32.0673942565918,33.52458953857422,33.670310974121094,31.612022399902344,32.0673942565918,5969497.0,922.0122827606202,0,24.12524357604991,897.8870391845703,28,-7.701281738281251,1000,DeployReady,42.91843436159248,33.3005,33.1075,0.0,0.0,0.0,35.573768615722656,0.1183,DOC,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,31.87613868713379,32.23133087158203,32.349727630615234,31.794170379638672,31.87613868713379,3857933.0,916.657126815796,0,24.12524357604991,892.5318832397461,28,-8.236797332763668,1000,DeployReady,43.10345605778261,32.9435,33.0442,0.0,0.0,0.0,35.573768615722656,-0.0982,DOC,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,32.73223876953125,32.44990921020508,33.07832336425781,31.903461456298828,32.73223876953125,6317892.0,940.6279291229249,0,24.12524357604991,916.502685546875,28,-5.839717102050779,1000,DeployReady,48.0314954137669,32.7577,33.0237,0.0,0.0,0.0,35.573768615722656,-0.0547,DOC,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,32.73223876953125,32.44990921020508,33.07832336425781,31.903461456298828,32.73223876953125,6317892.0,940.6279291229249,0,24.12524357604991,916.502685546875,28,-5.839717102050779,1000,DeployReady,48.0314954137669,32.6302,33.0032,0.0,0.0,0.0,35.573768615722656,-0.0151,DOC,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,32.73223876953125,32.44990921020508,33.07832336425781,31.903461456298828,32.73223876953125,6317892.0,940.6279291229249,0,24.12524357604991,916.502685546875,28,-5.839717102050779,1000,DeployReady,48.0314954137669,32.428,32.9567,0.0,0.0,0.0,35.573768615722656,0.02,DOC,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,32.99635696411133,32.59562683105469,33.30601119995117,32.25865173339844,32.99635696411133,3548407.0,1947.0003515052797,0,0.21529062271133625,1946.7850608825684,59,-2.5524924390792902,2000,"cash_0%_Buy 100% of cash (31 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",49.936801225955605,32.6138,32.9285,0.0,0.0,0.0,35.573768615722656,0.1016,DOC,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,32.64116668701172,32.668487548828125,32.90528106689453,32.17668533325195,32.64116668701172,3438387.0,1926.0441251564027,0,0.21529062271133625,1925.8288345336914,59,-3.6003037565231377,2000,DeployReady,45.48873660375457,32.7668,32.9121,0.0,0.0,0.0,35.573768615722656,0.0878,DOC,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,33.3697624206543,32.896175384521484,33.57012939453125,32.73223876953125,33.3697624206543,4821098.0,1969.0312734413149,0,0.21529062271133625,1968.8159828186035,59,-1.450946342277526,2000,DeployReady,61.61335742764134,32.8944,32.9431,0.0,0.0,0.0,35.573768615722656,0.225,DOC,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,32.62295150756836,33.005462646484375,33.105648040771484,32.22222137451172,32.62295150756836,3298612.0,1955.8664905692444,0,31.112351622711337,1924.7541389465332,59,-2.109185485881049,2000,Dividend_0.52,51.2925215425006,32.8725,32.924,0.0,0.0,0.0,35.573768615722656,0.163,DOC,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.523679
2016-02-05,32.42258834838867,32.495445251464844,32.686702728271484,32.07650375366211,32.42258834838867,4055902.0,1944.0450641776429,0,31.112351622711337,1912.9327125549316,59,-2.700256805461132,2000,DeployReady,39.10257098708667,32.8106,32.8948,0.0,0.0,0.0,35.573768615722656,0.0847,DOC,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,32.42258834838867,32.495445251464844,32.686702728271484,32.07650375366211,32.42258834838867,4055902.0,1944.0450641776429,0,31.112351622711337,1912.9327125549316,59,-2.700256805461132,2000,DeployReady,39.10257098708667,32.6958,32.8657,0.0,0.0,0.0,35.573768615722656,0.039,DOC,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,32.42258834838867,32.495445251464844,32.686702728271484,32.07650375366211,32.42258834838867,4055902.0,1944.0450641776429,0,31.112351622711337,1912.9327125549316,59,-2.700256805461132,2000,DeployReady,39.10257098708667,32.6521,32.8365,0.0,0.0,0.0,35.573768615722656,0.0161,DOC,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,30.956283569335938,32.31329727172852,32.477230072021484,30.03643035888672,30.956283569335938,7006777.0,1857.5330822135315,0,31.112351622711337,1826.4207305908203,59,-7.025855903666689,2000,DeployReady,32.403705273556795,32.1694,32.7195,0.0,0.0,0.0,35.573768615722656,-0.2787,DOC,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,25.801456451416016,29.28050994873047,29.28961753845215,24.91803359985352,25.801456451416016,16025200.0,1553.3982822562562,0,31.112351622711337,1522.285930633545,59,-22.23259590153046,2000,DeployReady,15.884183282353106,30.8051,32.4171,0.0,0.0,0.0,35.573768615722656,-1.4752,DOC,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,24.78142166137696,25.810565948486328,25.89253234863281,24.189434051513672,24.78142166137696,12259060.0,1493.216229643952,0,31.112351622711337,1462.1038780212407,59,-25.241698532145673,2000,DeployReady,16.832494872859073,29.2769,32.0337,0.0,0.0,0.0,35.573768615722656,-2.3843,DOC,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,23.797813415527344,23.45173072814941,23.989070892333984,22.868852615356445,23.797813415527344,12069106.0,1435.1833431388245,0,31.112351622711337,1404.0709915161133,59,-28.143342857402043,2000,DeployReady,15.699909507480657,27.5519,31.5405,0.0,0.0,0.0,35.573768615722656,-3.064,DOC,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,23.916210174560547,24.134790420532227,24.326047897338867,23.70673942565918,23.916210174560547,6581851.0,1442.1687519217835,0,31.112351622711337,1411.0564002990723,59,-27.7940724182541,2000,DeployReady,10.066004034405452,25.8506,31.0533,0.0,0.0,0.0,35.573768615722656,-3.324,DOC,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,23.916210174560547,24.134790420532227,24.326047897338867,23.70673942565918,23.916210174560547,6581851.0,1442.1687519217835,0,31.112351622711337,1411.0564002990723,59,-27.7940724182541,2000,DeployReady,10.066004034405452,24.4426,30.566,0.0,0.0,0.0,35.573768615722656,-3.3172,DOC,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,23.916210174560547,24.134790420532227,24.326047897338867,23.70673942565918,23.916210174560547,6581851.0,1442.1687519217835,0,31.112351622711337,1411.0564002990723,59,-27.7940724182541,2000,DeployReady,10.066004034405452,24.0656,30.0934,0.0,0.0,0.0,35.573768615722656,-3.1297,DOC,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,23.916210174560547,24.134790420532227,24.326047897338867,23.70673942565918,23.916210174560547,6581851.0,1442.1687519217835,0,31.112351622711337,1411.0564002990723,59,-27.7940724182541,2000,DeployReady,7.861352639558362,23.8925,29.602,0.0,0.0,0.0,35.573768615722656,-2.8266,DOC,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,24.517303466796875,24.20764923095703,24.744991302490234,23.72495460510254,24.517303466796875,10708135.0,1477.6332561637269,0,31.112351622711337,1446.5209045410156,59,-26.020847206156926,2000,DeployReady,13.14048287960965,24.0364,29.2245,0.0,0.0,0.0,35.573768615722656,-2.3123,DOC,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,24.92713928222656,24.599271774291992,25.34608459472656,24.590164184570312,24.92713928222656,5190905.0,1501.8135692740782,0,31.112351622711337,1470.701217651367,59,-24.81183155063936,2000,DeployReady,10.553189972462562,24.2386,28.877,0.0,0.0,0.0,35.573768615722656,-1.7239,DOC,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,25.57377052307129,25.01821517944336,25.810565948486328,24.7632064819336,25.57377052307129,5233507.0,1539.9648124839173,0,31.112351622711337,1508.852460861206,59,-22.9042693901474,2000,DeployReady,16.75258144661767,24.5701,28.5191,0.0,0.0,0.0,35.573768615722656,-1.0531,DOC,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,25.865209579467773,25.409835815429688,26.001821517944336,25.218578338623047,25.865209579467773,4676382.0,1557.1597168113099,0,31.112351622711337,1526.0473651885986,59,-22.04452417377778,2000,DeployReady,19.335606821320223,24.9599,28.1758,0.0,0.0,0.0,35.573768615722656,-0.4451,DOC,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,25.865209579467773,25.409835815429688,26.001821517944336,25.218578338623047,25.865209579467773,4676382.0,1557.1597168113099,0,31.112351622711337,1526.0473651885986,59,-22.04452417377778,2000,DeployReady,19.335606821320223,25.3497,27.8324,0.0,0.0,0.0,35.573768615722656,0.0235,DOC,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,25.865209579467773,25.409835815429688,26.001821517944336,25.218578338623047,25.865209579467773,4676382.0,1557.1597168113099,0,31.112351622711337,1526.0473651885986,59,-22.04452417377778,2000,DeployReady,19.335606821320223,25.6193,27.4759,0.0,0.0,0.0,35.573768615722656,0.3805,DOC,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,26.384334564208984,26.202186584472656,26.630237579345703,26.1384334564209,26.384334564208984,4128260.0,1587.7880909110413,0,31.112351622711337,1556.67573928833,59,-20.513105468791203,2000,DeployReady,26.54205702595836,25.9107,27.163,0.0,0.0,0.0,35.573768615722656,0.7744,DOC,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,26.010929107666016,26.29326057434082,26.411657333374023,25.71949005126953,26.010929107666016,4450194.0,1565.7571689750062,0,31.112351622711337,1534.644817352295,59,-21.61465156559297,2000,DeployReady,52.11010090918174,25.9982,26.7951,0.0,0.0,0.0,35.573768615722656,0.9531,DOC,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,26.31147575378418,25.93806838989257,26.47541046142578,25.54644775390625,26.31147575378418,4627301.0,1583.4894210959778,0,31.112351622711337,1552.3770694732666,59,-20.72803895954438,2000,DeployReady,68.02573882498963,26.0874,26.4795,0.0,0.0,0.0,35.573768615722656,1.1486,DOC,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,27.01275062561035,26.3023681640625,27.04007339477539,26.220401763916016,27.01275062561035,4950004.0,1624.864638533722,0,31.112351622711337,1593.7522869110107,59,-18.65927808765717,2000,DeployReady,90.57473001983055,26.3169,26.209,0.0,0.0,0.0,35.573768615722656,1.4393,DOC,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,27.23133087158203,27.02185821533203,27.65027236938477,26.97632026672364,27.23133087158203,4682750.0,1637.760873046051,0,31.112351622711337,1606.6485214233398,59,-18.014466362040714,2000,DeployReady,90.80719489186345,26.5902,25.9495,0.0,0.0,0.0,35.573768615722656,1.654,DOC,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,27.23133087158203,27.02185821533203,27.65027236938477,26.97632026672364,27.23133087158203,4682750.0,1637.760873046051,0,31.112351622711337,1606.6485214233398,59,-18.014466362040714,2000,DeployReady,90.80719489186345,26.7596,25.6899,0.0,0.0,0.0,35.573768615722656,1.7532,DOC,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,27.23133087158203,27.02185821533203,27.65027236938477,26.97632026672364,27.23133087158203,4682750.0,1637.760873046051,0,31.112351622711337,1606.6485214233398,59,-18.014466362040714,2000,DeployReady,90.80719489186345,27.0036,25.5036,0.0,0.0,0.0,35.573768615722656,1.7707,DOC,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,26.939891815185547,27.25865173339844,27.632057189941406,26.86703109741211,26.939891815185547,5237680.0,1620.5659687186585,0,31.112351622711337,1589.4536170959473,59,-18.87421157841035,2000,DeployReady,84.72805180466347,27.1293,25.5606,0.0,0.0,0.0,35.573768615722656,1.6626,DOC,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,27.996356964111328,27.16757774353028,28.005464553833008,27.131147384643555,27.996356964111328,3251947.0,2681.8895436545718,0,22.235632063995467,2659.653911590576,95,-10.506191892524209,3000,"cash_1%_Buy 100% of cash (36 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",86.17425429344993,27.326,25.7213,0.0,0.0,0.0,35.573768615722656,1.7982,DOC,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,28.21493530273437,27.887067794799805,28.23315048217773,27.786884307861328,28.21493530273437,4397490.0,2702.6544858237608,0,22.235632063995467,2680.418853759765,95,-9.81402715355124,3000,DeployReady,85.60158817493718,27.5228,25.9422,0.0,0.0,0.0,35.573768615722656,1.8748,DOC,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,28.579235076904297,28.269580841064453,28.615665435791016,28.10564613342285,28.579235076904297,2728859.0,2737.262964369904,0,22.235632063995467,2715.027332305908,95,-8.66041120201314,3000,DeployReady,84.66387636067014,27.7924,26.1753,30.1941,0.0,0.0,35.573768615722656,1.9395,DOC,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,28.68852424621582,28.63388061523437,29.016393661499023,28.33333206176757,28.68852424621582,5275451.0,2747.6454354544985,0,22.235632063995467,2725.409803390503,95,-8.314328832526652,3000,DeployReady,83.99123713470838,28.0838,26.4139,30.092,0.0,0.0,35.573768615722656,1.9286,DOC,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,28.68852424621582,28.63388061523437,29.016393661499023,28.33333206176757,28.68852424621582,5275451.0,2747.6454354544985,0,22.235632063995467,2725.409803390503,95,-8.314328832526652,3000,DeployReady,83.99123713470838,28.4335,26.6526,29.9772,0.0,0.0,35.573768615722656,1.8412,DOC,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,28.68852424621582,28.63388061523437,29.016393661499023,28.33333206176757,28.68852424621582,5275451.0,2747.6454354544985,0,22.235632063995467,2725.409803390503,95,-8.314328832526652,3000,DeployReady,83.99123713470838,28.5719,26.8912,29.8863,0.0,0.0,35.573768615722656,1.7067,DOC,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,29.57194900512696,28.597450256347656,29.608379364013672,28.406192779541016,29.57194900512696,4913989.0,2831.5707875510566,0,22.235632063995467,2809.335155487061,95,-5.516817095974713,3000,DeployReady,85.28227032285525,28.8434,27.1439,29.8253,0.0,0.0,35.573768615722656,1.747,DOC,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,29.216758728027344,29.57194900512696,29.57194900512696,28.961748123168945,29.216758728027344,4598424.0,2797.8277112265932,0,22.235632063995467,2775.5920791625977,95,-6.64158630679016,3000,DeployReady,85.6275473563453,28.9709,27.3584,29.7599,0.0,0.0,35.573768615722656,1.6076,DOC,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,29.41712188720703,29.25318717956543,29.66302490234375,29.234973907470703,29.41712188720703,2878736.0,2816.8622113486635,0,22.235632063995467,2794.626579284668,95,-6.007102969387823,3000,DeployReady,85.3002198766591,29.1166,27.5505,29.6978,0.0,0.0,35.573768615722656,1.4859,DOC,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,28.87978172302246,29.46265983581543,29.48087310791016,28.5336971282959,28.87978172302246,4013849.0,2765.8148957511294,0,22.235632063995467,2743.579263687134,95,-7.708680155972292,3000,DeployReady,72.04302576537683,29.1548,27.7013,29.6267,0.0,0.0,35.573768615722656,1.213,DOC,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,29.75409889221192,29.24407958984375,29.77231216430664,29.153005599975582,29.75409889221192,3550603.0,2848.875026824128,0,22.235632063995467,2826.6393947601323,95,-4.94000912020568,3000,RiskWatch,75.79144500356645,29.3679,27.8957,29.5616,0.0,0.0,35.573768615722656,1.1732,DOC,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,29.75409889221192,29.24407958984375,29.77231216430664,29.153005599975582,29.75409889221192,3550603.0,2848.875026824128,0,22.235632063995467,2826.6393947601323,95,-4.94000912020568,3000,RiskWatch,75.79144500356645,29.4044,28.0902,29.4982,0.0,0.0,35.573768615722656,1.0824,DOC,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
