Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-26,39.970001220703125,40.29999923706055,40.59000015258789,39.38999938964844,39.970001220703125,2590600.0,846.1277756347656,0,6.757749999999987,839.3700256347656,21,-15.287997436523439,1000,DeployReady,45.82357572696649,41.054,40.723,0.0,0.0,0.0,47.25,0.437,BKR,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,40.83000183105469,39.84999847412109,41.880001068115234,39.7400016784668,40.83000183105469,2722500.0,864.1877884521484,0,6.757749999999987,857.4300384521484,21,-13.48199615478516,1000,DeployReady,56.649840893692584,40.812,40.6385,0.0,0.0,0.0,47.25,0.5243,BKR,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,43.119998931884766,42.0,43.290000915527344,41.560001373291016,43.119998931884766,2857400.0,912.2777275695801,0,6.757749999999987,905.5199775695801,21,-8.673002243041994,1000,DeployReady,57.959189266030215,41.028,40.7155,0.0,0.0,0.0,47.25,0.9364,BKR,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,43.5099983215332,43.29999923706055,44.15999984741211,42.54999923706055,43.5099983215332,4162700.0,920.4677147521973,0,6.757749999999987,913.7099647521973,21,-7.854003524780273,1000,DeployReady,65.93309838462972,41.322,40.812,0.0,0.0,0.0,47.25,1.2309,BKR,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,43.5099983215332,43.29999923706055,44.15999984741211,42.54999923706055,43.5099983215332,4162700.0,920.4677147521973,0,6.757749999999987,913.7099647521973,21,-7.854003524780273,1000,DeployReady,65.93309838462972,42.188,40.9085,0.0,0.0,0.0,47.25,1.3731,BKR,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,43.5099983215332,43.29999923706055,44.15999984741211,42.54999923706055,43.5099983215332,4162700.0,920.4677147521973,0,6.757749999999987,913.7099647521973,21,-7.854003524780273,1000,DeployReady,65.93309838462972,42.896,41.0085,0.0,0.0,0.0,47.25,1.4097,BKR,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,43.290000915527344,42.560001373291016,43.650001525878906,42.060001373291016,43.290000915527344,2744300.0,1914.852099205017,0,10.0920589218141,1904.7600402832031,44,-4.158170039749143,2000,"cash_1%_Buy 100% of cash (23 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",64.68049753164587,43.388,41.121,0.0,0.0,0.0,47.25,1.342,BKR,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,42.0,42.20000076293945,42.5,41.77999877929688,42.0,1739100.0,1858.092058921814,0,10.0920589218141,1848.0,44,-6.9961720539093,2000,DeployReady,58.653091877172095,43.164,41.2585,0.0,0.0,0.0,47.25,1.0485,BKR,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,44.40999984741211,42.720001220703125,44.459999084472656,41.959999084472656,44.40999984741211,2771700.0,1964.1320522079468,0,10.0920589218141,1954.0399932861328,44,-1.694172389602655,2000,DeployReady,69.37631422633805,43.344,41.4205,0.0,0.0,0.0,47.25,1.1845,BKR,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,44.2400016784668,44.97999954223633,45.84999847412109,43.90999984741211,44.2400016784668,2297200.0,1956.652132774353,0,10.0920589218141,1946.560073852539,44,-2.068168361282341,2000,DeployReady,63.93964716918475,43.49,41.638,0.0,0.0,0.0,47.25,1.1897,BKR,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,44.84999847412109,43.75,45.09000015258789,42.650001525878906,44.84999847412109,4157300.0,1983.491991783142,0,10.0920589218141,1973.399932861328,44,-0.7261754108428886,2000,DeployReady,61.816650571563294,43.758,41.886,0.0,0.0,0.0,47.25,1.2263,BKR,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,44.84999847412109,43.75,45.09000015258789,42.650001525878906,44.84999847412109,4157300.0,1983.491991783142,0,10.0920589218141,1973.399932861328,44,-0.7261754108428886,2000,DeployReady,61.816650571563294,44.07,42.134,0.0,0.0,0.0,47.25,1.1867,BKR,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,44.84999847412109,43.75,45.09000015258789,42.650001525878906,44.84999847412109,4157300.0,1983.491991783142,0,10.0920589218141,1973.399932861328,44,-0.7261754108428886,2000,DeployReady,61.816650571563294,44.64,42.382,0.0,0.0,0.0,47.25,1.0993,BKR,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,42.81999969482422,43.130001068115234,43.59999847412109,42.220001220703125,42.81999969482422,6173600.0,1894.1720454940796,0,10.0920589218141,1884.0799865722656,44,-5.192172725296018,2000,DeployReady,66.45570842717751,44.322,42.5335,0.0,0.0,0.0,47.25,0.6873,BKR,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,41.75,42.22999954223633,42.900001525878906,41.59000015258789,41.75,5533500.0,1847.092058921814,0,10.0920589218141,1837.0,44,-7.546172053909295,2000,DeployReady,57.84832694746545,43.824,42.677,0.0,0.0,0.0,47.25,0.2322,BKR,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,41.5099983215332,41.75,42.31999969482422,41.220001220703125,41.5099983215332,3310000.0,1836.531985069275,0,10.0920589218141,1826.439926147461,44,-8.07417574653625,2000,DeployReady,53.171628446708596,43.156,42.716,0.0,0.0,0.0,47.25,-0.1053,BKR,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,39.77999877929688,40.400001525878906,40.9900016784668,39.11000061035156,39.77999877929688,3393600.0,1760.412005210877,0,10.0920589218141,1750.3199462890627,44,-11.880174739456152,2000,DeployReady,33.56297878523576,42.142,42.603,0.0,0.0,0.0,47.25,-0.5748,BKR,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,39.900001525878906,40.400001525878906,40.790000915527344,39.400001525878906,39.900001525878906,4239400.0,1765.6921260604859,0,10.0920589218141,1755.6000671386719,44,-11.616168696975704,2000,DeployReady,31.74924969229761,41.152,42.496,0.0,0.0,0.0,47.25,-0.8269,BKR,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,39.900001525878906,40.400001525878906,40.790000915527344,39.400001525878906,39.900001525878906,4239400.0,1765.6921260604859,0,10.0920589218141,1755.6000671386719,44,-11.616168696975704,2000,DeployReady,31.74924969229761,40.568,42.389,0.0,0.0,0.0,47.25,-0.9447,BKR,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,39.900001525878906,40.400001525878906,40.790000915527344,39.400001525878906,39.900001525878906,4239400.0,1765.6921260604859,0,10.0920589218141,1755.6000671386719,44,-11.616168696975704,2000,DeployReady,31.74924969229761,40.198,42.425,0.0,0.0,0.0,47.25,-0.9694,BKR,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,39.900001525878906,40.400001525878906,40.790000915527344,39.400001525878906,39.900001525878906,4239400.0,1765.6921260604859,0,10.0920589218141,1755.6000671386719,44,-11.616168696975704,2000,DeployReady,32.47156136732656,39.876,42.4215,0.0,0.0,0.0,47.25,-0.9317,BKR,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,41.20000076293945,40.68999862670898,41.470001220703125,40.2599983215332,41.20000076293945,4099100.0,1822.89209249115,0,10.0920589218141,1812.800033569336,44,-8.756170375442496,2000,DeployReady,45.86777103768866,40.16,42.44,0.0,0.0,0.0,47.25,-0.653,BKR,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,42.4900016784668,41.81999969482422,42.93000030517578,41.470001220703125,42.4900016784668,2398200.0,1879.652132774353,0,10.0920589218141,1869.560073852539,44,-5.9181683612823495,2000,DeployReady,38.785054225758806,40.678,42.4085,0.0,0.0,0.0,47.25,-0.2371,BKR,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,41.9900016784668,43.060001373291016,43.33000183105469,41.83000183105469,41.9900016784668,1830300.0,1857.652132774353,0,10.0920589218141,1847.560073852539,44,-7.01816836128234,2000,DeployReady,37.3453309647022,41.096,42.3325,0.0,0.0,0.0,47.25,-0.0327,BKR,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,42.13999938964844,42.130001068115234,42.25,41.29999923706055,42.13999938964844,2585900.0,1864.2520320663452,0,10.0920589218141,1854.1599731445312,44,-6.688173396682739,2000,DeployReady,33.92645915558987,41.544,42.264,0.0,0.0,0.0,47.25,0.1286,BKR,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,42.13999938964844,42.130001068115234,42.25,41.29999923706055,42.13999938964844,2585900.0,1864.2520320663452,0,10.0920589218141,1854.1599731445312,44,-6.688173396682739,2000,DeployReady,33.92645915558987,41.992,42.1955,0.0,0.0,0.0,47.25,0.2311,BKR,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,42.13999938964844,42.130001068115234,42.25,41.29999923706055,42.13999938964844,2585900.0,1864.2520320663452,0,10.0920589218141,1854.1599731445312,44,-6.688173396682739,2000,DeployReady,33.92645915558987,42.18,42.138,0.0,0.0,0.0,47.25,0.2908,BKR,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,43.4900016784668,43.119998931884766,43.720001220703125,42.77000045776367,43.4900016784668,2629100.0,1923.652132774353,0,10.0920589218141,1913.560073852539,44,-3.718168361282348,2000,DeployReady,54.32259131519377,42.38,42.2125,0.0,0.0,0.0,47.25,0.5255,BKR,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,42.4900016784668,43.4900016784668,43.709999084472656,42.36000061035156,42.4900016784668,3534300.0,1879.652132774353,0,10.0920589218141,1869.560073852539,44,-5.9181683612823495,2000,DeployReady,54.81771667642693,42.48,42.1165,0.0,0.0,0.0,47.25,0.4984,BKR,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,41.90999984741211,41.63999938964844,42.27999877929688,41.20000076293945,41.90999984741211,1873300.0,1854.1320522079468,0,10.0920589218141,1844.0399932861328,44,-7.1941723896026595,2000,DeployReady,52.49377377049805,42.434,42.0,0.0,0.0,0.0,47.25,0.3719,BKR,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,43.25,41.83000183105469,43.77999877929688,41.5,43.25,3071600.0,1913.092058921814,0,10.0920589218141,1903.0,44,-4.246172053909303,2000,DeployReady,72.73918086553073,42.656,41.92,0.0,0.0,0.0,47.25,0.4799,BKR,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,44.25,44.09999847412109,45.18999862670898,43.7599983215332,44.25,2425300.0,1957.092058921814,0,10.0920589218141,1947.0,44,-2.046172053909301,2000,DeployReady,75.55815148154556,43.078,41.89,0.0,0.0,0.0,47.25,0.6748,BKR,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,44.25,44.09999847412109,45.18999862670898,43.7599983215332,44.25,2425300.0,1957.092058921814,0,10.0920589218141,1947.0,44,-2.046172053909301,2000,DeployReady,75.55815148154556,43.23,41.86,0.0,0.0,0.0,47.25,0.7611,BKR,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,44.25,44.09999847412109,45.18999862670898,43.7599983215332,44.25,2425300.0,1957.092058921814,0,10.0920589218141,1947.0,44,-2.046172053909301,2000,DeployReady,75.55815148154556,43.582,41.9315,0.0,0.0,0.0,47.25,0.7732,BKR,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,42.869998931884766,44.16999816894531,44.52999877929688,42.22999954223633,42.869998931884766,3488400.0,1903.8520119247437,0,17.5720589218141,1886.2799530029297,44,-4.708174403762811,2000,Dividend_0.17,65.01514885607332,43.774,41.9875,0.0,0.0,0.0,47.25,0.5326,BKR,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.17
2016-03-01,44.2599983215332,43.290000915527344,44.470001220703125,43.15999984741211,44.2599983215332,3002500.0,2964.0382651062014,0,42.87837588500997,2921.1598892211914,66,-1.0994994964599547,3000,"cash_1%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",65.33064393444226,43.976,42.125,0.0,0.0,0.0,47.25,0.5563,BKR,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,45.40999984741211,44.22999954223633,45.5099983215332,43.09000015258789,45.40999984741211,3298600.0,3039.938365814209,0,42.87837588500997,2997.059989929199,66,1.430503860473642,3000,DeployReady,64.83738308771707,44.208,42.4065,0.0,0.0,0.0,47.25,0.7053,BKR,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,46.54999923706055,45.13999938964844,46.9900016784668,45.13999938964844,46.54999923706055,3166100.0,3115.178325531006,0,42.87837588500997,3072.299949645996,66,3.9385025177002153,3000,DeployReady,71.75570657416272,44.668,42.739,42.2465,0.0,0.0,47.25,0.9187,BKR,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,46.20000076293945,46.66999816894531,47.45000076293945,45.52999877929688,46.20000076293945,3415600.0,3092.078426239014,0,42.87837588500997,3049.200050354004,66,3.168505874633809,3000,DeployReady,69.0074897337178,45.058,43.054,42.229,0.0,0.0,47.25,0.9409,BKR,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,46.20000076293945,46.66999816894531,47.45000076293945,45.52999877929688,46.20000076293945,3415600.0,3092.078426239014,0,42.87837588500997,3049.200050354004,66,3.168505874633809,3000,DeployReady,69.0074897337178,45.724,43.369,42.2337,0.0,0.0,47.25,0.8922,BKR,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,46.20000076293945,46.66999816894531,47.45000076293945,45.52999877929688,46.20000076293945,3415600.0,3092.078426239014,0,42.87837588500997,3049.200050354004,66,3.168505874633809,3000,DeployReady,69.0074897337178,46.112,43.684,42.2762,0.0,0.0,47.25,0.8001,BKR,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,46.58000183105469,45.77999877929688,47.52000045776367,45.65999984741211,46.58000183105469,4999000.0,3117.1584967346193,0,42.87837588500997,3074.2801208496094,66,4.004508224487314,3000,DeployReady,65.91142754886327,46.346,43.953,42.3438,0.0,0.0,47.25,0.7381,BKR,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,44.04999923706055,46.25,46.459999084472656,43.869998931884766,44.04999923706055,3933700.0,2950.178325531006,0,42.87837588500997,2907.299949645996,66,-1.5614974822997896,3000,DeployReady,56.93948752757509,45.846,44.031,42.385,0.0,0.0,47.25,0.2846,BKR,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,44.310001373291016,44.7599983215332,45.29999923706055,43.66999816894531,44.310001373291016,3295000.0,2967.338466522217,0,42.87837588500997,2924.460090637207,66,-0.9894927825927602,3000,DeployReady,60.98901214065186,45.468,44.147,42.4305,0.0,0.0,47.25,0.0056,BKR,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,43.52999877929688,44.20000076293945,44.61000061035156,42.59999847412109,43.52999877929688,2274400.0,2915.858295318604,0,42.87837588500997,2872.979919433594,66,-2.705498489379854,3000,DeployReady,51.35134438514571,44.934,44.2165,42.463,0.0,0.0,47.25,-0.2977,BKR,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,45.790000915527344,44.25,46.0,43.880001068115234,45.790000915527344,3679500.0,3065.0184363098147,0,42.87837588500997,3022.1400604248047,66,2.2665062103271683,3000,RiskWatch,56.626504046464426,44.852,44.399,42.5343,0.0,0.0,47.25,-0.1654,BKR,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,45.790000915527344,44.25,46.0,43.880001068115234,45.790000915527344,3679500.0,3065.0184363098147,0,42.87837588500997,3022.1400604248047,66,2.2665062103271683,3000,RiskWatch,56.626504046464426,44.694,44.5815,42.6135,0.0,0.0,47.25,-0.0904,BKR,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,45.790000915527344,44.25,46.0,43.880001068115234,45.790000915527344,3679500.0,3065.0184363098147,0,42.87837588500997,3022.1400604248047,66,2.2665062103271683,3000,RiskWatch,56.626504046464426,45.042,44.6965,42.7225,0.0,0.0,47.25,-0.0549,BKR,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,43.880001068115234,44.93000030517578,45.41999816894531,43.38999938964844,43.880001068115234,4924500.0,2938.9584463806154,0,42.87837588500997,2896.0800704956055,66,-1.9354934539794866,3000,RiskWatch,54.15638425997441,44.956,44.766,42.7677,0.0,0.0,47.25,-0.3164,BKR,0.5861,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,44.209999084472656,43.27999877929688,44.220001220703125,42.7599983215332,44.209999084472656,2138100.0,2960.7383154602053,0,42.87837588500997,2917.8599395751953,66,-1.2094978179931548,3000,RiskWatch,49.77457528415003,45.092,44.881,42.8397,0.0,0.0,47.25,-0.4316,BKR,0.5863,RiskWatch,0.7896,0.5737,2.3796317199707206,11,185.4600067138672,0.0,0.0
