Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,34.02000045776367,33.84000015258789,34.25,33.400001525878906,34.02000045776367,4496400.0,928.0004211196899,0,9.460408760070777,918.5400123596191,27,-7.101002883911134,1000,DeployReady,0.0,34.336,0.0,0.0,0.0,0.0,36.65999984741211,-0.6182,TFC,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,33.13999938964844,32.900001525878906,33.36000061035156,32.72999954223633,33.13999938964844,6748100.0,904.2403922805786,0,9.460408760070777,894.7799835205078,27,-9.477005767822266,1000,DeployReady,0.0,34.092,0.0,0.0,0.0,0.0,36.65999984741211,-0.7143,TFC,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,33.13999938964844,32.900001525878906,33.36000061035156,32.72999954223633,33.13999938964844,6748100.0,904.2403922805786,0,9.460408760070777,894.7799835205078,27,-9.477005767822266,1000,DeployReady,0.0,33.784,0.0,0.0,0.0,0.0,36.65999984741211,-0.7269,TFC,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,33.13999938964844,32.900001525878906,33.36000061035156,32.72999954223633,33.13999938964844,6748100.0,904.2403922805786,0,9.460408760070777,894.7799835205078,27,-9.477005767822266,1000,DeployReady,16.314752850040634,33.432,0.0,0.0,0.0,0.0,36.65999984741211,-0.6845,TFC,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,33.13999938964844,32.900001525878906,33.36000061035156,32.72999954223633,33.13999938964844,6748100.0,904.2403922805786,0,9.460408760070777,894.7799835205078,27,-9.477005767822266,1000,DeployReady,16.314752850040634,33.316,0.0,0.0,0.0,0.0,36.65999984741211,-0.6076,TFC,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,32.91999816894531,33.70000076293945,33.70000076293945,32.58000183105469,32.91999816894531,5833500.0,898.3003593215942,0,9.460408760070777,888.8399505615234,27,-10.071009063720705,1000,DeployReady,15.498152124722253,33.096,0.0,0.0,0.0,0.0,36.65999984741211,-0.5528,TFC,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,32.86000061035156,32.150001525878906,33.290000915527344,31.780000686645508,32.86000061035156,13020900.0,896.680425239563,0,9.460408760070777,887.2200164794922,27,-10.233002471923836,1000,DeployReady,16.901407369655587,33.04,0.0,0.0,0.0,0.0,36.65999984741211,-0.4837,TFC,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,31.780000686645508,32.66999816894531,32.7599983215332,31.709999084472656,31.780000686645508,9970200.0,867.5204272994995,0,9.460408760070777,858.0600185394287,27,-13.149002265930175,1000,DeployReady,16.73307560055852,32.768,0.0,0.0,0.0,0.0,36.65999984741211,-0.6016,TFC,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,31.950000762939453,32.189998626708984,32.5099983215332,31.559999465942383,31.950000762939453,6485200.0,872.110429359436,0,9.460408760070777,862.6500205993652,27,-12.690002059936521,1000,DeployReady,22.799100661501186,32.53,0.0,0.0,0.0,0.0,36.65999984741211,-0.594,TFC,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,31.950000762939453,32.189998626708984,32.5099983215332,31.559999465942383,31.950000762939453,6485200.0,872.110429359436,0,9.460408760070777,862.6500205993652,27,-12.690002059936521,1000,DeployReady,22.799100661501186,32.292,33.95,0.0,0.0,0.0,36.65999984741211,-0.5381,TFC,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,31.950000762939453,32.189998626708984,32.5099983215332,31.559999465942383,31.950000762939453,6485200.0,872.110429359436,0,9.460408760070777,862.6500205993652,27,-12.690002059936521,1000,DeployReady,22.799100661501186,32.098,33.715,0.0,0.0,0.0,36.65999984741211,-0.4532,TFC,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,31.11000061035156,31.799999237060547,31.8799991607666,31.07999992370605,31.11000061035156,7275300.0,849.4304252395629,0,9.460408760070777,839.9700164794921,27,-14.958002471923848,1000,DeployReady,13.939402579967975,31.748,33.4375,0.0,0.0,0.0,36.65999984741211,-0.5167,TFC,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,31.46999931335449,31.21999931335449,31.59000015258789,30.989999771118164,31.46999931335449,6050500.0,859.150390220642,0,9.460408760070777,849.6899814605712,27,-13.986005973815928,1000,DeployReady,16.306449950817353,31.686,33.2035,0.0,0.0,0.0,36.65999984741211,-0.4363,TFC,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,31.64999961853028,31.43000030517578,32.369998931884766,31.309999465942383,31.64999961853028,5436400.0,864.0103984603884,0,9.460408760070777,854.5499897003176,27,-13.500005149841286,1000,DeployReady,24.69434608459416,31.626,33.03,0.0,0.0,0.0,36.65999984741211,-0.3024,TFC,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,31.90999984741211,31.86000061035156,32.279998779296875,31.71999931335449,31.90999984741211,8450700.0,871.0304046401977,0,9.460408760070777,861.569995880127,27,-12.79800453186035,1000,DeployReady,23.950604841558217,31.618,32.9075,0.0,0.0,0.0,36.65999984741211,-0.1247,TFC,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,32.65999984741211,32.15999984741211,32.689998626708984,32.0099983215332,32.65999984741211,6853300.0,891.2804046401977,0,9.460408760070777,881.819995880127,27,-10.773004531860352,1000,DeployReady,43.877553999400554,31.76,32.8225,0.0,0.0,0.0,36.65999984741211,0.1687,TFC,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,32.65999984741211,32.15999984741211,32.689998626708984,32.0099983215332,32.65999984741211,6853300.0,891.2804046401977,0,9.460408760070777,881.819995880127,27,-10.773004531860352,1000,DeployReady,43.877553999400554,32.07,32.7375,0.0,0.0,0.0,36.65999984741211,0.3716,TFC,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,32.65999984741211,32.15999984741211,32.689998626708984,32.0099983215332,32.65999984741211,6853300.0,891.2804046401977,0,9.460408760070777,881.819995880127,27,-10.773004531860352,1000,DeployReady,43.877553999400554,32.308,32.6365,0.0,0.0,0.0,36.65999984741211,0.5062,TFC,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,32.290000915527344,32.529998779296875,32.630001068115234,32.04999923706055,32.290000915527344,4491400.0,1880.2894434509278,0,7.469390350341882,1872.820053100586,58,-5.8865728233337355,2000,"cash_0%_Buy 100% of cash (31 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",40.093251182423586,32.436,32.506,0.0,0.0,0.0,36.65999984741211,0.5171,TFC,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,31.57999992370605,31.799999237060547,31.84000015258789,31.39999961853028,31.57999992370605,5414800.0,1839.1093859252928,0,7.469390350341882,1831.639995574951,58,-7.945575699615493,2000,DeployReady,35.98327278096001,32.37,32.399,0.0,0.0,0.0,36.65999984741211,0.3813,TFC,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,31.780000686645508,31.71999931335449,31.88999938964844,30.71999931335449,31.780000686645508,6802800.0,1850.7094301757813,0,7.469390350341882,1843.2400398254395,58,-7.365573487091059,2000,DeployReady,39.024391189445105,32.194,32.287,0.0,0.0,0.0,36.65999984741211,0.3384,TFC,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,32.15999984741211,31.700000762939453,32.25,31.68000030517578,32.15999984741211,7160800.0,1872.7493815002442,0,7.469390350341882,1865.2799911499023,58,-6.263575920867914,2000,DeployReady,54.50236045731175,32.094,32.238,0.0,0.0,0.0,36.65999984741211,0.3914,TFC,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,32.060001373291016,32.16999816894531,32.540000915527344,31.8700008392334,32.060001373291016,7104500.0,1866.9494700012208,0,7.469390350341882,1859.480079650879,58,-6.553571495819088,2000,DeployReady,51.32530928939045,31.974,32.184,0.0,0.0,0.0,36.65999984741211,0.4062,TFC,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,32.060001373291016,32.16999816894531,32.540000915527344,31.8700008392334,32.060001373291016,7104500.0,1866.9494700012208,0,7.469390350341882,1859.480079650879,58,-6.553571495819088,2000,DeployReady,51.32530928939045,31.928,32.13,0.0,0.0,0.0,36.65999984741211,0.4152,TFC,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,32.060001373291016,32.16999816894531,32.540000915527344,31.8700008392334,32.060001373291016,7104500.0,1866.9494700012208,0,7.469390350341882,1859.480079650879,58,-6.553571495819088,2000,DeployReady,51.32530928939045,32.024,32.076,0.0,0.0,0.0,36.65999984741211,0.419,TFC,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,31.32999992370605,31.56999969482422,31.61000061035156,30.89999961853028,31.32999992370605,6118700.0,1824.6093859252928,0,7.469390350341882,1817.139995574951,58,-8.67057569961549,2000,DeployReady,52.72276444757928,31.934,31.9965,0.0,0.0,0.0,36.65999984741211,0.2734,TFC,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,31.600000381469727,30.790000915527344,31.780000686645508,30.739999771118164,31.600000381469727,6286400.0,1840.269412475586,0,7.469390350341882,1832.8000221252441,58,-7.887574372100825,2000,DeployReady,51.645582822856156,31.822,31.9335,0.0,0.0,0.0,36.65999984741211,0.2394,TFC,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,31.270000457763672,31.670000076293945,31.950000762939453,31.239999771118164,31.270000457763672,5833400.0,1836.789416900635,0,23.129390350341883,1813.660026550293,58,-8.061574150848383,2000,Dividend_0.27,45.3658643242566,31.664,31.908,0.0,0.0,0.0,36.65999984741211,0.1571,TFC,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.27
2016-02-11,30.280000686645508,30.39999961853028,30.739999771118164,29.950000762939453,30.280000686645508,6114400.0,1779.3694301757814,0,23.129390350341883,1756.2400398254395,58,-10.932573487091059,2000,DeployReady,33.126302417041245,31.308,31.8245,0.0,0.0,0.0,36.65999984741211,-0.0848,TFC,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,31.57999992370605,31.059999465942383,31.600000381469727,30.75,31.57999992370605,5141600.0,1854.769385925293,0,23.129390350341883,1831.639995574951,58,-7.1625756996154815,2000,DeployReady,39.96282442214948,31.212,31.806,0.0,0.0,0.0,36.65999984741211,0.046,TFC,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,31.57999992370605,31.059999465942383,31.600000381469727,30.75,31.57999992370605,5141600.0,1854.769385925293,0,23.129390350341883,1831.639995574951,58,-7.1625756996154815,2000,DeployReady,39.96282442214948,31.262,31.7875,0.0,0.0,0.0,36.65999984741211,0.1433,TFC,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,31.57999992370605,31.059999465942383,31.600000381469727,30.75,31.57999992370605,5141600.0,1854.769385925293,0,23.129390350341883,1831.639995574951,58,-7.1625756996154815,2000,DeployReady,39.96282442214948,31.258,31.811,0.0,0.0,0.0,36.65999984741211,0.2141,TFC,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,31.57999992370605,31.059999465942383,31.600000381469727,30.75,31.57999992370605,5141600.0,1854.769385925293,0,23.129390350341883,1831.639995574951,58,-7.1625756996154815,2000,DeployReady,42.91416208198703,31.32,31.8165,0.0,0.0,0.0,36.65999984741211,0.2641,TFC,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,32.58000183105469,32.04999923706055,32.81999969482422,31.75,32.58000183105469,4865200.0,1912.7694965515138,0,23.129390350341883,1889.6401062011719,58,-4.262570168304436,2000,DeployReady,59.433978220962345,31.78,31.863,0.0,0.0,0.0,36.65999984741211,0.4991,TFC,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,32.91999816894531,32.84000015258789,33.119998931884766,32.77000045776367,32.91999816894531,5196800.0,1932.48928414917,0,23.129390350341883,1909.3598937988281,58,-3.2765807884216236,2000,DeployReady,60.47792435464784,32.048,31.9135,0.0,0.0,0.0,36.65999984741211,0.703,TFC,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,32.2599983215332,32.91999816894531,33.04999923706055,32.099998474121094,32.2599983215332,4049300.0,1894.2092929992677,0,23.129390350341883,1871.0799026489258,58,-5.19058034591674,2000,DeployReady,50.87411293242981,32.184,31.8935,0.0,0.0,0.0,36.65999984741211,0.6754,TFC,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,32.380001068115234,32.04999923706055,32.40999984741211,31.93000030517578,32.380001068115234,3849100.0,1901.1694523010256,0,23.129390350341883,1878.0400619506836,58,-4.842572380828847,2000,DeployReady,52.78745297257207,32.344,31.8795,0.0,0.0,0.0,36.65999984741211,0.6585,TFC,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,32.380001068115234,32.04999923706055,32.40999984741211,31.93000030517578,32.380001068115234,3849100.0,1901.1694523010256,0,23.129390350341883,1878.0400619506836,58,-4.842572380828847,2000,DeployReady,52.78745297257207,32.504,31.8655,0.0,0.0,0.0,36.65999984741211,0.6239,TFC,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,32.380001068115234,32.04999923706055,32.40999984741211,31.93000030517578,32.380001068115234,3849100.0,1901.1694523010256,0,23.129390350341883,1878.0400619506836,58,-4.842572380828847,2000,DeployReady,52.78745297257207,32.464,31.87,0.0,0.0,0.0,36.65999984741211,0.5785,TFC,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,32.970001220703125,32.65999984741211,32.97999954223633,32.63999938964844,32.970001220703125,3846500.0,1935.3894611511232,0,23.129390350341883,1912.2600708007812,58,-3.1315719383239626,2000,DeployReady,64.64286772572194,32.474,31.9395,0.0,0.0,0.0,36.65999984741211,0.6443,TFC,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,32.099998474121094,32.77000045776367,32.97999954223633,31.8799991607666,32.099998474121094,5507100.0,1884.9293018493654,0,23.129390350341883,1861.7999114990234,58,-5.65457990341186,2000,DeployReady,54.03224094601991,32.442,31.9555,0.0,0.0,0.0,36.65999984741211,0.4857,TFC,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,32.0,31.6200008392334,32.040000915527344,31.270000457763672,32.0,6344600.0,1879.129390350342,0,23.129390350341883,1856.0,58,-5.944575478363034,2000,DeployReady,56.11389776357828,32.366,31.9475,0.0,0.0,0.0,36.65999984741211,0.3462,TFC,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,32.4900016784668,32.099998474121094,32.5,32.02000045776367,32.4900016784668,5113000.0,1907.5494877014162,0,23.129390350341883,1884.4200973510742,58,-4.523570610809324,2000,DeployReady,70.2010944060321,32.388,31.969,0.0,0.0,0.0,36.65999984741211,0.3421,TFC,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,33.29999923706055,32.83000183105469,33.529998779296875,32.619998931884766,33.29999923706055,6295100.0,1954.5293460998537,0,23.129390350341883,1931.3999557495117,58,-2.174577690887447,2000,DeployReady,67.26906438448769,32.572,32.031,0.0,0.0,0.0,36.65999984741211,0.4849,TFC,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,33.29999923706055,32.83000183105469,33.529998779296875,32.619998931884766,33.29999923706055,6295100.0,1954.5293460998537,0,23.129390350341883,1931.3999557495117,58,-2.174577690887447,2000,DeployReady,67.26906438448769,32.638,32.093,0.0,0.0,0.0,36.65999984741211,0.5507,TFC,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,33.29999923706055,32.83000183105469,33.529998779296875,32.619998931884766,33.29999923706055,6295100.0,1954.5293460998537,0,23.129390350341883,1931.3999557495117,58,-2.174577690887447,2000,DeployReady,67.26906438448769,32.878,32.1915,0.0,0.0,0.0,36.65999984741211,0.5637,TFC,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,32.15999984741211,33.209999084472656,33.290000915527344,32.150001525878906,32.15999984741211,6612500.0,1888.4093815002443,0,23.129390350341883,1865.2799911499023,58,-5.480575920867914,2000,DeployReady,54.73856081838961,32.91,32.2195,0.0,0.0,0.0,36.65999984741211,0.319,TFC,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,33.45000076293945,32.4900016784668,33.45000076293945,32.31999969482422,33.45000076293945,7307100.0,2962.225934577942,0,18.625867439270223,2943.600067138672,88,-1.1601805099487272,3000,"cash_1%_Buy 100% of cash (30 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",56.78626328077065,33.102,32.3285,0.0,0.0,0.0,36.65999984741211,0.4005,TFC,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,33.810001373291016,33.529998779296875,33.90999984741211,33.349998474121094,33.810001373291016,5376000.0,2993.9059882888796,0,18.625867439270223,2975.2801208496094,88,-0.10417871958414704,3000,DeployReady,56.92070477525041,33.204,32.505,0.0,0.0,0.0,36.65999984741211,0.4983,TFC,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,34.27000045776367,33.810001373291016,34.279998779296875,33.65999984741211,34.27000045776367,2905600.0,3034.3859077224733,0,18.625867439270223,3015.760040283203,88,1.245151928202315,3000,DeployReady,66.131629640243,33.398,32.6395,32.7985,0.0,0.0,36.65999984741211,0.6184,TFC,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,34.4900016784668,34.439998626708984,34.79999923706055,34.27000045776367,34.4900016784668,4935300.0,3053.7460151443483,0,18.625867439270223,3035.120147705078,88,1.8904888422648147,3000,DeployReady,66.66666666666666,33.636,32.785,32.7625,0.0,0.0,36.65999984741211,0.6976,TFC,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,34.4900016784668,34.439998626708984,34.79999923706055,34.27000045776367,34.4900016784668,4935300.0,3053.7460151443483,0,18.625867439270223,3035.120147705078,88,1.8904888422648147,3000,DeployReady,66.66666666666666,34.102,32.9305,32.7263,0.0,0.0,36.65999984741211,0.7031,TFC,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,34.4900016784668,34.439998626708984,34.79999923706055,34.27000045776367,34.4900016784668,4935300.0,3053.7460151443483,0,18.625867439270223,3035.120147705078,88,1.8904888422648147,3000,DeployReady,66.66666666666666,34.31,33.076,32.6987,0.0,0.0,36.65999984741211,0.661,TFC,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,34.349998474121094,34.18000030517578,34.400001525878906,34.0099983215332,34.349998474121094,2555600.0,3041.4257331619265,0,18.625867439270223,3022.7998657226562,88,1.4798127761840973,3000,DeployReady,61.73466077767859,34.418,33.1645,32.6858,0.0,0.0,36.65999984741211,0.5634,TFC,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,33.65999984741211,34.25,34.25,33.47999954223633,33.65999984741211,4987600.0,2980.705854011536,0,18.625867439270223,2962.0799865722656,88,-0.5441831954955956,3000,DeployReady,63.684220741108575,34.296,33.2015,32.6742,0.0,0.0,36.65999984741211,0.3315,TFC,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,33.459999084472656,33.91999816894531,34.060001373291016,33.31999969482422,33.459999084472656,4888600.0,2963.105786872864,0,18.625867439270223,2944.4799194335938,88,-1.130852100117996,3000,DeployReady,62.58619238165895,34.09,33.2615,32.6592,0.0,0.0,36.65999984741211,0.1199,TFC,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,33.65999984741211,33.7599983215332,34.209999084472656,33.209999084472656,33.65999984741211,5051700.0,2980.705854011536,0,18.625867439270223,2962.0799865722656,88,-0.5441831954955956,3000,DeployReady,60.61703915913304,33.924,33.3255,32.6475,0.0,0.0,36.65999984741211,0.0077,TFC,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,34.45000076293945,34.0099983215332,34.5,33.83000183105469,34.45000076293945,3540000.0,3050.225934577942,0,18.625867439270223,3031.600067138672,88,1.773152823384616,3000,RiskWatch,60.47359175970627,33.916,33.429,32.6437,0.0,0.0,36.65999984741211,0.0753,TFC,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,34.45000076293945,34.0099983215332,34.5,33.83000183105469,34.45000076293945,3540000.0,3050.225934577942,0,18.625867439270223,3031.600067138672,88,1.773152823384616,3000,RiskWatch,60.47359175970627,33.936,33.5325,32.6362,0.0,0.0,36.65999984741211,0.1016,TFC,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,34.45000076293945,34.0099983215332,34.5,33.83000183105469,34.45000076293945,3540000.0,3050.225934577942,0,18.625867439270223,3031.600067138672,88,1.773152823384616,3000,RiskWatch,60.47359175970627,34.094,33.6065,32.6483,0.0,0.0,36.65999984741211,0.1006,TFC,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
