Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,4.347499847412109,4.326250076293945,4.375,4.266250133514404,4.347499847412109,6126400.0,922.4167612228393,0,0.7467935714721534,921.6699676513672,212,-7.658498382568357,1000,,0.0,4.367,0.0,0.0,0.0,0.0,4.71750020980835,-0.6719,CPRT,0.6,Hold,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,4.213749885559082,4.224999904632568,4.252500057220459,4.15749979019165,4.213749885559082,7584000.0,894.0617693099975,0,0.7467935714721534,893.3149757385254,212,-10.493997573852532,1000,,0.0,4.3325,0.0,0.0,0.0,0.0,4.71750020980835,-0.7649,CPRT,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,4.213749885559082,4.224999904632568,4.252500057220459,4.15749979019165,4.213749885559082,7584000.0,894.0617693099975,0,0.7467935714721534,893.3149757385254,212,-10.493997573852532,1000,,0.0,4.297,0.0,0.0,0.0,0.0,4.71750020980835,-0.7716,CPRT,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,4.213749885559082,4.224999904632568,4.252500057220459,4.15749979019165,4.213749885559082,7584000.0,894.0617693099975,0,0.7467935714721534,893.3149757385254,212,-10.493997573852532,1000,,8.750035762764128,4.2605,0.0,0.0,0.0,0.0,4.71750020980835,-0.7214,CPRT,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,4.213749885559082,4.224999904632568,4.252500057220459,4.15749979019165,4.213749885559082,7584000.0,894.0617693099975,0,0.7467935714721534,893.3149757385254,212,-10.493997573852532,1000,,8.750035762764128,4.2405,0.0,0.0,0.0,0.0,4.71750020980835,-0.636,CPRT,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,4.162499904632568,4.238749980926514,4.243750095367432,4.127500057220459,4.162499904632568,7699200.0,883.1967733535766,0,0.7467935714721534,882.4499797821045,212,-11.580497169494631,1000,,6.809309643615208,4.2035,0.0,0.0,0.0,0.0,4.71750020980835,-0.6067,CPRT,0.6,Hold,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,4.143750190734863,4.117499828338623,4.201250076293945,4.03249979019165,4.143750190734863,7824800.0,879.2218340072632,0,0.7467935714721534,878.475040435791,212,-11.977991104125973,1000,,7.608671314521331,4.1895,0.0,0.0,0.0,0.0,4.71750020980835,-0.5656,CPRT,0.6,Hold,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,4.12624979019165,4.15625,4.193749904632568,4.09375,4.12624979019165,14192000.0,875.511749092102,0,0.7467935714721534,874.7649555206299,212,-12.348999595642084,1000,,10.447720404198662,4.172,0.0,0.0,0.0,0.0,4.71750020980835,-0.5161,CPRT,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,4.258749961853027,4.172500133514404,4.266250133514404,4.172500133514404,4.258749961853027,7341600.0,903.601785484314,0,0.7467935714721534,902.8549919128418,212,-9.5399959564209,1000,,36.7187445672852,4.181,0.0,0.0,0.0,0.0,4.71750020980835,-0.2382,CPRT,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,4.258749961853027,4.172500133514404,4.266250133514404,4.172500133514404,4.258749961853027,7341600.0,903.601785484314,0,0.7467935714721534,902.8549919128418,212,-9.5399959564209,1000,,36.7187445672852,4.19,4.3464,0.0,0.0,0.0,4.71750020980835,-0.0275,CPRT,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,4.258749961853027,4.172500133514404,4.266250133514404,4.172500133514404,4.258749961853027,7341600.0,903.601785484314,0,0.7467935714721534,902.8549919128418,212,-9.5399959564209,1000,,36.7187445672852,4.2092,4.3239,0.0,0.0,0.0,4.71750020980835,0.13,CPRT,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,4.183750152587891,4.247499942779541,4.24875020980835,4.176249980926514,4.183750152587891,4808000.0,887.701825920105,0,0.7467935714721534,886.9550323486328,212,-11.129991912841795,1000,,31.136355557713372,4.2172,4.2972,0.0,0.0,0.0,4.71750020980835,0.1335,CPRT,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,4.271249771118164,4.202499866485596,4.272500038146973,4.167500019073486,4.271249771118164,4360000.0,906.2517450485229,0,0.7467935714721534,905.5049514770508,212,-9.274999999999999,1000,,40.11857230739539,4.2462,4.2792,0.0,0.0,0.0,4.71750020980835,0.2829,CPRT,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,4.141250133514404,4.263750076293945,4.263750076293945,4.116250038146973,4.141250133514404,6224800.0,878.6918218765259,0,0.7467935714721534,877.9450283050537,212,-12.030992317199708,1000,,37.31618961868418,4.2227,4.2634,0.0,0.0,0.0,4.71750020980835,0.1896,CPRT,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,4.153749942779541,4.163750171661377,4.196249961853027,4.077499866485596,4.153749942779541,6484000.0,881.3417814407348,0,0.7467935714721534,880.5949878692627,212,-11.765996360778807,1000,,35.29410487319191,4.2017,4.2517,0.0,0.0,0.0,4.71750020980835,0.1614,CPRT,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,4.18874979019165,4.162499904632568,4.195000171661377,4.15500020980835,4.18874979019165,5108000.0,888.761749092102,0,0.7467935714721534,888.0149555206299,212,-11.023999595642088,1000,,47.76784459848961,4.1877,4.2419,0.0,0.0,0.0,4.71750020980835,0.2097,CPRT,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,4.18874979019165,4.162499904632568,4.195000171661377,4.15500020980835,4.18874979019165,5108000.0,888.761749092102,0,0.7467935714721534,888.0149555206299,212,-11.023999595642088,1000,,47.76784459848961,4.1887,4.232,0.0,0.0,0.0,4.71750020980835,0.2503,CPRT,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,4.18874979019165,4.162499904632568,4.195000171661377,4.15500020980835,4.18874979019165,5108000.0,888.761749092102,0,0.7467935714721534,888.0149555206299,212,-11.023999595642088,1000,,47.76784459848961,4.1722,4.2219,0.0,0.0,0.0,4.71750020980835,0.2836,CPRT,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,4.192500114440918,4.15625,4.21999979019165,4.131249904632568,4.192500114440918,3368000.0,1888.55900280571,0,1.9339513072968657,1886.625051498413,450,-5.472224364566791,2000,"cash_0%_Buy 100% of cash (238 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",48.115317339215814,4.1825,4.2117,0.0,0.0,0.0,4.71750020980835,0.3155,CPRT,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,4.138750076293945,4.167500019073486,4.167500019073486,4.09499979019165,4.138750076293945,3781600.0,1864.3714856395723,0,1.9339513072968657,1862.4375343322754,450,-6.681600222873674,2000,,47.902882583824486,4.1795,4.2029,0.0,0.0,0.0,4.71750020980835,0.257,CPRT,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,4.167500019073486,4.170000076293945,4.184999942779541,4.103750228881836,4.167500019073486,6539200.0,1877.3089598903657,0,1.9339513072968657,1875.3750085830688,450,-6.03472651033401,2000,,52.06072406479859,4.1752,4.1939,0.0,0.0,0.0,4.71750020980835,0.2693,CPRT,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,4.263750076293945,4.162499904632568,4.268750190734863,4.110000133514404,4.263750076293945,8860800.0,1920.6214856395723,0,1.9339513072968657,1918.6875343322754,450,-3.869100222873678,2000,,60.49621696624935,4.1903,4.1964,0.0,0.0,0.0,4.71750020980835,0.4274,CPRT,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,4.147500038146973,4.25,4.260000228881836,4.133749961853027,4.147500038146973,9700000.0,1868.3089684734346,0,1.9339513072968657,1866.3750171661377,450,-6.4847260811805585,2000,,41.29157913753384,4.182,4.1931,0.0,0.0,0.0,4.71750020980835,0.3453,CPRT,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,4.147500038146973,4.25,4.260000228881836,4.133749961853027,4.147500038146973,9700000.0,1868.3089684734346,0,1.9339513072968657,1866.3750171661377,450,-6.4847260811805585,2000,,41.29157913753384,4.173,4.1898,0.0,0.0,0.0,4.71750020980835,0.2922,CPRT,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,4.147500038146973,4.25,4.260000228881836,4.133749961853027,4.147500038146973,9700000.0,1868.3089684734346,0,1.9339513072968657,1866.3750171661377,450,-6.4847260811805585,2000,,41.29157913753384,4.1748,4.1865,0.0,0.0,0.0,4.71750020980835,0.2595,CPRT,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,4.191249847412109,4.098750114440918,4.197500228881836,4.086249828338623,4.191249847412109,7467200.0,1887.996382642746,0,1.9339513072968657,1886.0624313354492,450,-5.500355372714982,2000,,50.617259724744855,4.1795,4.1879,0.0,0.0,0.0,4.71750020980835,0.3074,CPRT,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,4.263750076293945,4.150000095367432,4.295000076293945,4.139999866485596,4.263750076293945,14528000.0,1920.6214856395723,0,1.9339513072968657,1918.6875343322754,450,-3.869100222873678,2000,,49.367114075595424,4.1795,4.1939,0.0,0.0,0.0,4.71750020980835,0.4464,CPRT,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,4.284999847412109,4.276249885559082,4.433750152587891,4.269999980926514,4.284999847412109,5470400.0,1930.183882642746,0,1.9339513072968657,1928.2499313354492,450,-3.390980372714991,2000,,64.85785566640413,4.207,4.2019,0.0,0.0,0.0,4.71750020980835,0.5561,CPRT,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,4.287499904632568,4.227499961853027,4.31125020980835,4.147500038146973,4.287499904632568,5612800.0,1931.3089083919526,0,1.9339513072968657,1929.3749570846558,450,-3.334729085254662,2000,,64.11608755080391,4.235,4.2033,0.0,0.0,0.0,4.71750020980835,0.6117,CPRT,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,4.361249923706055,4.323750019073486,4.366250038146973,4.298749923706055,4.361249923706055,3700800.0,1964.4964169750215,0,1.9339513072968657,1962.5624656677246,450,-1.6753536561012194,2000,,66.82927192356468,4.2777,4.2084,0.0,0.0,0.0,4.71750020980835,0.7366,CPRT,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,4.361249923706055,4.323750019073486,4.366250038146973,4.298749923706055,4.361249923706055,3700800.0,1964.4964169750215,0,1.9339513072968657,1962.5624656677246,450,-1.6753536561012194,2000,,66.82927192356468,4.3117,4.2136,0.0,0.0,0.0,4.71750020980835,0.785,CPRT,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,4.361249923706055,4.323750019073486,4.366250038146973,4.298749923706055,4.361249923706055,3700800.0,1964.4964169750215,0,1.9339513072968657,1962.5624656677246,450,-1.6753536561012194,2000,,66.82927192356468,4.3312,4.2224,0.0,0.0,0.0,4.71750020980835,0.7813,CPRT,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,4.361249923706055,4.323750019073486,4.366250038146973,4.298749923706055,4.361249923706055,3700800.0,1964.4964169750215,0,1.9339513072968657,1962.5624656677246,450,-1.6753536561012194,2000,,66.58474908287923,4.3465,4.2269,0.0,0.0,0.0,4.71750020980835,0.7435,CPRT,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,4.441249847412109,4.396249771118164,4.463749885559082,4.206250190734863,4.441249847412109,7028800.0,2000.496382642746,0,1.9339513072968657,1998.5624313354492,450,0.1246446272850088,2000,,78.27101470976206,4.3772,4.2419,0.0,0.0,0.0,4.71750020980835,0.8032,CPRT,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,4.491250038146973,4.46999979019165,4.507500171661377,4.441249847412109,4.491250038146973,5095200.0,2022.9964684734346,0,1.9339513072968657,2021.0625171661377,450,1.249648918819446,2000,,79.10112032067454,4.4032,4.2588,0.0,0.0,0.0,4.71750020980835,0.8735,CPRT,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,4.46875,4.507500171661377,4.507500171661377,4.442500114440918,4.46875,4297600.0,2012.8714513072969,0,1.9339513072968657,2010.9375,450,0.7433980605125567,2000,,71.24351205088371,4.4247,4.2728,0.0,0.0,0.0,4.71750020980835,0.8376,CPRT,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,4.49875020980835,4.449999809265137,4.5,4.401249885559082,4.49875020980835,3652000.0,2026.3715457210542,0,1.9339513072968657,2024.4375944137573,450,1.418402781200423,2000,,94.32176048770333,4.4523,4.2883,0.0,0.0,0.0,4.71750020980835,0.8125,CPRT,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,4.49875020980835,4.449999809265137,4.5,4.401249885559082,4.49875020980835,3652000.0,2026.3715457210542,0,1.9339513072968657,2024.4375944137573,450,1.418402781200423,2000,,94.32176048770333,4.4798,4.3038,0.0,0.0,0.0,4.71750020980835,0.7497,CPRT,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,4.49875020980835,4.449999809265137,4.5,4.401249885559082,4.49875020980835,3652000.0,2026.3715457210542,0,1.9339513072968657,2024.4375944137573,450,1.418402781200423,2000,,94.32176048770333,4.4913,4.3191,0.0,0.0,0.0,4.71750020980835,0.6651,CPRT,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,4.526249885559082,4.53000020980835,4.550000190734863,4.482500076293945,4.526249885559082,3092000.0,2038.7463998088838,0,1.9339513072968657,2036.812448501587,450,2.037145485591907,2000,,94.07893911293257,4.4983,4.3385,0.0,0.0,0.0,4.71750020980835,0.6096,CPRT,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,4.496250152587891,4.527500152587891,4.5625,4.445000171661377,4.496250152587891,9826400.0,2025.2465199718476,0,1.9339513072968657,2023.3125686645508,450,1.3621514937400825,2000,,84.44449467919773,4.5038,4.3549,0.0,0.0,0.0,4.71750020980835,0.4909,CPRT,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,4.596250057220459,4.516250133514404,4.616250038146973,4.393750190734863,4.596250057220459,11861600.0,2070.2464770565034,0,1.9339513072968657,2068.3125257492065,450,3.6121493479728706,2000,,87.38743486085511,4.5233,4.3716,0.0,0.0,0.0,4.71750020980835,0.5245,CPRT,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,4.761250019073486,4.652500152587891,4.761250019073486,4.618750095367432,4.761250019073486,10890400.0,2144.4964598903657,0,1.9339513072968657,2142.562508583069,450,7.324648489665986,2000,,90.92875986837227,4.5758,4.4023,0.0,0.0,0.0,4.761250019073486,0.7407,CPRT,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,4.81374979019165,4.783750057220459,4.827499866485596,4.75,4.81374979019165,7452000.0,2168.1213568935395,0,1.9339513072968657,2166.1874055862427,450,8.505893339824677,2000,,90.5829907087219,4.6387,4.4356,0.0,0.0,0.0,4.81374979019165,0.8947,CPRT,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,4.81374979019165,4.783750057220459,4.827499866485596,4.75,4.81374979019165,7452000.0,2168.1213568935395,0,1.9339513072968657,2166.1874055862427,450,8.505893339824677,2000,,90.5829907087219,4.6962,4.4689,0.0,0.0,0.0,4.81374979019165,0.9257,CPRT,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,4.81374979019165,4.783750057220459,4.827499866485596,4.75,4.81374979019165,7452000.0,2168.1213568935395,0,1.9339513072968657,2166.1874055862427,450,8.505893339824677,2000,,90.5829907087219,4.7597,4.5,0.0,0.0,0.0,4.81374979019165,0.8767,CPRT,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,4.71875,4.807499885559082,4.809999942779541,4.711249828338623,4.71875,7178400.0,2125.371451307297,0,1.9339513072968657,2123.4375,450,6.368398060512548,2000,,77.3946754945593,4.7842,4.5227,0.0,0.0,0.0,4.81374979019165,0.6486,CPRT,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,4.923749923706055,4.752500057220459,4.927499771118164,4.724999904632568,4.923749923706055,7806400.0,3216.6218957405094,0,1.4131955604556197,3215.2087001800537,653,7.320555353164693,3000,"cash_0%_Buy 100% of cash (203 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",81.02897578339366,4.8167,4.5547,0.0,0.0,0.0,4.923749923706055,0.7316,CPRT,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,4.93874979019165,4.90625,4.945000171661377,4.889999866485596,4.93874979019165,6980800.0,3226.4168085556034,0,1.4131955604556197,3225.0036129951477,653,7.647052447001168,3000,,80.13470910962647,4.8417,4.5872,0.0,0.0,0.0,4.93874979019165,0.74,CPRT,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,4.986249923706055,4.93874979019165,4.986249923706055,4.898749828338623,4.986249923706055,6450400.0,3257.4343957405094,0,1.4131955604556197,3256.0212001800537,653,8.680972019831355,3000,,83.7133953212116,4.8762,4.6185,4.3911,0.0,0.0,4.986249923706055,0.7436,CPRT,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,4.954999923706055,5.0,5.0,4.826250076293945,4.954999923706055,9568000.0,3237.0281457405094,0,1.4131955604556197,3235.6149501800537,653,8.000763686498026,3000,,79.6748259968006,4.9045,4.6482,4.3952,0.0,0.0,4.986249923706055,0.6366,CPRT,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,4.954999923706055,5.0,5.0,4.826250076293945,4.954999923706055,9568000.0,3237.0281457405094,0,1.4131955604556197,3235.6149501800537,653,8.000763686498026,3000,,79.6748259968006,4.9517,4.6779,4.3992,0.0,0.0,4.986249923706055,0.5076,CPRT,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,4.954999923706055,5.0,5.0,4.826250076293945,4.954999923706055,9568000.0,3237.0281457405094,0,1.4131955604556197,3235.6149501800537,653,8.000763686498026,3000,,79.6748259968006,4.958,4.7076,4.4046,0.0,0.0,4.986249923706055,0.371,CPRT,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,4.988749980926514,4.926249980926514,5.011250019073486,4.846250057220459,4.988749980926514,6410400.0,3259.066933105469,0,1.4131955604556197,3257.6537375450134,653,8.735389931996671,3000,,79.83874887635506,4.968,4.7349,4.4134,0.0,0.0,4.988749980926514,0.2807,CPRT,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,4.963749885559082,4.983749866485596,5.002500057220459,4.934999942779541,4.963749885559082,6854400.0,3242.7418708305363,0,1.4131955604556197,3241.3286752700806,653,8.191221189498908,3000,,80.35714506881942,4.9635,4.7586,4.423,0.0,0.0,4.988749980926514,0.1462,CPRT,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,5.017499923706055,4.986249923706055,5.025000095367432,4.93874979019165,5.017499923706055,5390400.0,3277.8406457405094,0,1.4131955604556197,3276.4274501800537,653,9.361180353164688,3000,,79.10190517540698,4.976,4.786,4.4336,0.0,0.0,5.017499923706055,0.0943,CPRT,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,5.011250019073486,5.026249885559082,5.03125,4.793749809265137,5.011250019073486,5063200.0,3273.7594580154423,0,1.4131955604556197,3272.3462624549866,653,9.225140762329119,3000,,72.12391023639324,4.9872,4.8116,4.444,0.0,0.0,5.017499923706055,0.0179,CPRT,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,5.050000190734863,5.028749942779541,5.06374979019165,4.986249923706055,5.050000190734863,4512800.0,3299.0633201103215,0,1.4131955604556197,3297.6501245498657,653,10.068602832158422,3000,,71.42860850046063,5.0062,4.8392,4.455,0.0,0.0,5.050000190734863,-0.0112,CPRT,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,5.050000190734863,5.028749942779541,5.06374979019165,4.986249923706055,5.050000190734863,4512800.0,3299.0633201103215,0,1.4131955604556197,3297.6501245498657,653,10.068602832158422,3000,,71.42860850046063,5.0185,4.8667,4.4659,0.0,0.0,5.050000190734863,-0.0596,CPRT,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,5.050000190734863,5.028749942779541,5.06374979019165,4.986249923706055,5.050000190734863,4512800.0,3299.0633201103215,0,1.4131955604556197,3297.6501245498657,653,10.068602832158422,3000,,71.42860850046063,5.0358,4.8929,4.4781,0.0,0.0,5.050000190734863,-0.117,CPRT,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,5.0625,5.038750171661377,5.085000038146973,5.027500152587891,5.0625,3611200.0,3307.2256955604557,0,1.4131955604556197,3305.8125,653,10.34068201382956,3000,,86.66666666666667,5.0448,4.9212,4.49,0.0,0.0,5.0625,-0.1606,CPRT,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,5.059999942779541,5.036250114440918,5.096250057220459,5.013750076293945,5.059999942779541,5171200.0,3305.593158195496,0,1.4131955604556197,3304.1799626350403,653,10.286264101664244,3000,,75.58684521112458,5.0545,4.9444,4.5041,0.0,0.0,5.0625,-0.2121,CPRT,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,5.118750095367432,5.052499771118164,5.138750076293945,5.047500133514404,5.118750095367432,4343200.0,3343.9570078353886,0,1.4131955604556197,3342.543812274933,653,11.565059089660657,3000,,79.03226798827289,5.0683,4.9623,4.5192,0.0,0.0,5.118750095367432,-0.187,CPRT,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,5.09250020980835,5.108749866485596,5.158750057220459,5.091249942779541,5.09250020980835,9180800.0,3326.815832565308,0,1.4131955604556197,3325.4026370048523,653,10.993686580657979,3000,,68.39830700202955,5.0768,4.9762,4.5339,0.0,0.0,5.118750095367432,-0.2236,CPRT,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,5.207499980926514,5.082499980926514,5.215000152587891,5.082499980926514,5.207499980926514,11724000.0,3401.910683105469,0,1.4131955604556197,3400.4974875450134,653,13.49684826533002,3000,,83.89263033657667,5.1083,4.9959,4.5504,0.0,0.0,5.207499980926514,-0.117,CPRT,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,5.207499980926514,5.082499980926514,5.215000152587891,5.082499980926514,5.207499980926514,11724000.0,3401.910683105469,0,1.4131955604556197,3400.4974875450134,653,13.49684826533002,3000,,83.89263033657667,5.1373,5.0156,4.5679,0.0,0.0,5.207499980926514,-0.0727,CPRT,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
