Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-03,28.40999984741211,28.46999931335449,28.46999931335449,27.280000686645508,28.40999984741211,370100.0,1947.3574678001405,0,15.47747817611696,1931.8799896240234,68,-2.533832610511788,2000,DeployReady,49.187434144277006,28.582,28.416,0.0,0.0,0.0,30.56999969482422,0.0065,GNRC,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,29.13999938964844,28.43000030517578,29.229999542236328,28.309999465942383,29.13999938964844,507700.0,1996.9974366722108,0,15.47747817611696,1981.519958496094,68,-0.05183416690827114,2000,DeployReady,49.89315991126752,28.726,28.5055,0.0,0.0,0.0,30.56999969482422,0.1487,GNRC,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,28.75,29.01000022888184,29.1299991607666,28.520000457763672,28.75,773700.0,1970.477478176117,0,15.47747817611696,1955.0,68,-1.3778320917129494,2000,DeployReady,39.08872605521709,28.792,28.5755,0.0,0.0,0.0,30.56999969482422,0.1432,GNRC,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,28.75,29.01000022888184,29.1299991607666,28.520000457763672,28.75,773700.0,1970.477478176117,0,15.47747817611696,1955.0,68,-1.3778320917129494,2000,DeployReady,39.08872605521709,28.662,28.6455,0.0,0.0,0.0,30.56999969482422,0.1324,GNRC,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,28.75,29.01000022888184,29.1299991607666,28.520000457763672,28.75,773700.0,1970.477478176117,0,15.47747817611696,1955.0,68,-1.3778320917129494,2000,DeployReady,39.08872605521709,28.76,28.7155,0.0,0.0,0.0,30.56999969482422,0.1185,GNRC,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,28.93000030517578,28.39999961853028,29.020000457763672,28.07999992370605,28.93000030517578,748700.0,1982.7174989280702,0,15.47747817611696,1967.2400207519531,68,-0.7658310541152957,2000,DeployReady,66.02688081700455,28.864,28.7985,0.0,0.0,0.0,30.56999969482422,0.1431,GNRC,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,27.920000076293945,28.459999084472656,28.51000022888184,27.799999237060547,27.920000076293945,720100.0,1914.0374833641054,0,15.47747817611696,1898.5600051879883,68,-4.199831832313539,2000,DeployReady,50.26834254081434,28.62,28.7665,0.0,0.0,0.0,30.56999969482422,-0.0747,GNRC,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,27.96999931335449,28.020000457763672,28.59000015258789,27.790000915527344,27.96999931335449,626000.0,1917.437431484222,0,15.47747817611696,1901.9599533081052,68,-4.0298344263076995,2000,DeployReady,49.81949035893287,28.464,28.707,0.0,0.0,0.0,30.56999969482422,-0.1973,GNRC,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,28.280000686645508,27.420000076293945,28.450000762939453,27.13999938964844,28.280000686645508,544600.0,1938.5175248680116,0,15.47747817611696,1923.0400466918945,68,-2.9758297571182313,2000,DeployReady,54.72371487681278,28.37,28.5925,0.0,0.0,0.0,30.56999969482422,-0.1947,GNRC,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,27.90999984741211,28.479999542236328,28.549999237060547,27.6299991607666,27.90999984741211,1132900.0,1913.3574678001405,0,15.47747817611696,1897.8799896240234,68,-4.233832610511779,2000,DeployReady,45.197737474806665,28.202,28.4595,0.0,0.0,0.0,30.56999969482422,-0.2658,GNRC,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,27.90999984741211,28.479999542236328,28.549999237060547,27.6299991607666,27.90999984741211,1132900.0,1913.3574678001405,0,15.47747817611696,1897.8799896240234,68,-4.233832610511779,2000,DeployReady,45.197737474806665,27.998,28.3265,0.0,0.0,0.0,30.56999969482422,-0.2959,GNRC,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,27.90999984741211,28.479999542236328,28.549999237060547,27.6299991607666,27.90999984741211,1132900.0,1913.3574678001405,0,15.47747817611696,1897.8799896240234,68,-4.233832610511779,2000,DeployReady,45.197737474806665,27.996,28.359,0.0,0.0,0.0,30.56999969482422,-0.2979,GNRC,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,27.90999984741211,28.479999542236328,28.549999237060547,27.6299991607666,27.90999984741211,1132900.0,1913.3574678001405,0,15.47747817611696,1897.8799896240234,68,-4.233832610511779,2000,DeployReady,32.794459614645035,27.984,28.36,0.0,0.0,0.0,30.56999969482422,-0.2816,GNRC,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,32.75,31.290000915527344,32.81999969482422,29.34000015258789,32.75,3328400.0,2242.477478176117,0,15.47747817611696,2227.0,68,12.22216790828704,2000,DeployReady,77.95765496374966,28.878,28.598,0.0,0.0,0.0,32.75,0.8293,GNRC,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,32.66999816894531,33.16999816894531,35.0,31.920000076293945,32.66999816894531,2258700.0,2237.0373536643983,0,15.47747817611696,2221.5598754882812,68,11.950161682701099,2000,DeployReady,76.75877368070705,29.83,28.844,0.0,0.0,0.0,32.75,1.447,GNRC,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,33.97999954223633,32.83000183105469,34.06999969482422,32.380001068115234,33.97999954223633,1132600.0,2326.1174470481874,0,15.47747817611696,2310.6399688720703,68,16.40416635189056,2000,DeployReady,78.33722173161249,31.044,29.122,0.0,0.0,0.0,33.97999954223633,2.0206,GNRC,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,34.04999923706055,33.779998779296875,34.5,32.7400016784668,34.04999923706055,876000.0,2330.8774262962343,0,15.47747817611696,2315.399948120117,68,16.642165314292914,2000,DeployReady,82.23841843305141,32.272,29.4035,0.0,0.0,0.0,34.04999923706055,2.262,GNRC,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,34.04999923706055,33.779998779296875,34.5,32.7400016784668,34.04999923706055,876000.0,2330.8774262962343,0,15.47747817611696,2315.399948120117,68,16.642165314292914,2000,DeployReady,82.23841843305141,33.5,29.685,0.0,0.0,0.0,34.04999923706055,2.267,GNRC,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,34.04999923706055,33.779998779296875,34.5,32.7400016784668,34.04999923706055,876000.0,2330.8774262962343,0,15.47747817611696,2315.399948120117,68,16.642165314292914,2000,DeployReady,82.23841843305141,33.76,29.9175,0.0,0.0,0.0,34.04999923706055,2.122,GNRC,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,34.119998931884766,34.41999816894531,34.880001068115234,33.900001525878906,34.119998931884766,844700.0,2335.637405544281,0,15.47747817611696,2320.159927368164,68,16.880164276695243,2000,DeployReady,81.99750798334328,34.05,30.2105,0.0,0.0,0.0,34.119998931884766,1.9026,GNRC,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,34.63999938964844,34.11000061035156,34.66999816894531,33.88999938964844,34.63999938964844,910000.0,2370.997436672211,0,15.47747817611696,2355.5199584960938,68,18.648165833091735,2000,DeployReady,94.09445675264833,34.182,30.522,0.0,0.0,0.0,34.63999938964844,1.7339,GNRC,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,34.619998931884766,34.22999954223633,34.68000030517578,33.720001220703125,34.619998931884766,827700.0,2369.637405544281,0,15.47747817611696,2354.159927368164,68,18.580164276695257,2000,DeployReady,93.80760521381764,34.296,30.796,0.0,0.0,0.0,34.63999938964844,1.4948,GNRC,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,34.119998931884766,34.72999954223633,34.97999954223633,33.77000045776367,34.119998931884766,864200.0,2335.637405544281,0,15.47747817611696,2320.159927368164,68,16.880164276695243,2000,DeployReady,87.53210068343351,34.31,31.0645,0.0,0.0,0.0,34.63999938964844,1.1299,GNRC,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,34.83000183105469,34.220001220703125,34.95000076293945,34.11000061035156,34.83000183105469,726500.0,2383.917602687836,0,15.47747817611696,2368.4401245117188,68,19.29417413387299,2000,DeployReady,92.61081522175728,34.466,31.3685,0.0,0.0,0.0,34.83000183105469,0.9391,GNRC,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,34.83000183105469,34.220001220703125,34.95000076293945,34.11000061035156,34.83000183105469,726500.0,2383.917602687836,0,15.47747817611696,2368.4401245117188,68,19.29417413387299,2000,DeployReady,92.61081522175728,34.608,31.6725,0.0,0.0,0.0,34.83000183105469,0.7271,GNRC,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,34.83000183105469,34.220001220703125,34.95000076293945,34.11000061035156,34.83000183105469,726500.0,2383.917602687836,0,15.47747817611696,2368.4401245117188,68,19.29417413387299,2000,DeployReady,92.61081522175728,34.646,31.9675,0.0,0.0,0.0,34.83000183105469,0.5122,GNRC,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,34.7400016784668,34.900001525878906,35.31999969482422,34.34000015258789,34.7400016784668,892400.0,2377.7975923118593,0,15.47747817611696,2362.320114135742,68,18.988173615074157,2000,DeployReady,91.59559223939738,34.67,32.3085,0.0,0.0,0.0,34.83000183105469,0.2895,GNRC,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,34.9900016784668,35.08000183105469,35.47999954223633,34.529998779296875,34.9900016784668,664700.0,3393.817872264862,0,34.7777111320496,3359.0401611328125,96,13.225556408309924,3000,"cash_1%_Buy 100% of cash (28 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",80.93919362504123,34.844,32.6595,0.0,0.0,0.0,34.9900016784668,0.1377,GNRC,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,34.61000061035156,34.849998474121094,35.029998779296875,34.220001220703125,34.61000061035156,610800.0,3357.3377697257997,0,34.7777111320496,3322.56005859375,96,12.009552990341176,3000,DeployReady,74.74489249770826,34.8,32.976,0.0,0.0,0.0,34.9900016784668,-0.0803,GNRC,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,35.34000015258789,34.68000030517578,35.41999816894531,34.36000061035156,35.34000015258789,582900.0,3427.417725780487,0,34.7777111320496,3392.6400146484375,96,14.345551525497424,3000,DeployReady,70.35926639118647,34.902,33.3475,30.0973,0.0,0.0,35.34000015258789,-0.1195,GNRC,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,34.90999984741211,35.20000076293945,35.36000061035156,34.58000183105469,34.90999984741211,489000.0,3386.137696483612,0,34.7777111320496,3351.3599853515625,96,12.969550548934928,3000,DeployReady,61.62161549136333,34.918,33.6975,30.1973,0.0,0.0,35.34000015258789,-0.2618,GNRC,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,34.90999984741211,35.20000076293945,35.36000061035156,34.58000183105469,34.90999984741211,489000.0,3386.137696483612,0,34.7777111320496,3351.3599853515625,96,12.969550548934928,3000,DeployReady,61.62161549136333,34.952,34.0475,30.3018,0.0,0.0,35.34000015258789,-0.3794,GNRC,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,34.90999984741211,35.20000076293945,35.36000061035156,34.58000183105469,34.90999984741211,489000.0,3386.137696483612,0,34.7777111320496,3351.3599853515625,96,12.969550548934928,3000,DeployReady,61.62161549136333,34.936,34.3975,30.4073,0.0,0.0,35.34000015258789,-0.4743,GNRC,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,35.959999084472656,34.7400016784668,35.9900016784668,34.7400016784668,35.959999084472656,809800.0,3486.9376232414247,0,34.7777111320496,3452.159912109375,96,16.32954810752868,3000,DeployReady,69.6581039830132,35.206,34.558,30.5395,0.0,0.0,35.959999084472656,-0.3554,GNRC,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,35.08000183105469,35.599998474121094,35.75,34.97999954223633,35.08000183105469,328900.0,3402.4578869132997,0,34.7777111320496,3367.68017578125,96,13.513556896591183,3000,DeployReady,54.36510279244872,35.154,34.6785,30.6575,0.0,0.0,35.959999084472656,-0.4645,GNRC,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,34.91999816894531,35.16999816894531,35.66999816894531,34.810001373291016,34.91999816894531,429000.0,3387.0975353507997,0,34.7777111320496,3352.31982421875,96,13.001545177841189,3000,DeployReady,52.89574322836543,35.156,34.7255,30.7728,0.0,0.0,35.959999084472656,-0.5757,GNRC,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,35.040000915527344,35.0,35.16999816894531,34.5,35.040000915527344,360100.0,3398.6177990226747,0,34.7777111320496,3363.840087890625,96,13.385553966903673,3000,DeployReady,59.58334028719862,35.182,34.775,30.8902,0.0,0.0,35.959999084472656,-0.6295,GNRC,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,35.630001068115234,35.33000183105469,35.81999969482422,35.20000076293945,35.630001068115234,292600.0,3455.257813671112,0,34.7777111320496,3420.4801025390625,96,15.273554455184934,3000,RiskWatch,58.54699287190209,35.326,34.854,31.0,0.0,0.0,35.959999084472656,-0.5572,GNRC,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,35.630001068115234,35.33000183105469,35.81999969482422,35.20000076293945,35.630001068115234,292600.0,3455.257813671112,0,34.7777111320496,3420.4801025390625,96,15.273554455184934,3000,RiskWatch,58.54699287190209,35.26,34.933,31.0905,0.0,0.0,35.959999084472656,-0.517,GNRC,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,35.630001068115234,35.33000183105469,35.81999969482422,35.20000076293945,35.630001068115234,292600.0,3455.257813671112,0,34.7777111320496,3420.4801025390625,96,15.273554455184934,3000,RiskWatch,58.54699287190209,35.37,35.0085,31.2053,0.0,0.0,35.959999084472656,-0.4978,GNRC,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
