Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-10-17,10150.0,10245.0,10245.0,10125.0,10150.0,245174.0,1398609.45,0,8059.449999999953,1390550.0,137,0.0,1400000.0,"cash_1%_Buy 100% of cash (137 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,400,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,10150.0,0.0,466940.KS,0.5236,RiskWatch,0.6585,0.5846,0.0,0,400.5799865722656,0.0,0.0
2023-10-18,10350.0,10170.0,10375.0,10170.0,10350.0,853984.0,1426009.45,0,8059.449999999953,1417950.0,137,1.9571428571428573,1400000.0,RiskWatch,0.0,0.0,0.0,0.0,0.0,0.0,10350.0,0.1256,466940.KS,0.4997,RiskWatch,0.6745,0.6376,-2.1211856923204735,0,395.2200012207031,0.0,0.0
2023-10-19,10220.0,10305.0,10305.0,10180.0,10220.0,361094.0,1408199.45,0,8059.449999999953,1400140.0,137,0.6850000000000023,1400000.0,RiskWatch,0.0,0.0,0.0,0.0,0.0,0.0,10350.0,0.1157,466940.KS,0.4716,RiskWatch,0.6999,0.6972,-3.4469327886053946,0,391.8699951171875,0.0,0.0
2023-10-20,10195.0,10160.0,10210.0,10105.0,10195.0,269436.0,1404774.45,0,8059.449999999953,1396715.0,137,0.44035714285715066,1400000.0,RiskWatch,0.0,0.0,0.0,0.0,0.0,0.0,10350.0,0.0873,466940.KS,0.4755,RiskWatch,0.7052,0.7194,-5.378168763505656,0,386.989990234375,0.0,0.0
2023-10-21,10195.0,10160.0,10210.0,10105.0,10195.0,269436.0,1404774.45,0,8059.449999999953,1396715.0,137,0.44035714285715066,1400000.0,RiskWatch,0.0,10222.0,0.0,0.0,0.0,0.0,10350.0,0.0641,466940.KS,0.4755,RiskWatch,0.7052,0.7194,-5.378168763505656,0,386.989990234375,0.0,0.0
2023-10-22,10195.0,10160.0,10210.0,10105.0,10195.0,269436.0,1404774.45,0,8059.449999999953,1396715.0,137,0.44035714285715066,1400000.0,RiskWatch,0.0,10231.0,0.0,0.0,0.0,0.0,10350.0,0.0453,466940.KS,0.4755,RiskWatch,0.7052,0.7194,-5.378168763505656,0,386.989990234375,0.0,0.0
2023-10-23,9970.0,10185.0,10185.0,9935.0,9970.0,439850.0,1373949.45,0,8059.449999999953,1365890.0,137,-1.7614285714285693,1400000.0,RiskWatch,0.0,10155.0,0.0,0.0,0.0,0.0,10350.0,-0.111,466940.KS,0.4662,RiskWatch,0.6904,0.7156,-5.647272247963755,0,386.30999755859375,0.0,0.0
2023-10-24,9965.0,10045.0,10045.0,9900.0,9965.0,471802.0,1373264.45,0,8059.449999999953,1365205.0,137,-1.810357142857144,1400000.0,RiskWatch,0.0,10104.0,0.0,0.0,0.0,0.0,10350.0,-0.2073,466940.KS,0.4763,RiskWatch,0.6726,0.6985,-4.503564323262935,0,389.2000122070313,0.0,0.0
2023-10-25,9990.0,9965.0,10010.0,9905.0,9990.0,240780.0,1376689.45,0,8059.449999999953,1368630.0,137,-1.5657142857142814,1400000.0,RiskWatch,0.0,10063.0,0.0,0.0,0.0,0.0,10350.0,-0.2416,466940.KS,0.4593,RiskWatch,0.6857,0.6892,-6.676210833610362,0,383.7099914550781,0.0,0.0
2023-10-26,9875.0,9975.0,9985.0,9855.0,9875.0,264040.0,1360934.45,0,8059.449999999953,1352875.0,137,-2.6910714285714232,1400000.0,RiskWatch,0.0,9999.0,0.0,0.0,0.0,0.0,10350.0,-0.3232,466940.KS,0.4521,RiskWatch,0.6946,0.6608,-8.540164898811511,0,379.0,0.0,0.0
2023-10-27,9780.0,9900.0,9980.0,9730.0,9780.0,303135.0,1347919.45,0,8059.449999999953,1339860.0,137,-3.620714285714288,1400000.0,RiskWatch,0.0,9916.0,0.0,0.0,0.0,0.0,10350.0,-0.4171,466940.KS,0.4492,RiskWatch,0.7022,0.6556,-9.20501306412065,0,377.3200073242188,0.0,0.0
2023-10-28,9780.0,9900.0,9980.0,9730.0,9780.0,303135.0,1347919.45,0,8059.449999999953,1339860.0,137,-3.620714285714288,1400000.0,RiskWatch,0.0,9878.0,0.0,0.0,0.0,0.0,10350.0,-0.453,466940.KS,0.4492,RiskWatch,0.7022,0.6556,-9.20501306412065,0,377.3200073242188,0.0,0.0
2023-10-29,9780.0,9900.0,9980.0,9730.0,9780.0,303135.0,1347919.45,0,8059.449999999953,1339860.0,137,-3.620714285714288,1400000.0,RiskWatch,0.0,9841.0,0.0,0.0,0.0,0.0,10350.0,-0.4493,466940.KS,0.4492,RiskWatch,0.7022,0.6556,-9.20501306412065,0,377.3200073242188,0.0,0.0
2023-10-30,9570.0,9715.0,9715.0,9440.0,9570.0,309199.0,1319149.45,0,8059.449999999953,1311090.0,137,-5.6757142857142835,1400000.0,RiskWatch,21.84466019417475,9757.0,0.0,0.0,0.0,0.0,10350.0,-0.555,466940.KS,0.4652,RiskWatch,0.6822,0.6434,-7.408340908618683,0,381.8599853515625,0.0,0.0
2023-10-31,9575.0,9605.0,9665.0,9540.0,9575.0,188417.0,1319834.45,0,8059.449999999953,1311775.0,137,-5.62678571428571,1400000.0,RiskWatch,22.22222222222221,9697.0,0.0,0.0,0.0,0.0,10350.0,-0.5851,466940.KS,0.478,RiskWatch,0.6613,0.6257,-6.494159584857044,0,384.1700134277344,0.0,0.0
2023-11-01,9670.0,9610.0,9670.0,9565.0,9670.0,284054.0,2731447.3000000003,0,4507.300000000279,2726940.0,282,-2.3489857142857007,2800000.0,"cash_0%_Buy 100% of cash (145 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,400,000.00)",13.44086021505376,9675.0,0.0,0.0,0.0,0.0,10350.0,-0.506,466940.KS,0.4966,Neutral,0.6461,0.5967,-5.3880424535898825,2,388.3999938964844,0.0,0.0
2023-11-02,9560.0,9710.0,9800.0,9520.0,9560.0,325664.0,2700427.3000000003,0,4507.300000000279,2695920.0,282,-3.456842857142839,2800000.0,Neutral,13.736263736263735,9631.0,0.0,0.0,0.0,0.0,10350.0,-0.4943,466940.KS,0.5122,Neutral,0.6321,0.5981,-2.482651057619492,2,395.7799987792969,0.0,0.0
2023-11-03,9695.0,9590.0,9695.0,9580.0,9695.0,249902.0,2738497.3000000003,0,4507.300000000279,2733990.0,282,-2.097199999999988,2800000.0,Neutral,25.490196078431367,9614.0,0.0,0.0,0.0,0.0,10350.0,-0.3648,466940.KS,0.5238,Neutral,0.6246,0.5784,-1.0417654053785057,2,399.4400024414063,0.0,0.0
