Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,185.6600036621093,184.7100067138672,187.92999267578125,183.5500030517578,185.6600036621093,1376400.0,965.6383366394039,0,37.33831832885744,928.3000183105464,5,-3.3399963378906827,1000,DeployReady,0.0,185.656,0.0,0.0,0.0,0.0,196.1699981689453,-0.4119,SPG,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,184.1699981689453,182.33999633789065,185.1000061035156,180.8699951171875,184.1699981689453,2418000.0,958.188309173584,0,37.33831832885744,920.8499908447266,5,-4.084999084472674,1000,DeployReady,0.0,185.27,0.0,0.0,0.0,0.0,196.1699981689453,-0.4003,SPG,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,184.1699981689453,182.33999633789065,185.1000061035156,180.8699951171875,184.1699981689453,2418000.0,958.188309173584,0,37.33831832885744,920.8499908447266,5,-4.084999084472674,1000,DeployReady,0.0,184.762,0.0,0.0,0.0,0.0,196.1699981689453,-0.3665,SPG,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,184.1699981689453,182.33999633789065,185.1000061035156,180.8699951171875,184.1699981689453,2418000.0,958.188309173584,0,37.33831832885744,920.8499908447266,5,-4.084999084472674,1000,DeployReady,29.39990566175645,184.488,0.0,0.0,0.0,0.0,196.1699981689453,-0.3195,SPG,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,184.1699981689453,182.33999633789065,185.1000061035156,180.8699951171875,184.1699981689453,2418000.0,958.188309173584,0,37.33831832885744,920.8499908447266,5,-4.084999084472674,1000,DeployReady,29.39990566175645,184.468,0.0,0.0,0.0,0.0,196.1699981689453,-0.2659,SPG,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,186.3999938964844,186.0,187.22999572753903,184.72999572753903,186.3999938964844,1138600.0,969.3382878112794,0,37.33831832885744,931.999969482422,5,-2.9700012207031334,1000,DeployReady,23.20349269829528,184.616,0.0,0.0,0.0,0.0,196.1699981689453,-0.1338,SPG,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,180.63999938964844,184.82000732421875,185.1199951171875,178.0399932861328,180.63999938964844,2188800.0,940.5383152770996,0,37.33831832885744,903.1999969482422,5,-5.84999847412111,1000,DeployReady,17.992329714535316,183.91,0.0,0.0,0.0,0.0,196.1699981689453,-0.2331,SPG,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,182.6999969482422,182.759994506836,184.0399932861328,180.11000061035156,182.6999969482422,1456800.0,950.8383030700684,0,37.33831832885744,913.4999847412109,5,-4.81999969482424,1000,DeployReady,29.33767279129971,183.616,0.0,0.0,0.0,0.0,196.1699981689453,-0.2039,SPG,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,187.32000732421875,185.1000061035156,188.1300048828125,184.5200042724609,187.32000732421875,1208900.0,973.9383549499512,0,37.33831832885744,936.6000366210938,5,-2.5099945068359553,1000,DeployReady,52.96116713405961,184.246,0.0,0.0,0.0,0.0,196.1699981689453,-0.0063,SPG,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,187.32000732421875,185.1000061035156,188.1300048828125,184.5200042724609,187.32000732421875,1208900.0,973.9383549499512,0,37.33831832885744,936.6000366210938,5,-2.5099945068359553,1000,DeployReady,52.96116713405961,184.876,186.865,0.0,0.0,0.0,196.1699981689453,0.1275,SPG,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,187.32000732421875,185.1000061035156,188.1300048828125,184.5200042724609,187.32000732421875,1208900.0,973.9383549499512,0,37.33831832885744,936.6000366210938,5,-2.5099945068359553,1000,DeployReady,52.96116713405961,185.06,186.614,0.0,0.0,0.0,196.1699981689453,0.214,SPG,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,185.1499938964844,187.3699951171875,189.0599975585937,185.0500030517578,185.1499938964844,1239100.0,963.0882878112794,0,37.33831832885744,925.749969482422,5,-3.595001220703131,1000,DeployReady,46.480118489629106,185.962,186.063,0.0,0.0,0.0,196.1699981689453,0.1914,SPG,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,190.13999938964844,185.6199951171875,190.13999938964844,185.02999877929688,190.13999938964844,1420500.0,988.0383152770996,0,37.33831832885744,950.6999969482422,5,-1.099998474121111,1000,DeployReady,58.852971821175096,187.45,185.7855,0.0,0.0,0.0,196.1699981689453,0.3466,SPG,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,186.0399932861328,189.5,189.5,184.83999633789065,186.0399932861328,1495300.0,967.5382847595215,0,37.33831832885744,930.1999664306641,5,-3.1500015258789205,1000,DeployReady,53.07182799161488,187.194,185.5095,0.0,0.0,0.0,196.1699981689453,0.293,SPG,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,186.7899932861328,187.1100006103516,188.58999633789065,185.6100006103516,186.7899932861328,1282700.0,971.2882847595215,0,37.33831832885744,933.9499664306641,5,-2.7750015258789285,1000,DeployReady,52.0056593420583,187.088,185.544,0.0,0.0,0.0,196.1699981689453,0.2766,SPG,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,186.27999877929688,189.22999572753903,189.6100006103516,177.5500030517578,186.27999877929688,3488400.0,968.7383122253418,0,37.33831832885744,931.3999938964844,5,-3.029998779296894,1000,DeployReady,53.88010157554331,186.88,185.553,0.0,0.0,0.0,196.1699981689453,0.2407,SPG,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,186.27999877929688,189.22999572753903,189.6100006103516,177.5500030517578,186.27999877929688,3488400.0,968.7383122253418,0,37.33831832885744,931.3999938964844,5,-3.029998779296894,1000,DeployReady,53.88010157554331,187.106,185.562,0.0,0.0,0.0,196.1699981689453,0.2113,SPG,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,186.27999877929688,189.22999572753903,189.6100006103516,177.5500030517578,186.27999877929688,3488400.0,968.7383122253418,0,37.33831832885744,931.3999938964844,5,-3.029998779296894,1000,DeployReady,53.88010157554331,186.334,185.5405,0.0,0.0,0.0,196.1699981689453,0.1872,SPG,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,187.92999267578125,185.5800018310547,189.5,185.47000122070312,187.92999267578125,1524900.0,1976.048631744385,0,96.74870498657242,1879.2999267578125,10,-1.1013984146118316,2000,"cash_5%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",56.51871184973591,186.712,185.66,0.0,0.0,0.0,196.1699981689453,0.2235,SPG,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,186.1100006103516,188.08999633789065,188.4199981689453,184.92999267578125,186.1100006103516,1450900.0,1957.8487110900883,0,96.74870498657242,1861.1000061035159,10,-2.0113944473266643,2000,DeployReady,49.489987328177655,186.576,185.752,0.0,0.0,0.0,196.1699981689453,0.1767,SPG,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,188.3000030517578,187.2100067138672,188.77999877929688,184.3800048828125,188.3000030517578,1387800.0,1979.7487355041505,0,96.74870498657242,1883.0000305175781,10,-0.9163932266235464,2000,DeployReady,65.40627267180865,186.98,185.884,0.0,0.0,0.0,196.1699981689453,0.2168,SPG,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,187.5800018310547,187.9600067138672,188.67999267578125,186.0500030517578,187.5800018310547,1191000.0,1972.5487232971193,0,96.74870498657242,1875.8000183105469,10,-1.2763938369751093,2000,DeployReady,60.374151425190526,187.24,186.0545,0.0,0.0,0.0,196.1699981689453,0.2095,SPG,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,183.97999572753903,186.22999572753903,187.1100006103516,182.8500061035156,183.97999572753903,1447700.0,1936.5486622619628,0,96.74870498657242,1839.7999572753904,10,-3.076396888732935,2000,DeployReady,42.577757040909034,186.78,186.045,0.0,0.0,0.0,196.1699981689453,0.0739,SPG,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,183.97999572753903,186.22999572753903,187.1100006103516,182.8500061035156,183.97999572753903,1447700.0,1936.5486622619628,0,96.74870498657242,1839.7999572753904,10,-3.076396888732935,2000,DeployReady,42.577757040909034,185.99,186.0355,0.0,0.0,0.0,196.1699981689453,-0.0124,SPG,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,183.97999572753903,186.22999572753903,187.1100006103516,182.8500061035156,183.97999572753903,1447700.0,1936.5486622619628,0,96.74870498657242,1839.7999572753904,10,-3.076396888732935,2000,DeployReady,42.577757040909034,185.564,186.026,0.0,0.0,0.0,196.1699981689453,-0.0632,SPG,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,182.47999572753903,184.5500030517578,184.5500030517578,178.64999389648438,182.47999572753903,1839300.0,1921.5486622619628,0,96.74870498657242,1824.7999572753904,10,-3.8263968887329303,2000,DeployReady,43.884567235475174,184.4,185.83,0.0,0.0,0.0,196.1699981689453,-0.1404,SPG,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,178.92999267578125,179.9499969482422,181.17999267578125,176.11000061035156,178.92999267578125,2102600.0,1886.048631744385,0,96.74870498657242,1789.2999267578125,10,-5.6013984146118245,2000,DeployReady,22.511017534511808,182.67,185.7445,0.0,0.0,0.0,196.1699981689453,-0.3012,SPG,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,181.2100067138672,177.80999755859375,182.9600067138672,177.80999755859375,181.2100067138672,1445700.0,1924.8487721252443,0,112.74870498657242,1812.1000671386719,10,-3.661391395568858,2000,Dividend_1.60,36.995194756960494,182.116,185.67,0.0,0.0,0.0,196.1699981689453,-0.3041,SPG,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,1.6
2016-02-11,181.4900054931641,178.52999877929688,182.25,178.1300048828125,181.4900054931641,1943200.0,1927.6487599182133,0,112.74870498657242,1814.9000549316409,10,-3.5213920059204096,2000,DeployReady,35.35915468023158,181.618,185.3785,0.0,0.0,0.0,196.1699981689453,-0.2758,SPG,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,183.52999877929688,183.4199981689453,184.6699981689453,181.44000244140625,183.52999877929688,1633200.0,1948.0486927795412,0,112.74870498657242,1835.2999877929688,10,-2.5013953628540198,2000,DeployReady,42.995416923182134,181.528,185.189,0.0,0.0,0.0,196.1699981689453,-0.1676,SPG,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,183.52999877929688,183.4199981689453,184.6699981689453,181.44000244140625,183.52999877929688,1633200.0,1948.0486927795412,0,112.74870498657242,1835.2999877929688,10,-2.5013953628540198,2000,DeployReady,42.995416923182134,181.738,184.9995,0.0,0.0,0.0,196.1699981689453,-0.0853,SPG,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,183.52999877929688,183.4199981689453,184.6699981689453,181.44000244140625,183.52999877929688,1633200.0,1948.0486927795412,0,112.74870498657242,1835.2999877929688,10,-2.5013953628540198,2000,DeployReady,42.995416923182134,182.658,184.9185,0.0,0.0,0.0,196.1699981689453,-0.0234,SPG,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,183.52999877929688,183.4199981689453,184.6699981689453,181.44000244140625,183.52999877929688,1633200.0,1948.0486927795412,0,112.74870498657242,1835.2999877929688,10,-2.5013953628540198,2000,DeployReady,37.76420687442818,183.122,184.588,0.0,0.0,0.0,196.1699981689453,0.0226,SPG,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,186.3500061035156,185.6499938964844,187.0500030517578,183.5500030517578,186.3500061035156,1538800.0,1976.2487660217284,0,112.74870498657242,1863.500061035156,10,-1.0913917007446483,2000,DeployReady,50.63225806451598,184.094,184.6035,0.0,0.0,0.0,196.1699981689453,0.1541,SPG,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,187.1100006103516,187.97000122070312,189.4900054931641,187.0399932861328,187.1100006103516,1302800.0,1983.8487110900883,0,112.74870498657242,1871.1000061035159,10,-0.7113944473266631,2000,DeployReady,46.60968319135293,184.81,184.6195,0.0,0.0,0.0,196.1699981689453,0.2601,SPG,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,189.259994506836,186.5200042724609,189.97999572753903,186.42999267578125,189.259994506836,863800.0,2005.3486500549322,0,112.74870498657242,1892.5999450683598,10,0.3636025009155386,2000,DeployReady,54.425689418703314,185.956,184.7685,0.0,0.0,0.0,196.1699981689453,0.3919,SPG,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,189.4499969482422,187.97999572753903,190.0399932861328,186.4199981689453,189.4499969482422,1341000.0,2007.2486744689943,0,112.74870498657242,1894.4999694824219,10,0.4586037216186334,2000,DeployReady,67.56582738466255,187.14,184.927,0.0,0.0,0.0,196.1699981689453,0.464,SPG,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,189.4499969482422,187.97999572753903,190.0399932861328,186.4199981689453,189.4499969482422,1341000.0,2007.2486744689943,0,112.74870498657242,1894.4999694824219,10,0.4586037216186334,2000,DeployReady,67.56582738466255,188.324,185.0855,0.0,0.0,0.0,196.1699981689453,0.4875,SPG,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,189.4499969482422,187.97999572753903,190.0399932861328,186.4199981689453,189.4499969482422,1341000.0,2007.2486744689943,0,112.74870498657242,1894.4999694824219,10,0.4586037216186334,2000,DeployReady,67.56582738466255,188.944,185.1615,0.0,0.0,0.0,196.1699981689453,0.4782,SPG,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,189.42999267578125,189.4499969482422,192.42999267578125,188.9499969482422,189.42999267578125,1122500.0,2007.048631744385,0,112.74870498657242,1894.2999267578125,10,0.4486015853881753,2000,DeployReady,74.66285034811469,189.408,185.3275,0.0,0.0,0.0,196.1699981689453,0.4472,SPG,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,189.67999267578125,189.3600006103516,191.7100067138672,189.0599975585937,189.67999267578125,832400.0,2009.548631744385,0,112.74870498657242,1896.7999267578125,10,0.5736015853881726,2000,DeployReady,99.81460373847106,189.492,185.3965,0.0,0.0,0.0,196.1699981689453,0.4124,SPG,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,189.1699981689453,188.9600067138672,190.3600006103516,186.94000244140625,189.1699981689453,776100.0,2004.4486866760255,0,112.74870498657242,1891.6999816894531,10,0.3186043319701959,2000,DeployReady,94.12417489097227,189.436,185.476,0.0,0.0,0.0,196.1699981689453,0.3503,SPG,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,191.94000244140625,190.6699981689453,192.1499938964844,189.9100036621093,191.94000244140625,899100.0,2032.148729400635,0,112.74870498657242,1919.4000244140625,10,1.703606468200669,2000,DeployReady,95.39531683545025,189.934,185.874,0.0,0.0,0.0,196.1699981689453,0.3849,SPG,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,190.3999938964844,192.02999877929688,192.9100036621093,190.3500061035156,190.3999938964844,979300.0,2016.7486439514164,0,112.74870498657242,1903.999938964844,10,0.9336021957397467,2000,DeployReady,81.19886023460562,190.124,186.195,0.0,0.0,0.0,196.1699981689453,0.331,SPG,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,190.3999938964844,192.02999877929688,192.9100036621093,190.3500061035156,190.3999938964844,979300.0,2016.7486439514164,0,112.74870498657242,1903.999938964844,10,0.9336021957397467,2000,DeployReady,81.19886023460562,190.318,186.516,0.0,0.0,0.0,196.1699981689453,0.2762,SPG,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,190.3999938964844,192.02999877929688,192.9100036621093,190.3500061035156,190.3999938964844,979300.0,2016.7486439514164,0,112.74870498657242,1903.999938964844,10,0.9336021957397467,2000,DeployReady,81.19886023460562,190.462,186.912,0.0,0.0,0.0,196.1699981689453,0.223,SPG,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,189.72999572753903,190.7899932861328,192.82000732421875,189.02999877929688,189.72999572753903,1734300.0,2010.0486622619628,0,112.74870498657242,1897.2999572753904,10,0.5986031112670709,2000,DeployReady,76.54106479624679,190.574,187.452,0.0,0.0,0.0,196.1699981689453,0.1505,SPG,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,194.5599975585937,190.7700042724609,194.6600036621093,190.6999969482422,194.5599975585937,1226200.0,3057.3758805847165,0,138.97591720581113,2918.3999633789053,15,2.0086993509928153,3000,"cash_5%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",79.9853542401368,191.098,188.1195,0.0,0.0,0.0,196.1699981689453,0.2546,SPG,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,195.2899932861328,194.3800048828125,195.72999572753903,193.6699981689453,195.2899932861328,1099500.0,3068.3258164978033,0,138.97591720581113,2929.349899291992,15,2.3736972147623714,3000,DeployReady,79.94140001027662,192.076,188.8095,0.0,0.0,0.0,196.1699981689453,0.3245,SPG,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,197.4100036621093,196.2700042724609,197.5500030517578,193.3500061035156,197.4100036621093,1366100.0,3100.1259721374504,0,138.97591720581113,2961.1500549316393,15,3.4337024027506047,3000,DeployReady,79.89727480445124,193.478,189.5035,187.1858,0.0,0.0,197.4100036621093,0.4148,SPG,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,198.5200042724609,197.2700042724609,198.58999633789065,195.3300018310547,198.5200042724609,1503800.0,3116.7759812927247,0,138.97591720581113,2977.8000640869136,15,3.988702707926417,3000,DeployReady,81.16837082481238,195.102,190.253,187.2888,0.0,0.0,198.5200042724609,0.4778,SPG,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,198.5200042724609,197.2700042724609,198.58999633789065,195.3300018310547,198.5200042724609,1503800.0,3116.7759812927247,0,138.97591720581113,2977.8000640869136,15,3.988702707926417,3000,DeployReady,81.16837082481238,196.86,191.0025,187.328,0.0,0.0,198.5200042724609,0.4826,SPG,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,198.5200042724609,197.2700042724609,198.58999633789065,195.3300018310547,198.5200042724609,1503800.0,3116.7759812927247,0,138.97591720581113,2977.8000640869136,15,3.988702707926417,3000,DeployReady,81.16837082481238,197.652,191.752,187.3752,0.0,0.0,198.5200042724609,0.4497,SPG,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,199.6499938964844,198.0599975585937,200.0800018310547,197.25,199.6499938964844,1193100.0,3133.725825653077,0,138.97591720581113,2994.749908447266,15,4.553697519938171,3000,DeployReady,82.6309030355823,198.524,192.417,187.51,0.0,0.0,199.6499938964844,0.4312,SPG,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,197.69000244140625,198.32000732421875,199.47000122070312,197.0399932861328,197.69000244140625,1003800.0,3104.325953826905,0,138.97591720581113,2965.3500366210938,15,3.5737017923990866,3000,DeployReady,73.05702941073108,198.58,192.946,187.7032,0.0,0.0,199.6499938964844,0.3206,SPG,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,197.7700042724609,198.13999938964844,199.47000122070312,197.3500061035156,197.7700042724609,1000600.0,3105.5259812927247,0,138.97591720581113,2966.5500640869136,15,3.613702707926425,3000,DeployReady,75.38372155866595,198.43,193.3715,187.8977,0.0,0.0,199.6499938964844,0.2245,SPG,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,198.0200042724609,198.8699951171875,199.8800048828125,195.9900054931641,198.0200042724609,1022700.0,3109.2759812927247,0,138.97591720581113,2970.3000640869136,15,3.7387027079264223,3000,DeployReady,71.08183981655567,198.33,193.8,188.0963,0.0,0.0,199.6499938964844,0.1476,SPG,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,201.3099975585937,200.5200042724609,201.3099975585937,198.17999267578125,201.3099975585937,1527700.0,3158.6258805847165,0,138.97591720581113,3019.6499633789053,15,5.38369935099281,3000,RiskWatch,83.73535928494005,198.888,194.393,188.3397,0.0,0.0,201.3099975585937,0.1851,SPG,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,201.3099975585937,200.5200042724609,201.3099975585937,198.17999267578125,201.3099975585937,1527700.0,3158.6258805847165,0,138.97591720581113,3019.6499633789053,15,5.38369935099281,3000,RiskWatch,83.73535928494005,199.22,194.986,188.6025,0.0,0.0,201.3099975585937,0.1845,SPG,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,201.3099975585937,200.5200042724609,201.3099975585937,198.17999267578125,201.3099975585937,1527700.0,3158.6258805847165,0,138.97591720581113,3019.6499633789053,15,5.38369935099281,3000,RiskWatch,83.73535928494005,199.944,195.58,188.8865,0.0,0.0,201.3099975585937,0.1598,SPG,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
