Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-12-14,113.1500015258789,113.8000030517578,115.45999908447266,112.58999633789062,113.1500015258789,577400.0,36572.94275665284,0,138.642265319832,36434.30049133301,322,40.66516444866477,26000,,31.00575601664308,114.852,116.544,113.9323,113.3334,109.7139,120.6999969482422,-0.4409,STE,0.7,Buy,13.901166784961427,123.0,239.3800048828125,0.0,0.0
2018-12-15,113.1500015258789,113.8000030517578,115.45999908447266,112.58999633789062,113.1500015258789,577400.0,36572.94275665284,0,138.642265319832,36434.30049133301,322,40.66516444866477,26000,,31.00575601664308,114.462,116.5335,113.981,113.3254,109.7845,120.6999969482422,-0.4652,STE,0.7,Buy,13.901166784961427,123.0,239.3800048828125,0.0,0.0
2018-12-16,113.1500015258789,113.8000030517578,115.45999908447266,112.58999633789062,113.1500015258789,577400.0,36572.94275665284,0,138.642265319832,36434.30049133301,322,40.66516444866477,26000,,31.00575601664308,114.18,116.489,114.0333,113.3174,109.8557,120.6999969482422,-0.4569,STE,0.7,Buy,13.901166784961427,123.0,239.3800048828125,0.0,0.0
2018-12-17,110.5500030517578,112.33000183105467,112.9000015258789,110.08999633789062,110.5500030517578,438300.0,35735.74324798584,0,138.642265319832,35597.10098266601,322,37.44516633840706,26000,,21.260315186632667,112.888,116.276,114.0652,113.2878,109.9162,120.6999969482422,-0.5725,STE,0.7,Buy,11.601535530735884,123.0,233.22999572753903,1.289,0.0
2018-12-18,109.08000183105467,111.6500015258789,111.93000030517578,108.18000030517578,109.08000183105467,570100.0,35262.40285491943,0,138.642265319832,35123.7605895996,322,35.624626365074754,26000,,20.830930345792524,111.816,115.78,114.1052,113.2443,109.9705,120.6999969482422,-0.697,STE,0.7,Buy,11.558960340118428,123.0,233.13999938964844,0.0,0.0
2018-12-19,108.13999938964844,109.61000061035156,111.0,107.06999969482422,108.13999938964844,386000.0,34959.72206878663,0,138.642265319832,34821.0798034668,322,34.46046949533319,26000,,19.75916675505688,110.814,115.21,114.1295,113.1868,110.0193,120.6999969482422,-0.7901,STE,0.7,Buy,9.79911360878578,123.0,229.4199981689453,0.0,0.0
2018-12-20,105.02999877929688,107.94000244140624,108.25,104.05999755859376,105.02999877929688,593900.0,33958.301872253425,0,138.642265319832,33819.659606933594,322,30.608853354820862,26000,,17.774493787360484,109.19,114.5075,114.102,113.1001,110.06,120.6999969482422,-0.9814,STE,0.7,Buy,8.015611587583127,123.0,225.6499938964844,0.0,0.0
2018-12-21,102.81999969482422,105.02999877929688,106.7699966430664,102.63999938964844,102.81999969482422,1196500.0,33246.68216705323,0,138.642265319832,33108.0399017334,322,27.87185448866627,26000,,19.683750433157385,107.124,113.6945,114.0543,112.9954,110.0922,120.6999969482422,-1.1743,STE,0.6,Hold,5.891500822859519,123.0,221.1600036621093,0.0,0.0
2018-12-22,102.81999969482422,105.02999877929688,106.7699966430664,102.63999938964844,102.81999969482422,1196500.0,33246.68216705323,0,138.642265319832,33108.0399017334,322,27.87185448866627,26000,,19.683750433157385,105.578,112.8815,114.0112,112.8943,110.1209,120.6999969482422,-1.2294,STE,0.6,Hold,5.891500822859519,123.0,221.1600036621093,0.0,0.0
2018-12-23,102.81999969482422,105.02999877929688,106.7699966430664,102.63999938964844,102.81999969482422,1196500.0,33246.68216705323,0,138.642265319832,33108.0399017334,322,27.87185448866627,26000,,19.683750433157385,104.326,112.007,113.9517,112.7933,110.1517,120.6999969482422,-1.1912,STE,0.6,Hold,5.891500822859519,123.0,221.1600036621093,0.0,0.0
2018-12-24,99.58000183105467,102.18000030517578,102.43000030517578,99.45999908447266,99.58000183105467,232700.0,32203.40285491944,0,138.642265319832,32064.76058959961,322,23.859241749690145,26000,,11.99806014666217,102.614,111.0265,113.8147,112.6652,110.1691,120.6999969482422,-1.2857,STE,0.7,Hold,3.0104640937805405,123.0,215.07000732421875,0.0,0.0
2018-12-25,99.58000183105467,102.18000030517578,102.43000030517578,99.45999908447266,99.58000183105467,232700.0,32203.40285491944,0,138.642265319832,32064.76058959961,322,23.859241749690145,26000,,12.32396366137162,101.524,110.046,113.7107,112.5359,110.1865,120.6999969482422,-1.2656,STE,0.7,Hold,3.0104640937805405,123.0,215.07000732421875,0.0,0.0
2018-12-26,103.33999633789062,99.77999877929688,103.38999938964844,99.13999938964844,103.33999633789062,661800.0,33414.12108612061,0,138.642265319832,33275.47882080078,322,28.51585033123312,26000,,17.744197392179444,101.628,109.307,113.6693,112.4393,110.2232,120.6999969482422,-0.943,STE,0.6,Hold,8.157536108222384,123.0,225.9499969482422,0.0,0.0
2018-12-27,104.77999877929688,102.05999755859376,104.8000030517578,100.7300033569336,104.77999877929688,416500.0,33877.801872253425,0,138.642265319832,33739.159606933594,322,30.29923797020548,26000,,25.922221241819173,102.02,108.849,113.652,112.3543,110.2636,120.6999969482422,-0.5818,STE,0.7,Buy,9.151000534116328,123.0,228.0500030517578,0.0,0.0
2018-12-28,105.20999908447266,104.70999908447266,106.11000061035156,103.25,105.20999908447266,387200.0,34016.26197052003,0,138.642265319832,33877.619705200195,322,30.8317768096924,26000,,29.322907022302505,102.498,108.4125,113.6065,112.279,110.3065,120.6999969482422,-0.2742,STE,0.7,Buy,9.012928184039826,124.0,227.759994506836,0.0,0.0
2018-12-29,105.20999908447266,104.70999908447266,106.11000061035156,103.25,105.20999908447266,387200.0,34016.26197052003,0,138.642265319832,33877.619705200195,322,30.8317768096924,26000,,29.322907022302505,103.624,107.976,113.5628,112.2023,110.3514,120.6999969482422,-0.0415,STE,0.7,Buy,9.012928184039826,124.0,227.759994506836,0.0,0.0
2018-12-30,105.20999908447266,104.70999908447266,106.11000061035156,103.25,105.20999908447266,387200.0,34016.15676052094,0,33.327056236274885,33982.82970428467,323,30.831372155849767,26000,cash_0%_Buy 96% of cash (1 shares - Caution (OverSold Boost) - MRI:0.70),29.322907022302505,104.75,107.4815,113.4945,112.1255,110.3875,120.6999969482422,0.1321,STE,0.7,Buy,9.012928184039826,124.0,227.759994506836,0.0,0.0
2018-12-31,106.8499984741211,105.9000015258789,106.9800033569336,105.5199966430664,106.8499984741211,360100.0,34545.87656337739,0,33.327056236274885,34512.54950714111,323,32.868756012989955,26000,,39.85744240412963,105.452,107.096,113.4125,112.0624,110.4303,120.6999969482422,0.3584,STE,0.8,Buy,9.990621947185808,124.0,229.8099975585937,0.0,0.0
2019-01-01,106.8499984741211,105.9000015258789,106.9800033569336,105.5199966430664,106.8499984741211,360100.0,35545.021763389595,0,177.6722684555134,35367.34949493408,331,31.64822875329481,27000,"cash_0%_Buy 90% of cash (8 shares - Safe - MRI:0.80) Monthly invest 3.7% of total investment ($1,000.00)",43.3512110813225,105.866,106.588,113.3288,111.9993,110.4732,120.6999969482422,0.5061,STE,0.8,Buy,9.617194319548418,128.0,229.8099975585937,0.0,0.0
2019-01-02,104.13999938964844,105.6500015258789,105.6500015258789,103.05999755859376,104.13999938964844,323100.0,34647.907926429754,0,73.42812906647534,34574.47979736328,332,28.325584912702784,27000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),39.21250957789764,105.652,106.073,113.2,111.919,110.5028,120.6999969482422,0.4322,STE,0.8,Buy,9.702531414455873,128.0,229.9900054931641,0.0,0.0
2019-01-03,101.4800033569336,103.66000366210938,103.66000366210938,100.91000366210938,101.4800033569336,312600.0,33764.789243568426,0,73.42812906647534,33691.36111450195,332,25.05477497617936,27000,,40.18795567103921,104.906,105.4895,113.0268,111.8233,110.5169,120.6999969482422,0.2238,STE,0.8,Buy,7.099862143622526,128.0,224.5,0.0,0.0
2019-01-04,103.91000366210938,102.37999725341795,105.08000183105467,102.37999725341795,103.91000366210938,569100.0,34571.549344886786,0,73.42812906647534,34498.12121582031,332,28.04277535143253,27000,,52.97652803606109,104.646,105.0275,112.8913,111.7447,110.5289,120.6999969482422,0.2497,STE,0.8,Buy,10.61275276862248,128.0,231.9100036621093,0.0,0.0
2019-01-05,103.91000366210938,102.37999725341795,105.08000183105467,102.37999725341795,103.91000366210938,569100.0,34571.549344886786,0,73.42812906647534,34498.12121582031,332,28.04277535143253,27000,,52.97652803606109,104.058,104.5655,112.6655,111.6663,110.5341,120.6999969482422,0.2739,STE,0.8,Buy,10.61275276862248,128.0,231.9100036621093,0.0,0.0
2019-01-06,103.91000366210938,102.37999725341795,105.08000183105467,102.37999725341795,103.91000366210938,569100.0,34571.549344886786,0,73.42812906647534,34498.12121582031,332,28.04277535143253,27000,,52.97652803606109,103.47,104.2335,112.3992,111.5878,110.535,120.6999969482422,0.2953,STE,0.8,Buy,10.61275276862248,128.0,231.9100036621093,0.0,0.0
2019-01-07,104.13999938964844,103.5500030517578,105.41000366210938,103.08999633789062,104.13999938964844,386800.0,34647.907926429754,0,73.42812906647534,34574.47979736328,332,28.325584912702784,27000,,64.90196469532266,103.47,103.9865,112.1232,111.5113,110.5368,120.6999969482422,0.327,STE,0.8,Buy,11.437637027881786,128.0,233.6499938964844,0.0,0.0
2019-01-08,106.70999908447266,104.9800033569336,106.8499984741211,104.08000183105467,106.70999908447266,454900.0,35501.147825111395,0,73.42812906647534,35427.71969604492,332,31.48573268559776,27000,,69.94964254532493,104.516,103.915,111.8958,111.4583,110.5493,120.6999969482422,0.5056,STE,0.8,Buy,12.5137872014929,128.0,235.9199981689453,0.0,0.0
2019-01-09,107.5500030517578,107.54000091552734,108.38999938964844,107.16999816894533,107.5500030517578,316400.0,35780.02914225006,0,73.42812906647534,35706.60101318359,332,32.51862645277799,27000,,64.08029288715738,105.244,104.041,111.6825,111.4059,110.57,120.6999969482422,0.6601,STE,0.9,Buy,13.03052620612255,128.0,237.009994506836,0.0,0.0
2019-01-10,109.02999877929688,107.33999633789062,109.18000030517578,106.72000122070312,109.02999877929688,219800.0,36271.38772379304,0,73.42812906647534,36197.95959472656,332,34.33847305108533,27000,,64.1761266470138,106.268,104.3515,111.4938,111.3699,110.6024,120.6999969482422,0.828,STE,0.8,Buy,13.499862143622533,128.0,238.0,0.0,0.0
2019-01-11,110.0,108.58999633789062,110.0,108.52999877929688,110.0,410300.0,36593.42812906647,0,73.42812906647534,36520.0,332,35.53121529283878,27000,,65.42177606314175,107.486,104.7105,111.3282,111.3441,110.6319,120.6999969482422,0.9621,STE,0.9,Buy,13.44771370612252,128.0,237.88999938964844,0.0,0.0
2019-01-12,110.0,108.58999633789062,110.0,108.52999877929688,110.0,410300.0,36593.42812906647,0,73.42812906647534,36520.0,332,35.53121529283878,27000,,65.42177606314175,108.658,105.0695,111.1858,111.3003,110.66,120.6999969482422,1.0073,STE,0.9,Buy,13.44771370612252,128.0,237.88999938964844,0.0,0.0
2019-01-13,110.0,108.58999633789062,110.0,108.52999877929688,110.0,410300.0,36593.42812906647,0,73.42812906647534,36520.0,332,35.53121529283878,27000,,65.42177606314175,109.316,105.5905,111.079,111.2566,110.6872,120.6999969482422,0.9923,STE,0.9,Buy,13.44771370612252,128.0,237.88999938964844,0.0,0.0
2019-01-14,107.83000183105467,109.29000091552734,109.70999908447266,107.81999969482422,107.83000183105467,284600.0,35872.98873697662,0,73.42812906647534,35799.56060791015,332,32.86292124806156,27000,,53.0510708949817,109.372,106.003,110.907,111.1948,110.7054,120.6999969482422,0.8097,STE,0.9,Buy,12.826677826492894,128.0,236.5800018310547,0.0,0.0
2019-01-15,109.66000366210938,108.2300033569336,109.68000030517578,107.79000091552734,109.66000366210938,424900.0,36480.54934488679,0,73.42812906647534,36407.12121582031,332,35.11314572180291,27000,,57.85356758584778,109.498,106.319,110.7618,111.1661,110.7313,120.6999969482422,0.7673,STE,0.9,Buy,14.13986503714102,128.0,239.3500061035156,0.0,0.0
2019-01-16,111.25,110.19000244140624,111.93000030517578,110.19000244140624,111.25,369500.0,37008.42812906647,0,73.42812906647534,36935.0,332,37.06825232987583,27000,,71.19858458033295,109.748,106.6425,110.6432,111.1386,110.7587,120.6999969482422,0.7984,STE,0.9,Buy,14.391123717696598,128.0,239.8800048828125,0.0,0.0
2019-01-17,112.6500015258789,110.51000213623048,113.55999755859376,110.44000244140624,112.6500015258789,526100.0,37473.22863565827,0,73.42812906647534,37399.8005065918,332,38.78973568762323,27000,,86.00903328502851,110.278,107.0145,110.5478,111.1308,110.7944,120.6999969482422,0.8598,STE,0.8,Buy,15.239713127418808,128.0,241.6699981689453,0.0,0.0
2019-01-18,112.8000030517578,113.54000091552734,114.11000061035156,112.27999877929688,112.8000030517578,477100.0,37523.02914225006,0,73.42812906647534,37449.60101318359,332,38.97418200833356,27000,,83.597892141202,110.838,107.394,110.4987,111.1186,110.8283,120.6999969482422,0.8612,STE,0.8,Buy,16.78045386815956,128.0,244.9199981689453,0.0,0.0
2019-01-19,112.8000030517578,113.54000091552734,114.11000061035156,112.27999877929688,112.8000030517578,477100.0,37523.02914225006,0,73.42812906647534,37449.60101318359,332,38.97418200833356,27000,,83.597892141202,111.832,107.7735,110.5007,111.1088,110.8629,120.6999969482422,0.8144,STE,0.8,Buy,16.78045386815956,128.0,244.9199981689453,0.0,0.0
2019-01-20,112.8000030517578,113.54000091552734,114.11000061035156,112.27999877929688,112.8000030517578,477100.0,37523.02914225006,0,73.42812906647534,37449.60101318359,332,38.97418200833356,27000,,83.597892141202,112.46,108.071,110.4932,111.0991,110.9008,120.6999969482422,0.7383,STE,0.8,Buy,16.78045386815956,128.0,244.9199981689453,0.0,0.0
2019-01-21,112.8000030517578,113.54000091552734,114.11000061035156,112.27999877929688,112.8000030517578,477100.0,37523.02914225006,0,73.42812906647534,37449.60101318359,332,38.97418200833356,27000,,83.30770639272828,112.77,108.3685,110.4857,111.0893,110.9388,120.6999969482422,0.6462,STE,0.8,Buy,16.78045386815956,128.0,244.9199981689453,0.0,0.0
2019-01-22,112.6999969482422,112.05999755859376,112.91000366210938,111.37000274658205,112.6999969482422,251500.0,37489.82711588289,0,73.42812906647534,37416.39898681641,332,38.851211540307,27000,,78.44251765519081,112.78,108.7965,110.4747,111.0776,110.9763,120.6999969482422,0.542,STE,0.7,Buy,15.234974990844696,128.0,241.6600036621093,0.0,0.0
2019-01-23,113.4499969482422,113.04000091552734,114.66000366210938,112.77999877929688,113.4499969482422,354100.0,37738.82711588289,0,73.42812906647534,37665.39898681641,332,39.77343376252922,27000,,78.25666914159115,112.91,109.395,110.4762,111.069,111.017,120.6999969482422,0.4832,STE,0.8,Buy,15.405641946863248,128.0,242.0200042724609,0.0,0.0
2019-01-24,114.75,113.6500015258789,114.91999816894533,113.45999908447266,114.75,328200.0,38170.42812906647,0,73.42812906647534,38097.0,332,41.37195603357953,27000,,77.87522308149919,113.3,109.937,110.4993,111.0786,111.0619,120.6999969482422,0.486,STE,0.8,Buy,15.519415095011446,128.0,242.259994506836,0.0,0.0
2019-01-25,116.12999725341795,114.7699966430664,116.95999908447266,114.7699966430664,116.12999725341795,327400.0,38628.58721720123,0,73.42812906647534,38555.15908813476,332,43.06884154518975,27000,,78.72536983237512,113.966,110.548,110.5342,111.1008,111.1101,120.6999969482422,0.5297,STE,0.8,Buy,16.4960137639929,128.0,244.32000732421875,0.0,0.0
2019-01-26,116.12999725341795,114.7699966430664,116.95999908447266,114.7699966430664,116.12999725341795,327400.0,38628.58721720123,0,73.42812906647534,38555.15908813476,332,43.06884154518975,27000,,78.72536983237512,114.632,111.159,110.5562,111.1152,111.1613,120.6999969482422,0.5168,STE,0.8,Buy,16.4960137639929,128.0,244.32000732421875,0.0,0.0
2019-01-27,116.12999725341795,114.7699966430664,116.95999908447266,114.7699966430664,116.12999725341795,327400.0,38628.58721720123,0,73.42812906647534,38555.15908813476,332,43.06884154518975,27000,,78.72536983237512,115.318,111.7585,110.5083,111.1296,111.2095,120.6999969482422,0.4683,STE,0.8,Buy,16.4960137639929,128.0,244.32000732421875,0.0,0.0
2019-01-28,114.9800033569336,115.27999877929688,116.25,114.23999786376952,114.9800033569336,451000.0,38246.789243568426,0,73.42812906647534,38173.36111450195,332,41.65477497617936,27000,,87.04663417256694,115.624,112.172,110.4323,111.1344,111.2528,120.6999969482422,0.3346,STE,0.8,Buy,15.600006819548453,128.0,242.42999267578125,0.0,0.0
2019-01-29,113.9800033569336,115.0,115.66999816894533,113.33000183105467,113.9800033569336,473800.0,37914.789243568426,0,73.42812906647534,37841.36111450195,332,40.425145346549726,27000,,74.48979503570357,115.47,112.4935,110.3473,111.1329,111.292,120.6999969482422,0.1628,STE,0.8,Buy,15.457790384363255,128.0,242.1300048828125,0.0,0.0
2019-01-30,113.63999938964844,114.4800033569336,115.18000030517578,112.25,113.63999938964844,364000.0,37801.90792642976,0,73.42812906647534,37728.47979736328,332,40.00706639418428,27000,,65.78597805316602,114.972,112.724,110.2567,111.14,111.3275,120.6999969482422,0.0131,STE,0.9,Buy,17.273494956122516,128.0,245.9600067138672,0.0,0.0
2019-01-31,114.05999755859376,113.69000244140624,115.3000030517578,112.61000061035156,114.05999755859376,545800.0,37941.347318519605,0,73.42812906647534,37867.91918945313,332,40.523508587109646,27000,,60.69799077295351,114.558,112.927,110.173,111.1633,111.3627,120.6999969482422,-0.0722,STE,0.9,Buy,18.24534102093736,128.0,248.009994506836,0.0,0.0
2019-02-01,114.7300033569336,114.13999938964844,115.12000274658205,113.5500030517578,114.7300033569336,349600.0,39163.789243568426,0,1073.428129066475,38090.36111450195,332,39.87067586988724,28000,"Monthly invest 3.6% of total investment ($1,000.00)",63.57241960977486,114.278,113.1635,110.08,111.2085,111.3978,120.6999969482422,-0.0987,STE,0.8,Buy,17.686178767939985,132.0,248.22000122070312,0.0,0.0
2019-02-02,114.7300033569336,114.13999938964844,115.12000274658205,113.5500030517578,114.7300033569336,349600.0,39163.789243568426,0,1073.428129066475,38090.36111450195,332,39.87067586988724,28000,,63.57241960977486,114.228,113.4,110.0057,111.2563,111.4396,120.6999969482422,-0.1243,STE,0.8,Buy,17.686178767939985,132.0,248.22000122070312,0.0,0.0
2019-02-03,114.7300033569336,114.13999938964844,115.12000274658205,113.5500030517578,114.7300033569336,349600.0,39163.789243568426,0,1073.428129066475,38090.36111450195,332,39.87067586988724,28000,,63.57241960977486,114.378,113.745,109.9313,111.3042,111.4736,120.6999969482422,-0.1477,STE,0.8,Buy,17.686178767939985,132.0,248.22000122070312,0.0,0.0
2019-02-04,115.45999908447266,114.2300033569336,115.58999633789062,113.26000213623048,115.45999908447266,291500.0,39406.1478251114,0,1073.428129066475,38332.71969604492,332,40.73624223254069,28000,,66.96425182828057,114.742,114.035,109.887,111.3581,111.5106,120.6999969482422,-0.1274,STE,0.8,Buy,18.520609353528748,132.0,249.9900054931641,0.0,0.0
2019-02-05,118.11000061035156,115.9499969482422,118.51000213623048,115.2699966430664,118.11000061035156,559400.0,40284.8853416977,0,9.37513356781824,40275.51020812988,341,43.874590506063214,28000,cash_0%_Buy 100% of cash (9 shares - Very Safe - MRI:0.90),76.0346678532983,115.552,114.378,109.9565,111.4448,111.5587,120.6999969482422,0.0262,STE,0.9,Buy,19.043895355551577,132.0,251.1000061035156,0.0,0.0
2019-02-06,118.58999633789062,117.91999816894533,119.0199966430664,117.79000091552734,118.58999633789062,529400.0,40448.56388478852,0,9.37513356781824,40439.1887512207,341,44.45915673138756,28000,,75.39526615442146,116.324,114.675,110.034,111.5354,111.6078,120.6999969482422,0.1332,STE,0.9,Buy,18.89774645592828,132.0,250.7899932861328,0.0,0.0
2019-02-07,119.1500015258789,118.1999969482422,119.54000091552734,117.4800033569336,119.1500015258789,553100.0,40639.52565389253,0,9.37513356781824,40630.15052032471,341,45.14116304961616,28000,,73.45417278387585,117.208,114.9925,110.1208,111.6536,111.6623,120.6999969482422,0.2095,STE,0.9,Buy,17.73803619853429,132.0,248.3300018310547,0.0,0.0
2019-02-08,118.58999633789062,118.47000122070312,118.72000122070312,117.75,118.58999633789062,355900.0,40448.56388478852,0,9.37513356781824,40439.1887512207,341,44.45915673138756,28000,,64.3691448220419,117.98,115.282,110.179,111.7688,111.7174,120.6999969482422,0.2005,STE,0.9,Buy,17.888889600808323,132.0,248.6499938964844,0.0,0.0
2019-02-09,118.58999633789062,118.47000122070312,118.72000122070312,117.75,118.58999633789062,355900.0,40448.56388478852,0,9.37513356781824,40439.1887512207,341,44.45915673138756,28000,,64.3691448220419,118.606,115.5715,110.2462,111.8729,111.7672,120.6999969482422,0.1692,STE,0.9,Buy,17.888889600808323,132.0,248.6499938964844,0.0,0.0
2019-02-10,118.58999633789062,118.47000122070312,118.72000122070312,117.75,118.58999633789062,355900.0,40448.56388478852,0,9.37513356781824,40439.1887512207,341,44.45915673138756,28000,,64.3691448220419,118.702,115.861,110.2725,111.977,111.8194,120.6999969482422,0.1254,STE,0.9,Buy,17.888889600808323,132.0,248.6499938964844,0.0,0.0
2019-02-11,119.86000061035156,119.02999877929688,120.68000030517578,118.58999633789062,119.86000061035156,789400.0,40881.6353416977,0,9.37513356781824,40872.26020812988,341,46.00584050606322,28000,,78.11053285248312,118.956,116.219,110.3628,112.0917,111.8768,120.6999969482422,0.1449,STE,0.9,Buy,17.950177616991336,132.0,248.77999877929688,0.0,0.0
2019-02-12,120.8000030517578,121.16999816894533,123.5,119.55999755859376,120.8000030517578,1029300.0,41202.17617421722,0,9.37513356781824,41192.80104064941,341,47.15062919363293,28000,,89.55908033240014,119.286,116.5865,110.4903,112.2113,111.9382,120.8000030517578,0.1842,STE,0.9,Buy,19.46817819246567,132.0,252.0,0.0,0.0
2019-02-13,120.19000244140624,120.54000091552734,121.1999969482422,119.5999984741211,120.19000244140624,578700.0,40994.16596608734,0,9.37513356781824,40984.79083251952,341,46.407735593169086,28000,,86.83910156947285,119.606,116.8585,110.6077,112.2943,111.9909,120.8000030517578,0.1494,STE,0.9,Buy,19.82646131711692,132.0,252.759994506836,0.0,0.0
2019-02-14,121.04000091552734,119.45999908447266,121.4000015258789,118.77999877929688,121.04000091552734,419800.0,41284.01544576264,0,9.37513356781824,41274.64031219482,341,47.442912306295135,28000,,87.44630985933938,120.096,117.104,110.7392,112.3863,112.0505,121.04000091552734,0.1487,STE,0.9,Buy,19.562462468065544,132.0,252.1999969482422,0.0,0.0
2019-02-15,122.27999877929688,121.81999969482422,122.41000366210938,121.33000183105467,122.27999877929688,311900.0,41706.85471730805,0,9.37513356781824,41697.47958374024,341,48.95305256181446,28000,,88.16981832179668,120.834,117.4115,110.9347,112.4999,112.1143,122.27999877929688,0.1897,STE,1.0,Buy,20.873033321162616,132.0,254.97999572753903,0.0,0.0
2019-02-16,122.27999877929688,121.81999969482422,122.41000366210938,121.33000183105467,122.27999877929688,311900.0,41706.85471730805,0,9.37513356781824,41697.47958374024,341,48.95305256181446,28000,,88.16981832179668,121.318,117.719,111.1547,112.6299,112.1787,122.27999877929688,0.1872,STE,1.0,Buy,20.873033321162616,132.0,254.97999572753903,0.0,0.0
2019-02-17,122.27999877929688,121.81999969482422,122.41000366210938,121.33000183105467,122.27999877929688,311900.0,41706.85471730805,0,9.37513356781824,41697.47958374024,341,48.95305256181446,28000,,88.16981832179668,121.614,118.084,111.3903,112.7599,112.2445,122.27999877929688,0.1576,STE,1.0,Buy,20.873033321162616,132.0,254.97999572753903,0.0,0.0
2019-02-18,122.27999877929688,121.81999969482422,122.41000366210938,121.33000183105467,122.27999877929688,311900.0,41706.85471730805,0,9.37513356781824,41697.47958374024,341,48.95305256181446,28000,,87.22702668035959,122.032,118.499,111.6778,112.8899,112.3103,122.27999877929688,0.1123,STE,1.0,Buy,20.873033321162616,132.0,254.97999572753903,0.0,0.0
2019-02-19,122.51000213623048,122.0,123.52999877929688,121.66999816894533,122.51000213623048,373300.0,41785.285862022414,0,9.37513356781824,41775.9107284546,341,49.233163792937184,28000,,82.64089732371778,122.326,118.9425,112.006,113.0302,112.3771,122.51000213623048,0.0716,STE,1.0,Buy,21.08046304353988,132.0,255.4199981689453,0.0,0.0
2019-02-20,122.8499984741211,122.1500015258789,123.3499984741211,121.7699966430664,122.8499984741211,277000.0,41901.22461324311,0,9.37513356781824,41891.84947967529,341,49.64723076158253,28000,,82.27267630511504,122.44,119.382,112.3398,113.1755,112.4515,122.8499984741211,0.0415,STE,1.0,Buy,21.358611367688884,132.0,256.010009765625,0.0,0.0
2019-02-21,122.37999725341795,122.54000091552734,123.41999816894533,121.83999633789062,122.37999725341795,317400.0,41740.95419698334,0,9.37513356781824,41731.57906341552,341,49.07483641779764,28000,,74.80791768235498,122.46,119.7645,112.6658,113.3088,112.525,122.8499984741211,-0.023,STE,1.0,Buy,20.92017905567716,132.0,255.0800018310547,0.0,0.0
2019-02-22,122.38999938964844,122.3000030517578,123.45999908447266,121.68000030517578,122.38999938964844,362000.0,41744.364925437934,0,9.37513356781824,41734.98979187012,341,49.08701759084977,28000,,81.87918432135572,122.482,120.1475,113.046,113.4303,112.6049,122.8499984741211,-0.0802,STE,1.0,Buy,21.64145700105941,132.0,256.6099853515625,0.0,0.0
2019-02-23,122.38999938964844,122.3000030517578,123.45999908447266,121.68000030517578,122.38999938964844,362000.0,41744.364925437934,0,9.37513356781824,41734.98979187012,341,49.08701759084977,28000,,81.87918432135572,122.504,120.5305,113.4262,113.5684,112.6838,122.8499984741211,-0.1301,STE,1.0,Buy,21.64145700105941,132.0,256.6099853515625,0.0,0.0
2019-02-24,122.38999938964844,122.3000030517578,123.45999908447266,121.68000030517578,122.38999938964844,362000.0,41744.364925437934,0,9.37513356781824,41734.98979187012,341,49.08701759084977,28000,,81.87918432135572,122.48,120.877,113.7437,113.7065,112.7562,122.8499984741211,-0.1725,STE,1.0,Buy,21.64145700105941,132.0,256.6099853515625,0.0,0.0
2019-02-25,121.95999908447266,123.0,123.75,121.41999816894533,121.95999908447266,479000.0,41597.73482137299,0,9.37513356781824,41588.359687805176,341,48.56333864776068,28000,,70.50778659760468,122.302,121.0695,114.03,113.841,112.8268,122.8499984741211,-0.23,STE,1.0,Buy,21.82060216009958,132.0,256.989990234375,0.0,0.0
2019-02-26,120.55999755859376,121.51000213623048,121.55999755859376,120.31999969482422,120.55999755859376,300300.0,41236.274301048295,0,125.31513356781824,41110.95916748048,341,47.272408218029625,28000,Dividend_0.34,47.849413849397706,121.938,121.168,114.2858,113.9462,112.8916,122.8499984741211,-0.3443,STE,0.9,Buy,21.73102958057951,132.0,256.79998779296875,0.0,0.34
2019-02-27,120.62000274658205,120.45999908447266,120.93000030517578,119.79000091552734,120.62000274658205,272600.0,41256.7360701523,0,125.31513356781824,41131.42093658448,341,47.34548596482964,28000,,54.27435146437193,121.584,121.2415,114.5427,114.0528,112.9497,122.8499984741211,-0.4108,STE,1.0,Buy,21.66975595125473,132.0,256.6700134277344,0.0,0.0
2019-02-28,120.95999908447266,120.36000061035156,121.56999969482422,120.05999755859376,120.95999908447266,395100.0,41372.674821373,0,125.31513356781824,41247.359687805176,341,47.75955293347498,28000,,49.11502482926714,121.298,121.36,114.8052,114.1498,113.0109,122.8499984741211,-0.428,STE,1.0,Buy,21.38689593102592,132.0,256.07000732421875,0.0,0.0
2019-03-01,122.5999984741211,121.97000122070312,122.9000015258789,120.44000244140624,122.5999984741211,349600.0,42931.91461324311,0,1125.3151335678183,41806.59947967529,341,48.04108487325212,29000,"Monthly invest 3.4% of total investment ($1,000.00)",53.252025586353945,121.34,121.5605,115.0677,114.2401,113.0789,122.8499984741211,-0.3443,STE,0.9,Buy,21.450510763549826,132.0,257.8299865722656,0.0,0.0
