Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-04-08,77.81999969482422,78.69000244140625,78.76000213623047,77.80000305175781,77.81999969482422,1988500.0,17297.954108612063,0,21.91417636108565,17276.039932250977,222,8.208813181114204,16000,,38.697211609572726,78.092,77.9465,76.3928,74.8784,74.2966,81.66999816894531,-0.1205,ED,0.8,Buy,11.57296185550688,77,215.9100036621093,0.0,0.0
2017-04-09,77.81999969482422,78.69000244140625,78.76000213623047,77.80000305175781,77.81999969482422,1988500.0,17297.954108612063,0,21.91417636108565,17276.039932250977,222,8.208813181114204,16000,,38.697211609572726,78.064,78.033,76.4357,74.9316,74.2926,81.66999816894531,-0.1337,ED,0.8,Buy,11.57296185550688,77,215.9100036621093,0.0,0.0
2017-04-10,78.01000213623047,77.87000274658203,78.1500015258789,77.54000091552734,78.01000213623047,932900.0,17340.13465060425,0,21.91417636108565,17318.220474243164,222,8.472441568565358,16000,,39.8495917120559,77.96,78.0665,76.496,74.9863,74.2893,81.66999816894531,-0.1243,ED,0.8,Buy,11.649833727455128,77,216.0599975585937,0.0,0.0
2017-04-11,77.9000015258789,77.87000274658203,78.08999633789062,77.30999755859375,77.9000015258789,1733100.0,17315.714515106203,0,21.91417636108565,17293.800338745117,222,8.319815721702584,16000,,38.545472704724965,77.874,78.056,76.5485,75.0287,74.2856,81.66999816894531,-0.1257,ED,0.7,Hold,11.51145653781892,77,215.7899932861328,0.0,0.0
2017-04-12,78.58000183105469,77.62999725341797,78.58999633789062,77.44000244140625,78.58000183105469,2095600.0,17466.674582855227,0,21.91417636108565,17444.76040649414,222,9.26331614513397,16000,,56.493543488869236,78.026,78.0905,76.6123,75.0728,74.2954,81.66999816894531,-0.0687,ED,0.7,Hold,11.055331850624118,77,214.8999938964844,0.0,0.0
2017-04-13,78.52999877929688,78.4800033569336,78.81999969482422,77.94999694824219,78.52999877929688,1578800.0,17455.573905364992,0,21.91417636108565,17433.659729003906,222,9.19393691082001,16000,,64.68406020710017,78.168,78.0965,76.6753,75.1338,74.3098,81.66999816894531,-0.0379,ED,0.7,Hold,10.32246060428622,77,213.47000122070312,0.0,0.0
2017-04-14,78.52999877929688,78.4800033569336,78.81999969482422,77.94999694824219,78.52999877929688,1578800.0,17455.573905364992,0,21.91417636108565,17433.659729003906,222,9.19393691082001,16000,,66.66656922870055,78.31,78.1025,76.745,75.1903,74.3187,81.66999816894531,-0.0208,ED,0.7,Hold,10.32246060428622,77,213.47000122070312,0.0,0.0
2017-04-15,78.52999877929688,78.4800033569336,78.81999969482422,77.94999694824219,78.52999877929688,1578800.0,17455.573905364992,0,21.91417636108565,17433.659729003906,222,9.19393691082001,16000,,66.66656922870055,78.414,78.1085,76.8257,75.2391,74.3235,81.66999816894531,-0.0132,ED,0.7,Hold,10.32246060428622,77,213.47000122070312,0.0,0.0
2017-04-16,78.52999877929688,78.4800033569336,78.81999969482422,77.94999694824219,78.52999877929688,1578800.0,17455.573905364992,0,21.91417636108565,17433.659729003906,222,9.19393691082001,16000,,66.66656922870055,78.54,78.1075,76.9062,75.2878,74.332,81.66999816894531,-0.0119,ED,0.7,Hold,10.32246060428622,77,213.47000122070312,0.0,0.0
2017-04-17,78.87000274658203,78.61000061035156,78.87000274658203,78.47000122070312,78.87000274658203,1307300.0,17531.054786102297,0,21.91417636108565,17509.14060974121,222,9.66569241542815,16000,,68.70500931717076,78.598,78.1245,76.9825,75.3394,74.3418,81.66999816894531,0.0131,ED,0.8,Buy,11.280833101844832,77,215.33999633789065,0.0,0.0
2017-04-18,79.08999633789062,78.88999938964844,79.29000091552734,78.66000366210938,79.08999633789062,1549000.0,17579.893363372805,0,21.91417636108565,17557.97918701172,222,9.97093352336883,16000,,69.68634446018763,78.71,78.17,77.0757,75.3898,74.3526,81.66999816894531,0.0418,ED,0.8,Buy,10.978459978675868,77,214.75,0.0,0.0
2017-04-19,78.77999877929688,78.88999938964844,79.06999969482422,78.56999969482422,78.77999877929688,1700200.0,17511.073905364992,0,21.91417636108565,17489.159729003906,222,9.540811910820002,16000,,54.78927091067472,78.76,78.222,77.1637,75.4343,74.3611,81.66999816894531,0.0281,ED,0.8,Buy,10.7375843530655,77,214.27999877929688,0.0,0.0
2017-04-20,78.27999877929688,78.77999877929688,78.77999877929688,77.80000305175781,78.27999877929688,1836400.0,17400.073905364992,0,21.91417636108565,17378.159729003906,222,8.847061910819997,16000,,49.14084211630224,78.71,78.253,77.2433,75.4773,74.3687,81.66999816894531,-0.0269,ED,0.8,Buy,11.634459353065521,77,216.02999877929688,0.0,0.0
2017-04-21,79.08999633789062,78.23999786376953,79.2699966430664,78.22000122070312,79.08999633789062,2137300.0,17579.893363372805,0,21.91417636108565,17557.97918701172,222,9.97093352336883,16000,,69.78188481750055,78.822,78.3245,77.3365,75.5239,74.3802,81.66999816894531,0.0017,ED,0.8,Buy,11.311581850624119,77,215.3999938964844,0.0,0.0
2017-04-22,79.08999633789062,78.23999786376953,79.2699966430664,78.22000122070312,79.08999633789062,2137300.0,17579.893363372805,0,21.91417636108565,17557.97918701172,222,9.97093352336883,16000,,69.78188481750055,78.866,78.396,77.4127,75.5694,74.3912,81.66999816894531,0.0152,ED,0.8,Buy,11.311581850624119,77,215.3999938964844,0.0,0.0
2017-04-23,79.08999633789062,78.23999786376953,79.2699966430664,78.22000122070312,79.08999633789062,2137300.0,17579.893363372805,0,21.91417636108565,17557.97918701172,222,9.97093352336883,16000,,69.78188481750055,78.866,78.459,77.4807,75.6149,74.4092,81.66999816894531,0.0185,ED,0.8,Buy,11.311581850624119,77,215.3999938964844,0.0,0.0
2017-04-24,79.4000015258789,79.13999938964844,79.5,78.56999969482422,79.4000015258789,1744600.0,17648.714515106203,0,21.91417636108565,17626.800338745117,222,10.401065721702574,16000,,70.87085023025638,78.99,78.531,77.5388,75.663,74.4285,81.66999816894531,0.0404,ED,0.8,Buy,12.49033341464999,77,217.6999969482422,0.0,0.0
2017-04-25,79.4000015258789,79.0,79.4800033569336,78.87000274658203,79.4000015258789,1146000.0,17648.714515106203,0,21.91417636108565,17626.800338745117,222,10.401065721702574,16000,,73.29191663586478,79.214,78.5745,77.5853,75.7111,74.4478,81.66999816894531,0.0476,ED,0.8,Buy,13.161707163429293,77,219.009994506836,0.0,0.0
2017-04-26,79.13999938964844,79.31999969482422,79.70999908447266,79.08999633789062,79.13999938964844,1099000.0,17590.99404086304,0,21.91417636108565,17569.079864501953,222,10.04031275768279,16000,,59.99994550438417,79.224,78.615,77.6275,75.756,74.464,81.66999816894531,0.0239,ED,0.8,Buy,13.079713106727587,77,218.8500061035156,0.0,0.0
2017-04-27,79.58000183105469,79.16999816894531,80.0999984741211,79.0199966430664,79.58000183105469,1495300.0,17688.674582855227,0,21.91417636108565,17666.76040649414,222,10.650816145133978,16000,,66.45771548837655,79.322,78.703,77.677,75.8103,74.4848,81.66999816894531,0.0389,ED,0.8,Buy,13.166837168312075,77,219.0200042724609,0.0,0.0
2017-04-28,79.27999877929688,79.38999938964844,79.58000183105469,78.9800033569336,79.27999877929688,2890300.0,17622.073905364992,0,21.91417636108565,17600.159729003906,222,10.234561910820005,16000,,60.74496876106698,79.36,78.776,77.7238,75.8537,74.5015,81.66999816894531,0.0172,ED,0.8,Buy,12.951588106727597,77,218.6000061035156,0.0,0.0
2017-04-29,79.27999877929688,79.38999938964844,79.58000183105469,78.9800033569336,79.27999877929688,2890300.0,17622.073905364992,0,21.91417636108565,17600.159729003906,222,10.234561910820005,16000,,60.74496876106698,79.336,78.849,77.7612,75.9003,74.5199,81.66999816894531,-0.0019,ED,0.8,Buy,12.951588106727597,77,218.6000061035156,0.0,0.0
2017-04-30,79.27999877929688,79.38999938964844,79.58000183105469,78.9800033569336,79.27999877929688,2890300.0,17622.073905364992,0,21.91417636108565,17600.159729003906,222,10.234561910820005,16000,,60.74496876106698,79.312,78.9125,77.8128,75.947,74.5354,81.66999816894531,-0.0185,ED,0.8,Buy,12.951588106727597,77,218.6000061035156,0.0,0.0
2017-05-01,78.8499984741211,79.30000305175781,79.44999694824219,78.7699966430664,78.8499984741211,1284300.0,18525.66763763428,0,74.76799468994318,18450.899642944336,234,9.071115517784579,17000,"cash_0%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 5.9% of total investment ($1,000.00)",49.72061086271785,79.254,78.96,77.8405,75.9901,74.5492,81.66999816894531,-0.0673,ED,0.8,Buy,12.444352334953768,82,219.1300048828125,0.0,0.0
2017-05-02,79.26000213623047,79.02999877929688,79.33000183105469,78.7699966430664,79.26000213623047,1386700.0,18621.608494567874,0,74.76799468994318,18546.84049987793,234,9.635473499746881,17000,,52.25471169276909,79.19,78.994,77.8837,76.0366,74.5646,81.66999816894531,-0.0657,ED,0.8,Buy,12.480171803732501,82,219.1999969482422,0.0,0.0
2017-05-03,78.76000213623047,79.25,79.3499984741211,78.70999908447266,78.76000213623047,1495800.0,18504.608494567874,0,74.76799468994318,18429.84049987793,234,8.94723820562925,17000,,49.74751804749859,79.086,79.0055,77.9185,76.0793,74.578,81.66999816894531,-0.106,ED,0.8,Buy,12.367582943725587,82,218.97999572753903,0.0,0.0
2017-05-04,78.87999725341797,78.45999908447266,79.08999633789062,78.41999816894531,78.87999725341797,1598400.0,18532.68735198975,0,74.76799468994318,18457.919357299805,234,9.112407955169688,17000,,58.37984481255821,79.006,79.023,77.9553,76.1237,74.5888,81.66999816894531,-0.1201,ED,0.8,Buy,12.469934323120125,82,219.17999267578125,0.0,0.0
2017-05-05,79.80999755859375,79.43000030517578,80.20999908447266,79.01000213623047,79.80999755859375,1650300.0,18750.30742340088,0,74.76799468994318,18675.539428710938,234,10.392526022294001,17000,,59.729714125468064,79.112,79.087,78.0082,76.1744,74.6047,81.66999816894531,-0.0514,ED,0.8,Buy,12.920289763147684,82,220.0599975585937,0.0,0.0
2017-05-06,79.80999755859375,79.43000030517578,80.20999908447266,79.01000213623047,79.80999755859375,1650300.0,18750.30742340088,0,74.76799468994318,18675.539428710938,234,10.392526022294001,17000,,59.729714125468064,79.304,79.151,78.061,76.2233,74.6211,81.66999816894531,-0.0094,ED,0.8,Buy,12.920289763147684,82,220.0599975585937,0.0,0.0
2017-05-07,79.80999755859375,79.43000030517578,80.20999908447266,79.01000213623047,79.80999755859375,1650300.0,18750.30742340088,0,74.76799468994318,18675.539428710938,234,10.392526022294001,17000,,59.729714125468064,79.414,79.198,78.1327,76.2723,74.6497,81.66999816894531,0.0136,ED,0.8,Buy,12.920289763147684,82,220.0599975585937,0.0,0.0
2017-05-08,79.38999938964844,79.27999877929688,79.77999877929688,79.08000183105469,79.38999938964844,1168700.0,18652.02785186768,0,74.76799468994318,18577.259857177734,234,9.8144108956281,17000,,49.86873854841455,79.54,79.213,78.2037,76.3177,74.6765,81.66999816894531,-0.0102,ED,0.8,Buy,12.925412407908732,82,220.07000732421875,0.0,0.0
2017-05-09,78.80999755859375,79.27999877929688,79.37000274658203,78.69000244140625,78.80999755859375,1472400.0,18516.30742340088,0,74.76799468994318,18441.539428710938,234,9.01605543405869,17000,,43.28014779104181,79.526,79.2145,78.2508,76.3681,74.7009,81.66999816894531,-0.0749,ED,0.8,Buy,12.782111106064765,82,219.7899932861328,0.0,0.0
2017-05-10,79.04000091552734,78.94999694824219,79.36000061035156,78.79000091552734,79.04000091552734,1489200.0,18570.128208923343,0,74.76799468994318,18495.3602142334,234,9.332648290073175,17000,,48.85323067500766,79.372,79.2525,78.3018,76.4214,74.72,81.66999816894531,-0.0966,ED,0.8,Buy,12.991936509614844,82,220.1999969482422,0.0,0.0
2017-05-11,79.45999908447266,79.0,79.47000122070312,78.72000122070312,79.45999908447266,1337800.0,18668.407780456546,0,74.76799468994318,18593.6397857666,234,9.910763416739076,17000,,48.61748114187672,79.302,79.271,78.3598,76.475,74.746,81.66999816894531,-0.0746,ED,0.8,Buy,12.761643953749736,82,219.75,0.0,0.0
2017-05-12,79.9000015258789,79.66000366210938,80.08000183105469,79.51000213623047,79.9000015258789,1282900.0,18771.36835174561,0,74.76799468994318,18696.600357055664,234,10.51641383608649,17000,,56.919668325945196,79.32,79.3115,78.4202,76.5273,74.77,81.66999816894531,-0.0246,ED,0.8,Buy,12.587645827888016,82,219.4100036621093,0.0,0.0
2017-05-13,79.9000015258789,79.66000366210938,80.08000183105469,79.51000213623047,79.9000015258789,1282900.0,18771.36835174561,0,74.76799468994318,18696.600357055664,234,10.51641383608649,17000,,56.919668325945196,79.422,79.352,78.4782,76.5798,74.7923,81.66999816894531,0.0049,ED,0.8,Buy,12.587645827888016,82,219.4100036621093,0.0,0.0
2017-05-14,79.9000015258789,79.66000366210938,80.08000183105469,79.51000213623047,79.9000015258789,1282900.0,18771.36835174561,0,74.76799468994318,18696.600357055664,234,10.51641383608649,17000,,56.919668325945196,79.64,79.377,78.5158,76.6323,74.8114,81.66999816894531,0.02,ED,0.8,Buy,12.587645827888016,82,219.4100036621093,0.0,0.0
2017-05-15,79.61000061035156,79.36000061035156,79.69000244140625,79.06999969482422,79.61000061035156,1506700.0,18864.96813751221,0,236.22799468994316,18628.740142822266,234,11.067000811184156,17000,Dividend_0.69,58.755776975774054,79.754,79.3875,78.5707,76.6824,74.8293,81.66999816894531,0.0019,ED,0.8,Buy,13.155704963773841,82,220.5200042724609,0.0,0.69
2017-05-16,79.13999938964844,79.63999938964844,79.7300033569336,79.12999725341797,79.13999938964844,1288600.0,18754.987851867678,0,236.22799468994316,18518.759857177734,234,10.420057954451611,17000,,48.636332898111206,79.69,79.3875,78.6117,76.7286,74.8453,81.66999816894531,-0.0503,ED,0.8,Buy,13.135230002549115,82,220.47999572753903,0.0,0.0
2017-05-17,79.36000061035156,79.13999938964844,79.87000274658203,78.95999908447266,79.36000061035156,1748100.0,18806.46813751221,0,236.22799468994316,18570.240142822266,234,10.722883164125319,17000,,57.281530025906584,79.582,79.3765,78.6563,76.7683,74.8576,81.66999816894531,-0.0658,ED,0.7,Hold,11.134235937320515,82,216.57000732421875,0.0,0.0
2017-05-18,79.91999816894531,79.45999908447266,80.08999633789062,79.02999877929688,79.91999816894531,1613500.0,18937.507566223147,0,236.22799468994316,18701.279571533203,234,11.493703333013194,17000,,61.40350583664748,79.586,79.4085,78.7103,76.814,74.8717,81.66999816894531,-0.0299,ED,0.8,Buy,11.538526619047317,82,217.3600006103516,0.0,0.0
2017-05-19,80.37000274658203,80.0,80.37999725341797,79.52999877929688,80.37000274658203,1337900.0,19042.80863739014,0,236.22799468994316,18806.580642700195,234,12.113121398701386,17000,,56.86279276331167,79.68,79.463,78.7817,76.8713,74.8813,81.66999816894531,0.0273,ED,0.8,Buy,12.229412095552362,82,218.7100067138672,0.0,0.0
2017-05-20,80.37000274658203,80.0,80.37999725341797,79.52999877929688,80.37000274658203,1337900.0,19042.80863739014,0,236.22799468994316,18806.580642700195,234,12.113121398701386,17000,,56.86279276331167,79.832,79.5175,78.8322,76.9321,74.8877,81.66999816894531,0.0588,ED,0.8,Buy,12.229412095552362,82,218.7100067138672,0.0,0.0
2017-05-21,80.37000274658203,80.0,80.37999725341797,79.52999877929688,80.37000274658203,1337900.0,19042.80863739014,0,236.22799468994316,18806.580642700195,234,12.113121398701386,17000,,56.86279276331167,80.078,79.5935,78.8698,76.9928,74.8947,81.66999816894531,0.0724,ED,0.8,Buy,12.229412095552362,82,218.7100067138672,0.0,0.0
2017-05-22,80.94999694824219,80.0999984741211,81.16999816894531,80.0999984741211,80.94999694824219,1366300.0,19178.527280578615,0,236.22799468994316,18942.299285888672,234,12.911466358633595,17000,,68.39617379162424,80.396,79.678,78.9208,77.0584,74.9042,81.66999816894531,0.1202,ED,0.8,Buy,12.8537578525319,82,219.92999267578125,0.0,0.0
2017-05-23,81.30999755859375,81.0,81.62000274658203,80.91999816894531,81.30999755859375,1788800.0,19262.76742340088,0,236.22799468994316,19026.539428710938,234,13.406996610529275,17000,,81.09449431591733,80.674,79.8055,78.9692,77.128,74.9151,81.66999816894531,0.1689,ED,0.8,Buy,13.073820736694376,82,220.3600006103516,0.0,0.0
2017-05-24,81.44999694824219,81.27999877929688,81.61000061035156,81.18000030517578,81.44999694824219,1626900.0,19295.527280578615,0,236.22799468994316,19059.299285888672,234,13.59970165275125,17000,,80.66152475282122,80.89,79.934,79.0198,77.2002,74.9268,81.66999816894531,0.1976,ED,0.8,Buy,13.345055406099217,82,220.88999938964844,0.0,0.0
2017-05-25,82.04000091552734,81.58000183105469,82.16000366210938,81.30999755859375,82.04000091552734,1341800.0,19433.588208923342,0,236.22799468994316,19197.3602142334,234,14.411824760661395,17000,,81.46339012571735,81.224,80.0455,79.0803,77.2777,74.9442,82.04000091552734,0.2474,ED,0.8,Buy,13.872172428445285,82,221.9199981689453,0.0,0.0
2017-05-26,82.0999984741211,82.0999984741211,82.4000015258789,81.8499984741211,82.0999984741211,1123200.0,19447.62763763428,0,236.22799468994316,19211.399642944336,234,14.494409635431614,17000,,79.56984175164277,81.57,80.16,79.1395,77.3533,74.9648,82.0999984741211,0.2651,ED,0.8,Buy,13.877287264296612,82,221.92999267578125,0.0,0.0
2017-05-27,82.0999984741211,82.0999984741211,82.4000015258789,81.8499984741211,82.0999984741211,1123200.0,19447.62763763428,0,236.22799468994316,19211.399642944336,234,14.494409635431614,17000,,79.56984175164277,81.8,80.2745,79.199,77.4282,74.988,82.0999984741211,0.2565,ED,0.8,Buy,13.877287264296612,82,221.92999267578125,0.0,0.0
2017-05-28,82.0999984741211,82.0999984741211,82.4000015258789,81.8499984741211,82.0999984741211,1123200.0,19447.62763763428,0,236.22799468994316,19211.399642944336,234,14.494409635431614,17000,,79.56984175164277,81.958,80.41,79.2643,77.503,75.0163,82.0999984741211,0.2314,ED,0.8,Buy,13.877287264296612,82,221.92999267578125,0.0,0.0
2017-05-29,82.0999984741211,82.0999984741211,82.4000015258789,81.8499984741211,82.0999984741211,1123200.0,19447.62763763428,0,236.22799468994316,19211.399642944336,234,14.494409635431614,17000,,86.29734172344226,82.088,80.5745,79.337,77.5778,75.0446,82.0999984741211,0.1967,ED,0.8,Buy,13.877287264296612,82,221.92999267578125,0.0,0.0
2017-05-30,82.19999694824219,82.04000091552734,82.38999938964844,81.87000274658203,82.19999694824219,1173700.0,19471.027280578615,0,236.22799468994316,19234.799285888672,234,14.632054593927723,17000,,100.0,82.12,80.7325,79.4127,77.6523,75.0734,82.19999694824219,0.1654,ED,0.8,Buy,13.769821049050744,82,221.72000122070312,0.0,0.0
2017-05-31,82.79000091552734,82.30999755859375,83.25,82.22000122070312,82.79000091552734,1924600.0,19609.088208923342,0,236.22799468994316,19372.8602142334,234,15.444177701837868,17000,,100.0,82.258,80.899,79.4982,77.7227,75.109,82.79000091552734,0.1756,ED,0.8,Buy,13.744231251974693,82,221.6699981689453,0.0,0.0
2017-06-01,83.43000030517578,82.7699966430664,83.44999694824219,82.48999786376953,83.43000030517578,1467000.0,20757.680046096804,0,67.03997041320986,20690.640075683594,248,15.4170447028266,18000,"cash_0%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 5.6% of total investment ($1,000.00)",100.0,82.524,81.0755,79.5943,77.8068,75.1534,83.43000030517578,0.2147,ED,0.8,Buy,13.816982728576688,86,223.3999938964844,0.0,0.0
2017-06-02,83.52999877929688,83.88999938964844,83.98999786376953,83.26000213623047,83.52999877929688,918800.0,20782.479667678836,0,67.03997041320986,20715.439697265625,248,15.554820378282342,18000,,100.0,82.81,81.257,79.6893,77.8823,75.1994,83.52999877929688,0.2268,ED,0.8,Buy,14.17087778879799,86,224.1000061035156,0.0,0.0
2017-06-03,83.52999877929688,83.88999938964844,83.98999786376953,83.26000213623047,83.52999877929688,918800.0,20782.479667678836,0,67.03997041320986,20715.439697265625,248,15.554820378282342,18000,,100.0,83.096,81.4385,79.7822,77.9601,75.246,83.52999877929688,0.2133,ED,0.8,Buy,14.17087778879799,86,224.1000061035156,0.0,0.0
2017-06-04,83.52999877929688,83.88999938964844,83.98999786376953,83.26000213623047,83.52999877929688,918800.0,20782.479667678836,0,67.03997041320986,20715.439697265625,248,15.554820378282342,18000,,100.0,83.362,81.6345,79.8655,78.0378,75.294,83.52999877929688,0.184,ED,0.8,Buy,14.17087778879799,86,224.1000061035156,0.0,0.0
2017-06-05,83.05000305175781,83.38999938964844,83.48999786376953,83.0199966430664,83.05000305175781,855600.0,20663.440727249148,0,67.03997041320986,20596.400756835938,248,14.893492931450735,18000,,84.31385259798544,83.414,81.83,79.9442,78.1116,75.3399,83.52999877929688,0.109,ED,0.8,Buy,14.095039826965328,86,223.9499969482422,0.0,0.0
2017-06-06,82.9000015258789,83.25,83.33000183105469,82.70999908447266,82.9000015258789,1173700.0,20626.24034883118,0,67.03997041320986,20559.20037841797,248,14.686824162462019,18000,,77.89482137837803,83.308,82.007,80.0288,78.1832,75.3852,83.52999877929688,0.0346,ED,0.8,Buy,13.771484579976379,86,223.3099975585937,0.0,0.0
2017-06-07,83.76000213623047,83.13999938964844,83.94999694824219,82.86000061035156,83.76000213623047,1599800.0,20839.520500198367,0,67.03997041320986,20772.480529785156,248,15.871713892279738,18000,,82.35301660301714,83.354,82.199,80.1278,78.2603,75.4333,83.76000213623047,0.0425,ED,0.8,Buy,13.958537666998982,86,223.67999267578125,0.0,0.0
2017-06-08,83.04000091552734,83.76000213623047,83.76000213623047,82.4800033569336,83.04000091552734,1617300.0,20660.96019746399,0,67.03997041320986,20593.92022705078,248,14.87971221042209,18000,,63.51352465946066,83.256,82.3325,80.2148,78.3252,75.4808,83.76000213623047,-0.0206,ED,0.8,Buy,13.998983037143297,86,223.759994506836,0.0,0.0
2017-06-09,83.25,82.69999694824219,83.3499984741211,82.63999938964844,83.25,1412600.0,20713.03997041321,0,67.03997041320986,20646.0,248,15.169044282362199,18000,,64.9350906709312,83.2,82.4765,80.3022,78.3991,75.5273,83.76000213623047,-0.053,ED,0.8,Buy,13.867541369798452,86,223.5,0.0,0.0
2017-06-10,83.25,82.69999694824219,83.3499984741211,82.63999938964844,83.25,1412600.0,20713.03997041321,0,67.03997041320986,20646.0,248,15.169044282362199,18000,,64.9350906709312,83.24,82.6205,80.3913,78.4699,75.5703,83.76000213623047,-0.0806,ED,0.8,Buy,13.867541369798452,86,223.5,0.0,0.0
2017-06-11,83.25,82.69999694824219,83.3499984741211,82.63999938964844,83.25,1412600.0,20713.03997041321,0,67.03997041320986,20646.0,248,15.169044282362199,18000,,64.9350906709312,83.31,82.7355,80.4692,78.5407,75.6151,83.76000213623047,-0.1034,ED,0.8,Buy,13.867541369798452,86,223.5,0.0,0.0
2017-06-12,83.30000305175781,83.25,83.73999786376953,82.62999725341797,83.30000305175781,1546100.0,20725.440727249148,0,67.03997041320986,20658.400756835938,248,15.237937375895171,18000,,65.38466805299885,83.218,82.835,80.5487,78.612,75.6602,83.76000213623047,-0.118,ED,0.8,Buy,13.822043221198143,86,223.4100036621093,0.0,0.0
2017-06-13,82.87999725341797,82.83999633789062,83.08000183105469,82.51000213623047,82.87999725341797,1687300.0,20621.279289260867,0,67.03997041320986,20554.239318847656,248,14.659262720404731,18000,,58.05685875706215,83.186,82.9065,80.6212,78.6831,75.7035,83.76000213623047,-0.1626,ED,0.8,Buy,14.373096925354012,86,224.5,0.0,0.0
2017-06-14,83.58999633789062,83.55999755859375,83.9800033569336,83.23999786376953,83.58999633789062,1312100.0,20797.359062210086,0,67.03997041320986,20730.319091796875,248,15.637483681233732,18000,,59.21652869897847,83.254,82.984,80.7055,78.7656,75.7476,83.76000213623047,-0.1363,ED,0.8,Buy,14.25176081492109,86,224.259994506836,0.0,0.0
2017-06-15,84.26000213623047,83.75,84.26000213623047,83.06999969482422,84.26000213623047,1907800.0,20963.520500198367,0,67.03997041320986,20896.480529785156,248,16.560602781168612,18000,,59.496565907686296,83.456,83.092,80.801,78.8536,75.7935,84.26000213623047,-0.0699,ED,0.8,Buy,14.02426235775417,86,223.8099975585937,0.0,0.0
2017-06-16,84.8499984741211,84.5,85.04000091552734,84.3499984741211,84.8499984741211,2975700.0,21109.83959199524,0,67.03997041320986,21042.79962158203,248,17.373486624484602,18000,,63.580220749720176,83.776,83.2295,80.9007,78.9416,75.841,84.8499984741211,0.0118,ED,0.8,Buy,14.054594456821013,86,223.8699951171875,0.0,0.0
2017-06-17,84.8499984741211,84.5,85.04000091552734,84.3499984741211,84.8499984741211,2975700.0,21109.83959199524,0,67.03997041320986,21042.79962158203,248,17.373486624484602,18000,,63.580220749720176,84.086,83.367,80.9967,79.0362,75.8878,84.8499984741211,0.0536,ED,0.8,Buy,14.054594456821013,86,223.8699951171875,0.0,0.0
2017-06-18,84.8499984741211,84.5,85.04000091552734,84.3499984741211,84.8499984741211,2975700.0,21109.83959199524,0,67.03997041320986,21042.79962158203,248,17.373486624484602,18000,,63.580220749720176,84.48,83.5045,81.0978,79.1307,75.9365,84.8499984741211,0.0681,ED,0.8,Buy,14.054594456821013,86,223.8699951171875,0.0,0.0
2017-06-19,84.75,84.72000122070312,84.76000213623047,84.30000305175781,84.75,1687200.0,21085.03997041321,0,67.03997041320986,21018.0,248,17.23571094902886,18000,,68.97313369799933,84.712,83.632,81.2057,79.2245,75.9848,84.8499984741211,0.057,ED,0.8,Buy,14.979762049187551,86,225.6999969482422,0.0,0.0
2017-06-20,84.95999908447266,84.80000305175781,85.12999725341797,84.72000122070312,84.95999908447266,1283000.0,21137.11974336243,0,67.03997041320986,21070.07977294922,248,17.52504302096897,18000,,72.68715508143607,84.852,83.7405,81.3035,79.32,76.0339,84.95999908447266,0.054,ED,0.8,Buy,14.231541986931697,86,224.22000122070312,0.0,0.0
2017-06-21,84.6500015258789,85.04000091552734,85.12999725341797,84.3499984741211,84.6500015258789,1135000.0,21060.24034883118,0,67.03997041320986,20993.20037841797,248,17.09793527357314,18000,,61.152859202490355,84.812,83.8015,81.3962,79.4044,76.0817,84.95999908447266,0.0166,ED,0.8,Buy,14.18604383833143,86,224.1300048828125,0.0,0.0
2017-06-22,84.19999694824219,84.47000122070312,84.86000061035156,84.16000366210938,84.19999694824219,1154600.0,20948.639213577273,0,67.03997041320986,20881.599243164062,248,16.477928966606992,18000,,65.59130743310453,84.682,83.835,81.4813,79.481,76.1257,84.95999908447266,-0.0508,ED,0.8,Buy,14.120319147576222,86,224.0,0.0,0.0
2017-06-23,83.83999633789062,84.13999938964844,84.55000305175781,83.7300033569336,83.83999633789062,1347100.0,20859.359062210086,0,67.03997041320986,20792.319091796875,248,15.981928125678168,18000,,57.62267126663381,84.48,83.8505,81.5553,79.5471,76.1672,84.95999908447266,-0.1266,ED,0.8,Buy,14.312427790154349,86,223.3699951171875,1.01,0.0
2017-06-24,83.83999633789062,84.13999938964844,84.55000305175781,83.7300033569336,83.83999633789062,1347100.0,20859.359062210086,0,67.03997041320986,20792.319091796875,248,15.981928125678168,18000,,57.62267126663381,84.298,83.866,81.6293,79.6073,76.2104,84.95999908447266,-0.1761,ED,0.8,Buy,14.823038901265473,86,223.3699951171875,1.01,0.0
2017-06-25,83.83999633789062,84.13999938964844,84.55000305175781,83.7300033569336,83.83999633789062,1347100.0,20859.359062210086,0,67.03997041320986,20792.319091796875,248,15.981928125678168,18000,,57.62267126663381,84.074,83.9055,81.7077,79.6676,76.2514,84.95999908447266,-0.2061,ED,0.8,Buy,15.333650012376577,86,223.3699951171875,1.01,0.0
