Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-31,112.20999908447266,108.98999786376952,112.83999633789062,108.83999633789062,112.20999908447266,62739500.0,1088.9900007629396,0,79.10000900268574,1009.8899917602539,9,8.990998077392577,1000,DeployReady,81.83161291576765,108.038,99.2595,0.0,0.0,0.0,112.20999908447266,2.1227,META,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,115.08999633789062,112.2699966430664,115.72000122070312,112.01000213623048,115.08999633789062,46132700.0,2113.8741660766605,0,42.25423199462921,2071.6199340820312,18,5.785706304931637,2000,"cash_2%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",83.57810556681127,112.166,100.0455,0.0,0.0,0.0,115.08999633789062,2.2257,META,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,114.61000061035156,114.8000030517578,117.58999633789062,113.1999969482422,114.61000061035156,59778600.0,2105.2342429809573,0,42.25423199462921,2062.980010986328,18,5.353710150146485,2000,DeployReady,82.08956432468193,113.266,101.004,0.0,0.0,0.0,115.08999633789062,2.1243,META,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,112.69000244140624,115.2699966430664,115.33999633789062,109.75,112.69000244140624,56919300.0,2070.6742759399413,0,42.25423199462921,2028.4200439453123,18,3.6257117980956877,2000,DeployReady,79.42877933774565,113.362,101.72,0.0,0.0,0.0,115.08999633789062,1.8137,META,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,110.48999786376952,111.8000030517578,111.94000244140624,109.25,110.48999786376952,38890200.0,2031.0741935424805,0,42.25423199462921,1988.8199615478513,18,1.645707678222641,2000,DeployReady,74.61561480125965,113.018,102.496,0.0,0.0,0.0,115.08999633789062,1.3722,META,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,104.06999969482422,109.51000213623048,109.58000183105467,103.18000030517578,104.06999969482422,76894700.0,1915.5142265014651,0,42.25423199462921,1873.259994506836,18,-4.132290673828132,2000,DeployReady,58.559060286721326,111.39,102.951,0.0,0.0,0.0,115.08999633789062,0.6214,META,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,104.06999969482422,109.51000213623048,109.58000183105467,103.18000030517578,104.06999969482422,76894700.0,1915.5142265014651,0,42.25423199462921,1873.259994506836,18,-4.132290673828132,2000,DeployReady,58.559060286721326,109.186,103.406,0.0,0.0,0.0,115.08999633789062,0.0953,META,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,104.06999969482422,109.51000213623048,109.58000183105467,103.18000030517578,104.06999969482422,76894700.0,1915.5142265014651,0,42.25423199462921,1873.259994506836,18,-4.132290673828132,2000,DeployReady,58.559060286721326,107.078,103.861,0.0,0.0,0.0,115.08999633789062,-0.2625,META,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,99.75,100.41000366210938,102.68000030517578,97.45999908447266,99.75,71229700.0,1837.7542319946292,0,42.25423199462921,1795.5,18,-8.020290399169927,2000,DeployReady,53.49489618668353,104.49,104.0855,0.0,0.0,0.0,115.08999633789062,-0.7561,META,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,99.54000091552734,97.13999938964844,102.4000015258789,96.81999969482422,99.54000091552734,62709000.0,1833.9742484741214,0,42.25423199462921,1791.7200164794922,18,-8.20928957519531,2000,DeployReady,52.81474527130722,102.3,104.345,0.0,0.0,0.0,115.08999633789062,-1.0615,META,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,101.0,101.5500030517578,103.25,100.23999786376952,101.0,45179400.0,1860.2542319946292,0,42.25423199462921,1818.0,18,-6.895290399169928,2000,DeployReady,58.698544639564226,101.686,104.687,0.0,0.0,0.0,115.08999633789062,-1.1278,META,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,101.91000366210938,99.5999984741211,105.11000061035156,98.87999725341795,101.91000366210938,43670600.0,1876.634297912598,0,42.25423199462921,1834.3800659179688,18,-6.076287103271483,2000,DeployReady,34.93724103146887,101.254,104.8855,0.0,0.0,0.0,115.08999633789062,-1.0706,META,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,102.01000213623048,103.73999786376952,104.23999786376952,101.08999633789062,102.01000213623048,36176800.0,1878.4342704467779,0,42.25423199462921,1836.1800384521487,18,-5.986288476562496,2000,DeployReady,25.598086299063652,100.842,105.089,0.0,0.0,0.0,115.08999633789062,-0.9859,META,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,102.01000213623048,103.73999786376952,104.23999786376952,101.08999633789062,102.01000213623048,36176800.0,1878.4342704467779,0,42.25423199462921,1836.1800384521487,18,-5.986288476562496,2000,DeployReady,25.598086299063652,101.294,105.2925,0.0,0.0,0.0,115.08999633789062,-0.8924,META,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,102.01000213623048,103.73999786376952,104.23999786376952,101.08999633789062,102.01000213623048,36176800.0,1878.4342704467779,0,42.25423199462921,1836.1800384521487,18,-5.986288476562496,2000,DeployReady,25.598086299063652,101.788,105.5425,0.0,0.0,0.0,115.08999633789062,-0.7961,META,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,102.01000213623048,103.73999786376952,104.23999786376952,101.08999633789062,102.01000213623048,36176800.0,1878.4342704467779,0,42.25423199462921,1836.1800384521487,18,-5.986288476562496,2000,DeployReady,13.707001558479902,101.99,105.776,0.0,0.0,0.0,115.08999633789062,-0.7013,META,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,101.61000061035156,103.8000030517578,103.93000030517578,100.23999786376952,101.61000061035156,45687200.0,1871.2342429809573,0,42.25423199462921,1828.9800109863281,18,-6.346289849853514,2000,DeployReady,13.76812087272782,101.93,106.134,0.0,0.0,0.0,115.08999633789062,-0.6356,META,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,105.1999969482422,102.0199966430664,105.72000122070312,100.4000015258789,105.1999969482422,44073400.0,1935.8541770629888,0,42.25423199462921,1893.5999450683596,18,-3.1152931457519406,2000,DeployReady,30.90258730229141,102.568,105.9385,0.0,0.0,0.0,115.08999633789062,-0.3425,META,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,103.47000122070312,105.8000030517578,106.0,103.02999877929688,103.47000122070312,29593500.0,1904.7142539672855,0,42.25423199462921,1862.4600219726562,18,-4.672289300537113,2000,DeployReady,31.66144288096274,102.86,105.5015,0.0,0.0,0.0,115.08999633789062,-0.2516,META,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,104.56999969482422,102.5500030517578,105.0199966430664,102.05999755859376,104.56999969482422,32404500.0,1924.5142265014651,0,42.25423199462921,1882.259994506836,18,-3.682290673828126,2000,DeployReady,51.80897354221618,103.372,105.1195,0.0,0.0,0.0,115.08999633789062,-0.1162,META,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,104.56999969482422,102.5500030517578,105.0199966430664,102.05999755859376,104.56999969482422,32404500.0,1924.5142265014651,0,42.25423199462921,1882.259994506836,18,-3.682290673828126,2000,DeployReady,51.80897354221618,103.884,104.7375,0.0,0.0,0.0,115.08999633789062,-0.0279,META,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,104.56999969482422,102.5500030517578,105.0199966430664,102.05999755859376,104.56999969482422,32404500.0,1924.5142265014651,0,42.25423199462921,1882.259994506836,18,-3.682290673828126,2000,DeployReady,51.80897354221618,104.476,104.2115,0.0,0.0,0.0,115.08999633789062,0.0264,META,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,107.16000366210938,105.48999786376952,108.25,105.33999633789062,107.16000366210938,35709700.0,1971.134297912598,0,42.25423199462921,1928.8800659179688,18,-1.3512871032714924,2000,DeployReady,80.64518571807187,104.868,103.839,0.0,0.0,0.0,115.08999633789062,0.2153,META,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,105.45999908447266,106.8499984741211,107.47000122070312,105.12000274658205,105.45999908447266,25319300.0,1940.534215515137,0,42.25423199462921,1898.2799835205078,18,-2.881291223144533,2000,DeployReady,71.7967502603993,105.266,103.4775,0.0,0.0,0.0,115.08999633789062,0.2147,META,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,106.87999725341795,104.20999908447266,106.9499969482422,102.73999786376952,106.87999725341795,34412400.0,1966.0941825561524,0,42.25423199462921,1923.8399505615232,18,-1.6032928710937644,2000,DeployReady,71.71343004369703,105.728,103.297,0.0,0.0,0.0,115.08999633789062,0.286,META,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,108.06999969482422,107.11000061035156,108.06999969482422,105.61000061035156,108.06999969482422,29906300.0,1987.5142265014651,0,42.25423199462921,1945.259994506836,18,-0.5322906738281286,2000,DeployReady,72.28652738328866,106.428,103.497,0.0,0.0,0.0,115.08999633789062,0.3832,META,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,107.91999816894533,108.6999969482422,109.4499969482422,107.16000366210938,107.91999816894533,26686200.0,1984.814199035645,0,42.25423199462921,1942.5599670410159,18,-0.6672920471191279,2000,DeployReady,71.30495624512845,107.098,103.6895,0.0,0.0,0.0,115.08999633789062,0.4091,META,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,107.91999816894533,108.6999969482422,109.4499969482422,107.16000366210938,107.91999816894533,26686200.0,1984.814199035645,0,42.25423199462921,1942.5599670410159,18,-0.6672920471191279,2000,DeployReady,71.30495624512845,107.25,103.882,0.0,0.0,0.0,115.08999633789062,0.3972,META,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,107.91999816894533,108.6999969482422,109.4499969482422,107.16000366210938,107.91999816894533,26686200.0,1984.814199035645,0,42.25423199462921,1942.5599670410159,18,-0.6672920471191279,2000,DeployReady,71.30495624512845,107.742,104.2905,0.0,0.0,0.0,115.08999633789062,0.3616,META,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,106.91999816894533,107.5999984741211,108.91000366210938,106.75,106.91999816894533,32779000.0,1966.814199035645,0,42.25423199462921,1924.5599670410159,18,-1.5672920471191287,2000,DeployReady,66.50973478751854,107.75,104.6595,0.0,0.0,0.0,115.08999633789062,0.2522,META,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,109.81999969482422,107.83000183105467,109.81999969482422,107.5999984741211,109.81999969482422,26817300.0,3018.025846504212,0,52.88585474395802,2965.139991760254,27,0.6928595512390223,3000,"cash_2%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",73.63269368534836,108.1,105.1005,0.0,0.0,0.0,115.08999633789062,0.3357,META,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,109.9499969482422,109.68000030517578,110.5500030517578,108.7699966430664,109.9499969482422,25670200.0,3021.5357723464977,0,52.88585474395802,2968.6499176025395,27,0.8098570793152127,3000,DeployReady,67.07404295276687,108.506,105.5025,0.0,0.0,0.0,115.08999633789062,0.368,META,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,109.58000183105467,110.25,110.3000030517578,108.54000091552734,109.58000183105467,21353100.0,3011.5459041824342,0,52.88585474395802,2958.660049438476,27,0.47686147384641275,3000,DeployReady,74.34262599440463,108.838,105.881,102.7908,0.0,0.0,115.08999633789062,0.3362,META,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,108.38999938964844,110.0500030517578,110.0500030517578,107.93000030517578,108.38999938964844,24938900.0,2979.415838264466,0,52.88585474395802,2926.529983520508,27,-0.5941407234191898,3000,DeployReady,65.11074989542786,108.932,106.2,102.8937,0.0,0.0,115.08999633789062,0.2171,META,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,108.38999938964844,110.0500030517578,110.0500030517578,107.93000030517578,108.38999938964844,24938900.0,2979.415838264466,0,52.88585474395802,2926.529983520508,27,-0.5941407234191898,3000,DeployReady,65.11074989542786,109.226,106.519,102.988,0.0,0.0,115.08999633789062,0.1198,META,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,108.38999938964844,110.0500030517578,110.0500030517578,107.93000030517578,108.38999938964844,24938900.0,2979.415838264466,0,52.88585474395802,2926.529983520508,27,-0.5941407234191898,3000,DeployReady,65.11074989542786,108.94,106.838,103.0783,0.0,0.0,115.08999633789062,0.0411,META,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,105.7300033569336,108.06999969482422,108.06999969482422,104.72000122070312,105.7300033569336,31436400.0,2907.595945381165,0,52.88585474395802,2854.710090637207,27,-2.9881371528625467,3000,DeployReady,44.37450665546168,108.096,107.044,103.2085,0.0,0.0,115.08999633789062,-0.1794,META,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,105.93000030517578,104.77999877929688,107.37000274658205,104.4000015258789,105.93000030517578,25617000.0,2912.9958629837042,0,52.88585474395802,2860.110008239746,27,-2.8081398994445728,3000,DeployReady,52.096349593960724,107.366,107.0805,103.3518,0.0,0.0,115.08999633789062,-0.3076,META,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,107.51000213623048,106.6999969482422,107.51000213623048,105.48999786376952,107.51000213623048,20493300.0,2955.6559124221812,0,52.88585474395802,2902.770057678223,27,-1.386138251495339,3000,DeployReady,52.77047121093385,107.19,107.2825,103.5215,0.0,0.0,115.08999633789062,-0.2882,META,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,107.31999969482422,107.91000366210938,108.66000366210938,105.7699966430664,107.31999969482422,24854300.0,2950.525846504212,0,52.88585474395802,2897.639991760254,27,-1.5571404487609852,3000,DeployReady,46.3837977186849,106.976,107.42,103.688,0.0,0.0,115.08999633789062,-0.2819,META,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,109.41000366210938,108.4800033569336,109.41999816894533,107.91999816894533,109.41000366210938,20697600.0,3006.9559536209113,0,52.88585474395802,2954.070098876953,27,0.32386312179565335,3000,RiskWatch,56.052013763901414,107.18,107.662,103.8863,0.0,0.0,115.08999633789062,-0.1482,META,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,109.41000366210938,108.4800033569336,109.41999816894533,107.91999816894533,109.41000366210938,20697600.0,3006.9559536209113,0,52.88585474395802,2954.070098876953,27,0.32386312179565335,3000,RiskWatch,56.052013763901414,107.916,107.904,104.0537,0.0,0.0,115.08999633789062,-0.0658,META,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,109.41000366210938,108.4800033569336,109.41999816894533,107.91999816894533,109.41000366210938,20697600.0,3006.9559536209113,0,52.88585474395802,2954.070098876953,27,0.32386312179565335,3000,RiskWatch,56.052013763901414,108.612,108.0165,104.2865,0.0,0.0,115.08999633789062,-0.0195,META,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,109.88999938964844,109.27999877929688,110.33000183105467,108.7699966430664,109.88999938964844,17249400.0,3019.915838264466,0,52.88585474395802,2967.029983520508,27,0.7558592765808059,3000,RiskWatch,62.59543219671026,109.088,108.238,104.4785,0.0,0.0,115.08999633789062,0.03,META,0.5861,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
