Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-03-08,14.75,14.84000015258789,14.84000015258789,14.75,14.75,600.0,999.0117500000001,0,10.76175000000012,988.25,67,0.0,1000,"cash_1%_Buy 100% of cash (67 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,PAVE,0.6727,Neutral,0.4702,0.6051,0.0,0,217.17999267578125,0.0,0.0
2017-03-09,14.543999671936035,14.75,14.789999961853027,14.470000267028809,14.543999671936035,6800.0,985.2097280197145,0,10.76175000000012,974.4479780197144,67,-1.3802021980285573,1000,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,14.75,-0.0892,PAVE,0.6625,Neutral,0.474,0.5592,0.1180723063150424,0,217.4100036621093,0.0,0.0
2017-03-10,14.6899995803833,14.739999771118164,14.760000228881836,14.5649995803833,14.6899995803833,58200.0,994.9917218856813,0,10.76175000000012,984.2299718856812,67,-0.40200281143187855,1000,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,14.75,-0.077,PAVE,0.6711,Neutral,0.46,0.5089,0.5082028198242217,0,218.1699981689453,0.0,0.0
2017-03-11,14.6899995803833,14.739999771118164,14.760000228881836,14.5649995803833,14.6899995803833,58200.0,994.9917218856813,0,10.76175000000012,984.2299718856812,67,-0.40200281143187855,1000,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,14.75,-0.065,PAVE,0.6711,Neutral,0.46,0.5089,0.5082028198242217,0,218.1699981689453,0.0,0.0
2017-03-12,14.6899995803833,14.739999771118164,14.760000228881836,14.5649995803833,14.6899995803833,58200.0,994.9917218856813,0,10.76175000000012,984.2299718856812,67,-0.40200281143187855,1000,Neutral,0.0,14.6728,0.0,0.0,0.0,0.0,14.75,-0.0535,PAVE,0.6711,Neutral,0.46,0.5089,0.5082028198242217,0,218.1699981689453,0.0,0.0
2017-03-13,14.760000228881836,14.829999923706056,14.829999923706056,14.6899995803833,14.760000228881836,19700.0,999.6817653350831,0,10.76175000000012,988.920015335083,67,0.06700153350830407,1000,Neutral,0.0,14.6748,0.0,0.0,0.0,0.0,14.760000228881836,-0.0125,PAVE,0.6696,Neutral,0.4516,0.4684,0.5749386596679571,0,218.3000030517578,0.0,0.0
2017-03-14,14.619999885559082,14.760000228881836,14.760000228881836,14.5,14.619999885559082,11200.0,990.3017423324586,0,10.76175000000012,979.5399923324585,67,-0.8710007667541486,1000,Neutral,0.0,14.69,0.0,0.0,0.0,0.0,14.760000228881836,-0.0462,PAVE,0.6665,Neutral,0.4723,0.4295,0.19506917317704264,0,217.5599975585937,0.0,0.0
2017-03-15,14.920000076293944,14.718000411987305,14.920000076293944,14.710000038146973,14.920000076293944,9100.0,1010.4017551116943,0,10.76175000000012,999.6400051116942,67,1.1390005111694301,1000,Neutral,0.0,14.736,0.0,0.0,0.0,0.0,14.920000076293944,0.066,PAVE,0.6783,Neutral,0.4643,0.4272,1.1242012532552081,0,219.3699951171875,0.0,0.0
2017-03-16,14.81999969482422,15.029999732971191,15.029999732971191,14.800000190734863,14.81999969482422,22800.0,1003.7017295532229,0,10.76175000000012,992.9399795532228,67,0.46899795532228117,1000,Neutral,0.0,14.762,0.0,0.0,0.0,0.0,14.920000076293944,0.0901,PAVE,0.6744,Neutral,0.4521,0.4442,0.9342704264322812,0,219.0,0.0,0.0
2017-03-17,14.899999618530272,14.920000076293944,14.920000076293944,14.8149995803833,14.899999618530272,37800.0,1009.0617244415283,0,10.76175000000012,998.2999744415282,67,1.004997444152822,1000,Neutral,0.0,14.804,0.0,0.0,0.0,0.0,14.920000076293944,0.1354,PAVE,0.6762,Neutral,0.4624,0.4655,0.7084025065103852,0,218.5599975585937,0.0,0.0
2017-03-18,14.899999618530272,14.920000076293944,14.920000076293944,14.8149995803833,14.899999618530272,37800.0,1009.0617244415283,0,10.76175000000012,998.2999744415282,67,1.004997444152822,1000,Neutral,0.0,14.832,0.0,0.0,0.0,0.0,14.920000076293944,0.1568,PAVE,0.6762,Neutral,0.4624,0.4655,0.7084025065103852,0,218.5599975585937,0.0,0.0
2017-03-19,14.899999618530272,14.920000076293944,14.920000076293944,14.8149995803833,14.899999618530272,37800.0,1009.0617244415283,0,10.76175000000012,998.2999744415282,67,1.004997444152822,1000,Neutral,0.0,14.888,0.0,0.0,0.0,0.0,14.920000076293944,0.1616,PAVE,0.6762,Neutral,0.4624,0.4655,0.7084025065103852,0,218.5599975585937,0.0,0.0
2017-03-20,14.75,15.890000343322754,15.890000343322754,14.710000038146973,14.75,34000.0,999.0117500000001,0,10.76175000000012,988.25,67,0.0,1000,Neutral,0.0,14.854,0.0,0.0,0.0,0.0,14.920000076293944,0.0909,PAVE,0.6793,Neutral,0.4661,0.4793,0.6108679199218656,0,218.3699951171875,0.0,0.0
2017-03-21,14.380000114440918,14.850000381469728,14.850000381469728,14.369999885559082,14.380000114440918,29200.0,974.2217576675416,0,10.76175000000012,963.4600076675415,67,-2.478999233245849,1000,Neutral,38.1562229642396,14.766,0.0,0.0,0.0,0.0,14.920000076293944,-0.119,PAVE,0.681,Neutral,0.4944,0.4898,-0.821328633626317,0,215.5800018310547,0.0,0.0
2017-03-22,14.449999809265137,14.322999954223633,14.479999542236328,14.279999732971191,14.449999809265137,10100.0,978.9117372207643,0,10.76175000000012,968.1499872207642,67,-2.0100012779235787,1000,Neutral,40.80882288489817,14.676,0.0,0.0,0.0,0.0,14.920000076293944,-0.215,PAVE,0.6826,Neutral,0.5036,0.5025,-0.5964873803711246,0,215.0200042724609,0.998,0.0
2017-03-23,14.434000015258787,14.449999809265137,14.520000457763672,14.430999755859377,14.434000015258787,8000.0,977.8397510223389,0,10.76175000000012,967.0780010223388,67,-2.11719989776612,1000,Neutral,46.185865915543545,14.5828,0.0,0.0,0.0,0.0,14.920000076293944,-0.2712,PAVE,0.6764,Neutral,0.5067,0.5011,-0.7094213403320282,0,214.8000030517578,0.0,0.0
2017-03-24,14.34000015258789,14.510000228881836,14.510000228881836,14.270000457763672,14.34000015258789,30600.0,971.5417602233888,0,10.76175000000012,960.7800102233887,67,-2.7469989776611303,1000,Neutral,37.41009563498561,14.4708,0.0,0.0,0.0,0.0,14.920000076293944,-0.333,PAVE,0.6797,Neutral,0.523,0.503,-0.7453584334310204,0,214.72999572753903,0.0,0.0
2017-03-25,14.34000015258789,14.510000228881836,14.510000228881836,14.270000457763672,14.34000015258789,30600.0,971.5417602233888,0,10.76175000000012,960.7800102233887,67,-2.7469989776611303,1000,Neutral,37.41009563498561,14.3888,0.0,0.0,0.0,0.0,14.920000076293944,-0.3533,PAVE,0.6797,Neutral,0.523,0.503,-0.7453584334310204,0,214.72999572753903,0.0,0.0
2017-03-26,14.34000015258789,14.510000228881836,14.510000228881836,14.270000457763672,14.34000015258789,30600.0,971.5417602233888,0,10.76175000000012,960.7800102233887,67,-2.7469989776611303,1000,Neutral,37.41009563498561,14.3808,0.0,0.0,0.0,0.0,14.920000076293944,-0.3458,PAVE,0.6797,Neutral,0.523,0.503,-0.7453584334310204,0,214.72999572753903,0.0,0.0
2017-03-27,14.300000190734863,14.300000190734863,14.329999923706056,14.010000228881836,14.300000190734863,4000.0,968.861762779236,0,10.76175000000012,958.1000127792358,67,-3.014998722076412,1000,Neutral,33.08822962239384,14.3508,14.6259,0.0,0.0,0.0,14.920000076293944,-0.3378,PAVE,0.688,Neutral,0.5177,0.5075,-0.9250204003906184,0,214.3800048828125,0.0,0.0
2017-03-28,14.539999961853027,14.34000015258789,14.5600004196167,14.34000015258789,14.539999961853027,19600.0,984.941747444153,0,10.76175000000012,974.1799974441528,67,-1.4070002555847116,1000,Neutral,47.26027486739998,14.372,14.6154,0.0,0.0,0.0,14.920000076293944,-0.2061,PAVE,0.6921,Neutral,0.4972,0.5213,-0.10882228027344709,0,215.97000122070312,0.0,0.0
2017-03-29,14.579999923706056,14.84000015258789,14.84000015258789,14.45300006866455,14.579999923706056,8700.0,987.6217448883059,0,10.76175000000012,976.8599948883058,67,-1.139000511169419,1000,Neutral,35.83331346509952,14.42,14.6172,0.0,0.0,0.0,14.920000076293944,-0.0909,PAVE,0.6931,Neutral,0.4952,0.5409,0.055440313313814826,0,216.2899932861328,0.0,0.0
2017-03-30,14.6899995803833,14.628000259399414,14.6899995803833,14.625,14.6899995803833,7500.0,994.9917218856813,0,10.76175000000012,984.2299718856812,67,-0.40200281143187855,1000,Neutral,44.62808614608569,14.49,14.6172,0.0,0.0,0.0,14.920000076293944,0.0387,PAVE,0.6877,Neutral,0.4944,0.5661,0.35317458658854406,0,216.8699951171875,0.0,0.0
2017-03-31,14.779999732971191,14.75,14.8100004196167,14.699999809265137,14.779999732971191,21600.0,1001.02173210907,0,10.76175000000012,990.2599821090698,67,0.20099821090698855,1000,Neutral,45.08196529089849,14.578,14.6217,0.0,0.0,0.0,14.920000076293944,0.1615,PAVE,0.6805,Neutral,0.4849,0.5891,0.08624689290361864,0,216.3500061035156,0.0,0.0
2017-04-01,14.779999732971191,14.75,14.8100004196167,14.699999809265137,14.779999732971191,21600.0,2000.016692127228,0,4.716728176117158,1995.2999639511108,135,0.09965960636139082,2000,"cash_0%_Buy 100% of cash (68 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",45.08196529089849,14.674,14.6262,0.0,0.0,0.0,14.920000076293944,0.2338,PAVE,0.7107,Neutral,0.5026,0.6077,-0.7013853144963722,5,216.3500061035156,0.0,0.0
2017-04-02,14.779999732971191,14.75,14.8100004196167,14.699999809265137,14.779999732971191,21600.0,2000.016692127228,0,4.716728176117158,1995.2999639511108,135,0.09965960636139082,2000,Neutral,45.08196529089849,14.722,14.6272,0.0,0.0,0.0,14.920000076293944,0.2701,PAVE,0.7107,Neutral,0.5026,0.6077,-0.7013853144963722,5,216.3500061035156,0.0,0.0
2017-04-03,14.62399959564209,14.84000015258789,14.84000015258789,14.56999969482422,14.62399959564209,8600.0,1978.9566735877993,0,4.716728176117158,1974.2399454116821,135,-0.9533413206100461,2000,Neutral,44.86131649181325,14.7308,14.6274,0.0,0.0,0.0,14.920000076293944,0.2134,PAVE,0.717,Neutral,0.5073,0.6162,-0.8397625041325796,5,216.0800018310547,0.0,0.0
2017-04-04,14.609999656677246,14.579999923706056,14.619999885559082,14.550000190734863,14.609999656677246,7100.0,1977.0666818275454,0,4.716728176117158,1972.3499536514282,135,-1.0478409086227436,2000,Neutral,63.21838072479337,14.7148,14.6119,0.0,0.0,0.0,14.920000076293944,0.1628,PAVE,0.7266,Neutral,0.5001,0.6284,-0.7782650065739851,5,216.1999969482422,0.0,0.0
2017-04-05,14.5,14.8100004196167,14.8100004196167,14.5,14.5,6600.0,1962.2167281761172,0,4.716728176117158,1957.5,135,-1.7903385911941516,2000,Neutral,52.74726656696741,14.6588,14.5959,0.0,0.0,0.0,14.920000076293944,0.0765,PAVE,0.7174,Neutral,0.5196,0.6319,-1.1165168834050387,5,215.5399932861328,0.0,0.0
2017-04-06,14.609999656677246,14.468000411987305,14.649999618530272,14.468000411987305,14.609999656677246,17300.0,1977.0666818275454,0,4.716728176117158,1972.3499536514282,135,-1.0478409086227436,2000,Neutral,58.76493323796589,14.6248,14.5814,0.0,0.0,0.0,14.920000076293944,0.0681,PAVE,0.724,Neutral,0.5122,0.642,-0.8295103144963853,5,216.1000061035156,0.0,0.0
2017-04-07,14.670000076293944,14.68000030517578,14.710000038146973,14.59000015258789,14.670000076293944,7900.0,1985.1667384757995,0,4.716728176117158,1980.4500102996824,135,-0.6428380762100283,2000,Neutral,67.01031738696979,14.6028,14.5699,0.0,0.0,0.0,14.920000076293944,0.087,PAVE,0.7176,Neutral,0.5237,0.6589,-0.9268865657170888,5,215.9100036621093,0.0,0.0
2017-04-08,14.670000076293944,14.68000030517578,14.710000038146973,14.59000015258789,14.670000076293944,7900.0,1985.1667384757995,0,4.716728176117158,1980.4500102996824,135,-0.6428380762100283,2000,Neutral,67.01031738696979,14.612,14.5584,0.0,0.0,0.0,14.920000076293944,0.0957,PAVE,0.7176,Neutral,0.5237,0.6589,-0.9268865657170888,5,215.9100036621093,0.0,0.0
2017-04-09,14.670000076293944,14.68000030517578,14.710000038146973,14.59000015258789,14.670000076293944,7900.0,1985.1667384757995,0,4.716728176117158,1980.4500102996824,135,-0.6428380762100283,2000,Neutral,67.01031738696979,14.624,14.5544,0.0,0.0,0.0,14.920000076293944,0.0973,PAVE,0.7176,Neutral,0.5237,0.6589,-0.9268865657170888,5,215.9100036621093,0.0,0.0
2017-04-10,14.710000038146973,14.729999542236328,14.760000228881836,14.630000114440918,14.710000038146973,19200.0,1990.5667333259585,0,4.716728176117158,1985.8500051498413,135,-0.37283833370208574,2000,Neutral,71.13402771359861,14.666,14.5709,0.0,0.0,0.0,14.920000076293944,0.1115,PAVE,0.7088,Neutral,0.5453,0.683,-0.8500146937688413,5,216.0599975585937,0.0,0.0
2017-04-11,14.729999542236328,14.770000457763672,14.770000457763672,14.54300022125244,14.729999542236328,23600.0,1993.2666663780215,0,4.716728176117158,1988.5499382019043,135,-0.2378416810989381,2000,GeoWatch,62.66665479870452,14.69,14.5849,0.0,0.0,0.0,14.920000076293944,0.124,PAVE,0.7105,GeoWatch,0.5706,0.7107,-0.9883918834050487,5,215.7899932861328,0.0,0.0
2017-04-12,14.312999725341797,14.800000190734863,14.800000190734863,14.300000190734863,14.312999725341797,29500.0,1936.9716910972597,0,4.716728176117158,1932.2549629211426,135,-3.0525904451370267,2000,GeoWatch,38.15437184364794,14.6186,14.5788,0.0,0.0,0.0,14.920000076293944,-0.0562,PAVE,0.7034,GeoWatch,0.582,0.7368,-1.444516570599852,5,214.8999938964844,0.0,0.0
2017-04-13,14.119999885559082,14.3100004196167,14.359999656677246,14.119999885559082,14.119999885559082,32200.0,1910.9167127265932,0,4.716728176117158,1906.199984550476,135,-4.3553393636703515,2000,GeoWatch,26.446275780752472,14.5086,14.5678,0.0,0.0,0.0,14.920000076293944,-0.2507,PAVE,0.7094,GeoWatch,0.5904,0.7572,-2.177387816937749,5,213.47000122070312,0.0,0.0
2017-04-14,14.119999885559082,14.3100004196167,14.359999656677246,14.119999885559082,14.119999885559082,32200.0,1910.9167127265932,0,4.716728176117158,1906.199984550476,135,-4.3553393636703515,2000,GeoWatch,20.53569299832085,14.3986,14.5568,0.0,0.0,0.0,14.920000076293944,-0.3593,PAVE,0.7085,GeoWatch,0.6051,0.7695,-2.177387816937749,5,213.47000122070312,0.0,0.0
2017-04-15,14.119999885559082,14.3100004196167,14.359999656677246,14.119999885559082,14.119999885559082,32200.0,1910.9167127265932,0,4.716728176117158,1906.199984550476,135,-4.3553393636703515,2000,GeoWatch,20.53569299832085,14.2806,14.5458,0.0,0.0,0.0,14.920000076293944,-0.4073,PAVE,0.7085,GeoWatch,0.6051,0.7695,-2.177387816937749,5,213.47000122070312,0.0,0.0
2017-04-16,14.119999885559082,14.3100004196167,14.359999656677246,14.119999885559082,14.119999885559082,32200.0,1910.9167127265932,0,4.716728176117158,1906.199984550476,135,-4.3553393636703515,2000,GeoWatch,20.53569299832085,14.1586,14.5368,0.0,0.0,0.0,14.920000076293944,-0.4137,PAVE,0.7085,GeoWatch,0.6051,0.7695,-2.177387816937749,5,213.47000122070312,0.0,0.0
2017-04-17,14.260000228881836,14.40999984741211,14.40999984741211,14.105999946594238,14.260000228881836,23100.0,1929.816759075165,0,4.716728176117158,1925.1000308990479,135,-3.4103370462417626,2000,GeoWatch,33.51450855932006,14.148,14.5228,0.0,0.0,0.0,14.920000076293944,-0.3305,PAVE,0.7147,GeoWatch,0.579,0.7708,-1.2190153193791353,5,215.33999633789065,0.0,0.0
2017-04-18,14.199999809265137,14.199999809265137,14.220000267028809,14.130000114440918,14.199999809265137,6900.0,1921.7167024269106,0,4.716728176117158,1916.9999742507935,135,-3.815339878654478,2000,GeoWatch,32.173913764593294,14.164,14.5038,0.0,0.0,0.0,14.920000076293944,-0.2833,PAVE,0.7274,GeoWatch,0.5823,0.7629,-1.5213884425480995,5,214.75,0.0,0.0
2017-04-19,14.210000038146973,14.3149995803833,14.335000038146973,14.210000038146973,14.210000038146973,12700.0,1923.0667333259585,0,4.716728176117158,1918.3500051498413,135,-3.7478383337020804,2000,GeoWatch,36.19048051552899,14.182,14.4798,0.0,0.0,0.0,14.920000076293944,-0.2293,PAVE,0.717,GeoWatch,0.5866,0.728,-1.7622640681584691,5,214.27999877929688,0.0,0.0
