Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-01,56.86000061035156,56.400001525878906,57.08000183105469,56.209999084472656,56.86000061035156,1938200.0,2059.994266242981,0,1093.3742558670044,966.6200103759766,17,2.999713312149055,2000,"Monthly invest 50.0% of total investment ($1,000.00)",90.9090175919377,56.364,54.5645,0.0,0.0,0.0,56.86000061035156,0.3477,CPB,0.7,Hold,0.6362983520507903,9,177.58999633789062,0.0,0.0
2016-02-02,56.310001373291016,56.5,56.84999847412109,56.16999816894531,56.310001373291016,1617300.0,2050.1374892005924,0,586.0774534950258,1464.0600357055664,26,2.506874460029618,2000,cash_29%_Buy 50% of cash (9 shares - Caution - MRI:0.60),75.12685784659713,56.48,54.7405,0.0,0.0,0.0,56.86000061035156,0.2495,CPB,0.6,Hold,-0.8214206970214688,10,174.3699951171875,0.0,0.0
2016-02-03,56.290000915527344,56.40999984741211,56.91999816894531,55.7599983215332,56.290000915527344,2151300.0,2049.336027294159,0,304.34599891281147,1744.9900283813477,31,2.46680136470796,2000,cash_15%_Buy 50% of cash (5 shares - Caution - MRI:0.60),79.35657467084219,56.456,54.8805,0.0,0.0,0.0,56.86000061035156,0.1558,CPB,0.6,Hold,-0.3114185607909991,10,175.38999938964844,0.0,0.0
2016-02-04,55.34000015258789,56.18000030517578,56.310001373291016,54.970001220703125,55.34000015258789,1870400.0,2019.886003643036,0,304.34599891281147,1715.5400047302246,31,0.9943001821518083,2000,,63.383281027663465,56.242,54.998,0.0,0.0,0.0,56.86000061035156,-0.0368,CPB,0.6,Hold,-0.201417950439442,10,175.61000061035156,0.0,0.0
2016-02-05,55.84000015258789,55.43999862670898,55.880001068115234,55.18999862670898,55.84000015258789,1910700.0,2035.386003643036,0,304.34599891281147,1731.0400047302246,31,1.7693001821518006,2000,,62.906697228347895,56.128,55.1405,0.0,0.0,0.0,56.86000061035156,-0.1146,CPB,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-06,55.84000015258789,55.43999862670898,55.880001068115234,55.18999862670898,55.84000015258789,1910700.0,2035.386003643036,0,304.34599891281147,1731.0400047302246,31,1.7693001821518006,2000,,62.906697228347895,55.924,55.283,0.0,0.0,0.0,56.86000061035156,-0.1736,CPB,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-07,55.84000015258789,55.43999862670898,55.880001068115234,55.18999862670898,55.84000015258789,1910700.0,2035.386003643036,0,304.34599891281147,1731.0400047302246,31,1.7693001821518006,2000,,62.906697228347895,55.83,55.4255,0.0,0.0,0.0,56.86000061035156,-0.2174,CPB,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-08,56.22999954223633,55.75,56.38999938964844,55.33000183105469,56.22999954223633,1873000.0,2047.4759847221376,0,304.34599891281147,1743.1299858093262,31,2.373799236106877,2000,,66.33062484858506,55.818,55.5205,0.0,0.0,0.0,56.86000061035156,-0.2041,CPB,0.6,Hold,-3.036417034912098,10,169.94000244140625,0.0,0.0
2016-02-09,57.209999084472656,55.75,57.33000183105469,55.75,57.209999084472656,2572900.0,2077.8559705314638,0,304.34599891281147,1773.5099716186523,31,3.8927985265731824,2000,,69.07404607870424,56.192,55.676,0.0,0.0,0.0,57.209999084472656,-0.0882,CPB,0.6,Hold,-3.0114155090331884,10,169.99000549316406,0.0,0.0
2016-02-10,57.88999938964844,57.560001373291016,58.630001068115234,57.27000045776367,57.88999938964844,1720500.0,2098.820199993134,0,188.4502201347353,1910.3699798583984,33,4.941009999656698,2000,cash_9%_Buy 50% of cash (2 shares - Caution - MRI:0.60),74.36761585936183,56.602,55.866,0.0,0.0,0.0,57.88999938964844,0.0508,CPB,0.6,Hold,-3.066415814208967,10,169.8800048828125,0.0,0.0
2016-02-11,57.33000183105469,57.06999969482422,57.61000061035156,56.25,57.33000183105469,3216100.0,2080.282950557709,0,131.06288830184957,1949.2200622558594,34,4.014147527885448,2000,cash_6%_Buy 50% of cash (1 shares - Caution - MRI:0.60),63.88891280433975,56.9,56.0,0.0,0.0,0.0,57.88999938964844,0.056,CPB,0.6,Hold,-4.156419781494125,10,167.6999969482422,0.0,0.0
2016-02-12,58.2400016784668,57.540000915527344,58.369998931884766,57.45000076293945,58.2400016784668,1658600.0,2111.164705368042,0,72.76464662170432,2038.400058746338,35,5.558235268402112,2000,cash_3%_Buy 50% of cash (1 shares - Caution - MRI:0.60),65.27547983049746,57.38,56.1795,0.0,0.0,0.0,58.2400016784668,0.1434,CPB,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-13,58.2400016784668,57.540000915527344,58.369998931884766,57.45000076293945,58.2400016784668,1658600.0,2111.164705368042,0,72.76464662170432,2038.400058746338,35,5.558235268402112,2000,,65.27547983049746,57.782,56.359,0.0,0.0,0.0,58.2400016784668,0.1743,CPB,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-14,58.2400016784668,57.540000915527344,58.369998931884766,57.45000076293945,58.2400016784668,1658600.0,2111.164705368042,0,72.76464662170432,2038.400058746338,35,5.558235268402112,2000,,65.27547983049746,57.988,56.5405,0.0,0.0,0.0,58.2400016784668,0.168,CPB,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-15,58.2400016784668,57.540000915527344,58.369998931884766,57.45000076293945,58.2400016784668,1658600.0,2111.164705368042,0,72.76464662170432,2038.400058746338,35,5.558235268402112,2000,,62.45488980408008,58.058,56.695,0.0,0.0,0.0,58.2400016784668,0.1384,CPB,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-16,59.43999862670898,58.68999862670898,59.470001220703125,58.15999984741211,59.43999862670898,2028100.0,2153.1645985565183,0,72.76464662170432,2080.399951934814,35,7.658229927825921,2000,,75.28271305934044,58.48,56.917,0.0,0.0,0.0,59.43999862670898,0.229,CPB,0.6,Hold,-1.0014210021972558,10,174.00999450683594,0.0,0.0
2016-02-17,60.900001525878906,61.2599983215332,61.59999847412109,59.72999954223633,60.900001525878906,4338100.0,2204.264700027466,0,72.76464662170432,2131.5000534057617,35,10.213235001373299,2000,,80.20971343263882,59.012,57.1755,0.0,0.0,0.0,60.900001525878906,0.4159,CPB,0.6,Hold,0.4235820495605669,10,176.86000061035156,0.0,0.0
2016-02-18,60.959999084472656,61.25,61.459999084472656,60.150001525878906,60.959999084472656,2288800.0,2206.3646145782473,0,72.76464662170432,2133.599967956543,35,10.318230728912358,2000,,91.6914235455322,59.556,57.403,0.0,0.0,0.0,60.959999084472656,0.4967,CPB,0.6,Hold,0.0485820495605526,10,176.11000061035156,0.0,0.0
2016-02-19,60.93999862670898,60.81999969482422,61.41999816894531,60.2599983215332,60.93999862670898,2063300.0,2205.6645985565183,0,72.76464662170432,2132.899951934814,35,10.28322992782591,2000,,90.73484783853934,60.096,57.6295,0.0,0.0,0.0,60.959999084472656,0.4974,CPB,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-20,60.93999862670898,60.81999969482422,61.41999816894531,60.2599983215332,60.93999862670898,2063300.0,2205.6645985565183,0,72.76464662170432,2132.899951934814,35,10.28322992782591,2000,,90.73484783853934,60.636,57.856,0.0,0.0,0.0,60.959999084472656,0.4496,CPB,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-21,60.93999862670898,60.81999969482422,61.41999816894531,60.2599983215332,60.93999862670898,2063300.0,2205.6645985565183,0,72.76464662170432,2132.899951934814,35,10.28322992782591,2000,,90.73484783853934,60.936,58.06,0.0,0.0,0.0,60.959999084472656,0.3733,CPB,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-22,60.75,61.650001525878906,61.650001525878906,60.38999938964844,60.75,1584800.0,2199.0146466217043,0,72.76464662170432,2126.25,35,9.95073233108521,2000,,87.29377165047516,60.906,58.282,0.0,0.0,0.0,60.959999084472656,0.2624,CPB,0.7,Hold,1.2796504135131892,11,178.58999633789062,0.0,0.0
2016-02-23,60.900001525878906,60.77999877929688,61.09000015258789,60.369998931884766,60.900001525878906,1151800.0,2204.264700027466,0,72.76464662170432,2131.5000534057617,35,10.213235001373299,2000,,85.27729881284773,60.894,58.5125,0.0,0.0,0.0,60.959999084472656,0.1718,CPB,0.6,Hold,0.047655784606948,11,176.35000610351562,0.0,0.0
2016-02-24,60.52999877929688,60.290000915527344,60.72999954223633,59.91999816894531,60.52999877929688,2007900.0,2191.3146038970954,0,72.76464662170432,2118.549957275391,35,9.56573019485476,2000,,76.82927207485504,60.812,58.772,0.0,0.0,0.0,60.959999084472656,0.0429,CPB,0.6,Hold,0.5041483993530438,11,177.17999267578125,0.0,0.0
2016-02-25,62.619998931884766,61.45000076293945,62.63999938964844,60.06999969482422,62.619998931884766,2386800.0,2264.464609237671,0,72.76464662170432,2191.699962615967,35,13.223230461883562,2000,,91.0077246131928,61.148,59.111,0.0,0.0,0.0,62.619998931884766,0.1582,CPB,0.7,Hold,1.6756510848999095,11,179.30999755859375,0.0,0.0
2016-02-26,61.97999954223633,62.619998931884766,63.93999862670898,61.810001373291016,61.97999954223633,3246300.0,2242.0646305999758,0,72.76464662170432,2169.2999839782715,35,12.103231529998792,2000,,80.25888089873777,61.356,59.418,0.0,0.0,0.0,62.619998931884766,0.129,CPB,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-27,61.97999954223633,62.619998931884766,63.93999862670898,61.810001373291016,61.97999954223633,3246300.0,2242.0646305999758,0,72.76464662170432,2169.2999839782715,35,12.103231529998792,2000,,80.25888089873777,61.602,59.725,0.0,0.0,0.0,62.619998931884766,0.0791,CPB,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-28,61.97999954223633,62.619998931884766,63.93999862670898,61.810001373291016,61.97999954223633,3246300.0,2242.0646305999758,0,72.76464662170432,2169.2999839782715,35,12.103231529998792,2000,,80.25888089873777,61.818,60.0125,0.0,0.0,0.0,62.619998931884766,0.0189,CPB,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-29,61.75,62.0,62.540000915527344,61.54999923706055,61.75,2920600.0,2234.0146466217043,0,72.76464662170432,2161.25,35,11.700732331085216,2000,,77.37908272299174,62.062,60.2395,0.0,0.0,0.0,62.619998931884766,-0.0684,CPB,0.6,Hold,0.6141551132202272,11,177.3800048828125,0.0,0.0
2016-03-01,61.11000061035156,62.20000076293945,62.209999084472656,60.650001525878906,61.11000061035156,2996100.0,3211.614667984009,0,1072.7646466217043,2138.8500213623047,35,7.053822266133625,3000,"Monthly invest 33.3% of total investment ($1,000.00)",64.27351564318712,61.76,60.4005,0.0,0.0,0.0,62.619998931884766,-0.2105,CPB,0.7,Hold,1.9875349517822327,15,181.75,0.0,0.0
2016-03-02,61.459999084472656,61.11000061035156,61.470001220703125,60.040000915527344,61.459999084472656,2468200.0,3223.8646145782473,0,1072.7646466217043,2151.099967956543,35,7.462153819274908,3000,,55.90714990479351,61.656,60.607,0.0,0.0,0.0,62.619998931884766,-0.2752,CPB,0.7,Hold,2.3664530878702683,16,182.5200042724609,0.0,0.0
2016-03-03,61.869998931884766,61.29999923706055,61.90999984741211,60.97999954223633,61.869998931884766,1909100.0,3238.214609237671,0,1072.7646466217043,2165.449962615967,35,7.940486974589045,3000,,58.939094500315925,61.634,60.7885,56.562,0.0,0.0,62.619998931884766,-0.2814,CPB,0.7,Hold,2.7237854446411136,16,183.19000244140625,0.0,0.0
2016-03-04,61.95000076293945,61.88999938964844,62.310001373291016,61.47999954223633,61.95000076293945,1531300.0,3241.014673324585,0,1072.7646466217043,2168.250026702881,35,8.033822444152827,3000,,59.805843077474734,61.628,60.974,56.7335,0.0,0.0,62.619998931884766,-0.2845,CPB,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-05,61.95000076293945,61.88999938964844,62.310001373291016,61.47999954223633,61.95000076293945,1531300.0,3241.014673324585,0,1072.7646466217043,2168.250026702881,35,8.033822444152827,3000,,59.805843077474734,61.668,61.1595,56.9018,0.0,0.0,62.619998931884766,-0.2931,CPB,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-06,61.95000076293945,61.88999938964844,62.310001373291016,61.47999954223633,61.95000076293945,1531300.0,3241.014673324585,0,1072.7646466217043,2168.250026702881,35,8.033822444152827,3000,,59.805843077474734,61.836,61.345,57.0717,0.0,0.0,62.619998931884766,-0.3041,CPB,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-07,62.04999923706055,61.63999938964844,62.43999862670898,61.33000183105469,62.04999923706055,1541900.0,3244.5146199188234,0,1072.7646466217043,2171.749973297119,35,8.150487330627442,3000,,62.84583877706572,61.954,61.4755,57.2588,0.0,0.0,62.619998931884766,-0.3048,CPB,0.7,Hold,3.145115197245274,16,183.97999572753903,0.0,0.0
2016-03-08,62.5099983215332,61.880001068115234,62.90999984741211,61.59999847412109,62.5099983215332,1501300.0,3260.6145878753664,0,1072.7646466217043,2187.849941253662,35,8.687152929178875,3000,,64.99066215911913,62.082,61.556,57.4488,0.0,0.0,62.619998931884766,-0.2611,CPB,0.7,Hold,2.041119429016081,16,181.9100036621093,0.0,0.0
2016-03-09,63.25,62.54999923706055,63.25,62.40999984741211,63.25,2191000.0,3286.5146466217043,0,1072.7646466217043,2213.75,35,9.550488220723485,3000,,73.69339924211106,62.342,61.6705,57.6512,0.0,0.0,63.25,-0.1628,CPB,0.7,Hold,2.5744527623494,16,182.9100036621093,0.0,0.0
2016-03-10,63.09000015258789,63.27999877929688,63.380001068115234,62.38999938964844,63.09000015258789,1832000.0,3280.9146519622805,0,1072.7646466217043,2208.150005340576,35,9.363821732076016,3000,,56.16799897473687,62.57,61.778,57.8508,0.0,0.0,63.25,-0.1282,CPB,0.7,Hold,2.627781212870306,16,183.009994506836,0.0,0.0
2016-03-11,63.9900016784668,63.470001220703125,64.22000122070312,62.95000076293945,63.9900016784668,2165500.0,3312.414705368042,0,1072.7646466217043,2239.650058746338,35,10.413823512268072,3000,,74.69290278800966,62.978,61.9305,58.0607,0.0,0.0,63.9900016784668,-0.0261,CPB,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-12,63.9900016784668,63.470001220703125,64.22000122070312,62.95000076293945,63.9900016784668,2165500.0,3311.582835346222,0,240.06275477981592,3071.5200805664062,48,10.386094511540733,3000,cash_7%_Buy 80% of cash (13 shares - Caution - MRI:0.70),74.69290278800966,63.366,62.083,58.2358,0.0,0.0,63.9900016784668,0.0201,CPB,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-13,63.9900016784668,63.470001220703125,64.22000122070312,62.95000076293945,63.9900016784668,2165500.0,3311.4548553428654,0,111.9547714195254,3199.50008392334,50,10.381828511428836,3000,cash_3%_Buy 80% of cash (2 shares - Caution - MRI:0.70),74.69290278800966,63.662,62.245,58.4225,0.0,0.0,63.9900016784668,0.0291,CPB,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-14,63.5099983215332,63.65999984741211,63.900001525878906,63.150001525878906,63.5099983215332,1914000.0,3287.4546874961857,0,111.9547714195254,3175.49991607666,50,9.58182291653953,3000,,70.37033439503101,63.714,62.3755,58.5895,0.0,0.0,63.9900016784668,-0.0342,CPB,0.7,Hold,4.062449181620287,16,185.6999969482422,0.0,0.0
2016-03-15,63.65999984741211,63.130001068115234,64.02999877929688,62.75,63.65999984741211,1780600.0,3294.954763790131,0,111.9547714195254,3182.9999923706055,50,9.831825459671029,3000,,83.28975820034202,63.828,62.532,58.7673,0.0,0.0,63.9900016784668,-0.0751,CPB,0.7,Hold,3.934454389953612,16,185.4600067138672,0.0,0.0
2016-03-16,64.25,63.66999816894531,64.51000213623047,62.90999984741211,64.25,1591200.0,3324.4547714195255,0,111.9547714195254,3212.5,50,10.815159047317513,3000,,84.27513384220866,63.88,62.6135,58.955,0.0,0.0,64.25,-0.0553,CPB,0.8,Buy,4.526454715474459,16,186.57000732421875,0.0,0.0
2016-03-17,64.37000274658203,64.1500015258789,64.63999938964844,64.06999969482422,64.37000274658203,1637200.0,3330.454908748627,0,111.9547714195254,3218.5001373291016,50,11.015163624954226,3000,,83.06874409001047,63.956,62.733,59.1447,0.0,0.0,64.37000274658203,-0.0462,CPB,0.8,Buy,5.155784142557796,16,187.75,0.0,0.0
2016-03-18,64.33999633789062,64.37000274658203,64.80999755859375,64.02999877929688,64.33999633789062,5187000.0,3328.9545883140568,0,111.9547714195254,3216.9998168945312,50,10.965152943801893,3000,,82.0373470675526,64.026,62.851,59.3338,0.0,0.0,64.37000274658203,-0.0591,CPB,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-19,64.33999633789062,64.37000274658203,64.80999755859375,64.02999877929688,64.33999633789062,5187000.0,3328.9545883140568,0,111.9547714195254,3216.9998168945312,50,10.965152943801893,3000,,82.0373470675526,64.192,62.969,59.5007,0.0,0.0,64.37000274658203,-0.082,CPB,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-20,64.33999633789062,64.37000274658203,64.80999755859375,64.02999877929688,64.33999633789062,5187000.0,3328.9545883140568,0,111.9547714195254,3216.9998168945312,50,10.965152943801893,3000,,82.0373470675526,64.328,63.0985,59.6713,0.0,0.0,64.37000274658203,-0.1096,CPB,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-21,64.30999755859375,64.30000305175781,64.6500015258789,63.790000915527344,64.30999755859375,1495000.0,3327.454649349213,0,111.9547714195254,3215.4998779296875,50,10.915154978307108,3000,,80.87416658068,64.34,63.2585,59.8417,0.0,0.0,64.37000274658203,-0.1415,CPB,0.8,Buy,5.681648530578598,16,187.72999572753903,1.006,0.0
