Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-24,30.94369506835937,30.94369506835937,31.770845413208008,30.521848678588867,30.94369506835937,1177295.0,894.5765330047608,0,28.153071090698404,866.4234619140624,28,-10.44525909423829,1000,,37.06562451867123,30.7088,31.6083,0.0,0.0,0.0,34.67414474487305,0.0375,J,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,30.37296295166016,30.703821182250977,31.183568954467773,30.315061569213867,30.37296295166016,1007918.0,878.5960337371829,0,28.153071090698404,850.4429626464845,28,-12.043309020996086,1000,,34.78261414444039,30.6989,31.4177,0.0,0.0,0.0,34.67414474487305,0.0293,J,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,30.98505210876465,30.513578414916992,30.99332427978516,30.22407531738281,30.98505210876465,2130568.0,895.7345301361086,0,28.153071090698404,867.5814590454102,28,-10.329459381103513,1000,,35.71425924316952,30.8378,31.2907,0.0,0.0,0.0,34.67414474487305,0.1722,J,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,30.98505210876465,30.9354248046875,31.704673767089844,30.59629249572754,30.98505210876465,1463337.0,895.7345301361086,0,28.153071090698404,867.5814590454102,28,-10.329459381103513,1000,,41.75363243974973,30.8461,31.2088,0.0,0.0,0.0,34.67414474487305,0.2771,J,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,31.20011138916016,31.340728759765625,31.50615882873535,30.927152633666992,31.20011138916016,844949.0,901.7561899871829,0,28.153071090698404,873.6031188964845,28,-9.727293395996083,1000,,43.292651490652084,30.8974,31.1662,0.0,0.0,0.0,34.67414474487305,0.3962,J,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,32.4491081237793,31.282827377319336,32.4491081237793,30.976781845092773,32.4491081237793,1517862.0,936.7280985565187,0,28.153071090698404,908.5750274658203,28,-6.230102539062498,1000,,63.97188953744024,31.1985,31.1861,0.0,0.0,0.0,34.67414474487305,0.7284,J,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,32.4491081237793,31.282827377319336,32.4491081237793,30.976781845092773,32.4491081237793,1517862.0,936.7280985565187,0,28.153071090698404,908.5750274658203,28,-6.230102539062498,1000,,63.97188953744024,31.6137,31.2059,0.0,0.0,0.0,34.67414474487305,0.9189,J,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,32.4491081237793,31.282827377319336,32.4491081237793,30.976781845092773,32.4491081237793,1517862.0,936.7280985565187,0,28.153071090698404,908.5750274658203,28,-6.230102539062498,1000,,63.97188953744024,31.9065,31.2402,0.0,0.0,0.0,34.67414474487305,1.0086,J,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,32.36639404296875,32.08516311645508,32.44083786010742,31.5557861328125,32.36639404296875,1309194.0,1933.4087460784913,0,23.79149754333514,1909.6172485351562,59,-3.2324750907898103,2000,"cash_1%_Buy 100% of cash (31 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",62.86703224359873,32.1828,31.2431,0.0,0.0,0.0,34.67414474487305,1.0116,J,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,31.97763442993164,31.53924369812012,32.18442153930664,31.52270126342773,31.97763442993164,2090914.0,1910.4719289093018,0,23.79149754333514,1886.6804313659668,59,-4.3793159492492855,2000,,71.93681383157862,32.3383,31.2601,0.0,0.0,0.0,34.67414474487305,0.8967,J,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,30.894067764282227,32.126522064208984,32.126522064208984,29.93457221984864,30.894067764282227,3708878.0,1846.5414956359864,0,23.79149754333514,1822.7499980926514,59,-7.575837612915048,2000,,54.72639346293457,32.0273,31.2175,0.0,0.0,0.0,34.67414474487305,0.5721,J,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,30.9354248046875,30.78653717041016,31.655044555664062,30.6955509185791,30.9354248046875,2356162.0,1848.9815610198975,0,23.79149754333514,1825.1900634765625,59,-7.453834343719491,2000,,56.58785343161067,31.7245,31.2076,0.0,0.0,0.0,34.67414474487305,0.3575,J,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,30.64592170715332,30.819623947143555,31.40690040588379,30.455677032470703,30.64592170715332,2063954.0,1831.900878265381,0,23.79149754333514,1808.109380722046,59,-8.307868481445324,2000,,46.71533246005337,31.3639,31.1832,0.0,0.0,0.0,34.67414474487305,0.1554,J,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,30.64592170715332,30.819623947143555,31.40690040588379,30.455677032470703,30.64592170715332,2063954.0,1831.900878265381,0,23.79149754333514,1808.109380722046,59,-8.307868481445324,2000,,46.71533246005337,31.0198,31.1588,0.0,0.0,0.0,34.67414474487305,0.0297,J,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,30.64592170715332,30.819623947143555,31.40690040588379,30.455677032470703,30.64592170715332,2063954.0,1831.900878265381,0,23.79149754333514,1808.109380722046,59,-8.307868481445324,2000,,46.71533246005337,30.7535,31.1344,0.0,0.0,0.0,34.67414474487305,-0.0413,J,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,29.537540435791016,30.17444610595703,30.290246963500977,28.92544937133789,29.537540435791016,1505530.0,1766.506383255005,0,23.79149754333514,1742.71488571167,59,-11.577593231964123,2000,,41.761812904478056,30.4821,31.1042,0.0,0.0,0.0,34.67414474487305,-0.302,J,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,29.36383819580078,29.239765167236328,29.595441818237305,29.032978057861328,29.36383819580078,1567551.0,1756.2579510955811,0,23.79149754333514,1732.466453552246,59,-12.090014839935316,2000,,32.50000102943228,30.1678,31.0512,0.0,0.0,0.0,34.67414474487305,-0.4775,J,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,29.281124114990234,29.504453659057617,29.7939567565918,29.272851943969727,29.281124114990234,1126881.0,1751.3778203277589,0,23.79149754333514,1727.5863227844238,59,-12.334021378326431,2000,,31.929831800699787,29.8949,31.0008,0.0,0.0,0.0,34.67414474487305,-0.5706,J,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,28.99989128112793,28.87582015991211,29.43001174926757,28.751747131347656,28.99989128112793,1750589.0,1734.7850831298829,0,23.79149754333514,1710.9935855865479,59,-13.163658238220233,2000,,26.989610956429473,29.5657,30.9036,0.0,0.0,0.0,34.67414474487305,-0.6475,J,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,29.84358596801757,29.256309509277344,29.91802978515625,28.908906936645508,29.84358596801757,1360696.0,1784.5630696563717,0,23.79149754333514,1760.7715721130367,59,-10.674758911895788,2000,,20.226861393285574,29.4052,30.8486,0.0,0.0,0.0,34.67414474487305,-0.4714,J,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,29.84358596801757,29.256309509277344,29.91802978515625,28.908906936645508,29.84358596801757,1360696.0,1784.5630696563717,0,23.79149754333514,1760.7715721130367,59,-10.674758911895788,2000,,20.226861393285574,29.4664,30.7936,0.0,0.0,0.0,34.67414474487305,-0.321,J,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,29.84358596801757,29.256309509277344,29.91802978515625,28.908906936645508,29.84358596801757,1360696.0,1784.5630696563717,0,23.79149754333514,1760.7715721130367,59,-10.674758911895788,2000,,20.226861393285574,29.5624,30.7671,0.0,0.0,0.0,34.67414474487305,-0.194,J,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,29.84358596801757,29.256309509277344,29.91802978515625,28.908906936645508,29.84358596801757,1360696.0,1784.5630696563717,0,23.79149754333514,1760.7715721130367,59,-10.674758911895788,2000,,20.616584367149613,29.6748,30.71,0.0,0.0,0.0,34.67414474487305,-0.0876,J,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,30.77826690673828,30.43086242675781,30.794809341430664,29.81049919128418,30.77826690673828,1235567.0,1839.7092450408936,0,23.79149754333514,1815.9177474975586,59,-7.917450142669692,2000,,37.60685108291794,30.0305,30.6997,0.0,0.0,0.0,34.67414474487305,0.1984,J,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,31.787389755249023,31.1752986907959,32.126522064208984,31.1752986907959,31.787389755249023,1300731.0,1899.2474931030274,0,23.79149754333514,1875.4559955596924,59,-4.940537739563,2000,,59.37498999164102,30.4193,30.7291,0.0,0.0,0.0,34.67414474487305,0.5959,J,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,31.43171501159668,31.98590469360352,32.09343338012695,31.08431053161621,31.43171501159668,819923.0,1878.2626832275391,0,23.79149754333514,1854.471185684204,59,-5.989778233337418,2000,,54.8859899988921,30.7369,30.6782,0.0,0.0,0.0,34.67414474487305,0.7534,J,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,31.42344284057617,30.96023941040039,31.53097343444824,30.348148345947266,31.42344284057617,992202.0,1877.7746251373292,0,23.79149754333514,1853.983127593994,59,-6.014181137847919,2000,,58.10343984456467,31.0529,30.6269,0.0,0.0,0.0,34.67414474487305,0.8238,J,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,31.42344284057617,30.96023941040039,31.53097343444824,30.348148345947266,31.42344284057617,992202.0,1877.7746251373292,0,23.79149754333514,1853.983127593994,59,-6.014181137847919,2000,,58.10343984456467,31.3689,30.5756,0.0,0.0,0.0,34.67414474487305,0.8359,J,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,31.42344284057617,30.96023941040039,31.53097343444824,30.348148345947266,31.42344284057617,992202.0,1877.7746251373292,0,23.79149754333514,1853.983127593994,59,-6.014181137847919,2000,,58.10343984456467,31.4979,30.5285,0.0,0.0,0.0,34.67414474487305,0.8091,J,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,31.95281982421875,31.81220436096192,32.41602325439453,31.81220436096192,31.95281982421875,1079368.0,1909.0078671722413,0,23.79149754333514,1885.2163696289062,59,-4.452519036102309,2000,,78.62742314262275,31.531,30.5272,0.0,0.0,0.0,34.67414474487305,0.8663,J,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,31.621959686279297,31.787389755249023,32.36639404296875,31.47307205200196,31.621959686279297,843257.0,1889.4871190338135,0,23.79149754333514,1865.6956214904785,59,-5.428556443023691,2000,,75.80339045111565,31.569,30.5636,0.0,0.0,0.0,34.67414474487305,0.7941,J,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,31.853561401367188,31.16702651977539,31.88664627075196,30.82789421081543,31.853561401367188,714501.0,1903.151620223999,0,23.79149754333514,1879.360122680664,59,-4.745331383514417,2000,,78.42775541175722,31.655,30.6095,0.0,0.0,0.0,34.67414474487305,0.7583,J,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,31.82047462463379,32.00244903564453,32.25059127807617,31.36554336547852,31.82047462463379,559753.0,1901.1995003967286,0,23.79149754333514,1877.4080028533936,59,-4.842937374877943,2000,,82.97870252670542,31.7345,30.6683,0.0,0.0,0.0,34.67414474487305,0.6913,J,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,32.143062591552734,32.143062591552734,32.39120864868164,31.91973304748535,32.143062591552734,810131.0,1920.2321904449464,0,23.79149754333514,1896.4406929016113,59,-3.8913028724670506,2000,,80.61670831555634,31.8784,30.7431,0.0,0.0,0.0,34.67414474487305,0.679,J,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,32.143062591552734,32.143062591552734,32.39120864868164,31.91973304748535,32.143062591552734,810131.0,1920.2321904449464,0,23.79149754333514,1896.4406929016113,59,-3.8913028724670506,2000,,80.61670831555634,31.9164,30.818,0.0,0.0,0.0,34.67414474487305,0.6343,J,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,32.143062591552734,32.143062591552734,32.39120864868164,31.91973304748535,32.143062591552734,810131.0,1920.2321904449464,0,23.79149754333514,1896.4406929016113,59,-3.8913028724670506,2000,,80.61670831555634,32.0206,30.9482,0.0,0.0,0.0,34.67414474487305,0.5703,J,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,31.969362258911133,32.126522064208984,32.34157943725586,31.646774291992188,31.969362258911133,955449.0,1909.9838708190919,0,23.79149754333514,1886.1923732757568,59,-4.403718853759775,2000,,77.05262708207013,32.0438,31.0785,0.0,0.0,0.0,34.67414474487305,0.4615,J,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,32.80478286743164,32.15960693359375,32.87095642089844,32.06034851074219,32.80478286743164,766003.0,2958.2567384529116,0,5.826280384063921,2952.4304580688477,90,-1.294354446283985,3000,"cash_0%_Buy 100% of cash (31 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",76.45786476003397,32.2407,31.2547,0.0,0.0,0.0,34.67414474487305,0.532,J,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,33.06947326660156,32.6558952331543,33.168731689453125,32.52355194091797,33.06947326660156,628181.0,2982.0788743782045,0,5.826280384063921,2976.2525939941406,90,-0.5002832487742248,3000,,70.77748055572208,32.4259,31.4582,0.0,0.0,0.0,34.67414474487305,0.5941,J,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,33.56576156616211,33.119102478027344,33.66501998901367,33.06119918823242,33.56576156616211,745088.0,3026.7448213386538,0,5.826280384063921,3020.91854095459,90,0.9885816499074163,3000,,83.07691216128718,32.7105,31.6443,31.4292,0.0,0.0,34.67414474487305,0.6916,J,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,33.68983459472656,33.66501998901367,33.789093017578125,33.218360900878906,33.68983459472656,1300852.0,3037.9113939094545,0,5.826280384063921,3032.0851135253906,90,1.3608007356007756,3000,,83.91089984851652,33.0198,31.8366,31.4128,0.0,0.0,34.67414474487305,0.7299,J,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,33.68983459472656,33.66501998901367,33.789093017578125,33.218360900878906,33.68983459472656,1300852.0,3037.9113939094545,0,5.826280384063921,3032.0851135253906,90,1.3608007356007756,3000,,83.91089984851652,33.3639,32.0289,31.4046,0.0,0.0,34.67414474487305,0.7032,J,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,33.68983459472656,33.66501998901367,33.789093017578125,33.218360900878906,33.68983459472656,1300852.0,3037.9113939094545,0,5.826280384063921,3032.0851135253906,90,1.3608007356007756,3000,,83.91089984851652,33.5409,32.2212,31.4073,0.0,0.0,34.67414474487305,0.636,J,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,34.53352737426758,33.56576156616211,34.67414474487305,33.56576156616211,34.53352737426758,1396119.0,3113.843744068146,0,5.826280384063921,3108.017463684082,90,3.891879074223825,3000,,85.29412071590225,33.8338,32.409,31.4392,0.0,0.0,34.67414474487305,0.709,J,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,33.71464920043945,34.252296447753906,34.417728424072266,33.41687774658203,33.71464920043945,1041044.0,3040.1447084236147,0,5.826280384063921,3034.318428039551,90,1.4352445527394564,3000,,75.24950981745879,33.8635,32.5054,31.4669,0.0,0.0,34.67414474487305,0.5423,J,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,33.70637893676758,33.98760986328125,33.98760986328125,33.48304748535156,33.70637893676758,725019.0,3039.400384693146,0,5.826280384063921,3033.574104309082,90,1.4104337617238172,3000,,73.62872585219671,33.8668,32.6191,31.4944,0.0,0.0,34.67414474487305,0.3909,J,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,33.582305908203125,33.764278411865234,33.88835144042969,32.98675537109375,33.582305908203125,688025.0,3028.233812122345,0,5.826280384063921,3022.4075317382812,90,1.0382146760304578,3000,,71.95879945209205,33.8453,32.727,31.5199,0.0,0.0,34.67414474487305,0.234,J,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,34.53352737426758,33.84699249267578,34.68241500854492,33.813907623291016,34.53352737426758,857522.0,3113.843744068146,0,5.826280384063921,3108.017463684082,90,3.891879074223825,3000,,75.7576068969089,34.0141,32.8825,31.5661,0.0,0.0,34.67414474487305,0.2872,J,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,34.53352737426758,33.84699249267578,34.68241500854492,33.813907623291016,34.53352737426758,857522.0,3113.843744068146,0,5.826280384063921,3108.017463684082,90,3.891879074223825,3000,,75.7576068969089,34.0141,33.038,31.6032,0.0,0.0,34.67414474487305,0.2855,J,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,34.53352737426758,33.84699249267578,34.68241500854492,33.813907623291016,34.53352737426758,857522.0,3113.843744068146,0,5.826280384063921,3108.017463684082,90,3.891879074223825,3000,,75.7576068969089,34.1779,33.1671,31.6515,0.0,0.0,34.67414474487305,0.2491,J,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,34.3184700012207,34.31019973754883,34.47562789916992,33.85526657104492,34.3184700012207,615608.0,3094.488580493927,0,5.826280384063921,3088.6623001098633,90,3.2467069550832117,3000,,75.08837701223976,34.3003,33.3019,31.6943,0.0,0.0,34.67414474487305,0.152,J,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,34.210941314697266,33.946250915527344,34.368099212646484,33.79736328125,34.210941314697266,751858.0,3084.810998706818,0,5.826280384063921,3078.984718322754,90,2.924120895512894,3000,,67.78248612100056,34.426,33.4198,31.7456,0.0,0.0,34.67414474487305,0.0426,J,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,35.05463409423828,34.09513854980469,35.2779655456543,34.02896881103516,35.05463409423828,1162304.0,3160.7433488655092,0,5.826280384063921,3154.9170684814453,90,5.455199234135943,3000,,71.89784891941022,34.5302,33.5815,31.811,0.0,0.0,35.05463409423828,0.1098,J,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,36.27881622314453,35.05463409423828,36.378074645996094,34.996734619140625,36.27881622314453,1615426.0,3270.9197404670717,0,5.826280384063921,3265.093460083008,90,9.127745620854688,3000,,75.78620981209569,34.8793,33.7883,31.8967,0.0,0.0,36.27881622314453,0.3522,J,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,36.46078872680664,36.378074645996094,36.866092681884766,36.17128753662109,36.46078872680664,989058.0,3287.2972657966616,0,5.826280384063921,3281.4709854125977,90,9.673663131841003,3000,,76.04980810210073,35.2647,34.0042,31.9855,0.0,0.0,36.46078872680664,0.4936,J,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,36.46078872680664,36.378074645996094,36.866092681884766,36.17128753662109,36.46078872680664,989058.0,3287.2972657966616,0,5.826280384063921,3281.4709854125977,90,9.673663131841003,3000,,76.04980810210073,35.6932,34.22,32.0908,0.0,0.0,36.46078872680664,0.5302,J,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,36.46078872680664,36.378074645996094,36.866092681884766,36.17128753662109,36.46078872680664,989058.0,3287.2972657966616,0,5.826280384063921,3281.4709854125977,90,9.673663131841003,3000,,76.04980810210073,36.1432,34.4446,32.1915,0.0,0.0,36.46078872680664,0.4988,J,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
