Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-24,123.66000366210938,118.48999786376952,123.7699966430664,118.30999755859376,123.66000366210938,1520200.0,880.2255814208985,0,14.605555786132868,865.6200256347656,7,-11.879000854492194,1000,DeployReady,39.97853719809402,120.526,123.1675,0.0,0.0,0.0,140.6300048828125,0.6274,CPAY,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,119.01000213623048,123.4000015258789,123.6500015258789,118.56999969482422,119.01000213623048,1207400.0,847.6755707397463,0,14.605555786132868,833.0700149536134,7,-15.13400192260741,1000,DeployReady,38.66390223175039,121.348,122.28,0.0,0.0,0.0,140.6300048828125,0.5574,CPAY,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,120.13999938964844,119.38999938964844,120.58999633789062,117.6500015258789,120.13999938964844,642700.0,855.5855515136719,0,14.605555786132868,840.9799957275391,7,-14.343003845214852,1000,DeployReady,42.78260412666761,122.026,121.654,0.0,0.0,0.0,140.6300048828125,0.5771,CPAY,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,118.0199966430664,119.1500015258789,120.37000274658205,117.41999816894533,118.0199966430664,920700.0,840.7455322875977,0,14.605555786132868,826.1399765014648,7,-15.827005767822268,1000,DeployReady,50.74255984464234,120.898,121.13,0.0,0.0,0.0,140.6300048828125,0.4803,CPAY,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,117.5,119.86000061035156,120.3499984741211,117.36000061035156,117.5,1112700.0,837.1055557861329,0,14.605555786132868,822.5,7,-16.19100341796875,1000,DeployReady,44.37500787632752,119.666,120.542,0.0,0.0,0.0,140.6300048828125,0.3976,CPAY,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,122.83999633789062,118.26000213623048,122.88999938964844,118.0,122.83999633789062,845600.0,874.4855301513672,0,14.605555786132868,859.8799743652344,7,-12.453005981445319,1000,DeployReady,59.04171521020334,119.502,120.221,0.0,0.0,0.0,140.6300048828125,0.6379,CPAY,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,122.83999633789062,118.26000213623048,122.88999938964844,118.0,122.83999633789062,845600.0,874.4855301513672,0,14.605555786132868,859.8799743652344,7,-12.453005981445319,1000,DeployReady,59.04171521020334,120.268,119.9,0.0,0.0,0.0,140.6300048828125,0.7849,CPAY,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,122.83999633789062,118.26000213623048,122.88999938964844,118.0,122.83999633789062,845600.0,874.4855301513672,0,14.605555786132868,859.8799743652344,7,-12.453005981445319,1000,DeployReady,59.04171521020334,120.808,119.764,0.0,0.0,0.0,140.6300048828125,0.8638,CPAY,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,121.76000213623048,121.23999786376952,122.75,120.36000061035156,121.76000213623048,514900.0,1865.9514907226567,0,39.5514586791993,1826.4000320434573,15,-6.603984460449208,2000,"cash_2%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",56.67655526033473,121.556,119.6375,0.0,0.0,0.0,140.6300048828125,0.8373,CPAY,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,117.75,120.51000213623048,120.51000213623048,117.47000122070312,117.75,1145500.0,1805.8014586791992,0,39.5514586791993,1766.25,15,-9.611486062622077,2000,DeployReady,55.24223055283329,121.606,119.642,0.0,0.0,0.0,140.6300048828125,0.5897,CPAY,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,121.9000015258789,118.23999786376952,122.25,117.16000366210938,121.9000015258789,1329800.0,1868.0514815673828,0,39.5514586791993,1828.5000228881836,15,-6.498984918212902,2000,DeployReady,61.02015303953114,121.418,119.736,0.0,0.0,0.0,140.6300048828125,0.6444,CPAY,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,124.75,121.08999633789062,125.3000030517578,121.08999633789062,124.75,1010800.0,1910.8014586791992,0,39.5514586791993,1871.25,15,-4.3614860626220775,2000,DeployReady,62.21001425737521,121.8,120.0655,0.0,0.0,0.0,140.6300048828125,0.8159,CPAY,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,123.76000213623048,120.37999725341795,126.41000366210938,117.5999984741211,123.76000213623048,2807200.0,1895.9514907226567,0,39.5514586791993,1856.4000320434573,15,-5.103984460449207,2000,DeployReady,50.18628635653907,121.984,120.3455,0.0,0.0,0.0,140.6300048828125,0.8479,CPAY,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,123.76000213623048,120.37999725341795,126.41000366210938,117.5999984741211,123.76000213623048,2807200.0,1895.9514907226567,0,39.5514586791993,1856.4000320434573,15,-5.103984460449207,2000,DeployReady,50.18628635653907,122.384,120.6255,0.0,0.0,0.0,140.6300048828125,0.8408,CPAY,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,123.76000213623048,120.37999725341795,126.41000366210938,117.5999984741211,123.76000213623048,2807200.0,1895.9514907226567,0,39.5514586791993,1856.4000320434573,15,-5.103984460449207,2000,DeployReady,50.18628635653907,123.586,120.9055,0.0,0.0,0.0,140.6300048828125,0.8077,CPAY,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,117.37000274658205,121.5199966430664,122.58000183105467,113.9000015258789,117.37000274658205,3252700.0,1800.10149987793,0,39.5514586791993,1760.5500411987307,15,-9.896484002685536,2000,DeployReady,47.13086046156524,122.68,121.0315,0.0,0.0,0.0,140.6300048828125,0.4245,CPAY,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,113.87000274658205,115.7699966430664,117.12999725341795,111.2300033569336,113.87000274658205,1409200.0,1747.60149987793,0,39.5514586791993,1708.0500411987307,15,-12.521484002685533,2000,DeployReady,39.87076121663127,120.504,120.98,0.0,0.0,0.0,140.6300048828125,-0.0118,CPAY,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,114.98999786376952,114.9800033569336,117.61000061035156,113.63999938964844,114.98999786376952,1024500.0,1764.4014266357422,0,39.5514586791993,1724.8499679565427,15,-11.681487664794933,2000,DeployReady,44.94156822746255,118.75,120.892,0.0,0.0,0.0,140.6300048828125,-0.2158,CPAY,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,113.38999938964844,112.6500015258789,114.31999969482422,112.08000183105467,113.38999938964844,916400.0,1740.4014495239257,0,39.5514586791993,1700.8499908447266,15,-12.881486520385753,2000,DeployReady,43.37737223154621,116.676,120.3785,0.0,0.0,0.0,140.6300048828125,-0.4072,CPAY,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,117.45999908447266,114.37999725341795,117.9499969482422,112.62999725341795,117.45999908447266,751400.0,1801.451444946289,0,39.5514586791993,1761.8999862670898,15,-9.828986749267589,2000,DeployReady,40.96102213422663,115.416,120.0685,0.0,0.0,0.0,140.6300048828125,-0.2751,CPAY,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,117.45999908447266,114.37999725341795,117.9499969482422,112.62999725341795,117.45999908447266,751400.0,1801.451444946289,0,39.5514586791993,1761.8999862670898,15,-9.828986749267589,2000,DeployReady,40.96102213422663,115.434,119.7585,0.0,0.0,0.0,140.6300048828125,-0.1633,CPAY,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,117.45999908447266,114.37999725341795,117.9499969482422,112.62999725341795,117.45999908447266,751400.0,1801.451444946289,0,39.5514586791993,1761.8999862670898,15,-9.828986749267589,2000,DeployReady,40.96102213422663,116.152,119.681,0.0,0.0,0.0,140.6300048828125,-0.0699,CPAY,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,117.45999908447266,114.37999725341795,117.9499969482422,112.62999725341795,117.45999908447266,751400.0,1801.451444946289,0,39.5514586791993,1761.8999862670898,15,-9.828986749267589,2000,DeployReady,42.503479515549245,116.646,119.547,0.0,0.0,0.0,140.6300048828125,0.0075,CPAY,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,124.61000061035156,119.11000061035156,124.87000274658205,118.41000366210938,124.61000061035156,1166100.0,1908.7014678344726,0,39.5514586791993,1869.1500091552734,15,-4.466485604858406,2000,DeployReady,60.77938768219322,118.89,119.8765,0.0,0.0,0.0,140.6300048828125,0.4553,CPAY,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,127.5,126.5,130.25,125.73999786376952,127.5,932500.0,1952.0514586791992,0,39.5514586791993,1912.5,15,-2.298986062622077,2000,DeployReady,59.16230418775508,120.898,120.3765,0.0,0.0,0.0,140.6300048828125,0.8782,CPAY,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,126.98999786376952,128.4199981689453,128.4600067138672,125.7699966430664,126.98999786376952,698500.0,1944.4014266357422,0,39.5514586791993,1904.8499679565427,15,-2.681487664794935,2000,DeployReady,53.96881355858885,122.804,120.584,0.0,0.0,0.0,140.6300048828125,1.0795,CPAY,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,127.97000122070312,126.6999969482422,128.5399932861328,125.72000122070312,127.97000122070312,533500.0,1959.101476989746,0,39.5514586791993,1919.5500183105469,15,-1.9464851470947342,2000,DeployReady,57.46189156523212,124.906,120.8405,0.0,0.0,0.0,140.6300048828125,1.2078,CPAY,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,127.97000122070312,126.6999969482422,128.5399932861328,125.72000122070312,127.97000122070312,533500.0,1959.101476989746,0,39.5514586791993,1919.5500183105469,15,-1.9464851470947342,2000,DeployReady,57.46189156523212,127.008,121.097,0.0,0.0,0.0,140.6300048828125,1.2297,CPAY,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,127.97000122070312,126.6999969482422,128.5399932861328,125.72000122070312,127.97000122070312,533500.0,1959.101476989746,0,39.5514586791993,1919.5500183105469,15,-1.9464851470947342,2000,DeployReady,57.46189156523212,127.68,121.4075,0.0,0.0,0.0,140.6300048828125,1.1814,CPAY,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,129.7899932861328,129.2100067138672,132.39999389648438,128.42999267578125,129.7899932861328,999100.0,1986.4013579711914,0,39.5514586791993,1946.8498992919922,15,-0.5814910980224686,2000,DeployReady,76.26902467967987,128.138,122.0095,0.0,0.0,0.0,140.6300048828125,1.1825,CPAY,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,126.37000274658205,129.17999267578125,129.36000061035156,126.18000030517578,126.37000274658205,587200.0,1935.10149987793,0,39.5514586791993,1895.5500411987307,15,-3.1464840026855345,2000,DeployReady,76.52803351236736,128.014,122.233,0.0,0.0,0.0,140.6300048828125,0.9437,CPAY,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,128.1199951171875,124.9000015258789,128.27000427246094,124.20999908447266,128.1199951171875,814000.0,1961.3513854370117,0,39.5514586791993,1921.7999267578125,15,-1.8339897247314552,2000,DeployReady,77.13933102863821,128.044,122.4015,0.0,0.0,0.0,140.6300048828125,0.8301,CPAY,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,127.62999725341795,128.27000427246094,130.07000732421875,125.66999816894533,127.62999725341795,887900.0,1954.0014174804687,0,39.5514586791993,1914.4499588012693,15,-2.2014881225586036,2000,DeployReady,80.84924362153271,127.976,122.595,0.0,0.0,0.0,140.6300048828125,0.6845,CPAY,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,128.0,128.36000061035156,128.49000549316406,126.87000274658205,128.0,665900.0,1959.5514586791992,0,39.5514586791993,1920.0,15,-1.923986062622085,2000,DeployReady,77.19301008238412,127.982,122.807,0.0,0.0,0.0,140.6300048828125,0.569,CPAY,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,128.0,128.36000061035156,128.49000549316406,126.87000274658205,128.0,665900.0,1959.5514586791992,0,39.5514586791993,1920.0,15,-1.923986062622085,2000,DeployReady,77.19301008238412,127.624,123.019,0.0,0.0,0.0,140.6300048828125,0.4582,CPAY,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,128.0,128.36000061035156,128.49000549316406,126.87000274658205,128.0,665900.0,1959.5514586791992,0,39.5514586791993,1920.0,15,-1.923986062622085,2000,DeployReady,77.19301008238412,127.95,123.5505,0.0,0.0,0.0,140.6300048828125,0.3553,CPAY,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,127.69000244140624,128.3000030517578,129.8800048828125,127.41999816894533,127.69000244140624,589100.0,1954.901495300293,0,39.5514586791993,1915.3500366210935,15,-2.1564842315673904,2000,DeployReady,75.9776891318793,127.864,124.2415,0.0,0.0,0.0,140.6300048828125,0.2463,CPAY,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,134.57000732421875,129.5,134.8000030517578,127.97000122070312,134.57000732421875,1712000.0,3057.159578491211,0,96.61941735839844,2960.5401611328125,22,2.0037602864583226,3000,"cash_3%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",75.64370617612202,129.252,125.2205,0.0,0.0,0.0,140.6300048828125,0.4991,CPAY,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,135.24000549316406,134.14999389648438,135.3800048828125,131.74000549316406,135.24000549316406,1387300.0,3071.899538208008,0,96.61941735839844,2975.2801208496094,22,2.4950922770182293,3000,DeployReady,72.50003992129288,130.7,126.313,0.0,0.0,0.0,140.6300048828125,0.6493,CPAY,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,137.7100067138672,135.30999755859375,138.42999267578125,134.66000366210938,137.7100067138672,1008500.0,3126.2395650634767,0,96.61941735839844,3029.620147705078,22,4.306426505533856,3000,DeployReady,77.97499897464974,132.642,127.3255,123.8033,0.0,0.0,140.6300048828125,0.8142,CPAY,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,138.02999877929688,138.0,140.10000610351562,136.5399932861328,138.02999877929688,1823500.0,3133.27939050293,0,96.61941735839844,3036.6599731445312,22,4.541087353515616,3000,DeployReady,77.18922744211132,134.648,128.354,123.76,0.0,0.0,140.6300048828125,0.8708,CPAY,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,138.02999877929688,138.0,140.10000610351562,136.5399932861328,138.02999877929688,1823500.0,3133.27939050293,0,96.61941735839844,3036.6599731445312,22,4.541087353515616,3000,DeployReady,77.18922744211132,136.716,129.3825,123.7812,0.0,0.0,140.6300048828125,0.8399,CPAY,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,138.02999877929688,138.0,140.10000610351562,136.5399932861328,138.02999877929688,1823500.0,3133.27939050293,0,96.61941735839844,3036.6599731445312,22,4.541087353515616,3000,DeployReady,77.18922744211132,137.408,130.411,123.8707,0.0,0.0,140.6300048828125,0.7547,CPAY,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,141.74000549316406,136.61000061035156,142.97000122070312,136.3699951171875,141.74000549316406,1373900.0,3214.899538208008,0,96.61941735839844,3118.2801208496094,22,7.261758943684882,3000,DeployReady,79.30363292668139,138.708,131.2675,124.0913,0.0,0.0,141.74000549316406,0.8151,CPAY,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,135.82000732421875,140.9499969482422,141.27000427246094,135.77000427246094,135.82000732421875,1570100.0,3084.659578491211,0,96.61941735839844,2988.0401611328125,22,2.9204269531249993,3000,DeployReady,70.64221926467802,138.33,131.6835,124.2007,0.0,0.0,141.74000549316406,0.5038,CPAY,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,136.60000610351562,136.9499969482422,136.9499969482422,134.82000732421875,136.60000610351562,997500.0,3101.8195516357423,0,96.61941735839844,3005.2001342773438,22,3.49242605794271,3000,DeployReady,69.34309236928216,138.044,132.164,124.323,0.0,0.0,141.74000549316406,0.2952,CPAY,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,135.10000610351562,137.11000061035156,137.61000061035156,133.50999450683594,135.10000610351562,564300.0,3068.8195516357423,0,96.61941735839844,2972.2001342773438,22,2.392426057942698,3000,DeployReady,66.288723834887,137.458,132.5205,124.4203,0.0,0.0,141.74000549316406,0.0534,CPAY,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,139.7899932861328,136.3300018310547,141.11000061035156,136.3300018310547,139.7899932861328,1148100.0,3171.9992696533204,0,96.61941735839844,3075.379852294922,22,5.831749991861979,3000,RiskWatch,71.63302731744736,137.81,133.1115,124.6575,0.0,0.0,141.74000549316406,0.0958,CPAY,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,139.7899932861328,136.3300018310547,141.11000061035156,136.3300018310547,139.7899932861328,1148100.0,3171.9992696533204,0,96.61941735839844,3075.379852294922,22,5.831749991861979,3000,RiskWatch,71.63302731744736,137.42,133.7025,124.9158,0.0,0.0,141.74000549316406,0.091,CPAY,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,139.7899932861328,136.3300018310547,141.11000061035156,136.3300018310547,139.7899932861328,1148100.0,3171.9992696533204,0,96.61941735839844,3075.379852294922,22,5.831749991861979,3000,RiskWatch,71.63302731744736,138.214,134.2025,125.2847,0.0,0.0,141.74000549316406,0.057,CPAY,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
