Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-10-15,16.100000381469727,16.049999237060547,16.100000381469727,16.049999237060547,16.100000381469727,45500.0,1037.4080244140628,0,7.008000000000152,1030.4000244140625,64,3.840002441406254,1000,GeoWatch,0.0,16.2,0.0,0.0,0.0,0.0,16.350000381469727,0.2722,VST,0.6633,GeoWatch,0.6094,0.7603,-1.2116009521484505,0,195.6300048828125,0.0,0.0
2016-10-16,16.100000381469727,16.049999237060547,16.100000381469727,16.049999237060547,16.100000381469727,45500.0,1037.4080244140628,0,7.008000000000152,1030.4000244140625,64,3.840002441406254,1000,GeoWatch,0.0,16.15,0.0,0.0,0.0,0.0,16.350000381469727,0.198,VST,0.6633,GeoWatch,0.6094,0.7603,-1.2116009521484505,0,195.6300048828125,0.0,0.0
2016-10-17,16.100000381469727,16.149999618530273,16.149999618530273,16.100000381469727,16.100000381469727,20600.0,1037.4080244140628,0,7.008000000000152,1030.4000244140625,64,3.840002441406254,1000,GeoWatch,0.0,16.1,0.0,0.0,0.0,0.0,16.350000381469727,0.1328,VST,0.6654,GeoWatch,0.6152,0.7589,-1.5132019042968903,0,195.0500030517578,0.0,0.0
2016-10-18,16.0,16.139999389648438,16.139999389648438,15.960000038146973,16.0,464300.0,1031.0080000000003,0,7.008000000000152,1024.0,64,3.200000000000025,1000,GeoWatch,70.83332008786513,16.08,0.0,0.0,0.0,0.0,16.350000381469727,0.0366,VST,0.6803,GeoWatch,0.6001,0.7564,-0.9152050781250143,0,196.1999969482422,0.0,0.0
2016-10-19,15.989999771118164,15.75,16.0,15.75,15.989999771118164,140400.0,1030.3679853515628,0,7.008000000000152,1023.3599853515625,64,3.1359985351562703,1000,GeoWatch,70.24790782942327,16.058,0.0,0.0,0.0,0.0,16.350000381469727,-0.0381,VST,0.6867,GeoWatch,0.5794,0.7584,-0.6344006347656084,0,196.7400054931641,0.0,0.0
2016-10-20,15.899999618530272,15.899999618530272,16.0,15.75,15.899999618530272,653900.0,1024.6079755859375,0,7.008000000000152,1017.5999755859374,64,2.5599975585937518,1000,GeoWatch,57.14283119256379,16.018,0.0,0.0,0.0,0.0,16.350000381469727,-0.1273,VST,0.6927,GeoWatch,0.5647,0.7486,-0.8008044433593926,0,196.4199981689453,0.0,0.0
2016-10-21,15.699999809265137,15.649999618530272,15.800000190734863,15.5,15.699999809265137,27500.0,1011.8079877929689,0,7.008000000000152,1004.7999877929688,64,1.2799987792968759,1000,GeoWatch,40.90911061308189,15.938,0.0,0.0,0.0,0.0,16.350000381469727,-0.2646,VST,0.6959,GeoWatch,0.5541,0.7503,-0.7748028564453113,0,196.47000122070312,0.0,0.0
2016-10-22,15.699999809265137,15.649999618530272,15.800000190734863,15.5,15.699999809265137,27500.0,1011.8079877929689,0,7.008000000000152,1004.7999877929688,64,1.2799987792968759,1000,GeoWatch,40.90911061308189,15.858,0.0,0.0,0.0,0.0,16.350000381469727,-0.3445,VST,0.6959,GeoWatch,0.5541,0.7503,-0.7748028564453113,0,196.47000122070312,0.0,0.0
2016-10-23,15.699999809265137,15.649999618530272,15.800000190734863,15.5,15.699999809265137,27500.0,1011.8079877929689,0,7.008000000000152,1004.7999877929688,64,1.2799987792968759,1000,GeoWatch,40.90911061308189,15.798,0.0,0.0,0.0,0.0,16.350000381469727,-0.3834,VST,0.6959,GeoWatch,0.5541,0.7503,-0.7748028564453113,0,196.47000122070312,0.0,0.0
2016-10-24,15.68000030517578,15.75,15.75,15.5,15.68000030517578,130300.0,1010.52801953125,0,7.008000000000152,1003.5200195312499,64,1.1520019531249925,1000,GeoWatch,34.31374748959368,15.736,15.941,0.0,0.0,0.0,16.350000381469727,-0.4017,VST,0.6956,GeoWatch,0.5445,0.7496,-0.35880126953127256,0,197.2700042724609,0.0,0.0
2016-10-25,15.579999923706056,15.510000228881836,15.579999923706056,15.25,15.579999923706056,6200.0,1004.1279951171878,0,7.008000000000152,997.1199951171876,64,0.5119995117187637,1000,GeoWatch,0.0,15.672,15.945,0.0,0.0,0.0,16.350000381469727,-0.4375,VST,0.6936,GeoWatch,0.5539,0.7461,-0.6500000000000172,0,196.7100067138672,0.0,0.0
2016-10-26,15.449999809265137,15.5,15.5,15.350000381469728,15.449999809265137,52300.0,995.8079877929689,0,7.008000000000152,988.7999877929688,64,-0.32000122070312553,1000,GeoWatch,0.0,15.622,15.93,0.0,0.0,0.0,16.350000381469727,-0.4938,VST,0.6806,GeoWatch,0.5678,0.7304,-0.8788012695312815,0,196.2700042724609,0.0,0.0
2016-10-27,15.199999809265137,15.350000381469728,15.350000381469728,15.15999984741211,15.199999809265137,271100.0,979.8079877929689,0,7.008000000000152,972.7999877929688,64,-1.920001220703127,1000,GeoWatch,0.0,15.522,15.895,0.0,0.0,0.0,16.350000381469727,-0.6081,VST,0.659,GeoWatch,0.5825,0.7252,-1.1492034912109483,0,195.75,0.0,0.0
2016-10-28,15.199999809265137,15.199999809265137,15.449999809265137,15.0,15.199999809265137,2185200.0,979.8079877929689,0,7.008000000000152,972.7999877929688,64,-1.920001220703127,1000,GeoWatch,0.0,15.422,15.86,0.0,0.0,0.0,16.350000381469727,-0.6504,VST,0.6497,GeoWatch,0.5943,0.7126,-1.471600952148444,0,195.1300048828125,0.0,0.0
2016-10-29,15.199999809265137,15.199999809265137,15.449999809265137,15.0,15.199999809265137,2185200.0,979.8079877929689,0,7.008000000000152,972.7999877929688,64,-1.920001220703127,1000,GeoWatch,0.0,15.326,15.825,0.0,0.0,0.0,16.350000381469727,-0.6435,VST,0.6497,GeoWatch,0.5943,0.7126,-1.471600952148444,0,195.1300048828125,0.0,0.0
2016-10-30,15.199999809265137,15.199999809265137,15.449999809265137,15.0,15.199999809265137,2185200.0,979.8079877929689,0,7.008000000000152,972.7999877929688,64,-1.920001220703127,1000,GeoWatch,0.0,15.25,15.785,0.0,0.0,0.0,16.350000381469727,-0.6047,VST,0.6497,GeoWatch,0.5943,0.7126,-1.471600952148444,0,195.1300048828125,0.0,0.0
2016-10-31,15.199999809265137,15.25,15.25,15.0,15.199999809265137,25900.0,979.8079877929689,0,7.008000000000152,972.7999877929688,64,-1.920001220703127,1000,Neutral,0.0,15.2,15.7275,0.0,0.0,0.0,16.350000381469727,-0.5462,VST,0.6431,Neutral,0.6199,0.6857,-1.471600952148444,0,195.1300048828125,0.0,0.0
2016-11-01,15.0,15.0,15.0,14.899999618530272,15.0,11800.0,1966.0030000000002,0,1.0030000000002701,1965.0,131,-1.6006500000000035,2000,"cash_0%_Buy 100% of cash (67 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",0.0,15.16,15.66,0.0,0.0,0.0,16.350000381469727,-0.5601,VST,0.639,RiskWatch,0.6596,0.6691,-2.426306552997959,6,193.7700042724609,0.0,0.0
2016-11-02,13.600000381469728,14.800000190734863,14.800000190734863,13.5,13.600000381469728,9900.0,1782.6030499725348,0,1.0030000000002701,1781.6000499725344,131,-10.770647501373276,2000,RiskWatch,0.0,14.84,15.535,0.0,0.0,0.0,16.350000381469727,-1.1217,VST,0.6327,RiskWatch,0.6782,0.6558,-3.1012150002635464,6,192.4900054931641,0.0,0.0
2016-11-03,13.600000381469728,13.75,13.800000190734863,13.600000381469728,13.600000381469728,122300.0,1782.6030499725348,0,1.0030000000002701,1781.6000499725344,131,-10.770647501373276,2000,RiskWatch,0.0,14.52,15.41,0.0,0.0,0.0,16.350000381469727,-1.4185,VST,0.6076,RiskWatch,0.7219,0.6328,-3.4966695457181007,6,191.7400054931641,0.0,0.0
2016-11-04,14.0,13.600000381469728,14.0,13.600000381469728,14.0,603600.0,1835.0030000000002,0,1.0030000000002701,1834.0,131,-8.150650000000002,2000,RiskWatch,15.99999084472303,14.28,15.305,0.0,0.0,0.0,16.350000381469727,-1.3553,VST,0.6063,RiskWatch,0.7668,0.6129,-3.6337656039567623,6,191.47999572753903,0.0,0.0
2016-11-05,14.0,13.600000381469728,14.0,13.600000381469728,14.0,603600.0,1835.0030000000002,0,1.0030000000002701,1834.0,131,-8.150650000000002,2000,RiskWatch,15.99999084472303,14.04,15.2,0.0,0.0,0.0,16.350000381469727,-1.2344,VST,0.6063,RiskWatch,0.7668,0.6129,-3.6337656039567623,6,191.47999572753903,0.0,0.0
2016-11-06,14.0,13.600000381469728,14.0,13.600000381469728,14.0,603600.0,1835.0030000000002,0,1.0030000000002701,1834.0,131,-8.150650000000002,2000,RiskWatch,15.99999084472303,13.84,15.095,0.0,0.0,0.0,16.350000381469727,-1.08,VST,0.6063,RiskWatch,0.7668,0.6129,-3.6337656039567623,6,191.47999572753903,0.0,0.0
2016-11-07,14.100000381469728,14.100000381469728,14.25,14.100000381469728,14.100000381469728,2300.0,1848.1030499725348,0,1.0030000000002701,1847.1000499725344,131,-7.495647501373271,2000,RiskWatch,19.3798455343275,13.94,15.0,0.0,0.0,0.0,16.350000381469727,-0.8657,VST,0.6421,RiskWatch,0.7011,0.6008,-1.4192217585199614,6,195.67999267578125,0.0,0.0
2016-11-08,14.199999809265137,14.0,14.25,13.899999618530272,14.199999809265137,335100.0,1861.202975013733,0,1.0030000000002701,1860.199975013733,131,-6.840651249313356,2000,RiskWatch,23.25580105902243,14.06,14.9105,0.0,0.0,0.0,16.350000381469727,-0.6219,VST,0.6416,RiskWatch,0.6994,0.5874,-0.9446714766485176,6,196.5800018310547,0.0,0.0
2016-11-09,14.050000190734863,13.899999618530272,14.149999618530272,13.899999618530272,14.050000190734863,106300.0,1841.5530249862672,0,1.0030000000002701,1840.550024986267,131,-7.823148750686648,2000,Neutral,23.076914612353136,14.07,14.818,0.0,0.0,0.0,16.350000381469727,-0.4807,VST,0.653,Neutral,0.6056,0.5821,0.16259642329823354,6,198.67999267578125,0.0,0.0
2016-11-10,14.229999542236328,14.100000381469728,14.229999542236328,14.100000381469728,14.229999542236328,2629000.0,1865.1329400329591,0,1.0030000000002701,1864.129940032959,131,-6.64415299835206,2000,Neutral,30.830017773036587,14.116,14.7445,0.0,0.0,0.0,16.350000381469727,-0.2644,VST,0.6004,Neutral,0.5881,0.5697,0.4051454178827463,6,199.13999938964844,0.0,0.0
2016-11-11,14.710000038146973,14.399999618530272,14.899999618530272,14.399999618530272,14.710000038146973,13400.0,1928.0130049972536,0,1.0030000000002701,1927.0100049972534,131,-3.500149750137338,2000,Neutral,41.860464379452324,14.258,14.695,0.0,0.0,0.0,16.350000381469727,0.1221,VST,0.6054,Neutral,0.5115,0.5467,0.21005708336567785,6,198.7700042724609,0.0,0.0
2016-11-12,14.710000038146973,14.399999618530272,14.899999618530272,14.399999618530272,14.710000038146973,13400.0,1928.0130049972536,0,1.0030000000002701,1927.0100049972534,131,-3.500149750137338,2000,Neutral,41.860464379452324,14.38,14.6455,0.0,0.0,0.0,16.350000381469727,0.3823,VST,0.6054,Neutral,0.5115,0.5467,0.21005708336567785,6,198.7700042724609,0.0,0.0
2016-11-13,14.710000038146973,14.399999618530272,14.899999618530272,14.399999618530272,14.710000038146973,13400.0,1928.0130049972536,0,1.0030000000002701,1927.0100049972534,131,-3.500149750137338,2000,Neutral,41.860464379452324,14.482,14.597,0.0,0.0,0.0,16.350000381469727,0.549,VST,0.6054,Neutral,0.5115,0.5467,0.21005708336567785,6,198.7700042724609,0.0,0.0
2016-11-14,14.399999618530272,14.699999809265137,14.949999809265137,14.399999618530272,14.399999618530272,121500.0,1887.402950027466,0,1.0030000000002701,1886.3999500274656,131,-5.530652498626709,2000,Neutral,37.95179978806588,14.552,14.538,0.0,0.0,0.0,16.350000381469727,0.5107,VST,0.5914,Neutral,0.5193,0.5042,0.22587462154042282,6,198.8000030517578,0.0,0.0
2016-11-15,14.31999969482422,14.399999618530272,14.449999809265137,14.31999969482422,14.31999969482422,798600.0,1876.9229600219733,0,1.0030000000002701,1875.9199600219729,131,-6.05465199890135,2000,Neutral,39.37499143182926,14.57,14.4815,0.0,0.0,0.0,16.350000381469727,0.4456,VST,0.6007,Neutral,0.4861,0.5,1.0747840342711923,6,200.4100036621093,0.0,0.0
2016-11-16,14.100000381469728,14.350000381469728,14.350000381469728,14.100000381469728,14.100000381469728,65600.0,1848.1030499725348,0,1.0030000000002701,1847.1000499725344,131,-7.495647501373271,2000,Neutral,62.37624650515883,14.448,14.4265,0.0,0.0,0.0,16.350000381469727,0.3039,VST,0.5946,Neutral,0.4908,0.4896,0.8955132379289132,6,200.07000732421875,0.0,0.0
2016-11-17,14.050000190734863,14.100000381469728,14.100000381469728,14.0,14.050000190734863,60400.0,1841.5530249862672,0,1.0030000000002701,1840.550024986267,131,-7.823148750686648,2000,Neutral,60.869567220489145,14.316,14.369,0.0,0.0,0.0,16.350000381469727,0.1955,VST,0.5879,Neutral,0.4714,0.4769,1.3964207197293188,6,201.0200042724609,0.0,0.0
2016-11-18,14.100000381469728,14.100000381469728,14.149999618530272,13.899999618530272,14.100000381469728,728700.0,1848.1030499725348,0,1.0030000000002701,1847.1000499725344,131,-7.495647501373271,2000,Neutral,52.90698899392869,14.194,14.314,0.0,0.0,0.0,16.350000381469727,0.1577,VST,0.5842,Neutral,0.4534,0.4694,1.2066022160893697,6,200.6600036621093,0.0,0.0
2016-11-19,14.100000381469728,14.100000381469728,14.149999618530272,13.899999618530272,14.100000381469728,728700.0,1848.1030499725348,0,1.0030000000002701,1847.1000499725344,131,-7.495647501373271,2000,Neutral,52.90698899392869,14.134,14.259,0.0,0.0,0.0,16.350000381469727,0.1438,VST,0.5842,Neutral,0.4534,0.4694,1.2066022160893697,6,200.6600036621093,0.0,0.0
2016-11-20,14.100000381469728,14.100000381469728,14.149999618530272,13.899999618530272,14.100000381469728,728700.0,1848.1030499725348,0,1.0030000000002701,1847.1000499725344,131,-7.495647501373271,2000,Neutral,52.90698899392869,14.09,14.204,0.0,0.0,0.0,16.350000381469727,0.1453,VST,0.5842,Neutral,0.4534,0.4694,1.2066022160893697,6,200.6600036621093,0.0,0.0
2016-11-21,14.0,14.0,14.039999961853027,14.0,14.0,28000.0,1835.0030000000002,0,1.0030000000002701,1834.0,131,-8.150650000000002,2000,Neutral,47.09301100607131,14.07,14.154,0.0,0.0,0.0,16.350000381469727,0.1114,VST,0.5889,Neutral,0.4419,0.496,1.9869635997009194,6,202.13999938964844,0.0,0.0
2016-11-22,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,100000.0,1841.5530249862672,0,1.0030000000002701,1840.550024986267,131,-7.823148750686648,2000,Neutral,45.508993662349056,14.07,14.1765,0.0,0.0,0.0,16.350000381469727,0.1239,VST,0.6003,Neutral,0.4436,0.5041,2.182051934218011,6,202.509994506836,0.0,0.0
2016-11-23,14.0,14.0,14.0,14.0,14.0,50000.0,1835.0030000000002,0,1.0030000000002701,1834.0,131,-8.150650000000002,2000,Neutral,48.40763789547856,14.05,14.1965,0.0,0.0,0.0,16.350000381469727,0.1198,VST,0.5971,Neutral,0.4395,0.4916,2.2769652088096004,6,202.69000244140625,0.0,0.0
2016-11-24,14.0,14.0,14.0,14.0,14.0,50000.0,1835.0030000000002,0,1.0030000000002701,1834.0,131,-8.150650000000002,2000,Neutral,41.72664289115363,14.03,14.1965,0.0,0.0,0.0,16.350000381469727,0.1277,VST,0.5969,Neutral,0.4394,0.4906,2.2769652088096004,6,202.69000244140625,0.0,0.0
2016-11-25,14.0,14.0,14.0,14.0,14.0,0.0,1835.0030000000002,0,1.0030000000002701,1834.0,131,-8.150650000000002,2000,Neutral,10.989043234944432,14.01,14.1965,0.0,0.0,0.0,16.350000381469727,0.1425,VST,0.5951,Neutral,0.4278,0.4795,2.704054830613577,6,203.5,0.0,0.0
2016-11-26,14.0,14.0,14.0,14.0,14.0,0.0,1835.0030000000002,0,1.0030000000002701,1834.0,131,-8.150650000000002,2000,Neutral,10.989043234944432,14.01,14.1965,0.0,0.0,0.0,16.350000381469727,0.1606,VST,0.5951,Neutral,0.4278,0.4795,2.704054830613577,6,203.5,0.0,0.0
2016-11-27,14.0,14.0,14.0,14.0,14.0,0.0,1835.0030000000002,0,1.0030000000002701,1834.0,131,-8.150650000000002,2000,Neutral,10.989043234944432,14.0,14.1915,0.0,0.0,0.0,16.350000381469727,0.1794,VST,0.5951,Neutral,0.4278,0.4795,2.704054830613577,6,203.5,0.0,0.0
2016-11-28,14.149999618530272,14.050000190734863,14.149999618530272,14.050000190734863,14.149999618530272,500.0,1854.652950027466,0,1.0030000000002701,1853.6499500274656,131,-7.1681524986267116,2000,Neutral,33.33333333333333,14.03,14.189,0.0,0.0,0.0,16.350000381469727,0.2652,VST,0.59,Neutral,0.4459,0.4715,2.1978694723926884,6,202.5399932861328,0.0,0.0
2016-11-29,13.75,14.149999618530272,14.149999618530272,13.75,13.75,124600.0,1802.2530000000002,0,1.0030000000002701,1801.25,131,-9.788150000000005,2000,Neutral,23.36449264511893,13.98,14.174,0.0,0.0,0.0,16.350000381469727,0.139,VST,0.5964,Neutral,0.4457,0.4417,2.3666006069807732,6,202.8600006103516,0.0,0.0
2016-11-30,13.949999809265137,13.850000381469728,13.949999809265137,13.800000190734863,13.949999809265137,291500.0,1828.452975013733,0,1.0030000000002701,1827.449975013733,131,-8.47815124931336,2000,Neutral,42.857116906825965,13.97,14.16,0.0,0.0,0.0,16.350000381469727,0.1577,VST,0.5834,Neutral,0.4472,0.4614,2.1240516123962605,6,202.3999938964844,0.0,0.0
2016-12-01,13.960000038146973,14.010000228881836,14.010000228881836,13.960000038146973,13.960000038146973,127300.0,2828.7718449945455,0,8.851837288856927,2819.9200077056885,202,-5.608405166848496,3000,"cash_0%_Buy 100% of cash (71 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",45.54454791126487,13.962,14.1225,0.0,0.0,0.0,16.350000381469727,0.1799,VST,0.6201,Neutral,0.4795,0.4926,1.1580586909485158,11,201.6100006103516,0.0,0.0
2016-12-02,13.850000381469728,13.899999618530272,13.899999618530272,13.649999618530272,13.850000381469728,18400.0,2806.5519143457423,0,8.851837288856927,2797.700077056885,202,-6.3490695218086035,3000,Neutral,38.317753677440486,13.932,14.0795,0.0,0.0,0.0,16.350000381469727,0.1483,VST,0.6253,Neutral,0.5021,0.5358,1.2315583705139188,11,201.75,0.0,0.0
2016-12-03,13.850000381469728,13.899999618530272,13.899999618530272,13.649999618530272,13.850000381469728,18400.0,2806.5519143457423,0,8.851837288856927,2797.700077056885,202,-6.3490695218086035,3000,Neutral,38.317753677440486,13.872,14.0365,14.8582,0.0,0.0,16.350000381469727,0.1341,VST,0.6253,Neutral,0.5021,0.5358,1.2315583705139188,11,201.75,0.0,0.0
2016-12-04,13.850000381469728,13.899999618530272,13.899999618530272,13.649999618530272,13.850000381469728,18400.0,2806.5519143457423,0,8.851837288856927,2797.700077056885,202,-6.3490695218086035,3000,Neutral,38.317753677440486,13.892,14.009,14.8307,0.0,0.0,16.350000381469727,0.1313,VST,0.6253,Neutral,0.5021,0.5358,1.2315583705139188,11,201.75,0.0,0.0
2016-12-05,14.449999809265137,14.149999618530272,14.5,14.0,14.449999809265137,530600.0,2927.7517987604147,0,8.851837288856927,2918.8999614715576,202,-2.309073374652859,3000,Neutral,64.3312156077128,13.992,14.0155,14.809,0.0,0.0,16.350000381469727,0.4093,VST,0.6438,Neutral,0.461,0.5644,1.840560293121296,11,202.9100036621093,0.0,0.0
2016-12-06,15.600000381469728,15.300000190734863,15.649999618530272,15.0,15.600000381469728,925600.0,3160.0519143457423,0,8.851837288856927,3151.200077056885,202,5.43426381152472,3000,Neutral,79.02623033849744,14.32,14.0905,14.804,0.0,0.0,16.350000381469727,1.091,VST,0.651,Neutral,0.4519,0.5944,2.213305807037358,11,203.6199951171875,0.0,0.0
2016-12-07,15.5,15.579999923706056,15.600000381469728,15.449999809265137,15.5,523700.0,3139.851837288857,0,8.851837288856927,3131.0,202,4.760927909628565,3000,Neutral,77.57353637251654,14.65,14.163,14.7973,0.0,0.0,16.350000381469727,1.418,VST,0.6552,Neutral,0.4602,0.5864,3.567806768341076,11,206.1999969482422,0.0,0.0
2016-12-08,15.899999618530272,15.550000190734863,16.0,15.5,15.899999618530272,625800.0,3220.651760231972,0,8.851837288856927,3211.799922943115,202,7.454258674399039,3000,Neutral,80.44872225937752,15.06,14.253,14.7973,0.0,0.0,16.350000381469727,1.7237,VST,0.647,Neutral,0.4626,0.5828,3.8513112544250605,11,206.7400054931641,0.0,0.0
2016-12-09,16.399999618530273,16.0,16.549999237060547,15.899999618530272,16.399999618530273,588400.0,3321.6517602319723,0,8.851837288856927,3312.7999229431152,202,10.820925341065735,3000,Neutral,83.14917578277719,15.57,14.368,14.804,0.0,0.0,16.399999618530273,2.0336,VST,0.6501,Neutral,0.4064,0.5842,4.51280837051391,11,208.0,0.0,0.0
2016-12-10,16.399999618530273,16.0,16.549999237060547,15.899999618530272,16.399999618530273,588400.0,3321.6517602319723,0,8.851837288856927,3312.7999229431152,202,10.820925341065735,3000,Neutral,83.14917578277719,15.96,14.483,14.8048,0.0,0.0,16.399999618530273,2.1072,VST,0.6501,Neutral,0.4064,0.5842,4.51280837051391,11,208.0,0.0,0.0
2016-12-11,16.399999618530273,16.0,16.549999237060547,15.899999618530272,16.399999618530273,588400.0,3321.6517602319723,0,8.851837288856927,3312.7999229431152,202,10.820925341065735,3000,Neutral,83.14917578277719,16.12,14.603,14.8057,0.0,0.0,16.399999618530273,2.0268,VST,0.6501,Neutral,0.4064,0.5842,4.51280837051391,11,208.0,0.0,0.0
2016-12-12,16.25,16.5,16.5,16.25,16.25,982700.0,3291.351837288857,0,8.851837288856927,3282.5,202,9.810927909628564,3000,Neutral,79.00553868915587,16.27,14.713,14.8082,0.0,0.0,16.399999618530273,1.7897,VST,0.6378,Neutral,0.4182,0.5953,4.392060613555903,11,207.7700042724609,0.0,0.0
2016-12-13,16.229999542236328,16.299999237060547,16.299999237060547,16.149999618530273,16.229999542236328,2901100.0,3287.3117448205953,0,8.851837288856927,3278.4599075317383,202,9.67625816068649,3000,Neutral,88.27160057762056,16.336,14.8245,14.8103,0.0,0.0,16.399999618530273,1.5192,VST,0.5998,Neutral,0.3977,0.5918,5.137559652252199,11,209.19000244140625,0.0,0.0
2016-12-14,16.280000686645508,16.19499969482422,16.299999237060547,16.0,16.280000686645508,2399400.0,3297.4119759912496,0,8.851837288856927,3288.5601387023926,202,10.012932533041653,3000,Neutral,87.70226607133543,16.312,14.9385,14.8133,0.0,0.0,16.399999618530273,1.268,VST,0.5907,Neutral,0.3983,0.5913,4.229311895294187,11,207.4600067138672,0.0,0.0
2016-12-15,14.1899995803833,14.0,14.279999732971191,14.0,14.1899995803833,1151700.0,3343.8717525262837,0,477.4918372888569,2866.3799152374268,202,11.561591750876122,3000,Dividend_2.32,52.22436609274064,15.87,14.948,14.7815,0.0,0.0,16.399999618530273,0.1653,VST,0.5798,Neutral,0.3874,0.5761,4.633556127471917,11,208.22999572753903,0.0,2.32
2016-12-16,14.0600004196167,14.1899995803833,14.199999809265137,14.0600004196167,14.0600004196167,70800.0,3317.61192205143,0,477.4918372888569,2840.1200847625732,202,10.686264068381004,3000,Neutral,52.02312117485291,15.402,14.951,14.7475,0.0,0.0,16.399999618530273,-0.616,VST,0.582,Neutral,0.3864,0.57,4.4445558070373545,11,207.8699951171875,0.0,0.0
