Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-29,101.04000091552734,99.22000122070312,101.2699966430664,98.12999725341795,101.04000091552734,2056700.0,840.9535828857424,0,32.633575561523685,808.3200073242188,8,-15.808001708984365,1000,DeployReady,44.3196786986691,101.88,105.4175,0.0,0.0,0.0,120.8000030517578,-0.2171,EXPE,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,101.04000091552734,99.22000122070312,101.2699966430664,98.12999725341795,101.04000091552734,2056700.0,840.9535828857424,0,32.633575561523685,808.3200073242188,8,-15.808001708984365,1000,DeployReady,44.3196786986691,101.046,104.899,0.0,0.0,0.0,120.8000030517578,-0.1559,EXPE,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,101.04000091552734,99.22000122070312,101.2699966430664,98.12999725341795,101.04000091552734,2056700.0,840.9535828857424,0,32.633575561523685,808.3200073242188,8,-15.808001708984365,1000,DeployReady,44.3196786986691,100.268,104.391,0.0,0.0,0.0,120.8000030517578,-0.0817,EXPE,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,102.1500015258789,100.16000366210938,102.93000030517578,98.70999908447266,102.1500015258789,2689000.0,1848.8120877532963,0,10.11206028747597,1838.7000274658203,18,-7.46275560989379,2000,"cash_1%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",48.12307504507208,100.792,103.9035,0.0,0.0,0.0,120.8000030517578,0.0659,EXPE,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,98.70999908447266,101.44000244140624,101.79000091552734,97.3499984741211,98.70999908447266,2910400.0,1786.8920438079838,0,10.11206028747597,1776.7799835205078,18,-10.558757807159413,2000,DeployReady,30.706366823678707,100.796,103.5205,0.0,0.0,0.0,120.8000030517578,-0.0297,EXPE,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,96.3000030517578,98.8499984741211,99.08000183105467,92.41000366210938,96.3000030517578,3239700.0,1743.5121152191164,0,10.11206028747597,1733.4000549316404,18,-12.727754236602783,2000,DeployReady,23.143178837424998,99.848,102.952,0.0,0.0,0.0,120.8000030517578,-0.2123,EXPE,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,99.9000015258789,95.97000122070312,100.20999908447266,94.5,99.9000015258789,2331100.0,1808.3120877532963,0,10.11206028747597,1798.2000274658203,18,-9.487755609893789,2000,DeployReady,35.26745077206998,99.62,102.809,0.0,0.0,0.0,120.8000030517578,-0.0632,EXPE,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,93.54000091552734,99.06999969482422,99.11000061035156,91.91000366210938,93.54000091552734,5815100.0,1693.8320767669682,0,10.11206028747597,1683.7200164794922,18,-15.211756159210198,2000,DeployReady,25.487358615184903,98.12,102.348,0.0,0.0,0.0,120.8000030517578,-0.3399,EXPE,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,93.54000091552734,99.06999969482422,99.11000061035156,91.91000366210938,93.54000091552734,5815100.0,1693.8320767669682,0,10.11206028747597,1683.7200164794922,18,-15.211756159210198,2000,DeployReady,25.487358615184903,96.398,101.887,0.0,0.0,0.0,120.8000030517578,-0.4714,EXPE,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,93.54000091552734,99.06999969482422,99.11000061035156,91.91000366210938,93.54000091552734,5815100.0,1693.8320767669682,0,10.11206028747597,1683.7200164794922,18,-15.211756159210198,2000,DeployReady,25.487358615184903,95.364,101.426,0.0,0.0,0.0,120.8000030517578,-0.5028,EXPE,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,91.52999877929688,91.37000274658205,92.2699966430664,88.4000015258789,91.52999877929688,4856900.0,1657.6520383148197,0,10.11206028747597,1647.5399780273438,18,-17.020758081817622,2000,DeployReady,25.395678852934125,94.41,100.7365,0.0,0.0,0.0,120.8000030517578,-0.5988,EXPE,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,92.63999938964844,90.25,94.4000015258789,89.23999786376953,92.63999938964844,4471200.0,1677.6320493011478,0,10.11206028747597,1667.5199890136719,18,-16.021757532501216,2000,DeployReady,28.536496516673452,92.958,100.0545,0.0,0.0,0.0,120.8000030517578,-0.5262,EXPE,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,94.3499984741211,93.36000061035156,96.51000213623048,93.0199966430664,94.3499984741211,6023000.0,1708.4120328216557,0,10.11206028747597,1698.2999725341797,18,-14.482758356475822,2000,DeployReady,39.61507341075918,93.12,99.452,0.0,0.0,0.0,120.8000030517578,-0.3081,EXPE,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,103.37000274658205,100.0999984741211,104.9499969482422,96.87999725341795,103.37000274658205,11008900.0,1870.7721097259528,0,10.11206028747597,1860.6600494384768,18,-6.364754511260962,2000,DeployReady,57.06521726611086,95.086,99.2645,0.0,0.0,0.0,120.8000030517578,0.4734,EXPE,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,102.25,104.70999908447266,106.20999908447266,99.37000274658205,102.25,4895000.0,1850.612060287476,0,10.11206028747597,1840.5,18,-7.372756983184802,2000,DeployReady,51.89714458788001,96.828,99.021,0.0,0.0,0.0,120.8000030517578,0.8992,EXPE,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,102.25,104.70999908447266,106.20999908447266,99.37000274658205,102.25,4895000.0,1850.612060287476,0,10.11206028747597,1840.5,18,-7.372756983184802,2000,DeployReady,51.89714458788001,98.972,98.7775,0.0,0.0,0.0,120.8000030517578,1.1514,EXPE,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,102.25,104.70999908447266,106.20999908447266,99.37000274658205,102.25,4895000.0,1850.612060287476,0,10.11206028747597,1840.5,18,-7.372756983184802,2000,DeployReady,51.89714458788001,100.894,98.6295,0.0,0.0,0.0,120.8000030517578,1.279,EXPE,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,102.25,104.70999908447266,106.20999908447266,99.37000274658205,102.25,4895000.0,1850.612060287476,0,10.11206028747597,1840.5,18,-7.372756983184802,2000,DeployReady,50.162440632391906,102.474,98.4955,0.0,0.0,0.0,120.8000030517578,1.319,EXPE,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,105.44000244140624,103.3499984741211,105.4499969482422,101.13999938964844,105.44000244140624,3984200.0,1908.0321042327882,0,10.11206028747597,1897.9200439453123,18,-4.5017547859191875,2000,DeployReady,61.02194881134654,102.888,98.791,0.0,0.0,0.0,120.8000030517578,1.5019,EXPE,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,110.87999725341795,107.95999908447266,112.62000274658205,107.6999969482422,110.87999725341795,4596200.0,2005.9520108489992,0,10.11206028747597,1995.8399505615232,18,0.3942405448913555,2000,DeployReady,71.72227644183825,104.614,99.4005,0.0,0.0,0.0,120.8000030517578,1.8981,EXPE,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,107.47000122070312,110.01000213623048,111.52999877929688,107.27999877929688,107.47000122070312,3387800.0,1944.5720822601322,0,10.11206028747597,1934.4600219726562,18,-2.6747558845519936,2000,DeployReady,61.34252183362434,105.658,99.722,0.0,0.0,0.0,120.8000030517578,1.8456,EXPE,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,108.66999816894533,107.04000091552734,108.76000213623048,104.94000244140624,108.66999816894533,1992700.0,1966.1720273284918,0,10.11206028747597,1956.0599670410159,18,-1.594758631134019,2000,DeployReady,76.8167276576514,106.942,100.1035,0.0,0.0,0.0,120.8000030517578,1.8001,EXPE,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,108.66999816894533,107.04000091552734,108.76000213623048,104.94000244140624,108.66999816894533,1992700.0,1966.1720273284918,0,10.11206028747597,1956.0599670410159,18,-1.594758631134019,2000,DeployReady,76.8167276576514,108.226,100.485,0.0,0.0,0.0,120.8000030517578,1.6831,EXPE,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,108.66999816894533,107.04000091552734,108.76000213623048,104.94000244140624,108.66999816894533,1992700.0,1966.1720273284918,0,10.11206028747597,1956.0599670410159,18,-1.594758631134019,2000,DeployReady,76.8167276576514,108.872,100.811,0.0,0.0,0.0,120.8000030517578,1.524,EXPE,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,106.95999908447266,106.58999633789062,108.23999786376952,105.62000274658205,106.95999908447266,2593700.0,1935.3920438079838,0,10.11206028747597,1925.2799835205078,18,-3.1337578071594208,2000,DeployReady,77.64242654690709,108.088,101.2235,0.0,0.0,0.0,120.8000030517578,1.2405,EXPE,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,104.16000366210938,106.5999984741211,107.63999938964844,103.27999877929688,104.16000366210938,2358500.0,1884.9921262054447,0,10.11206028747597,1874.8800659179688,18,-5.6537536872863665,2000,DeployReady,69.45947269526486,107.426,101.6165,0.0,0.0,0.0,120.8000030517578,0.8262,EXPE,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,104.4000015258789,103.16000366210938,105.36000061035156,100.47000122070312,104.4000015258789,2812000.0,1889.3120877532963,0,10.11206028747597,1879.2000274658203,18,-5.43775560989379,2000,DeployReady,67.86350294842438,106.572,101.8415,0.0,0.0,0.0,120.8000030517578,0.5341,EXPE,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,105.12999725341795,105.0,105.26000213623048,102.6999969482422,105.12999725341795,1993100.0,1902.4520108489992,0,10.11206028747597,1892.3399505615232,18,-4.78075945510864,2000,DeployReady,54.43547425730612,105.864,102.421,0.0,0.0,0.0,120.8000030517578,0.3626,EXPE,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,105.4499969482422,105.87999725341795,107.1500015258789,104.38999938964844,105.4499969482422,1538100.0,1908.2120053558356,0,10.11206028747597,1898.0999450683596,18,-4.492759729766826,2000,DeployReady,58.40336302816792,105.22,103.0165,0.0,0.0,0.0,120.8000030517578,0.2498,EXPE,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,105.4499969482422,105.87999725341795,107.1500015258789,104.38999938964844,105.4499969482422,1538100.0,1908.2120053558356,0,10.11206028747597,1898.0999450683596,18,-4.492759729766826,2000,DeployReady,58.40336302816792,104.918,103.612,0.0,0.0,0.0,120.8000030517578,0.1598,EXPE,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,105.4499969482422,105.87999725341795,107.1500015258789,104.38999938964844,105.4499969482422,1538100.0,1908.2120053558356,0,10.11206028747597,1898.0999450683596,18,-4.492759729766826,2000,DeployReady,58.40336302816792,105.176,104.308,0.0,0.0,0.0,120.8000030517578,0.0883,EXPE,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,104.11000061035156,104.19000244140624,106.1999969482422,104.01000213623048,104.11000061035156,1856600.0,1884.092071273804,0,10.11206028747597,1873.9800109863281,18,-5.698756433868402,2000,DeployReady,54.56330458767525,105.118,104.8815,0.0,0.0,0.0,120.8000030517578,-0.0493,EXPE,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,108.19000244140624,105.0199966430664,108.87999725341795,102.8499984741211,108.19000244140624,2227700.0,2956.5583942108155,0,35.42832829284737,2921.1300659179683,27,-1.3514135238647529,3000,"cash_1%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",56.46451197281966,105.73,105.5735,0.0,0.0,0.0,120.8000030517578,0.1079,EXPE,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,106.7300033569336,107.83000183105467,108.19000244140624,105.66000366210938,106.7300033569336,1677300.0,2917.1384189300543,0,35.42832829284737,2881.710090637207,27,-2.665412699890124,3000,DeployReady,37.99884566099151,105.986,105.7415,0.0,0.0,0.0,120.8000030517578,0.1049,EXPE,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,108.51000213623048,106.43000030517578,109.22000122070312,105.23999786376952,108.51000213623048,2283300.0,2965.1983859710704,0,35.42832829284737,2929.770057678223,27,-1.0634137985229275,3000,DeployReady,53.320568941115745,106.598,106.0545,104.8457,0.0,0.0,120.8000030517578,0.1973,EXPE,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,108.52999877929688,108.88999938964844,109.08999633789062,107.13999938964844,108.52999877929688,1689300.0,2965.738295333863,0,35.42832829284737,2930.3099670410156,27,-1.0454168197631786,3000,DeployReady,49.51657604113972,107.214,106.3685,104.6412,0.0,0.0,120.8000030517578,0.2377,EXPE,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,108.52999877929688,108.88999938964844,109.08999633789062,107.13999938964844,108.52999877929688,1689300.0,2965.738295333863,0,35.42832829284737,2930.3099670410156,27,-1.0454168197631786,3000,DeployReady,49.51657604113972,108.098,106.6825,104.4512,0.0,0.0,120.8000030517578,0.2419,EXPE,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,108.52999877929688,108.88999938964844,109.08999633789062,107.13999938964844,108.52999877929688,1689300.0,2965.738295333863,0,35.42832829284737,2930.3099670410156,27,-1.0454168197631786,3000,DeployReady,49.51657604113972,108.166,106.9965,104.276,0.0,0.0,120.8000030517578,0.2226,EXPE,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,105.38999938964844,107.52999877929688,107.87000274658205,104.79000091552734,105.38999938964844,2392100.0,2880.958311813355,0,35.42832829284737,2845.529983520508,27,-3.8714162704467703,3000,DeployReady,45.065991225466384,107.898,106.994,104.119,0.0,0.0,120.8000030517578,0.002,EXPE,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,104.86000061035156,104.94000244140624,106.36000061035156,103.3499984741211,104.86000061035156,2301000.0,2873.1283447723395,0,41.908328292847365,2831.220016479492,27,-4.1324151718139515,3000,Dividend_0.24,52.56597420321957,107.168,106.693,104.0098,0.0,0.0,120.8000030517578,-0.1774,EXPE,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.24
2016-03-09,105.69000244140624,105.12999725341795,106.2300033569336,103.48999786376952,105.69000244140624,1891500.0,2895.5383942108156,0,41.908328292847365,2853.6300659179683,27,-3.3854135238647554,3000,DeployReady,54.53268445001558,106.6,106.604,103.9145,0.0,0.0,120.8000030517578,-0.2397,EXPE,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,109.37999725341795,108.5999984741211,111.4499969482422,107.18000030517578,109.37999725341795,3707800.0,2995.168254135132,0,41.908328292847365,2953.2599258422847,27,-0.06441819305420537,3000,DeployReady,62.361847495435235,106.77,106.6395,103.8807,0.0,0.0,120.8000030517578,-0.0533,EXPE,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,114.93000030517578,110.5500030517578,115.01000213623048,110.23999786376952,114.93000030517578,3803100.0,3145.0183365325934,0,41.908328292847365,3103.110008239746,27,4.930584553527851,3000,RiskWatch,71.14185405254754,108.05,106.9525,103.9428,0.0,0.0,120.8000030517578,0.3865,EXPE,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,114.93000030517578,110.5500030517578,115.01000213623048,110.23999786376952,114.93000030517578,3803100.0,3145.0183365325934,0,41.908328292847365,3103.110008239746,27,4.930584553527851,3000,RiskWatch,71.14185405254754,109.958,107.2655,103.9933,0.0,0.0,120.8000030517578,0.6279,EXPE,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,114.93000030517578,110.5500030517578,115.01000213623048,110.23999786376952,114.93000030517578,3803100.0,3145.0183365325934,0,41.908328292847365,3103.110008239746,27,4.930584553527851,3000,RiskWatch,71.14185405254754,111.972,107.664,104.136,0.0,0.0,120.8000030517578,0.7321,EXPE,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
