Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-04-05,70.05999755859375,65.97000122070312,70.1500015258789,65.17500305175781,70.05999755859375,4216600.0,1893.1234569931032,0,1.5035229110719683,1891.6199340820312,27,-5.247827150344853,2000,GeoWatch,0.0,67.39,0.0,0.0,0.0,0.0,80.0,-1.0678,SOLV,0.5852,GeoWatch,0.5549,0.8165,-0.9401326495495255,6,476.489990234375,0.0,0.0
2024-04-06,70.05999755859375,65.97000122070312,70.1500015258789,65.17500305175781,70.05999755859375,4216600.0,1893.1234569931032,0,1.5035229110719683,1891.6199340820312,27,-5.247827150344853,2000,GeoWatch,0.0,67.582,0.0,0.0,0.0,0.0,80.0,-0.6389,SOLV,0.5852,GeoWatch,0.5549,0.8165,-0.9401326495495255,6,476.489990234375,0.0,0.0
2024-04-07,70.05999755859375,65.97000122070312,70.1500015258789,65.17500305175781,70.05999755859375,4216600.0,1893.1234569931032,0,1.5035229110719683,1891.6199340820312,27,-5.247827150344853,2000,GeoWatch,0.0,68.214,0.0,0.0,0.0,0.0,80.0,-0.3037,SOLV,0.5852,GeoWatch,0.5549,0.8165,-0.9401326495495255,6,476.489990234375,0.0,0.0
2024-04-08,67.01000213623047,70.05999755859375,71.65499877929688,66.25,67.01000213623047,4467600.0,1810.7735805892946,0,1.5035229110719683,1809.2700576782227,27,-9.365320970535283,2000,GeoWatch,24.35846656664819,68.838,0.0,0.0,0.0,0.0,80.0,-0.3205,SOLV,0.5786,GeoWatch,0.5409,0.8287,-0.8658416949596699,6,476.6799926757813,0.0,0.0
2024-04-09,65.5199966430664,65.4800033569336,68.0,65.01000213623047,65.5199966430664,2894600.0,1770.543432273865,0,1.5035229110719683,1769.039909362793,27,-11.37682838630677,2000,GeoWatch,23.00521341965569,68.542,0.0,0.0,0.0,0.0,80.0,-0.4196,SOLV,0.5792,GeoWatch,0.5389,0.8239,-0.6351531268444575,6,477.2699890136719,0.0,0.0
2024-04-10,63.88999938964844,64.68000030517578,64.93000030517578,63.59000015258789,63.88999938964844,2114800.0,1726.5335064315798,0,1.5035229110719683,1725.0299835205078,27,-13.577324678421022,2000,GeoWatch,26.311296255447132,67.308,0.0,0.0,0.0,0.0,80.0,-0.5804,SOLV,0.5539,GeoWatch,0.5393,0.8286,-2.441571217664773,6,472.6499938964844,0.0,0.0
2024-04-11,63.16999816894531,63.56999969482422,64.30000305175781,62.29999923706055,63.16999816894531,2396500.0,1707.0934734725954,0,1.5035229110719683,1705.5899505615234,27,-14.549326326370249,2000,GeoWatch,32.95938977889429,65.93,0.0,0.0,0.0,0.0,80.0,-0.6889,SOLV,0.5684,GeoWatch,0.5286,0.8124,-1.1082597857799925,6,476.05999755859375,0.0,0.0
2024-04-12,62.75,62.5,63.25,61.869998931884766,62.75,1795400.0,1695.753522911072,0,1.5035229110719683,1694.25,27,-15.11632385444641,2000,GeoWatch,32.236146111280746,64.468,0.0,0.0,0.0,0.0,80.0,-0.7297,SOLV,0.5502,GeoWatch,0.5661,0.801,-3.645845967420584,6,469.5700073242188,0.0,0.0
2024-04-13,62.75,62.5,63.25,61.869998931884766,62.75,1795400.0,1695.753522911072,0,1.5035229110719683,1694.25,27,-15.11632385444641,2000,GeoWatch,32.236146111280746,63.616,0.0,0.0,0.0,0.0,80.0,-0.684,SOLV,0.5502,GeoWatch,0.5661,0.801,-3.645845967420584,6,469.5700073242188,0.0,0.0
2024-04-14,62.75,62.5,63.25,61.869998931884766,62.75,1795400.0,1695.753522911072,0,1.5035229110719683,1694.25,27,-15.11632385444641,2000,GeoWatch,32.236146111280746,63.062,67.9055,0.0,0.0,0.0,80.0,-0.5835,SOLV,0.5502,GeoWatch,0.5661,0.801,-3.645845967420584,6,469.5700073242188,0.0,0.0
2024-04-15,61.68999862670898,62.09999847412109,63.790000915527344,61.560001373291016,61.68999862670898,2043100.0,1667.1334858322143,0,1.5035229110719683,1665.6299629211424,27,-16.547325708389305,2000,GeoWatch,31.24050309203001,62.622,66.99,0.0,0.0,0.0,80.0,-0.5546,SOLV,0.5281,GeoWatch,0.5887,0.7913,-5.976214558729225,6,463.6099853515625,0.0,0.0
2024-04-16,61.95000076293945,62.0,62.9900016784668,61.65800094604492,61.95000076293945,1583200.0,1674.1535435104372,0,1.5035229110719683,1672.6500205993652,27,-16.19632282447816,2000,GeoWatch,36.103311675307395,62.378,66.3375,0.0,0.0,0.0,80.0,-0.4434,SOLV,0.5196,GeoWatch,0.5792,0.7872,-6.300739308485092,6,462.7799987792969,0.0,0.0
2024-04-17,61.75,61.81999969482422,62.66999816894531,61.5,61.75,1849700.0,1668.753522911072,0,1.5035229110719683,1667.25,27,-16.46632385444642,2000,GeoWatch,42.86666870117188,62.178,65.9475,0.0,0.0,0.0,80.0,-0.3291,SOLV,0.5208,GeoWatch,0.5808,0.7532,-7.3916326495495355,6,459.989990234375,0.0,0.0
2024-04-18,64.02999877929688,61.84000015258789,64.11000061035156,61.380001068115234,64.02999877929688,2070500.0,1730.3134899520876,0,1.5035229110719683,1728.8099670410156,27,-13.388325502395638,2000,GeoWatch,39.520107253040734,62.434,65.6715,0.0,0.0,0.0,80.0,0.0282,SOLV,0.5213,GeoWatch,0.5746,0.7323,-7.802177876600297,6,458.9400024414063,0.0,0.0
2024-04-19,62.20000076293945,63.58000183105469,64.05999755859375,61.98799896240234,62.20000076293945,1469200.0,1680.9035435104372,0,1.5035229110719683,1679.4000205993652,27,-15.858822824478157,2000,GeoWatch,19.629066345375207,62.324,65.304,0.0,0.0,0.0,80.0,0.1149,SOLV,0.5115,GeoWatch,0.5837,0.716,-9.303616444715558,6,455.1000061035156,0.0,0.0
2024-04-20,62.20000076293945,63.58000183105469,64.05999755859375,61.98799896240234,62.20000076293945,1469200.0,1680.9035435104372,0,1.5035229110719683,1679.4000205993652,27,-15.858822824478157,2000,GeoWatch,19.629066345375207,62.426,64.9365,0.0,0.0,0.0,80.0,0.2068,SOLV,0.5115,GeoWatch,0.5837,0.716,-9.303616444715558,6,455.1000061035156,0.0,0.0
2024-04-21,62.20000076293945,63.58000183105469,64.05999755859375,61.98799896240234,62.20000076293945,1469200.0,1680.9035435104372,0,1.5035229110719683,1679.4000205993652,27,-15.858822824478157,2000,GeoWatch,19.629066345375207,62.476,64.5915,0.0,0.0,0.0,80.0,0.2972,SOLV,0.5115,GeoWatch,0.5837,0.716,-9.303616444715558,6,455.1000061035156,0.0,0.0
2024-04-22,62.06999969482422,62.25,62.7599983215332,61.82500076293945,62.06999969482422,1380400.0,1677.3935146713259,0,1.5035229110719683,1675.889991760254,27,-16.034324266433718,2000,Neutral,25.349299725433312,62.54,64.35,0.0,0.0,0.0,80.0,0.3683,SOLV,0.5302,Neutral,0.5563,0.6933,-7.759173604139363,6,459.0499877929688,0.0,0.0
2024-04-23,63.5,62.02999877929688,64.19000244140625,61.85100173950195,63.5,1505800.0,1716.003522911072,0,1.5035229110719683,1714.5,27,-14.103823854446418,2000,Neutral,39.859453670957066,62.434,64.3305,0.0,0.0,0.0,80.0,0.5801,SOLV,0.5488,Neutral,0.5362,0.6777,-5.495280263074932,6,464.8399963378906,0.0,0.0
2024-04-24,63.540000915527344,62.84999847412109,64.17500305175781,62.77999877929688,63.540000915527344,1055100.0,1717.0835476303102,0,1.5035229110719683,1715.5800247192383,27,-14.049822618484498,2000,Neutral,47.909209323354055,62.702,64.1575,0.0,0.0,0.0,80.0,0.729,SOLV,0.5435,Neutral,0.5379,0.6717,-5.6282188311901535,6,464.5,0.0,0.0
2024-04-25,61.83000183105469,62.75,63.06700134277344,60.720001220703125,61.83000183105469,2938500.0,1670.9135723495485,0,1.5035229110719683,1669.4100494384766,27,-16.35832138252259,2000,Neutral,42.84190037119938,62.628,63.746,0.0,0.0,0.0,80.0,0.6528,SOLV,0.5446,Neutral,0.5294,0.6738,-6.378944081434312,6,462.5799865722656,0.0,0.0
2024-04-26,64.43000030517578,61.459999084472656,64.69000244140625,61.31999969482422,64.43000030517578,1641200.0,1741.113531150818,0,1.5035229110719683,1739.610008239746,27,-12.848323442459108,2000,Neutral,57.27903020750761,63.074,63.4645,0.0,0.0,0.0,80.0,0.8712,SOLV,0.5487,Neutral,0.5223,0.6763,-4.568612172254618,6,467.2099914550781,0.0,0.0
2024-04-27,64.43000030517578,61.459999084472656,64.69000244140625,61.31999969482422,64.43000030517578,1641200.0,1741.113531150818,0,1.5035229110719683,1739.610008239746,27,-12.848323442459108,2000,Neutral,57.27903020750761,63.546,63.183,0.0,0.0,0.0,80.0,1.0001,SOLV,0.5487,Neutral,0.5223,0.6763,-4.568612172254618,6,467.2099914550781,0.0,0.0
2024-04-28,64.43000030517578,61.459999084472656,64.69000244140625,61.31999969482422,64.43000030517578,1641200.0,1741.113531150818,0,1.5035229110719683,1739.610008239746,27,-12.848323442459108,2000,Neutral,57.27903020750761,63.732,63.054,0.0,0.0,0.0,80.0,1.0637,SOLV,0.5487,Neutral,0.5223,0.6763,-4.568612172254618,6,467.2099914550781,0.0,0.0
2024-04-29,65.91000366210938,63.4900016784668,66.66999816894531,63.040000915527344,65.91000366210938,2163600.0,1781.073621788025,0,1.5035229110719683,1779.5700988769531,27,-10.850318910598755,2000,Neutral,67.64215724267626,64.206,63.0735,0.0,0.0,0.0,80.0,1.2283,SOLV,0.5514,Neutral,0.5173,0.6771,-3.9312802630749246,6,468.8399963378906,0.0,0.0
2024-04-30,65.01000213623047,65.20999908447266,65.86000061035156,63.75,65.01000213623047,2132500.0,1756.7735805892946,0,1.5035229110719683,1755.2700576782227,27,-12.065320970535286,2000,Neutral,62.142860386646745,64.842,63.1295,0.0,0.0,0.0,80.0,1.2073,SOLV,0.5326,Neutral,0.5305,0.6567,-6.8285916949596555,6,461.4299926757813,0.0,0.0
2024-05-01,65.1500015258789,64.94999694824219,66.8499984741211,64.28500366210938,65.1500015258789,1612400.0,2759.5763140869144,0,23.276250000000346,2736.300064086914,42,-7.918122863769539,3000,"cash_1%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",63.5566239140738,64.986,63.2285,0.0,0.0,0.0,80.0,1.1719,SOLV,0.5369,Neutral,0.5307,0.6185,-8.207354031972685,8,459.9299926757813,0.0,0.0
2024-05-02,65.13999938964844,65.0,66.2300033569336,64.69999694824219,65.13999938964844,1697500.0,2759.1562243652347,0,23.276250000000346,2735.8799743652344,42,-7.932125854492189,3000,Neutral,55.40409030465564,65.128,63.348,0.0,0.0,0.0,80.0,1.1118,SOLV,0.5543,Neutral,0.5191,0.5821,-6.538073479344703,8,464.2200012207031,0.0,0.0
2024-05-03,64.6500015258789,65.43000030517578,65.55999755859375,63.79999923706055,64.6500015258789,1725000.0,2738.5763140869144,0,23.276250000000346,2715.300064086914,42,-8.618122863769539,3000,Neutral,63.71780309421786,65.172,63.443,0.0,0.0,0.0,80.0,0.9894,SOLV,0.5779,Neutral,0.5015,0.5426,-4.29680235272032,8,469.9800109863281,0.0,0.0
2024-05-04,64.6500015258789,65.43000030517578,65.55999755859375,63.79999923706055,64.6500015258789,1725000.0,2738.5763140869144,0,23.276250000000346,2715.300064086914,42,-8.618122863769539,3000,Neutral,63.71780309421786,64.92,63.538,0.0,0.0,0.0,80.0,0.8805,SOLV,0.5779,Neutral,0.5015,0.5426,-4.29680235272032,8,469.9800109863281,0.0,0.0
2024-05-05,64.6500015258789,65.43000030517578,65.55999755859375,63.79999923706055,64.6500015258789,1725000.0,2738.5763140869144,0,23.276250000000346,2715.300064086914,42,-8.618122863769539,3000,Neutral,63.71780309421786,64.848,63.686,0.0,0.0,0.0,80.0,0.7837,SOLV,0.5779,Neutral,0.5015,0.5426,-4.29680235272032,8,469.9800109863281,0.0,0.0
2024-05-06,64.69000244140625,64.69999694824219,65.11000061035156,64.30000305175781,64.69000244140625,1200300.0,2740.256352539063,0,23.276250000000346,2716.9801025390625,42,-8.562121582031256,3000,Neutral,64.81901340925901,64.756,63.823,0.0,0.0,0.0,80.0,0.7019,SOLV,0.5803,Neutral,0.4998,0.5236,-2.452429914988258,8,474.7200012207031,0.0,0.0
2024-05-07,65.55999755859375,64.79000091552734,65.8949966430664,64.45999908447266,65.55999755859375,2270200.0,2776.796147460938,0,23.276250000000346,2753.5198974609375,42,-7.344128417968753,3000,Neutral,62.43960061772305,64.84,64.0135,0.0,0.0,0.0,80.0,0.7139,SOLV,0.5766,Neutral,0.498,0.5162,-2.1878387055010933,8,475.3999938964844,0.0,0.0
2024-05-08,66.43000030517578,65.2300033569336,66.96499633789062,65.1500015258789,66.43000030517578,1910600.0,2813.336262817383,0,23.276250000000346,2790.060012817383,42,-6.12612457275391,3000,Neutral,65.86168603745521,65.196,64.1335,0.0,0.0,0.0,80.0,0.7822,SOLV,0.5762,Neutral,0.4953,0.5289,-2.180048927499854,8,475.4200134277344,0.0,0.0
2024-05-09,64.83000183105469,65.5199966430664,67.5,63.48899841308594,64.83000183105469,3088600.0,2746.136326904297,0,23.276250000000346,2722.860076904297,42,-8.366122436523437,3000,Neutral,66.66666666666666,65.232,64.265,0.0,0.0,0.0,80.0,0.6375,SOLV,0.5823,Neutral,0.4934,0.5467,-1.1177892005506038,8,478.1499938964844,0.0,0.0
2024-05-10,63.7400016784668,63.79999923706055,64.80999755859375,63.02999877929688,63.7400016784668,1916200.0,2700.356320495606,0,23.276250000000346,2677.0800704956055,42,-9.892122650146483,3000,Neutral,45.39386867767547,65.05,64.342,0.0,0.0,0.0,80.0,0.4155,SOLV,0.5853,Neutral,0.4888,0.565,-0.8882163680842439,8,478.739990234375,0.0,0.0
2024-05-11,63.7400016784668,63.79999923706055,64.80999755859375,63.02999877929688,63.7400016784668,1916200.0,2700.356320495606,0,23.276250000000346,2677.0800704956055,42,-9.892122650146483,3000,Neutral,45.39386867767547,64.86,64.419,0.0,0.0,0.0,80.0,0.2628,SOLV,0.5853,Neutral,0.4888,0.565,-0.8882163680842439,8,478.739990234375,0.0,0.0
2024-05-12,63.7400016784668,63.79999923706055,64.80999755859375,63.02999877929688,63.7400016784668,1916200.0,2700.356320495606,0,23.276250000000346,2677.0800704956055,42,-9.892122650146483,3000,Neutral,45.39386867767547,64.496,64.5025,0.0,0.0,0.0,80.0,0.1609,SOLV,0.5853,Neutral,0.4888,0.565,-0.8882163680842439,8,478.739990234375,0.0,0.0
2024-05-13,63.13999938964844,64.0,64.43499755859375,63.117000579833984,63.13999938964844,1510900.0,2675.1562243652347,0,23.276250000000346,2651.8799743652344,42,-10.732125854492192,3000,Neutral,29.046868255027206,63.838,64.4845,0.0,0.0,0.0,80.0,0.0364,SOLV,0.5729,Neutral,0.5037,0.5756,-0.8765435757439803,8,478.7699890136719,0.0,0.0
2024-05-14,65.0999984741211,63.61000061035156,65.4010009765625,63.459999084472656,65.0999984741211,1627500.0,2757.4761859130863,0,23.276250000000346,2734.199935913086,42,-7.988127136230472,3000,Neutral,50.58667770127383,63.892,64.5625,0.0,0.0,0.0,80.0,0.158,SOLV,0.5704,Neutral,0.5019,0.5797,0.006741251762207412,8,481.0400085449219,0.0,0.0
2024-05-15,62.43999862670898,64.83000183105469,65.18000030517578,62.22999954223633,62.43999862670898,2812500.0,2645.7561923217772,0,23.276250000000346,2622.479942321777,42,-11.712126922607435,3000,Neutral,36.70263363889596,63.632,64.593,0.0,0.0,0.0,80.0,-0.0309,SOLV,0.5891,Neutral,0.4909,0.5894,2.2869137697464197,8,486.8999938964844,0.0,0.0
2024-05-16,61.560001373291016,62.0,62.02999877929688,60.56999969482422,61.560001373291016,2653900.0,2608.796307678223,0,23.276250000000346,2585.5200576782227,42,-12.944123077392579,3000,Neutral,33.81555134995867,63.196,64.4495,0.0,0.0,0.0,80.0,-0.2294,SOLV,0.5867,Neutral,0.4878,0.5971,1.9250453325364845,8,485.9700012207031,0.0,0.0
2024-05-17,62.380001068115234,61.79999923706055,62.41999816894531,61.0,62.380001068115234,1711100.0,2643.23629486084,0,23.276250000000346,2619.96004486084,42,-11.796123504638679,3000,Neutral,40.035112644135495,62.924,64.347,0.0,0.0,0.0,80.0,-0.2532,SOLV,0.5898,Neutral,0.4808,0.613,2.205204223364561,8,486.6900024414063,0.0,0.0
2024-05-18,62.380001068115234,61.79999923706055,62.41999816894531,61.0,62.380001068115234,1711100.0,2643.23629486084,0,23.276250000000346,2619.96004486084,42,-11.796123504638679,3000,Neutral,40.035112644135495,62.772,64.2445,0.0,0.0,0.0,80.0,-0.2472,SOLV,0.5898,Neutral,0.4808,0.613,2.205204223364561,8,486.6900024414063,0.0,0.0
2024-05-19,62.380001068115234,61.79999923706055,62.41999816894531,61.0,62.380001068115234,1711100.0,2643.23629486084,0,23.276250000000346,2619.96004486084,42,-11.796123504638679,3000,Neutral,40.035112644135495,62.228,64.068,0.0,0.0,0.0,80.0,-0.222,SOLV,0.5898,Neutral,0.4808,0.613,2.205204223364561,8,486.6900024414063,0.0,0.0
2024-05-20,62.02999877929688,62.459999084472656,62.81999969482422,61.84999847412109,62.02999877929688,1459000.0,2628.5361987304696,0,23.276250000000346,2605.259948730469,42,-12.28612670898437,3000,Neutral,38.632460017397655,62.146,63.919,0.0,0.0,0.0,80.0,-0.2211,SOLV,0.5854,Neutral,0.4815,0.624,2.3919807754704294,8,487.1700134277344,0.0,0.0
2024-05-21,61.220001220703125,61.79999923706055,62.25,61.13999938964844,61.220001220703125,1319700.0,2594.5163012695316,0,23.276250000000346,2571.2400512695312,42,-13.420123291015628,3000,Neutral,31.357403069323937,62.078,63.7225,0.0,0.0,0.0,80.0,-0.2818,SOLV,0.5891,Neutral,0.4782,0.6328,2.9017124987648373,8,488.4800109863281,0.0,0.0
2024-05-22,61.88999938964844,61.06999969482422,62.2400016784668,60.91999816894531,61.88999938964844,1403700.0,2622.6562243652347,0,23.276250000000346,2599.3799743652344,42,-12.482125854492189,3000,Neutral,30.157329657350672,61.98,63.56,0.0,0.0,0.0,80.0,-0.2273,SOLV,0.5783,Neutral,0.4849,0.6145,2.3491726204483854,8,487.05999755859375,0.0,0.0
2024-05-23,59.93000030517578,61.27999877929688,61.59999847412109,59.8849983215332,59.93000030517578,1733100.0,2540.336262817383,0,23.276250000000346,2517.060012817383,42,-15.226124572753907,3000,Neutral,29.237273615409833,61.49,63.324,0.0,0.0,0.0,80.0,-0.3709,SOLV,0.5654,Neutral,0.4896,0.5795,0.9406002629685162,8,483.4400024414063,0.0,0.0
2024-05-24,60.45000076293945,59.810001373291016,60.77999877929688,59.060001373291016,60.45000076293945,1269400.0,2562.1762820434574,0,23.276250000000346,2538.900032043457,42,-14.498123931884766,3000,Neutral,35.35172677110042,61.104,63.114,64.8525,0.0,0.0,80.0,-0.3781,SOLV,0.5745,Neutral,0.4787,0.5525,2.2207719047054155,8,486.7300109863281,0.0,0.0
2024-05-25,60.45000076293945,59.810001373291016,60.77999877929688,59.060001373291016,60.45000076293945,1269400.0,2562.1762820434574,0,23.276250000000346,2538.900032043457,42,-14.498123931884766,3000,Neutral,35.35172677110042,60.788,62.904,64.5267,0.0,0.0,80.0,-0.3511,SOLV,0.5745,Neutral,0.4787,0.5525,2.2207719047054155,8,486.7300109863281,0.0,0.0
2024-05-26,60.45000076293945,59.810001373291016,60.77999877929688,59.060001373291016,60.45000076293945,1269400.0,2562.1762820434574,0,23.276250000000346,2538.900032043457,42,-14.498123931884766,3000,Neutral,35.35172677110042,60.634,62.692,64.2842,0.0,0.0,80.0,-0.3031,SOLV,0.5745,Neutral,0.4787,0.5525,2.2207719047054155,8,486.7300109863281,0.0,0.0
2024-05-27,60.45000076293945,59.810001373291016,60.77999877929688,59.060001373291016,60.45000076293945,1269400.0,2562.1762820434574,0,23.276250000000346,2538.900032043457,42,-14.498123931884766,3000,Neutral,37.347129411621154,60.346,62.4365,64.1325,0.0,0.0,80.0,-0.2436,SOLV,0.5648,Neutral,0.4848,0.5313,2.2207719047054155,8,486.7300109863281,0.0,0.0
2024-05-28,59.86000061035156,60.20000076293945,60.25,59.34000015258789,59.86000061035156,1705100.0,2537.396275634766,0,23.276250000000346,2514.1200256347656,42,-15.32412414550781,3000,Neutral,21.70625824939073,60.332,62.108,63.971,0.0,0.0,80.0,-0.2408,SOLV,0.5601,Neutral,0.4887,0.5404,2.3725182051289124,8,487.1199951171875,0.0,0.0
2024-05-29,59.720001220703125,59.22999954223633,60.119998931884766,59.22999954223633,59.720001220703125,1050300.0,2531.5163012695316,0,23.276250000000346,2508.2400512695312,42,-15.52012329101563,3000,Neutral,29.82195988451761,60.186,61.8525,63.8072,0.0,0.0,80.0,-0.2267,SOLV,0.542,Neutral,0.5064,0.5501,1.037877490691315,8,483.6900024414063,0.0,0.0
2024-05-30,58.34999847412109,59.11000061035156,59.15999984741211,56.720001220703125,58.34999847412109,3253600.0,2473.976185913086,0,23.276250000000346,2450.6999359130855,42,-17.438127136230484,3000,Neutral,27.80080842040391,59.766,61.583,63.6205,0.0,0.0,80.0,-0.3349,SOLV,0.543,Neutral,0.5123,0.5571,-0.22672646970474375,8,480.4400024414063,0.0,0.0
2024-05-31,59.34000015258789,58.060001373291016,59.400001525878906,57.18999862670898,59.34000015258789,5801400.0,2515.5562564086918,0,23.276250000000346,2492.2800064086914,42,-16.052124786376954,3000,Neutral,29.45945750892075,59.544,61.363,63.4578,0.0,0.0,80.0,-0.2661,SOLV,0.5623,Neutral,0.493,0.5453,1.3997459279011935,8,484.6199951171875,0.0,0.0
2024-06-01,59.34000015258789,58.060001373291016,59.400001525878906,57.18999862670898,59.34000015258789,5801400.0,3514.5474764060978,0,13.487467403412325,3501.0600090026855,59,-12.040313089847576,4000,"cash_0%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",29.45945750892075,59.322,61.143,63.3318,0.0,0.0,80.0,-0.1925,SOLV,0.5602,Neutral,0.493,0.5356,0.5287824802378509,10,484.6199951171875,0.0,0.0
2024-06-02,59.34000015258789,58.060001373291016,59.400001525878906,57.18999862670898,59.34000015258789,5801400.0,3514.5474764060978,0,13.487467403412325,3501.0600090026855,59,-12.040313089847576,4000,Neutral,29.45945750892075,59.218,60.953,63.256,0.0,0.0,80.0,-0.1192,SOLV,0.5602,Neutral,0.493,0.5356,0.5287824802378509,10,484.6199951171875,0.0,0.0
2024-06-03,57.04999923706055,59.34000015258789,59.869998931884766,56.810001373291016,57.04999923706055,1680600.0,3379.4374223899845,0,13.487467403412325,3365.9499549865723,59,-15.4180644402504,4000,Neutral,23.34047397816967,58.684,60.5505,63.0902,0.0,0.0,80.0,-0.2937,SOLV,0.5698,Neutral,0.4978,0.4926,0.7340271055537926,10,485.1499938964844,0.0,0.0
2024-06-04,55.61000061035156,56.81999969482422,57.25,55.5,55.61000061035156,2111500.0,3294.4775034141544,0,13.487467403412325,3280.990036010742,59,-17.542062414646153,4000,Neutral,21.865597174139992,58.136,60.209,62.8493,0.0,0.0,80.0,-0.5271,SOLV,0.5752,Neutral,0.5023,0.4487,0.9625060795408444,10,485.739990234375,0.0,0.0
2024-06-05,55.72999954223633,55.61000061035156,56.005001068115234,54.75,55.72999954223633,1342500.0,3301.5574403953556,0,13.487467403412325,3288.0699729919434,59,-17.365063990116123,4000,Neutral,17.3036170368718,57.414,59.9175,62.6105,0.0,0.0,80.0,-0.6177,SOLV,0.5815,Neutral,0.4959,0.4341,3.2124561144864856,10,491.5499877929688,0.0,0.0
