Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,52.43000030517578,52.790000915527344,52.810001373291016,51.720001220703125,52.43000030517578,911500.0,999.0038299942017,0,2.8338241958618937,996.1700057983398,19,0.0,1000,"cash_0%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,52.43000030517578,0.0,RVTY,0.5577,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,53.0099983215332,52.720001220703125,53.2599983215332,52.4900016784668,53.0099983215332,726200.0,1010.0237923049928,0,2.8338241958618937,1007.1899681091309,19,1.1019962310791054,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,53.0099983215332,0.0705,RVTY,0.5837,DeployReady,0.871,0.1367,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,52.25,52.09999847412109,52.86000061035156,52.02000045776367,52.25,2087800.0,995.5838241958619,0,2.8338241958618937,992.75,19,-0.3420005798339898,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,53.0099983215332,0.0185,RVTY,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,50.060001373291016,51.0,51.40999984741211,49.84999847412109,50.060001373291016,847800.0,953.9738502883912,0,2.8338241958618937,951.1400260925293,19,-4.502997970581058,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,53.0099983215332,-0.2827,RVTY,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,49.31999969482422,50.27000045776367,50.75,49.27000045776367,49.31999969482422,866700.0,939.913818397522,0,2.8338241958618937,937.0799942016602,19,-5.909001159667971,1000,DeployReady,0.0,51.414,0.0,0.0,0.0,0.0,53.0099983215332,-0.5491,RVTY,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,49.31999969482422,50.27000045776367,50.75,49.27000045776367,49.31999969482422,866700.0,939.913818397522,0,2.8338241958618937,937.0799942016602,19,-5.909001159667971,1000,DeployReady,0.0,50.792,0.0,0.0,0.0,0.0,53.0099983215332,-0.6879,RVTY,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,49.31999969482422,50.27000045776367,50.75,49.27000045776367,49.31999969482422,866700.0,939.913818397522,0,2.8338241958618937,937.0799942016602,19,-5.909001159667971,1000,DeployReady,0.0,50.054,0.0,0.0,0.0,0.0,53.0099983215332,-0.7376,RVTY,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,47.75,49.54999923706055,49.7599983215332,47.25,47.75,1677300.0,910.0838241958619,0,2.8338241958618937,907.25,19,-8.892000579833992,1000,DeployReady,0.0,49.154,0.0,0.0,0.0,0.0,53.0099983215332,-0.9242,RVTY,0.5414,DeployReady,0.9312,0.1497,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,48.54999923706055,48.16999816894531,48.68000030517578,47.75,48.54999923706055,733400.0,925.2838097000123,0,2.8338241958618937,922.4499855041504,19,-7.372002029418946,1000,DeployReady,0.0,48.852,0.0,0.0,0.0,0.0,53.0099983215332,-0.888,RVTY,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,47.09000015258789,48.66999816894531,48.7599983215332,46.84000015258789,47.09000015258789,538600.0,897.5438270950318,0,2.8338241958618937,894.7100028991699,19,-10.146000289917001,1000,DeployReady,0.0,48.406,0.0,0.0,0.0,0.0,53.0099983215332,-0.9979,RVTY,0.5581,DeployReady,0.9392,0.1257,-5.599998474121071,0,173.11000061035156,0.0,0.07
2016-01-14,48.09999847412109,47.36000061035156,48.4900016784668,47.040000915527344,48.09999847412109,765800.0,916.7337952041626,0,2.8338241958618937,913.8999710083007,19,-8.227003479003924,1000,DeployReady,0.0,48.162,0.0,0.0,0.0,0.0,53.0099983215332,-0.877,RVTY,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,47.40999984741211,46.77999877929688,47.5,46.77999877929688,47.40999984741211,881100.0,903.623821296692,0,2.8338241958618937,900.7899971008301,19,-9.538000869750984,1000,DeployReady,0.0,47.78,0.0,0.0,0.0,0.0,53.0099983215332,-0.8327,RVTY,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
