Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-20,76.63999938964844,77.75,78.12999725341797,75.69000244140625,76.63999938964844,619100.0,976.4977929992677,0,56.817800323486495,919.6799926757812,12,-2.2559967041015594,1000,DeployReady,38.31878529426463,77.994,0.0,0.0,0.0,0.0,79.83000183105469,-0.0099,AIZ,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,77.19999694824219,76.76000213623047,78.0199966430664,76.66000366210938,77.19999694824219,543400.0,983.2177637023927,0,56.817800323486495,926.3999633789062,12,-1.5839996337890572,1000,DeployReady,51.19493523655428,77.78,0.0,0.0,0.0,0.0,79.83000183105469,-0.0586,AIZ,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,79.47000122070312,78.08000183105469,79.68000030517578,77.95999908447266,79.47000122070312,586900.0,1010.457814971924,0,56.817800323486495,953.6400146484375,12,1.1400054931640535,1000,DeployReady,68.31896108764836,78.02,0.0,0.0,0.0,0.0,79.83000183105469,0.1012,AIZ,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,79.47000122070312,78.08000183105469,79.68000030517578,77.95999908447266,79.47000122070312,586900.0,1010.457814971924,0,56.817800323486495,953.6400146484375,12,1.1400054931640535,1000,DeployReady,68.31896108764836,78.26,77.985,0.0,0.0,0.0,79.83000183105469,0.1969,AIZ,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,79.47000122070312,78.08000183105469,79.68000030517578,77.95999908447266,79.47000122070312,586900.0,1010.457814971924,0,56.817800323486495,953.6400146484375,12,1.1400054931640535,1000,DeployReady,68.31896108764836,78.45,78.0325,0.0,0.0,0.0,79.83000183105469,0.2472,AIZ,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,78.11000061035156,79.41999816894531,80.19999694824219,78.0,78.11000061035156,698200.0,994.1378076477052,0,56.817800323486495,937.3200073242188,12,-0.4919952392578142,1000,DeployReady,53.813097147296396,78.744,77.9465,0.0,0.0,0.0,79.83000183105469,0.1551,AIZ,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,79.20999908447266,78.33999633789062,79.80000305175781,78.23999786376953,79.20999908447266,521300.0,1007.3377893371584,0,56.817800323486495,950.5199890136719,12,0.8280029296875102,1000,DeployReady,57.08581618496933,79.146,77.968,0.0,0.0,0.0,79.83000183105469,0.1787,AIZ,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,78.94999694824219,79.12999725341797,80.4000015258789,78.54000091552734,78.94999694824219,612900.0,1004.2177637023927,0,56.817800323486495,947.3999633789062,12,0.5160003662109447,1000,DeployReady,52.598749795783064,79.042,78.065,0.0,0.0,0.0,79.83000183105469,0.1623,AIZ,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,79.44999694824219,79.38999938964844,79.94999694824219,78.95999908447266,79.44999694824219,518600.0,1010.2177637023927,0,56.817800323486495,953.3999633789062,12,1.1160003662109452,1000,DeployReady,50.64932384118319,79.038,78.234,0.0,0.0,0.0,79.83000183105469,0.1831,AIZ,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,81.30999755859375,79.80000305175781,81.30999755859375,79.75,81.30999755859375,604500.0,1032.5377710266116,0,56.817800323486495,975.719970703125,12,3.3480010986328357,1000,DeployReady,65.13944540993934,79.406,78.496,0.0,0.0,0.0,81.30999755859375,0.3354,AIZ,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,81.30999755859375,79.80000305175781,81.30999755859375,79.75,81.30999755859375,604500.0,1032.5377710266116,0,56.817800323486495,975.719970703125,12,3.3480010986328357,1000,DeployReady,65.13944540993934,80.046,78.758,0.0,0.0,0.0,81.30999755859375,0.4103,AIZ,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,81.30999755859375,79.80000305175781,81.30999755859375,79.75,81.30999755859375,604500.0,1032.5377710266116,0,56.817800323486495,975.719970703125,12,3.3480010986328357,1000,DeployReady,65.13944540993934,80.466,78.9535,0.0,0.0,0.0,81.30999755859375,0.4319,AIZ,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,80.9800033569336,80.8499984741211,81.48999786376953,80.61000061035156,80.9800033569336,613000.0,2027.5251005630496,0,3.0250166397097473,2024.5000839233398,25,1.4704790241241494,2000,"cash_0%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",63.06657661475439,80.872,79.113,0.0,0.0,0.0,81.30999755859375,0.3919,AIZ,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,79.33000183105469,79.81999969482422,80.0999984741211,79.0,79.33000183105469,647400.0,1986.275062416077,0,3.0250166397097473,1983.2500457763672,25,-0.5920228832244856,2000,DeployReady,53.44097459222917,80.848,79.157,0.0,0.0,0.0,81.30999755859375,0.2093,AIZ,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,79.44999694824219,79.97000122070312,79.97000122070312,78.22000122070312,79.44999694824219,526400.0,1989.2749403457644,0,3.0250166397097473,1986.2499237060547,25,-0.44202898674011726,2000,DeployReady,64.035959543608,80.476,79.163,0.0,0.0,0.0,81.30999755859375,0.0881,AIZ,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,78.63999938964844,79.12000274658203,79.6500015258789,78.05999755859375,78.63999938964844,568600.0,1969.0250013809207,0,3.0250166397097473,1965.999984741211,25,-1.454525934982298,2000,DeployReady,57.017559514514446,79.942,79.1815,0.0,0.0,0.0,81.30999755859375,-0.063,AIZ,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,78.4800033569336,78.83000183105469,79.5199966430664,78.19000244140625,78.4800033569336,513700.0,1965.0251005630496,0,3.0250166397097473,1962.0000839233398,25,-1.6545209758758506,2000,DeployReady,43.92638323964296,79.376,79.192,0.0,0.0,0.0,81.30999755859375,-0.1728,AIZ,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,78.4800033569336,78.83000183105469,79.5199966430664,78.19000244140625,78.4800033569336,513700.0,1965.0251005630496,0,3.0250166397097473,1962.0000839233398,25,-1.6545209758758506,2000,DeployReady,43.92638323964296,78.876,79.2025,0.0,0.0,0.0,81.30999755859375,-0.2377,AIZ,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,78.4800033569336,78.83000183105469,79.5199966430664,78.19000244140625,78.4800033569336,513700.0,1965.0251005630496,0,3.0250166397097473,1962.0000839233398,25,-1.6545209758758506,2000,DeployReady,43.92638323964296,78.706,79.213,0.0,0.0,0.0,81.30999755859375,-0.2705,AIZ,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,76.2300033569336,77.33999633789062,77.33999633789062,75.51000213623047,76.2300033569336,954100.0,1908.7751005630496,0,3.0250166397097473,1905.7500839233398,25,-4.467020975875856,2000,DeployReady,39.601768604485315,78.062,79.0985,0.0,0.0,0.0,81.30999755859375,-0.4629,AIZ,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,76.48999786376953,75.04000091552734,76.95999908447266,74.91000366210938,76.48999786376953,1033800.0,1915.274963233948,0,3.0250166397097473,1912.2499465942383,25,-4.142027842330931,2000,DeployReady,33.414589667915905,77.632,79.091,0.0,0.0,0.0,81.30999755859375,-0.5419,AIZ,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,66.2300033569336,72.80000305175781,72.80000305175781,64.36000061035156,66.2300033569336,3033100.0,1658.7751005630496,0,3.0250166397097473,1655.7500839233398,25,-16.967020975875858,2000,DeployReady,15.054912855003153,75.182,78.5425,0.0,0.0,0.0,81.30999755859375,-1.4118,AIZ,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,66.91000366210938,64.80000305175781,68.0,64.61000061035156,66.91000366210938,1970100.0,1675.7751081924441,0,3.0250166397097473,1672.7500915527344,25,-16.11702059440613,2000,DeployReady,15.886804200738865,72.868,77.9145,0.0,0.0,0.0,81.30999755859375,-1.8433,AIZ,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,67.06999969482422,67.48999786376953,68.08999633789062,66.41000366210938,67.06999969482422,966700.0,1679.7750090103152,0,3.0250166397097473,1676.7499923706055,25,-15.917025553512575,2000,DeployReady,7.314077767821729,70.586,77.2945,0.0,0.0,0.0,81.30999755859375,-2.0116,AIZ,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,67.06999969482422,67.48999786376953,68.08999633789062,66.41000366210938,67.06999969482422,966700.0,1679.7750090103152,0,3.0250166397097473,1676.7499923706055,25,-15.917025553512575,2000,DeployReady,7.314077767821729,68.754,76.6745,0.0,0.0,0.0,81.30999755859375,-2.0123,AIZ,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,67.06999969482422,67.48999786376953,68.08999633789062,66.41000366210938,67.06999969482422,966700.0,1679.7750090103152,0,3.0250166397097473,1676.7499923706055,25,-15.917025553512575,2000,DeployReady,7.314077767821729,66.87,76.1225,0.0,0.0,0.0,81.30999755859375,-1.9013,AIZ,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,67.06999969482422,67.48999786376953,68.08999633789062,66.41000366210938,67.06999969482422,966700.0,1679.7750090103152,0,3.0250166397097473,1676.7499923706055,25,-15.917025553512575,2000,DeployReady,7.4616989823725675,67.038,75.5155,0.0,0.0,0.0,81.30999755859375,-1.72,AIZ,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,67.25,67.3499984741211,67.69000244140625,66.44999694824219,67.25,805900.0,1684.2750166397097,0,3.0250166397097473,1681.25,25,-15.692025172042845,2000,DeployReady,9.408526068168342,67.106,74.9305,0.0,0.0,0.0,81.30999755859375,-1.4827,AIZ,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,69.25,68.04000091552734,69.62999725341797,66.77999877929688,69.25,864000.0,1734.2750166397097,0,3.0250166397097473,1731.25,25,-13.192025172042841,2000,DeployReady,19.570377154760365,67.542,74.4205,0.0,0.0,0.0,81.30999755859375,-1.0531,AIZ,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,68.43000030517578,69.12999725341797,69.20999908447266,68.08999633789062,68.43000030517578,950300.0,1713.7750242691043,0,3.0250166397097473,1710.7500076293945,25,-14.217024790573118,2000,DeployReady,19.558704775769698,67.814,73.7765,0.0,0.0,0.0,81.30999755859375,-0.7751,AIZ,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,70.33000183105469,68.43000030517578,70.33999633789062,68.13999938964844,70.33000183105469,1802300.0,1761.275062416077,0,3.0250166397097473,1758.2500457763672,25,-11.84202288322449,2000,DeployReady,27.98485331231778,68.466,73.2275,0.0,0.0,0.0,81.30999755859375,-0.3585,AIZ,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,70.33000183105469,68.43000030517578,70.33999633789062,68.13999938964844,70.33000183105469,1802300.0,1761.275062416077,0,3.0250166397097473,1758.2500457763672,25,-11.84202288322449,2000,DeployReady,27.98485331231778,69.118,72.6785,0.0,0.0,0.0,81.30999755859375,-0.0471,AIZ,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,70.33000183105469,68.43000030517578,70.33999633789062,68.13999938964844,70.33000183105469,1802300.0,1761.275062416077,0,3.0250166397097473,1758.2500457763672,25,-11.84202288322449,2000,DeployReady,27.98485331231778,69.734,72.146,0.0,0.0,0.0,81.30999755859375,0.1823,AIZ,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,70.58999633789062,70.98999786376953,71.16999816894531,70.2699966430664,70.58999633789062,660900.0,1767.7749250869754,0,3.0250166397097473,1764.7499084472656,25,-11.517029749679564,2000,DeployReady,32.92974160246099,70.002,71.709,0.0,0.0,0.0,81.30999755859375,0.3713,AIZ,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,70.16999816894531,70.2699966430664,71.08999633789062,70.0199966430664,70.16999816894531,781100.0,1757.2749708633426,0,3.0250166397097473,1754.2499542236328,25,-12.042027460861204,2000,DeployReady,31.055139806035726,70.35,71.245,0.0,0.0,0.0,81.30999755859375,0.4627,AIZ,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,70.61000061035156,69.54000091552734,71.08000183105469,69.45999908447266,70.61000061035156,744200.0,1768.2750318984988,0,3.0250166397097473,1765.250015258789,25,-11.492024409103395,2000,DeployReady,81.92421089625458,70.406,70.8435,0.0,0.0,0.0,81.30999755859375,0.565,AIZ,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,72.47000122070312,70.16000366210938,72.5199966430664,69.70999908447266,72.47000122070312,788600.0,1827.2750471572879,0,15.525016639709747,1811.7500305175781,25,-8.542023646163942,2000,Dividend_0.50,84.57712811889719,70.834,70.543,0.0,0.0,0.0,81.30999755859375,0.7956,AIZ,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.5
2016-02-26,72.73999786376953,72.62000274658203,73.41000366210938,72.30999755859375,72.73999786376953,652400.0,1834.024963233948,0,15.525016639709747,1818.4999465942383,25,-8.204527842330933,2000,DeployReady,84.78529089077695,71.316,70.256,0.0,0.0,0.0,81.30999755859375,0.949,AIZ,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,72.73999786376953,72.62000274658203,73.41000366210938,72.30999755859375,72.73999786376953,652400.0,1834.024963233948,0,15.525016639709747,1818.4999465942383,25,-8.204527842330933,2000,DeployReady,84.78529089077695,71.746,69.969,0.0,0.0,0.0,81.30999755859375,1.0192,AIZ,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,72.73999786376953,72.62000274658203,73.41000366210938,72.30999755859375,72.73999786376953,652400.0,1834.024963233948,0,15.525016639709747,1818.4999465942383,25,-8.204527842330933,2000,DeployReady,84.78529089077695,72.26,69.7945,0.0,0.0,0.0,81.30999755859375,1.0315,AIZ,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,71.0999984741211,72.51000213623047,72.83999633789062,71.0999984741211,71.0999984741211,773300.0,1793.024978492737,0,15.525016639709747,1777.4999618530273,25,-10.254527079391485,2000,DeployReady,70.58223464261835,72.358,69.525,0.0,0.0,0.0,81.30999755859375,0.8582,AIZ,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,73.33999633789062,71.72000122070312,73.5999984741211,71.66000366210938,73.33999633789062,895000.0,2848.071505134583,0,61.151644294739185,2786.9198608398438,38,-4.970059166208907,3000,"cash_2%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",75.69620693251747,72.532,69.8805,0.0,0.0,0.0,81.30999755859375,0.9218,AIZ,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,73.2699966430664,72.97000122070312,73.9800033569336,72.30000305175781,73.2699966430664,862500.0,2845.4115167312625,0,61.151644294739185,2784.2598724365234,38,-5.05872544631959,3000,DeployReady,70.26209917760893,72.638,70.1985,0.0,0.0,0.0,81.30999755859375,0.9221,AIZ,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,74.1500015258789,73.2699966430664,74.31999969482422,72.95999908447266,74.1500015258789,773600.0,2878.8517022781375,0,61.151644294739185,2817.7000579833984,38,-3.944052594757086,3000,DeployReady,78.65733301327576,72.92,70.5525,75.2773,0.0,0.0,81.30999755859375,0.9648,AIZ,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,74.11000061035156,74.31999969482422,74.80999755859375,73.62000274658203,74.11000061035156,748500.0,2877.3316674880984,0,61.151644294739185,2816.1800231933594,38,-3.9947204210917246,3000,DeployReady,73.27586854883567,73.194,70.9045,75.2038,0.0,0.0,81.30999755859375,0.948,AIZ,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,74.11000061035156,74.31999969482422,74.80999755859375,73.62000274658203,74.11000061035156,748500.0,2877.3316674880984,0,61.151644294739185,2816.1800231933594,38,-3.9947204210917246,3000,DeployReady,73.27586854883567,73.796,71.2565,75.1085,0.0,0.0,81.30999755859375,0.8962,AIZ,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,74.11000061035156,74.31999969482422,74.80999755859375,73.62000274658203,74.11000061035156,748500.0,2877.3316674880984,0,61.151644294739185,2816.1800231933594,38,-3.9947204210917246,3000,DeployReady,73.27586854883567,73.95,71.6085,75.0307,0.0,0.0,81.30999755859375,0.8233,AIZ,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,73.44999694824219,73.73999786376953,74.11000061035156,71.97000122070312,73.44999694824219,1042300.0,2852.251528327942,0,61.151644294739185,2791.099884033203,38,-4.830725059763596,3000,DeployReady,66.78403272399694,73.986,71.9185,74.9713,0.0,0.0,81.30999755859375,0.6816,AIZ,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,75.22000122070312,72.6500015258789,75.55999755859375,72.6500015258789,75.22000122070312,1002800.0,2919.511690681458,0,61.151644294739185,2858.3600463867188,38,-2.5887196479797425,3000,DeployReady,75.58256202065114,74.2,72.217,74.9572,0.0,0.0,81.30999755859375,0.7147,AIZ,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,76.62999725341797,75.31999969482422,76.80000305175781,75.19999694824219,76.62999725341797,1011100.0,2973.091539924622,0,61.151644294739185,2911.939895629883,38,-0.802724673207611,3000,DeployReady,77.76750202875661,74.704,72.627,74.9665,0.0,0.0,81.30999755859375,0.821,AIZ,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,76.77999877929688,76.83999633789062,77.4000015258789,75.91999816894531,76.77999877929688,821300.0,2978.7915979080203,0,61.151644294739185,2917.6399536132812,38,-0.6127227404276625,3000,DeployReady,73.60347893519446,75.238,72.9495,74.9783,0.0,0.0,81.30999755859375,0.8558,AIZ,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,77.5999984741211,77.61000061035156,77.95999908447266,77.05999755859375,77.5999984741211,719600.0,3009.9515863113406,0,61.151644294739185,2948.7999420166016,38,0.4259435396830269,3000,RiskWatch,75.10328836092681,75.936,73.313,74.9817,0.0,0.0,81.30999755859375,0.8993,AIZ,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,77.5999984741211,77.61000061035156,77.95999908447266,77.05999755859375,77.5999984741211,719600.0,3009.9515863113406,0,61.151644294739185,2948.7999420166016,38,0.4259435396830269,3000,RiskWatch,75.10328836092681,76.766,73.6765,74.9785,0.0,0.0,81.30999755859375,0.8735,AIZ,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,77.5999984741211,77.61000061035156,77.95999908447266,77.05999755859375,77.5999984741211,719600.0,3009.9515863113406,0,61.151644294739185,2948.7999420166016,38,0.4259435396830269,3000,RiskWatch,75.10328836092681,77.242,74.027,74.9643,0.0,0.0,81.30999755859375,0.8041,AIZ,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
