Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-30,99.27999877929688,95.77999877929688,99.3499984741211,95.38999938964844,99.27999877929688,1597300.0,940.7281297683716,0,47.208140754699684,893.5199890136719,9,-5.83200302124024,1000,DeployReady,67.57925024524363,97.184,94.915,0.0,0.0,0.0,107.1500015258789,1.1417,SBAC,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-31,99.27999877929688,95.77999877929688,99.3499984741211,95.38999938964844,99.27999877929688,1597300.0,940.7281297683716,0,47.208140754699684,893.5199890136719,9,-5.83200302124024,1000,DeployReady,67.57925024524363,97.632,94.6855,0.0,0.0,0.0,107.1500015258789,1.2075,SBAC,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-02-01,98.13999938964844,98.58000183105467,98.6999969482422,96.54000091552734,98.13999938964844,1786400.0,1929.4867352676392,0,64.82674686431892,1864.6599884033203,19,-3.4304792346954383,2000,"cash_3%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",64.07103953284201,98.21,94.551,0.0,0.0,0.0,107.1500015258789,1.1286,SBAC,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6.0,177.58999633789062,0.0,0.0
2016-02-02,96.41000366210938,96.87000274658205,96.87000274658205,95.45999908447266,96.41000366210938,1397800.0,1896.616816444397,0,64.82674686431892,1831.7900695800781,19,-5.073975175857548,2000,DeployReady,62.39468980499534,98.478,94.4855,0.0,0.0,0.0,107.1500015258789,0.922,SBAC,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6.0,174.3699951171875,0.0,0.0
2016-02-03,95.77999877929688,96.8000030517578,96.81999969482422,92.83000183105467,95.77999877929688,2097100.0,1884.6467236709595,0,64.82674686431892,1819.8199768066406,19,-5.672479814529419,2000,DeployReady,67.25621857706673,97.778,94.3005,0.0,0.0,0.0,107.1500015258789,0.7168,SBAC,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6.0,175.38999938964844,0.0,0.0
2016-02-04,95.9000015258789,96.0,98.0,94.7699966430664,95.9000015258789,1023700.0,1886.9267758560181,0,64.82674686431892,1822.1000289916992,19,-5.558477205276491,2000,DeployReady,71.05659275921984,97.102,94.4975,0.0,0.0,0.0,107.1500015258789,0.5709,SBAC,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6.0,175.61000061035156,0.0,0.0
2016-02-05,93.4000015258789,96.29000091552734,96.29000091552734,91.87000274658205,93.4000015258789,1835400.0,1839.4267758560181,0,64.82674686431892,1774.6000289916992,19,-7.933477205276496,2000,DeployReady,48.055222640440185,95.926,94.5695,0.0,0.0,0.0,107.1500015258789,0.2948,SBAC,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-06,93.4000015258789,96.29000091552734,96.29000091552734,91.87000274658205,93.4000015258789,1835400.0,1839.4267758560181,0,64.82674686431892,1774.6000289916992,19,-7.933477205276496,2000,DeployReady,48.055222640440185,94.978,94.6415,0.0,0.0,0.0,107.1500015258789,0.1159,SBAC,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-07,93.4000015258789,96.29000091552734,96.29000091552734,91.87000274658205,93.4000015258789,1835400.0,1839.4267758560181,0,64.82674686431892,1774.6000289916992,19,-7.933477205276496,2000,DeployReady,48.055222640440185,94.376,94.7135,0.0,0.0,0.0,107.1500015258789,0.0072,SBAC,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-08,86.8499984741211,91.87000274658205,91.9000015258789,84.27999877929688,86.8499984741211,3507100.0,1714.9767178726197,0,64.82674686431892,1650.1499710083008,19,-14.155980104446419,2000,DeployReady,34.53562182982948,92.59,94.515,0.0,0.0,0.0,107.1500015258789,-0.4936,SBAC,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6.0,169.94000244140625,0.0,0.0
2016-02-09,85.73999786376953,85.3499984741211,86.54000091552734,83.81999969482422,85.73999786376953,2300100.0,1693.88670627594,0,64.82674686431892,1629.059959411621,19,-15.210480684280403,2000,DeployReady,21.693388650247428,90.558,94.374,0.0,0.0,0.0,107.1500015258789,-0.8534,SBAC,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6.0,169.99000549316406,0.0,0.0
2016-02-10,86.33999633789062,86.30000305175781,87.66000366210938,84.87000274658203,86.33999633789062,1967200.0,1705.2866772842408,0,64.82674686431892,1640.4599304199219,19,-14.640482133865364,2000,DeployReady,26.265312642517628,89.146,94.3165,0.0,0.0,0.0,107.1500015258789,-0.9865,SBAC,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6.0,169.8800048828125,0.0,0.0
2016-02-11,84.95999908447266,84.51000213623047,86.20999908447266,82.80000305175781,84.95999908447266,2354000.0,1679.0667294692994,0,64.82674686431892,1614.2399826049805,19,-15.951479524612433,2000,DeployReady,24.687030564949552,87.458,93.8635,0.0,0.0,0.0,107.1500015258789,-1.1043,SBAC,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6.0,167.6999969482422,0.0,0.0
2016-02-12,88.79000091552734,85.87000274658203,89.61000061035156,85.13999938964844,88.79000091552734,1415600.0,1751.8367642593385,0,64.82674686431892,1687.0100173950195,19,-12.31297778511048,2000,DeployReady,23.22614665804157,86.536,93.602,0.0,0.0,0.0,107.1500015258789,-0.8377,SBAC,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-13,88.79000091552734,85.87000274658203,89.61000061035156,85.13999938964844,88.79000091552734,1415600.0,1751.8367642593385,0,64.82674686431892,1687.0100173950195,19,-12.31297778511048,2000,DeployReady,23.22614665804157,86.924,93.3405,0.0,0.0,0.0,107.1500015258789,-0.6076,SBAC,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-14,88.79000091552734,85.87000274658203,89.61000061035156,85.13999938964844,88.79000091552734,1415600.0,1751.8367642593385,0,64.82674686431892,1687.0100173950195,19,-12.31297778511048,2000,DeployReady,23.22614665804157,87.534,93.0945,0.0,0.0,0.0,107.1500015258789,-0.4109,SBAC,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-15,88.79000091552734,85.87000274658203,89.61000061035156,85.13999938964844,88.79000091552734,1415600.0,1751.8367642593385,0,64.82674686431892,1687.0100173950195,19,-12.31297778511048,2000,DeployReady,24.661257034444745,88.024,92.682,0.0,0.0,0.0,107.1500015258789,-0.2444,SBAC,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-16,90.52999877929688,90.0999984741211,92.8000030517578,89.56999969482422,90.52999877929688,1108500.0,1784.8967236709595,0,64.82674686431892,1720.0699768066406,19,-10.65997981452942,2000,DeployReady,34.07366537305907,89.138,92.446,0.0,0.0,0.0,107.1500015258789,0.0186,SBAC,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6.0,174.00999450683594,0.0,0.0
2016-02-17,91.66000366210938,91.51000213623048,91.9800033569336,90.48999786376952,91.66000366210938,1092900.0,1806.366816444397,0,64.82674686431892,1741.5400695800781,19,-9.586475175857545,2000,DeployReady,39.13503782101994,89.712,92.2755,0.0,0.0,0.0,107.1500015258789,0.2853,SBAC,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6.0,176.86000061035156,0.0,0.0
2016-02-18,91.56999969482422,91.63999938964844,92.4000015258789,90.87000274658205,91.56999969482422,948800.0,1804.656741065979,0,64.82674686431892,1739.8299942016602,19,-9.671978944778449,2000,DeployReady,38.563127268565054,90.268,91.89,0.0,0.0,0.0,107.1500015258789,0.4535,SBAC,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6.0,176.11000061035156,0.0,0.0
2016-02-19,89.63999938964844,90.75,90.75,88.94999694824219,89.63999938964844,1247700.0,1767.9867352676392,0,64.82674686431892,1703.1599884033203,19,-11.505479234695438,2000,DeployReady,39.760347361689234,90.438,91.408,0.0,0.0,0.0,107.1500015258789,0.4202,SBAC,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-20,89.63999938964844,90.75,90.75,88.94999694824219,89.63999938964844,1247700.0,1767.9867352676392,0,64.82674686431892,1703.1599884033203,19,-11.505479234695438,2000,DeployReady,39.760347361689234,90.608,90.926,0.0,0.0,0.0,107.1500015258789,0.3974,SBAC,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-21,89.63999938964844,90.75,90.75,88.94999694824219,89.63999938964844,1247700.0,1767.9867352676392,0,64.82674686431892,1703.1599884033203,19,-11.505479234695438,2000,DeployReady,39.760347361689234,90.43,90.501,0.0,0.0,0.0,107.1500015258789,0.3814,SBAC,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-22,93.0199966430664,90.97000122070312,94.12000274658205,90.63999938964844,93.0199966430664,1441100.0,1832.2066830825806,0,64.82674686431892,1767.3799362182617,19,-8.294481843948365,2000,DeployReady,70.30940479682408,90.702,90.3315,0.0,0.0,0.0,107.1500015258789,0.6083,SBAC,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6.0,178.58999633789062,0.0,0.0
2016-02-23,92.76000213623048,92.31999969482422,93.36000061035156,91.83000183105467,92.76000213623048,1080800.0,1827.266787452698,0,64.82674686431892,1762.4400405883791,19,-8.5414766254425,2000,DeployReady,74.47700859557395,90.94,90.1805,0.0,0.0,0.0,107.1500015258789,0.717,SBAC,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6.0,176.35000610351562,0.0,0.0
2016-02-24,95.6999969482422,91.58999633789062,95.93000030517578,91.27999877929688,95.6999969482422,1362700.0,1883.1266888809207,0,64.82674686431892,1818.2999420166018,19,-5.74848155403137,2000,DeployReady,78.0575681065555,92.152,90.1705,0.0,0.0,0.0,107.1500015258789,0.968,SBAC,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6.0,177.17999267578125,0.0,0.0
2016-02-25,96.5999984741211,96.36000061035156,97.48999786376952,94.95999908447266,96.5999984741211,1340400.0,1900.2267178726197,0,64.82674686431892,1835.3999710083008,19,-4.893480104446413,2000,DeployReady,85.92593080985574,93.544,90.3305,0.0,0.0,0.0,107.1500015258789,1.1483,SBAC,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6.0,179.30999755859375,0.0,0.0
2016-02-26,94.66000366210938,94.0999984741211,95.62999725341795,89.11000061035156,94.66000366210938,2953600.0,1863.366816444397,0,64.82674686431892,1798.5400695800781,19,-6.736475175857548,2000,DeployReady,70.51015680522748,94.548,90.3935,0.0,0.0,0.0,107.1500015258789,1.0763,SBAC,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-27,94.66000366210938,94.0999984741211,95.62999725341795,89.11000061035156,94.66000366210938,2953600.0,1863.366816444397,0,64.82674686431892,1798.5400695800781,19,-6.736475175857548,2000,DeployReady,70.51015680522748,94.876,90.4565,0.0,0.0,0.0,107.1500015258789,0.9824,SBAC,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-28,94.66000366210938,94.0999984741211,95.62999725341795,89.11000061035156,94.66000366210938,2953600.0,1863.366816444397,0,64.82674686431892,1798.5400695800781,19,-6.736475175857548,2000,DeployReady,70.51015680522748,95.256,90.847,0.0,0.0,0.0,107.1500015258789,0.8776,SBAC,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-29,94.88999938964844,94.0,97.36000061035156,93.01000213623048,94.88999938964844,1560700.0,1867.7367352676392,0,64.82674686431892,1802.9099884033203,19,-6.517979234695437,2000,DeployReady,70.9766316767107,95.094,91.3045,0.0,0.0,0.0,107.1500015258789,0.7852,SBAC,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6.0,177.3800048828125,0.0,0.0
2016-03-01,96.33000183105467,95.73999786376952,97.16000366210938,95.4000015258789,96.33000183105467,1376400.0,2894.037151634216,0,4.1370967025759455,2889.90005493164,30,-3.4369109436035328,3000,"cash_0%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",70.36519322097828,95.04,91.804,0.0,0.0,0.0,107.1500015258789,0.7858,SBAC,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11.0,181.75,0.0,0.0
2016-03-02,96.0,96.47000122070312,96.80999755859376,94.70999908447266,96.0,1067900.0,2884.137096702576,0,4.1370967025759455,2880.0,30,-3.7669127746582043,3000,DeployReady,66.14583510728286,95.308,92.356,0.0,0.0,0.0,107.1500015258789,0.7222,SBAC,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11.0,182.5200042724609,0.0,0.0
2016-03-03,96.81999969482422,95.70999908447266,97.27999877929688,94.5199966430664,96.81999969482422,1636100.0,2908.7370875473025,0,4.1370967025759455,2904.5999908447266,30,-2.9469130798339793,3000,DeployReady,68.52507527104044,95.74,92.7575,94.6405,0.0,0.0,107.1500015258789,0.698,SBAC,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11.0,183.19000244140625,0.0,0.0
2016-03-04,96.58000183105467,94.95999908447266,97.62999725341795,94.22000122070312,96.58000183105467,1412000.0,2901.537151634216,0,4.1370967025759455,2897.40005493164,30,-3.186910943603527,3000,DeployReady,77.80454047497949,96.124,93.147,94.4875,0.0,0.0,107.1500015258789,0.6263,SBAC,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-05,96.58000183105467,94.95999908447266,97.62999725341795,94.22000122070312,96.58000183105467,1412000.0,2901.537151634216,0,4.1370967025759455,2897.40005493164,30,-3.186910943603527,3000,DeployReady,77.80454047497949,96.462,93.5365,94.3113,0.0,0.0,107.1500015258789,0.5438,SBAC,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-06,96.58000183105467,94.95999908447266,97.62999725341795,94.22000122070312,96.58000183105467,1412000.0,2901.537151634216,0,4.1370967025759455,2897.40005493164,30,-3.186910943603527,3000,DeployReady,77.80454047497949,96.512,93.926,94.1515,0.0,0.0,107.1500015258789,0.4575,SBAC,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-07,96.45999908447266,95.5,96.4800033569336,94.01000213623048,96.45999908447266,1500000.0,2897.9370692367556,0,4.1370967025759455,2893.7999725341797,30,-3.3069136901855423,3000,DeployReady,68.65513925734942,96.604,94.2225,94.0493,0.0,0.0,107.1500015258789,0.3645,SBAC,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11.0,183.97999572753903,0.0,0.0
2016-03-08,93.52999877929688,96.12000274658205,96.54000091552734,93.33000183105467,93.52999877929688,1134400.0,2810.037060081482,0,4.1370967025759455,2805.8999633789062,30,-6.236913995361327,3000,DeployReady,53.23800326607608,95.946,94.316,93.9142,0.0,0.0,107.1500015258789,0.0835,SBAC,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11.0,181.9100036621093,0.0,0.0
2016-03-09,91.76000213623048,93.8499984741211,94.9499969482422,91.05999755859376,91.76000213623048,2141300.0,2756.9371607894905,0,4.1370967025759455,2752.8000640869145,30,-8.006910638427723,3000,DeployReady,31.62314753991012,94.982,94.3255,93.7495,0.0,0.0,107.1500015258789,-0.224,SBAC,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11.0,182.9100036621093,0.0,0.0
2016-03-10,91.87000274658205,92.22000122070312,93.26000213623048,91.23999786376952,91.87000274658205,1299600.0,2760.2371791000373,0,4.1370967025759455,2756.1000823974614,30,-7.896910028076155,3000,DeployReady,26.183286926911393,94.04,94.437,93.5867,0.0,0.0,107.1500015258789,-0.4054,SBAC,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11.0,183.009994506836,0.0,0.0
2016-03-11,94.5500030517578,92.91000366210938,94.61000061035156,92.29000091552734,94.5500030517578,1205400.0,2840.63718825531,0,4.1370967025759455,2836.500091552734,30,-5.216909722900409,3000,RiskWatch,49.484533133886885,93.634,94.6825,93.4313,0.0,0.0,107.1500015258789,-0.323,SBAC,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-12,94.5500030517578,92.91000366210938,94.61000061035156,92.29000091552734,94.5500030517578,1205400.0,2840.63718825531,0,4.1370967025759455,2836.500091552734,30,-5.216909722900409,3000,RiskWatch,49.484533133886885,93.252,94.928,93.3267,0.0,0.0,107.1500015258789,-0.2599,SBAC,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
