Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,33.91999816894531,33.86000061035156,34.099998474121094,33.380001068115234,33.91999816894531,91700.0,962.0531816864016,0,12.293232955932808,949.7599487304688,28,-3.6960098266601626,1000,DeployReady,0.0,34.144,0.0,0.0,0.0,0.0,35.599998474121094,-0.4159,PPA,0.4756,DeployReady,0.8661,0.096,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,33.40999984741211,33.22999954223633,33.5099983215332,32.95000076293945,33.40999984741211,85300.0,947.7732286834719,0,12.293232955932808,935.4799957275391,28,-5.124005126953124,1000,DeployReady,0.0,34.006,0.0,0.0,0.0,0.0,35.599998474121094,-0.4972,PPA,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,33.40999984741211,33.22999954223633,33.5099983215332,32.95000076293945,33.40999984741211,85300.0,947.7732286834719,0,12.293232955932808,935.4799957275391,28,-5.124005126953124,1000,DeployReady,0.0,34.006,0.0,0.0,0.0,0.0,35.599998474121094,-0.4972,PPA,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,33.40999984741211,33.22999954223633,33.5099983215332,32.95000076293945,33.40999984741211,85300.0,947.7732286834719,0,12.293232955932808,935.4799957275391,28,-5.124005126953124,1000,DeployReady,0.0,34.006,0.0,0.0,0.0,0.0,35.599998474121094,-0.4972,PPA,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,33.40999984741211,33.22999954223633,33.5099983215332,32.95000076293945,33.40999984741211,85300.0,947.7732286834719,0,12.293232955932808,935.4799957275391,28,-5.124005126953124,1000,DeployReady,0.0,34.006,0.0,0.0,0.0,0.0,35.599998474121094,-0.4972,PPA,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,33.31999969482422,33.650001525878906,33.68000030517578,32.97999954223633,33.31999969482422,124300.0,945.2532244110109,0,12.293232955932808,932.9599914550781,28,-5.376005554199226,1000,DeployReady,0.0,33.806,0.0,0.0,0.0,0.0,35.599998474121094,-0.5349,PPA,0.4495,DeployReady,0.8848,0.0937,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,32.900001525878906,32.90999984741211,33.130001068115234,32.040000915527344,32.900001525878906,117600.0,933.4932756805422,0,12.293232955932808,921.2000427246094,28,-6.552000427246096,1000,DeployReady,0.0,33.466,0.0,0.0,0.0,0.0,35.599998474121094,-0.6039,PPA,0.4635,DeployReady,0.8882,0.1063,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,32.7400016784668,32.9900016784668,33.099998474121094,32.65999984741211,32.7400016784668,31500.0,929.0132799530031,0,12.293232955932808,916.7200469970703,28,-7.000000000000006,1000,DeployReady,0.0,33.258,0.0,0.0,0.0,0.0,35.599998474121094,-0.6395,PPA,0.4604,DeployReady,0.8874,0.1208,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,33.2400016784668,33.04999923706055,33.290000915527344,32.869998931884766,33.2400016784668,76200.0,943.0132799530031,0,12.293232955932808,930.7200469970703,28,-5.600000000000005,1000,DeployReady,29.999969482375302,33.122,0.0,0.0,0.0,0.0,35.599998474121094,-0.5262,PPA,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,33.2400016784668,33.04999923706055,33.290000915527344,32.869998931884766,33.2400016784668,76200.0,943.0132799530031,0,12.293232955932808,930.7200469970703,28,-5.600000000000005,1000,DeployReady,29.999969482375302,33.122,0.0,0.0,0.0,0.0,35.599998474121094,-0.5262,PPA,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,33.2400016784668,33.04999923706055,33.290000915527344,32.869998931884766,33.2400016784668,76200.0,943.0132799530031,0,12.293232955932808,930.7200469970703,28,-5.600000000000005,1000,DeployReady,29.999969482375302,33.122,0.0,0.0,0.0,0.0,35.599998474121094,-0.5262,PPA,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,32.79999923706055,33.20000076293945,33.20000076293945,32.7599983215332,32.79999923706055,64600.0,930.6932115936281,0,12.293232955932808,918.3999786376953,28,-6.832006835937499,1000,DeployReady,27.573485584778226,33.0,0.0,0.0,0.0,0.0,35.599998474121094,-0.5012,PPA,0.4808,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,33.27000045776367,32.7599983215332,33.31999969482422,32.7599983215332,33.27000045776367,109400.0,943.8532457733156,0,12.293232955932808,931.5600128173828,28,-5.516003417968751,1000,DeployReady,29.009023994105437,32.99,0.0,0.0,0.0,0.0,35.599998474121094,-0.3594,PPA,0.5082,DeployReady,0.8559,0.2087,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,32.43000030517578,32.90999984741211,32.97999954223633,32.29999923706055,32.43000030517578,175900.0,920.3332415008547,0,12.293232955932808,908.0400085449219,28,-7.868003845214844,1000,DeployReady,26.61158369226172,32.896,0.0,0.0,0.0,0.0,35.599998474121094,-0.3997,PPA,0.5008,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,32.52000045776367,32.630001068115234,32.630001068115234,32.2599983215332,32.52000045776367,37600.0,922.8532457733156,0,12.293232955932808,910.5600128173828,28,-7.616003417968753,1000,DeployReady,31.716428532793586,32.852,0.0,0.0,0.0,0.0,35.599998474121094,-0.375,PPA,0.5145,DeployReady,0.8558,0.2887,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,33.310001373291016,32.720001220703125,33.310001373291016,32.720001220703125,33.310001373291016,49900.0,944.9732714080812,0,12.293232955932808,932.6800384521484,28,-5.404000854492185,1000,DeployReady,43.15427176641625,32.866,0.0,0.0,0.0,0.0,35.599998474121094,-0.175,PPA,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,33.310001373291016,32.720001220703125,33.310001373291016,32.720001220703125,33.310001373291016,49900.0,944.9732714080812,0,12.293232955932808,932.6800384521484,28,-5.404000854492185,1000,DeployReady,43.15427176641625,32.866,0.0,0.0,0.0,0.0,35.599998474121094,-0.175,PPA,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,33.310001373291016,32.720001220703125,33.310001373291016,32.720001220703125,33.310001373291016,49900.0,944.9732714080812,0,12.293232955932808,932.6800384521484,28,-5.404000854492185,1000,DeployReady,43.15427176641625,32.866,0.0,0.0,0.0,0.0,35.599998474121094,-0.175,PPA,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,33.22999954223633,33.119998931884766,33.33000183105469,32.869998931884766,33.22999954223633,34200.0,1941.736320152283,0,14.396346702575897,1927.339973449707,58,-2.8145119876861635,2000,"cash_1%_Buy 100% of cash (30 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",40.31971628956732,32.952,33.7235,0.0,0.0,0.0,35.599998474121094,-0.0414,PPA,0.5386,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,32.41999816894531,32.86000061035156,32.86000061035156,32.29999923706055,32.41999816894531,565600.0,1894.7562405014041,0,14.396346702575897,1880.3598937988281,58,-5.163515970230104,2000,DeployReady,32.30520284764505,32.782,33.5825,0.0,0.0,0.0,35.599998474121094,-0.0966,PPA,0.544,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,32.7400016784668,32.54999923706055,32.790000915527344,32.08000183105469,32.7400016784668,47200.0,1913.3164440536502,0,14.396346702575897,1898.9200973510742,58,-4.2355057926178,2000,DeployReady,40.81275859535753,32.844,33.4395,0.0,0.0,0.0,35.599998474121094,-0.0504,PPA,0.5446,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,33.040000915527344,32.7400016784668,33.369998931884766,32.7400016784668,33.040000915527344,42200.0,1930.716399803162,0,14.396346702575897,1916.320053100586,58,-3.365508005142215,2000,DeployReady,42.43989565308584,32.948,33.3285,0.0,0.0,0.0,35.599998474121094,0.0536,PPA,0.5364,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,32.52000045776367,32.959999084472656,32.959999084472656,32.45000076293945,32.52000045776367,14800.0,1900.556373252869,0,14.396346702575897,1886.160026550293,58,-4.873509332656867,2000,DeployReady,42.36708451601844,32.79,33.2305,0.0,0.0,0.0,35.599998474121094,0.0303,PPA,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,32.52000045776367,32.959999084472656,32.959999084472656,32.45000076293945,32.52000045776367,14800.0,1900.556373252869,0,14.396346702575897,1886.160026550293,58,-4.873509332656867,2000,DeployReady,42.36708451601844,32.79,33.2305,0.0,0.0,0.0,35.599998474121094,0.0303,PPA,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,32.52000045776367,32.959999084472656,32.959999084472656,32.45000076293945,32.52000045776367,14800.0,1900.556373252869,0,14.396346702575897,1886.160026550293,58,-4.873509332656867,2000,DeployReady,42.36708451601844,32.79,33.2305,0.0,0.0,0.0,35.599998474121094,0.0303,PPA,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,32.099998474121094,32.189998626708984,32.189998626708984,31.729999542236328,32.099998474121094,49000.0,1876.1962582015994,0,14.396346702575897,1861.7999114990234,58,-6.091515085220345,2000,DeployReady,40.09741084090389,32.564,33.1305,0.0,0.0,0.0,35.599998474121094,-0.0531,PPA,0.5144,DeployReady,0.8862,0.318,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,31.93000030517578,31.809999465942383,32.150001525878906,31.59000015258789,31.93000030517578,295200.0,1866.3363644027713,0,14.396346702575897,1851.9400177001953,58,-6.5845097751617505,2000,DeployReady,41.79357557152576,32.466,33.011,0.0,0.0,0.0,35.599998474121094,-0.1218,PPA,0.5178,DeployReady,0.8915,0.3363,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,32.0099983215332,32.11000061035156,32.5,32.0,32.0099983215332,37000.0,1870.9762493515018,0,14.396346702575897,1856.5799026489258,58,-6.352515527725222,2000,DeployReady,43.7392609575856,32.32,32.8815,0.0,0.0,0.0,35.599998474121094,-0.1288,PPA,0.5246,DeployReady,0.8895,0.3248,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,31.309999465942383,31.540000915527344,31.690000534057617,30.799999237060547,31.309999465942383,100800.0,1830.3763157272342,0,14.396346702575897,1815.9799690246582,58,-8.382512208938609,2000,DeployReady,33.99668697478792,31.974,32.758,0.0,0.0,0.0,35.599998474121094,-0.2491,PPA,0.5268,DeployReady,0.8938,0.3269,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,31.64999961853028,31.489999771118164,31.690000534057617,31.31999969482422,31.64999961853028,49000.0,1850.0963245773323,0,14.396346702575897,1835.6999778747563,58,-7.3965117664337,2000,DeployReady,40.30355438720299,31.8,32.6445,0.0,0.0,0.0,35.599998474121094,-0.2303,PPA,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,31.64999961853028,31.489999771118164,31.690000534057617,31.31999969482422,31.64999961853028,49000.0,1850.0963245773323,0,14.396346702575897,1835.6999778747563,58,-7.3965117664337,2000,DeployReady,40.30355438720299,31.8,32.6445,0.0,0.0,0.0,35.599998474121094,-0.2303,PPA,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,31.64999961853028,31.489999771118164,31.690000534057617,31.31999969482422,31.64999961853028,49000.0,1850.0963245773323,0,14.396346702575897,1835.6999778747563,58,-7.3965117664337,2000,DeployReady,40.30355438720299,31.8,32.6445,0.0,0.0,0.0,35.599998474121094,-0.2303,PPA,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,31.64999961853028,31.489999771118164,31.690000534057617,31.31999969482422,31.64999961853028,49000.0,1850.0963245773323,0,14.396346702575897,1835.6999778747563,58,-7.3965117664337,2000,DeployReady,40.30355438720299,31.8,32.6445,0.0,0.0,0.0,35.599998474121094,-0.2303,PPA,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,32.33000183105469,32.0,32.380001068115234,31.82999992370605,32.33000183105469,84200.0,1889.5364529037479,0,14.396346702575897,1875.1401062011719,58,-5.424505350112918,2000,DeployReady,42.34529680671684,31.846,32.5905,0.0,0.0,0.0,35.599998474121094,-0.0564,PPA,0.529,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,32.88999938964844,32.52000045776367,32.970001220703125,32.52000045776367,32.88999938964844,30100.0,1922.0163113021854,0,14.396346702575897,1907.6199645996094,58,-3.80051243019105,2000,DeployReady,53.92490390029717,32.038,32.569,0.0,0.0,0.0,35.599998474121094,0.1825,PPA,0.5476,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,32.95000076293945,32.9900016784668,33.099998474121094,32.869998931884766,32.95000076293945,34100.0,1925.4963909530643,0,14.396346702575897,1911.1000442504883,58,-3.6265084476471032,2000,DeployReady,53.68782065836508,32.226,32.5715,0.0,0.0,0.0,35.599998474121094,0.3507,PPA,0.5605,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,32.97999954223633,32.86000061035156,33.02000045776367,32.72999954223633,32.97999954223633,24800.0,1927.236320152283,0,14.396346702575897,1912.839973449707,58,-3.5395119876861614,2000,DeployReady,46.74554632521513,32.56,32.5835,0.0,0.0,0.0,35.599998474121094,0.4589,PPA,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,32.97999954223633,32.86000061035156,33.02000045776367,32.72999954223633,32.97999954223633,24800.0,1927.236320152283,0,14.396346702575897,1912.839973449707,58,-3.5395119876861614,2000,DeployReady,46.74554632521513,32.56,32.5835,0.0,0.0,0.0,35.599998474121094,0.4589,PPA,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,32.97999954223633,32.86000061035156,33.02000045776367,32.72999954223633,32.97999954223633,24800.0,1927.236320152283,0,14.396346702575897,1912.839973449707,58,-3.5395119876861614,2000,DeployReady,46.74554632521513,32.56,32.5835,0.0,0.0,0.0,35.599998474121094,0.4589,PPA,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,33.40999984741211,33.25,33.709999084472656,33.25,33.40999984741211,25000.0,1952.1763378524784,0,14.396346702575897,1937.7799911499023,58,-2.292511102676398,2000,RiskWatch,51.66051881271462,32.912,32.592,0.0,0.0,0.0,35.599998474121094,0.601,PPA,0.6018,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,33.31999969482422,33.349998474121094,33.470001220703125,33.22999954223633,33.31999969482422,45500.0,1946.9563290023807,0,14.396346702575897,1932.5599822998047,58,-2.553511545181275,2000,DeployReady,59.57448276365844,33.11,32.618,0.0,0.0,0.0,35.599998474121094,0.6537,PPA,0.5989,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,33.34000015258789,33.06999969482422,33.369998931884766,32.880001068115234,33.34000015258789,71400.0,1948.1163555526737,0,14.396346702575897,1933.7200088500977,58,-2.49551021766663,2000,DeployReady,56.81816802536427,33.2,32.6215,0.0,0.0,0.0,35.599998474121094,0.6676,PPA,0.6065,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,33.75,33.459999084472656,33.77000045776367,33.43000030517578,33.75,26800.0,1971.896346702576,0,14.396346702575897,1957.5,58,-1.3065106601715115,2000,RiskWatch,57.87138967527695,33.36,32.6875,0.0,0.0,0.0,35.599998474121094,0.7305,PPA,0.6276,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,33.849998474121094,34.029998779296875,34.060001373291016,33.81999969482422,33.849998474121094,28100.0,1977.6962582015994,0,14.396346702575897,1963.2999114990234,58,-1.0165150852203375,2000,RiskWatch,66.25915901239358,33.534,32.754,0.0,0.0,0.0,35.599998474121094,0.7587,PPA,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,33.849998474121094,34.029998779296875,34.060001373291016,33.81999969482422,33.849998474121094,28100.0,1977.6962582015994,0,14.396346702575897,1963.2999114990234,58,-1.0165150852203375,2000,RiskWatch,66.25915901239358,33.534,32.754,0.0,0.0,0.0,35.599998474121094,0.7587,PPA,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,33.849998474121094,34.029998779296875,34.060001373291016,33.81999969482422,33.849998474121094,28100.0,1977.6962582015994,0,14.396346702575897,1963.2999114990234,58,-1.0165150852203375,2000,RiskWatch,66.25915901239358,33.534,32.754,0.0,0.0,0.0,35.599998474121094,0.7587,PPA,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,33.72999954223633,33.84000015258789,34.029998779296875,33.709999084472656,33.72999954223633,16000.0,1970.736320152283,0,14.396346702575897,1956.339973449707,58,-1.3645119876861678,2000,DeployReady,71.50400996855637,33.598,32.775,0.0,0.0,0.0,35.599998474121094,0.7197,PPA,0.5943,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,34.060001373291016,33.779998779296875,34.099998474121094,33.709999084472656,34.060001373291016,58800.0,2988.8886863136295,0,25.668566837311232,2963.2201194763184,87,-0.27170511817933285,3000,"cash_1%_Buy 100% of cash (29 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",76.9620596677058,33.746,32.8165,0.0,0.0,0.0,35.599998474121094,0.7253,PPA,0.627,RiskWatch,0.765,0.5658,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,34.220001220703125,34.08000183105469,34.279998779296875,34.02000045776367,34.220001220703125,53800.0,3002.808673038483,0,25.668566837311232,2977.140106201172,87,0.1922944393157877,3000,RiskWatch,77.41939911400553,33.922,32.9065,0.0,0.0,0.0,35.599998474121094,0.7241,PPA,0.6218,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,34.38999938964844,34.189998626708984,34.38999938964844,34.08000183105469,34.38999938964844,29600.0,3017.598513736725,0,25.668566837311232,2991.929946899414,87,0.6852891292571828,3000,RiskWatch,94.00002288819609,34.05,32.989,0.0,0.0,0.0,35.599998474121094,0.7187,PPA,0.6283,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,34.4900016784668,34.34000015258789,34.709999084472656,34.31999969482422,34.4900016784668,31100.0,3026.2987128639224,0,25.668566837311232,3000.6301460266113,87,0.9752957668304418,3000,RiskWatch,93.55831074451534,34.178,33.0615,0.0,0.0,0.0,35.599998474121094,0.6958,PPA,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,34.4900016784668,34.34000015258789,34.709999084472656,34.31999969482422,34.4900016784668,31100.0,3026.2987128639224,0,25.668566837311232,3000.6301460266113,87,0.9752957668304418,3000,RiskWatch,93.55831074451534,34.178,33.0615,0.0,0.0,0.0,35.599998474121094,0.6958,PPA,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,34.4900016784668,34.34000015258789,34.709999084472656,34.31999969482422,34.4900016784668,31100.0,3026.2987128639224,0,25.668566837311232,3000.6301460266113,87,0.9752957668304418,3000,RiskWatch,93.55831074451534,34.178,33.0615,0.0,0.0,0.0,35.599998474121094,0.6958,PPA,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,34.33000183105469,34.369998931884766,34.5099983215332,34.220001220703125,34.33000183105469,26400.0,3012.378726139069,0,25.668566837311232,2986.710159301758,87,0.5112962093353213,3000,RiskWatch,86.49637881922497,34.298,33.152,0.0,0.0,0.0,35.599998474121094,0.6125,PPA,0.6092,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,34.0099983215332,34.150001525878906,34.20000076293945,33.9900016784668,34.0099983215332,20300.0,2984.5384208107,0,25.668566837311232,2958.8698539733887,87,-0.4167139682769938,3000,RiskWatch,72.39994445809256,34.288,33.2475,0.0,0.0,0.0,35.599998474121094,0.4646,PPA,0.6127,RiskWatch,0.7478,0.6091,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,34.150001525878906,34.2400016784668,34.279998779296875,34.11000061035156,34.150001525878906,18700.0,2996.718699588776,0,25.668566837311232,2971.050132751465,87,-0.010704675674444442,3000,RiskWatch,73.2557778490773,34.274,33.3585,0.0,0.0,0.0,35.599998474121094,0.3697,PPA,0.6171,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,33.959999084472656,34.25,34.349998474121094,33.77000045776367,33.959999084472656,26500.0,2980.188487186432,0,25.668566837311232,2954.519920349121,87,-0.5617117557525697,3000,RiskWatch,67.8831425759143,34.188,33.456,0.0,0.0,0.0,35.599998474121094,0.2501,PPA,0.6174,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,34.459999084472656,34.209999084472656,34.56999969482422,34.209999084472656,34.459999084472656,39700.0,3023.688487186432,0,25.668566837311232,2998.019920349121,87,0.888288244247426,3000,RiskWatch,68.68320058862898,34.182,33.6135,0.0,0.0,0.0,35.599998474121094,0.2505,PPA,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,34.459999084472656,34.209999084472656,34.56999969482422,34.209999084472656,34.459999084472656,39700.0,3023.688487186432,0,25.668566837311232,2998.019920349121,87,0.888288244247426,3000,RiskWatch,68.68320058862898,34.182,33.6135,0.0,0.0,0.0,35.599998474121094,0.2505,PPA,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,34.459999084472656,34.209999084472656,34.56999969482422,34.209999084472656,34.459999084472656,39700.0,3023.688487186432,0,25.668566837311232,2998.019920349121,87,0.888288244247426,3000,RiskWatch,68.68320058862898,34.182,33.6135,0.0,0.0,0.0,35.599998474121094,0.2505,PPA,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
