Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-25,62.024444580078125,62.6533317565918,63.4011116027832,61.86111068725586,62.024444580078125,4140000.0,1018.2802191772461,0,25.889105895996067,992.39111328125,16,1.9253356933593535,1000,DeployReady,73.41707073225224,62.4922,61.3032,0.0,0.0,0.0,62.9011116027832,0.2144,ISRG,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,60.58222198486328,61.11111068725586,61.665557861328125,60.21444320678711,60.58222198486328,3951900.0,995.2046576538086,0,25.889105895996067,969.3155517578125,16,-0.3822204589843836,1000,DeployReady,53.10507562804701,62.262,61.2587,0.0,0.0,0.0,62.9011116027832,-0.0219,ISRG,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,59.33555603027344,60.69333267211914,60.8388900756836,59.1077766418457,59.33555603027344,3302100.0,975.2580023803711,0,25.889105895996067,949.368896484375,16,-2.3768859863281366,1000,DeployReady,40.48598598627996,61.5489,61.2427,0.0,0.0,0.0,62.9011116027832,-0.3037,ISRG,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,58.5099983215332,59.51666641235352,59.87444305419922,57.83333206176758,58.5099983215332,3975300.0,962.0490790405273,0,25.889105895996067,936.1599731445312,16,-3.697778320312517,1000,DeployReady,23.588005591109408,60.6707,61.1874,0.0,0.0,0.0,62.9011116027832,-0.5563,ISRG,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,60.09444427490234,58.62111282348633,60.13777923583984,58.62111282348633,60.09444427490234,4204800.0,987.4002142944335,0,25.889105895996067,961.5111083984374,16,-1.1626647949218971,1000,DeployReady,37.94471809641191,60.1093,61.2114,0.0,0.0,0.0,62.9011116027832,-0.5238,ISRG,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,60.09444427490234,58.62111282348633,60.13777923583984,58.62111282348633,60.09444427490234,4204800.0,987.4002142944335,0,25.889105895996067,961.5111083984374,16,-1.1626647949218971,1000,DeployReady,37.94471809641191,59.7233,61.2353,0.0,0.0,0.0,62.9011116027832,-0.4782,ISRG,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,60.09444427490234,58.62111282348633,60.13777923583984,58.62111282348633,60.09444427490234,4204800.0,987.4002142944335,0,25.889105895996067,961.5111083984374,16,-1.1626647949218971,1000,DeployReady,37.94471809641191,59.6258,61.2424,0.0,0.0,0.0,62.9011116027832,-0.4256,ISRG,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,60.351112365722656,59.88888931274414,60.7055549621582,59.7400016784668,60.351112365722656,2963700.0,1990.5412859497073,0,59.30569024658223,1931.235595703125,32,-0.3756219268798766,2000,"cash_3%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",39.98294370886952,59.8289,61.2482,0.0,0.0,0.0,62.9011116027832,-0.3433,ISRG,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,59.92777633666992,59.93555450439453,60.54222106933594,59.34333419799805,59.92777633666992,2112300.0,1976.9945330200198,0,59.30569024658223,1917.6888427734375,32,-1.0529595733642538,2000,DeployReady,38.32106969895885,60.1124,61.216,0.0,0.0,0.0,62.9011116027832,-0.3176,ISRG,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,60.56666564941406,60.38666534423828,60.59000015258789,59.11888885498047,60.56666564941406,2854800.0,1997.4389910278323,0,59.30569024658223,1938.13330078125,32,-0.030736672973630252,2000,DeployReady,43.87305074456944,60.2069,61.1567,0.0,0.0,0.0,62.9011116027832,-0.216,ISRG,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,61.32555770874024,60.405555725097656,61.54999923706055,59.68000030517578,61.32555770874024,3828600.0,2021.7235369262698,0,59.30569024658223,1962.4178466796877,32,1.1834906219482466,2000,DeployReady,47.78890331292189,60.4531,61.1272,0.0,0.0,0.0,62.9011116027832,-0.059,ISRG,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,59.58222198486328,61.22222137451172,61.60333251953125,59.32777786254883,59.58222198486328,5813100.0,1965.9367937622073,0,59.30569024658223,1906.631103515625,32,-1.6058465362548735,2000,DeployReady,33.06115201618604,60.3507,61.0104,0.0,0.0,0.0,62.9011116027832,-0.139,ISRG,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,59.58222198486328,61.22222137451172,61.60333251953125,59.32777786254883,59.58222198486328,5813100.0,1965.9367937622073,0,59.30569024658223,1906.631103515625,32,-1.6058465362548735,2000,DeployReady,33.06115201618604,60.1969,60.8937,0.0,0.0,0.0,62.9011116027832,-0.1797,ISRG,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,59.58222198486328,61.22222137451172,61.60333251953125,59.32777786254883,59.58222198486328,5813100.0,1965.9367937622073,0,59.30569024658223,1906.631103515625,32,-1.6058465362548735,2000,DeployReady,33.06115201618604,60.1278,60.777,0.0,0.0,0.0,62.9011116027832,-0.193,ISRG,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,56.364444732666016,58.95111083984375,58.95111083984375,55.782222747802734,56.364444732666016,5797800.0,1862.9679216918948,0,59.30569024658223,1803.6622314453125,32,-6.754290139770503,2000,DeployReady,26.68439011405006,59.2873,60.5036,0.0,0.0,0.0,62.9011116027832,-0.5309,ISRG,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,56.53555679321289,56.3488883972168,57.83333206176758,55.77888870239258,56.53555679321289,4132800.0,1868.4435076293948,0,59.30569024658223,1809.1378173828125,32,-6.480510842895504,2000,DeployReady,31.38039798008522,58.3293,60.2495,0.0,0.0,0.0,62.9011116027832,-0.6954,ISRG,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,58.26777648925781,56.67111206054688,58.768890380859375,56.67111206054688,58.26777648925781,3074400.0,1923.8745379028323,0,59.30569024658223,1864.56884765625,32,-3.7089593292236267,2000,DeployReady,45.29705099599452,58.0664,60.0762,0.0,0.0,0.0,62.9011116027832,-0.5709,ISRG,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,57.95000076293945,57.14777755737305,58.33333206176758,57.14777755737305,57.95000076293945,3057300.0,1913.7057146606448,0,59.30569024658223,1854.4000244140625,32,-4.217400491333001,2000,DeployReady,47.41804581948552,57.74,59.8287,0.0,0.0,0.0,62.9011116027832,-0.4902,ISRG,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,59.03111267089844,58.127777099609375,59.391109466552734,57.46777725219727,59.03111267089844,2008800.0,1948.3012957153323,0,59.30569024658223,1888.99560546875,32,-2.4876214385986306,2000,DeployReady,44.85872021519359,57.6298,59.6352,0.0,0.0,0.0,62.9011116027832,-0.2887,ISRG,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,59.03111267089844,58.127777099609375,59.391109466552734,57.46777725219727,59.03111267089844,2008800.0,1948.3012957153323,0,59.30569024658223,1888.99560546875,32,-2.4876214385986306,2000,DeployReady,44.85872021519359,58.1631,59.4417,0.0,0.0,0.0,62.9011116027832,-0.138,ISRG,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,59.03111267089844,58.127777099609375,59.391109466552734,57.46777725219727,59.03111267089844,2008800.0,1948.3012957153323,0,59.30569024658223,1888.99560546875,32,-2.4876214385986306,2000,DeployReady,44.85872021519359,58.6622,59.292,0.0,0.0,0.0,62.9011116027832,-0.0268,ISRG,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,59.03111267089844,58.127777099609375,59.391109466552734,57.46777725219727,59.03111267089844,2008800.0,1948.3012957153323,0,59.30569024658223,1888.99560546875,32,-2.4876214385986306,2000,DeployReady,43.45527160537726,58.8149,59.2144,0.0,0.0,0.0,62.9011116027832,0.0539,ISRG,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,59.46222305297852,59.55555725097656,59.55555725097656,58.40444564819336,59.46222305297852,3019500.0,1962.0968279418948,0,59.30569024658223,1902.7911376953127,32,-1.7978448272705005,2000,DeployReady,47.69350502869656,59.1173,59.2208,0.0,0.0,0.0,62.9011116027832,0.1577,ISRG,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,60.206668853759766,59.50444412231445,60.27777862548828,59.11111068725586,60.206668853759766,2840400.0,1985.9190935668948,0,59.30569024658223,1926.6134033203125,32,-0.6067315460205003,2000,DeployReady,48.23492576741666,59.3524,59.3056,0.0,0.0,0.0,62.9011116027832,0.3039,ISRG,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,60.29111099243164,60.09555435180664,60.54777908325195,59.78889083862305,60.29111099243164,2255400.0,1988.6212420043948,0,59.30569024658223,1929.3155517578125,32,-0.4716241241454977,2000,DeployReady,44.56888167518795,59.6044,59.3154,0.0,0.0,0.0,62.9011116027832,0.397,ISRG,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,60.70444488525391,59.84999847412109,60.78333282470703,58.93999862670898,60.70444488525391,2350800.0,2001.8479265747073,0,59.30569024658223,1942.5422363281252,32,0.18971010437012215,2000,DeployReady,56.848394101587125,59.9391,59.3459,0.0,0.0,0.0,62.9011116027832,0.4861,ISRG,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,60.70444488525391,59.84999847412109,60.78333282470703,58.93999862670898,60.70444488525391,2350800.0,2001.8479265747073,0,59.30569024658223,1942.5422363281252,32,0.18971010437012215,2000,DeployReady,56.848394101587125,60.2738,59.3764,0.0,0.0,0.0,62.9011116027832,0.5226,ISRG,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,60.70444488525391,59.84999847412109,60.78333282470703,58.93999862670898,60.70444488525391,2350800.0,2001.8479265747073,0,59.30569024658223,1942.5422363281252,32,0.18971010437012215,2000,DeployReady,56.848394101587125,60.5222,59.3941,0.0,0.0,0.0,62.9011116027832,0.523,ISRG,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,61.27888870239258,61.0,61.33333206176758,60.377777099609375,61.27888870239258,2244600.0,2020.2301287231448,0,59.30569024658223,1960.9244384765625,32,1.1088202117919943,2000,DeployReady,94.27430651495844,60.7367,59.4617,0.0,0.0,0.0,62.9011116027832,0.5607,ISRG,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,60.988887786865234,60.7944450378418,61.44444274902344,60.4555549621582,60.988887786865234,2102400.0,2010.9500994262698,0,59.30569024658223,1951.6444091796875,32,0.6448187469482392,2000,DeployReady,89.27872554614068,60.8762,59.4828,0.0,0.0,0.0,62.9011116027832,0.5266,ISRG,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,61.51666641235352,60.445556640625,61.665557861328125,60.445556640625,61.51666641235352,3328200.0,2027.8390154418948,0,59.30569024658223,1968.5333251953127,32,1.4892645477295074,2000,DeployReady,86.3862834917079,61.0387,59.4923,0.0,0.0,0.0,62.9011116027832,0.5347,ISRG,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,62.1422233581543,61.66666793823242,62.1977767944336,60.71666717529297,62.1422233581543,3926700.0,2047.8568377075198,0,59.30569024658223,1988.5511474609375,32,2.49015566101074,2000,DeployReady,93.92315009472348,61.3262,59.6203,0.0,0.0,0.0,62.9011116027832,0.5775,ISRG,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,63.052223205566406,62.22222137451172,63.34555435180664,61.88888931274414,63.052223205566406,6063300.0,2076.9768328247073,0,59.30569024658223,2017.671142578125,32,3.946155416870112,2000,DeployReady,93.69715641617904,61.7958,59.7938,0.0,0.0,0.0,63.052223205566406,0.6676,ISRG,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,63.052223205566406,62.22222137451172,63.34555435180664,61.88888931274414,63.052223205566406,6063300.0,2076.9768328247073,0,59.30569024658223,2017.671142578125,32,3.946155416870112,2000,DeployReady,93.69715641617904,62.1504,59.9673,0.0,0.0,0.0,63.052223205566406,0.6851,ISRG,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,63.052223205566406,62.22222137451172,63.34555435180664,61.88888931274414,63.052223205566406,6063300.0,2076.9768328247073,0,59.30569024658223,2017.671142578125,32,3.946155416870112,2000,DeployReady,93.69715641617904,62.5631,60.3017,0.0,0.0,0.0,63.052223205566406,0.6551,ISRG,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,62.56222152709961,62.94111251831055,63.31888961791992,62.49555587768555,62.56222152709961,4228200.0,2061.29677911377,0,59.30569024658223,2001.9910888671875,32,3.1621527313232534,2000,DeployReady,84.67913727282604,62.7722,60.6031,0.0,0.0,0.0,63.052223205566406,0.5448,ISRG,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,63.4988899230957,62.69222259521485,63.83333206176758,62.37666702270508,63.4988899230957,4662000.0,3090.2541855468753,0,42.30746923828167,3047.9467163085938,48,3.105786627197271,3000,"cash_1%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",86.06309989407919,63.0436,60.8646,0.0,0.0,0.0,63.4988899230957,0.5366,ISRG,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,63.75666809082031,63.04111099243164,63.83333206176758,63.03666687011719,63.75666809082031,4970700.0,3102.6275375976566,0,42.30746923828167,3060.320068359375,48,3.5182316955566506,3000,DeployReady,84.7357745881661,63.1844,61.1549,0.0,0.0,0.0,63.75666809082031,0.5207,ISRG,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,63.782222747802734,63.33444213867188,64.0,63.14777755737305,63.782222747802734,2947500.0,3103.854161132813,0,42.30746923828167,3061.5466918945312,48,3.5591191467285066,3000,DeployReady,84.55781953297284,63.3304,61.3925,60.7307,0.0,0.0,63.782222747802734,0.476,ISRG,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,63.405555725097656,63.828887939453125,63.99555587768555,63.13444519042969,63.405555725097656,3285900.0,3085.774144042969,0,42.30746923828167,3043.4666748046875,48,2.956451910400393,3000,DeployReady,76.93327085114731,63.4011,61.6112,60.7738,0.0,0.0,63.782222747802734,0.3735,ISRG,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,63.405555725097656,63.828887939453125,63.99555587768555,63.13444519042969,63.405555725097656,3285900.0,3085.774144042969,0,42.30746923828167,3043.4666748046875,48,2.956451910400393,3000,DeployReady,76.93327085114731,63.5698,61.8299,60.8084,0.0,0.0,63.782222747802734,0.2782,ISRG,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,63.405555725097656,63.828887939453125,63.99555587768555,63.13444519042969,63.405555725097656,3285900.0,3085.774144042969,0,42.30746923828167,3043.4666748046875,48,2.956451910400393,3000,DeployReady,76.93327085114731,63.5511,62.0487,60.8406,0.0,0.0,63.782222747802734,0.1918,ISRG,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,63.63222122192383,63.383331298828125,64.0411148071289,62.77999877929688,63.63222122192383,2816100.0,3096.6540878906253,0,42.30746923828167,3054.3466186523438,48,3.319116705322256,3000,DeployReady,75.21424951362663,63.5262,62.2572,60.9069,0.0,0.0,63.782222747802734,0.1381,ISRG,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,62.98444366455078,63.14555740356445,63.64444351196289,62.84555435180664,62.98444366455078,2451600.0,3065.560765136719,0,42.30746923828167,3023.2532958984375,48,2.282672613525394,3000,DeployReady,69.85845729613425,63.3667,62.3961,60.963,0.0,0.0,63.782222747802734,0.0188,ISRG,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,63.655555725097656,63.33666610717773,63.72999954223633,62.78333282470703,63.655555725097656,2761200.0,3097.774144042969,0,42.30746923828167,3055.4666748046875,48,3.356451910400393,3000,DeployReady,70.69446218100938,63.4167,62.5643,61.0304,0.0,0.0,63.782222747802734,-0.0016,ISRG,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,63.74444580078125,63.5444450378418,63.8577766418457,62.988887786865234,63.74444580078125,2446200.0,3102.0408676757816,0,42.30746923828167,3059.7333984375,48,3.498676031494141,3000,DeployReady,67.29845249538928,63.4844,62.7163,61.0992,0.0,0.0,63.782222747802734,-0.0181,ISRG,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,64.49444580078125,63.88888931274414,64.9222183227539,63.69111251831055,64.49444580078125,3000600.0,3138.0408676757816,0,42.30746923828167,3095.7333984375,48,4.698676031494142,3000,RiskWatch,66.12822035431151,63.7022,62.9058,61.1749,0.0,0.0,64.49444580078125,0.0354,ISRG,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,64.49444580078125,63.88888931274414,64.9222183227539,63.69111251831055,64.49444580078125,3000600.0,3138.0408676757816,0,42.30746923828167,3095.7333984375,48,4.698676031494142,3000,RiskWatch,66.12822035431151,63.8747,63.0953,61.2459,0.0,0.0,64.49444580078125,0.0538,ISRG,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
