Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,49.78998565673828,48.562198638916016,49.8061408996582,48.32794952392578,49.78998565673828,2428956.0,999.0042002868654,0,3.204487152099773,995.7997131347656,20,0.0,1000,"cash_0%_Buy 100% of cash (20 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,49.78998565673828,0.0,DOV,0.5577,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,48.84490966796875,49.8061408996582,49.98384475708008,48.44103240966797,48.84490966796875,1335059.0,980.1026805114748,0,3.204487152099773,976.898193359375,20,-1.8901519775390674,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,49.78998565673828,-0.1213,DOV,0.5837,DeployReady,0.871,0.1367,0.165000915527369,0,184.63999938964844,0.0,0.0
2016-01-06,47.81098556518555,48.01292419433594,48.505653381347656,47.57673645019531,47.81098556518555,1532025.0,959.4241984558107,0,3.204487152099773,956.2197113037109,20,-3.95800018310547,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,49.78998565673828,-0.3244,DOV,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,47.124393463134766,46.93053436279297,47.7867546081543,46.63166427612305,47.124393463134766,2011131.0,945.6923564147951,0,3.204487152099773,942.4878692626953,20,-5.331184387207033,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,49.78998565673828,-0.524,DOV,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,46.720516204833984,47.30210113525391,47.52827072143555,46.55088806152344,46.720516204833984,2681508.0,937.6148112487795,0,3.204487152099773,934.4103240966797,20,-6.138938903808599,1000,DeployReady,0.0,48.0582,0.0,0.0,0.0,0.0,49.78998565673828,-0.6741,DOV,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-09,46.720516204833984,47.30210113525391,47.52827072143555,46.55088806152344,46.720516204833984,2681508.0,937.6148112487795,0,3.204487152099773,934.4103240966797,20,-6.138938903808599,1000,DeployReady,0.0,47.4443,0.0,0.0,0.0,0.0,49.78998565673828,-0.7311,DOV,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-10,46.720516204833984,47.30210113525391,47.52827072143555,46.55088806152344,46.720516204833984,2681508.0,937.6148112487795,0,3.204487152099773,934.4103240966797,20,-6.138938903808599,1000,DeployReady,0.0,47.0194,0.0,0.0,0.0,0.0,49.78998565673828,-0.7248,DOV,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-11,46.01777267456055,46.84975814819336,47.075927734375,45.67851257324219,46.01777267456055,2736104.0,923.5599406433107,0,3.204487152099773,920.3554534912109,20,-7.544425964355472,1000,DeployReady,0.0,46.6607,0.0,0.0,0.0,0.0,49.78998565673828,-0.7706,DOV,0.5414,DeployReady,0.9312,0.1497,-4.15999603271482,0,175.99000549316406,0.0,0.0
2016-01-12,45.6138916015625,46.80936813354492,47.03554153442383,44.49111557006836,45.6138916015625,5218046.0,915.4823191833498,0,3.204487152099773,912.27783203125,20,-8.352188110351566,1000,DeployReady,0.0,46.3586,0.0,0.0,0.0,0.0,49.78998565673828,-0.8063,DOV,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,44.68497467041016,45.008079528808594,46.45395660400391,44.61227798461914,44.68497467041016,2506455.0,896.903980560303,0,3.204487152099773,893.6994934082032,20,-10.210021972656246,1000,DeployReady,0.0,45.9515,0.0,0.0,0.0,0.0,49.78998565673828,-0.9037,DOV,0.5581,DeployReady,0.9392,0.1257,-5.599998474121072,0,173.11000061035156,0.0,0.0
