Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-15,63.0099983215332,62.060001373291016,63.83000183105469,61.709999084472656,63.0099983215332,14702300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,64.242,0.0,0.0,0.0,0.0,69.5,-0.6445,SLB,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-16,63.0099983215332,62.060001373291016,63.83000183105469,61.709999084472656,63.0099983215332,14702300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,63.878,0.0,0.0,0.0,0.0,69.5,-0.6322,SLB,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-17,63.0099983215332,62.060001373291016,63.83000183105469,61.709999084472656,63.0099983215332,14702300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,12.6964834212897,63.532,0.0,0.0,0.0,0.0,69.5,-0.5785,SLB,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-18,63.0099983215332,62.060001373291016,63.83000183105469,61.709999084472656,63.0099983215332,14702300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,12.6964834212897,63.344,0.0,0.0,0.0,0.0,69.5,-0.5,SLB,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-19,62.81999969482422,63.15999984741211,64.30000305175781,62.04999923706055,62.81999969482422,11463500.0,1000.0,0,1000.0,0.0,0,0.0,1000,,8.968054016867143,62.972,0.0,0.0,0.0,0.0,69.5,-0.4275,SLB,0.6,Hold,0.0,0,172.33999633789062,0.0,0.0
2016-01-20,61.060001373291016,61.400001525878906,62.27000045776367,59.59999847412109,61.060001373291016,16075400.0,1000.0,0,1000.0,0.0,0,0.0,1000,,9.012345969722588,62.582,0.0,0.0,0.0,0.0,69.5,-0.5181,SLB,0.6,Hold,0.0,0,170.32000732421875,0.0,0.0
2016-01-21,61.45000076293945,61.209999084472656,63.470001220703125,60.369998931884766,61.45000076293945,12999400.0,1000.0,0,1000.0,0.0,0,0.0,1000,,16.045831022016486,62.27,0.0,0.0,0.0,0.0,69.5,-0.4922,SLB,0.6,Hold,0.0,0,171.14999389648438,0.0,0.0
2016-01-22,65.19999694824219,64.5199966430664,66.25,62.970001220703125,65.19999694824219,19387700.0,1000.0,0,1000.0,0.0,0,0.0,1000,,50.62367556181557,62.708,0.0,0.0,0.0,0.0,69.5,-0.055,SLB,0.6,Hold,0.0,0,174.66000366210938,0.0,0.0
2016-01-23,65.19999694824219,64.5199966430664,66.25,62.970001220703125,65.19999694824219,19387700.0,999.5436000213624,0,543.1436213836671,456.3999786376953,7,-0.04563999786375561,1000,cash_54%_Buy 50% of cash (7 shares - Caution - MRI:0.60),50.62367556181557,63.146,64.689,0.0,0.0,0.0,69.5,0.2423,SLB,0.6,Hold,-0.0349320007324238,2,174.66000366210938,0.0,0.0
2016-01-24,65.19999694824219,64.5199966430664,66.25,62.970001220703125,65.19999694824219,19387700.0,999.2828000335694,0,282.0828336029054,717.1999664306641,11,-0.07171999664306039,1000,cash_28%_Buy 50% of cash (4 shares - Caution - MRI:0.60),50.62367556181557,63.622,64.49,0.0,0.0,0.0,69.5,0.4359,SLB,0.6,Hold,-0.0523980010986302,3,174.66000366210938,0.0,0.0
2016-01-25,63.29999923706055,63.900001525878906,66.12999725341797,63.22999954223633,63.29999923706055,13865300.0,978.2562252120973,0,155.3562351303102,822.8999900817871,13,-2.174377478790268,1000,cash_16%_Buy 50% of cash (2 shares - Caution - MRI:0.60),43.21205160777576,64.07,64.18,0.0,0.0,0.0,69.5,0.3645,SLB,0.6,Hold,-0.8466039031982397,4,172.07000732421875,0.0,0.0
2016-01-26,65.33000183105469,64.38999938964844,65.7699966430664,63.41999816894531,65.33000183105469,13829900.0,1004.5809289321901,0,89.96090329742448,914.6200256347656,14,0.4580928932190087,1000,cash_9%_Buy 50% of cash (1 shares - Caution - MRI:0.60),52.23317316022316,64.846,64.0615,0.0,0.0,0.0,69.5,0.5205,SLB,0.6,Hold,0.0853907257080122,4,174.39999389648438,0.0,0.0
2016-01-27,65.55000305175781,65.33999633789062,67.12999725341797,64.58000183105469,65.55000305175781,12629000.0,1007.6609460220338,0,89.96090329742448,917.7000427246094,14,0.7660946022033821,1000,,56.32912519363972,64.916,64.0295,0.0,0.0,0.0,69.5,0.6296,SLB,0.6,Hold,-0.7066075653076154,4,172.4199981689453,0.0,0.0
2016-01-28,69.51000213623047,68.2300033569336,69.5999984741211,67.23999786376953,69.51000213623047,16450700.0,1063.100933204651,0,89.96090329742448,973.1400299072266,14,6.310093320465104,1000,,65.2174017552901,65.778,64.251,0.0,0.0,0.0,69.51000213623047,1.0697,SLB,0.6,Hold,-0.3306065887451193,4,173.36000061035156,0.0,0.0
2016-01-29,72.2699966430664,69.9800033569336,72.5,69.56999969482422,72.2699966430664,18255300.0,1101.7408563003542,0,89.96090329742448,1011.7799530029297,14,10.174085630035412,1000,,77.2995432481496,67.192,64.6105,0.0,0.0,0.0,72.2699966430664,1.5651,SLB,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-30,72.2699966430664,69.9800033569336,72.5,69.56999969482422,72.2699966430664,18255300.0,1101.7408563003542,0,89.96090329742448,1011.7799530029297,14,10.174085630035412,1000,,77.2995432481496,68.986,64.97,0.0,0.0,0.0,72.2699966430664,1.7944,SLB,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-31,72.2699966430664,69.9800033569336,72.5,69.56999969482422,72.2699966430664,18255300.0,1101.7408563003542,0,89.96090329742448,1011.7799530029297,14,10.174085630035412,1000,,77.2995432481496,70.374,65.342,0.0,0.0,0.0,72.2699966430664,1.8429,SLB,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-02-01,71.45999908447266,71.12000274658203,71.66999816894531,70.04000091552734,71.45999908447266,12047100.0,2089.5433704910283,0,231.58339429473904,1857.959976196289,26,4.477168524551423,2000,"cash_11%_Buy 80% of cash (12 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",73.77604896212026,71.556,65.678,0.0,0.0,0.0,72.2699966430664,1.6972,SLB,0.7,Hold,0.6362983520507903,9,177.58999633789062,0.0,0.0
2016-02-02,68.83999633789062,69.31999969482422,69.9800033569336,68.37000274658203,68.83999633789062,13600800.0,2021.3544590835575,0,162.67455796051053,1858.6799011230469,27,1.0677229541778743,2000,cash_8%_Buy 50% of cash (1 shares - Caution - MRI:0.60),64.90098966896342,71.422,65.9225,0.0,0.0,0.0,72.2699966430664,1.268,SLB,0.6,Hold,-0.8214206970214688,10,174.3699951171875,0.0,0.0
2016-02-03,70.83000183105469,70.02999877929688,70.86000061035156,67.63999938964844,70.83000183105469,12837100.0,2075.013777397156,0,91.7737261276248,1983.2400512695312,28,3.75068886985781,2000,cash_4%_Buy 50% of cash (1 shares - Caution - MRI:0.60),73.91092054841278,71.134,66.23,0.0,0.0,0.0,72.2699966430664,1.1118,SLB,0.6,Hold,-0.3114185607909991,10,175.38999938964844,0.0,0.0
2016-02-04,70.54000091552734,71.52999877929688,72.87000274658203,70.30999755859375,70.54000091552734,10892700.0,2066.8937517623904,0,91.7737261276248,1975.1200256347656,28,3.3446875881195215,2000,,72.3561265113605,70.788,66.6065,0.0,0.0,0.0,72.2699966430664,0.9193,SLB,0.6,Hold,-0.201417950439442,10,175.61000061035156,0.0,0.0
2016-02-05,68.80999755859375,69.73999786376953,70.06999969482422,68.08999633789062,68.80999755859375,16470500.0,2018.4536577682497,0,91.7737261276248,1926.679931640625,28,0.9226828884124849,2000,,59.85799996583232,70.096,66.8965,0.0,0.0,0.0,72.2699966430664,0.5798,SLB,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-06,68.80999755859375,69.73999786376953,70.06999969482422,68.08999633789062,68.80999755859375,16470500.0,2018.4536577682497,0,91.7737261276248,1926.679931640625,28,0.9226828884124849,2000,,59.85799996583232,69.566,67.1865,0.0,0.0,0.0,72.2699966430664,0.3251,SLB,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-07,68.80999755859375,69.73999786376953,70.06999969482422,68.08999633789062,68.80999755859375,16470500.0,2018.4536577682497,0,91.7737261276248,1926.679931640625,28,0.9226828884124849,2000,,59.85799996583232,69.56,67.4765,0.0,0.0,0.0,72.2699966430664,0.1362,SLB,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-08,69.77999877929688,68.02999877929688,70.26000213623047,67.33999633789062,69.77999877929688,12547500.0,2045.6136919479372,0,91.7737261276248,1953.8399658203125,28,2.2806845973968537,2000,,68.64210673025956,69.35,67.8245,0.0,0.0,0.0,72.2699966430664,0.0878,SLB,0.6,Hold,-3.036417034912098,10,169.94000244140625,0.0,0.0
2016-02-09,67.80000305175781,68.91000366210938,69.70999908447266,67.0,67.80000305175781,11138200.0,1990.1738115768435,0,91.7737261276248,1898.4000854492188,28,-0.49130942115782616,2000,,57.12637322483423,68.802,68.1615,0.0,0.0,0.0,72.2699966430664,-0.1432,SLB,0.6,Hold,-3.0114155090331884,10,169.99000549316406,0.0,0.0
2016-02-10,67.7300033569336,67.7699966430664,68.94999694824219,67.38999938964844,67.7300033569336,8324500.0,1988.2138201217654,0,91.7737261276248,1896.4400939941406,28,-0.5893089939117302,2000,,56.34458750422437,68.586,68.4755,0.0,0.0,0.0,72.2699966430664,-0.2995,SLB,0.6,Hold,-3.066415814208967,10,169.8800048828125,0.0,0.0
2016-02-11,68.83000183105469,66.30000305175781,69.44999694824219,66.0999984741211,68.83000183105469,12122900.0,2019.013777397156,0,91.7737261276248,1927.2400512695312,28,0.9506888698578075,2000,,47.62569720786532,68.59,68.657,0.0,0.0,0.0,72.2699966430664,-0.2913,SLB,0.6,Hold,-4.156419781494125,10,167.6999969482422,0.0,0.0
2016-02-12,70.30999755859375,68.87999725341797,70.80999755859375,68.7699966430664,70.30999755859375,10756300.0,2074.4536577682497,0,105.7737261276248,1968.679931640625,28,3.7226828884124874,2000,Dividend_0.50,42.48466661478991,68.89,68.9125,0.0,0.0,0.0,72.2699966430664,-0.1449,SLB,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.5
2016-02-13,70.30999755859375,68.87999725341797,70.80999755859375,68.7699966430664,70.30999755859375,10756300.0,2088.4536577682497,0,119.7737261276248,1968.679931640625,28,4.422682888412477,2000,Dividend_0.50,42.48466661478991,68.996,69.168,0.0,0.0,0.0,72.2699966430664,-0.0568,SLB,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.5
2016-02-14,70.30999755859375,68.87999725341797,70.80999755859375,68.7699966430664,70.30999755859375,10756300.0,2102.4536577682497,0,133.7737261276248,1968.679931640625,28,5.122682888412489,2000,Dividend_0.50,42.48466661478991,69.498,69.5185,0.0,0.0,0.0,72.2699966430664,-0.0097,SLB,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.5
2016-02-15,70.30999755859375,68.87999725341797,70.80999755859375,68.7699966430664,70.30999755859375,10756300.0,2116.383347770691,0,77.39341857147247,2038.9899291992188,29,5.819167388534563,2000,cash_4%_Buy 50% of cash (1 shares - Caution - MRI:0.60) Dividend_0.50,45.29844149541083,70.014,69.7675,0.0,0.0,0.0,72.2699966430664,0.0093,SLB,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.5
2016-02-16,71.75,71.3499984741211,72.23999786376953,70.38999938964844,71.75,9571800.0,2158.1434185714725,0,77.39341857147247,2080.75,29,7.907170928573626,2000,,63.16743374856561,70.598,70.0775,0.0,0.0,0.0,72.2699966430664,0.1417,SLB,0.6,Hold,-1.0014210021972558,10,174.00999450683594,0.0,0.0
2016-02-17,72.93000030517578,72.55000305175781,73.69000244140625,72.16999816894531,72.93000030517578,10132100.0,2192.36342742157,0,77.39341857147247,2114.9700088500977,29,9.6181713710785,2000,,60.25390093854983,71.122,70.2485,0.0,0.0,0.0,72.93000030517578,0.3124,SLB,0.6,Hold,0.4235820495605669,10,176.86000061035156,0.0,0.0
2016-02-18,72.68000030517578,73.7300033569336,73.7300033569336,72.31999969482422,72.68000030517578,8123700.0,2185.11342742157,0,77.39341857147247,2107.7200088500977,29,9.255671371078499,2000,,60.49019622509414,71.596,70.269,0.0,0.0,0.0,72.93000030517578,0.3668,SLB,0.6,Hold,0.0485820495605526,10,176.11000061035156,0.0,0.0
2016-02-19,72.87000274658203,71.97000122070312,72.88999938964844,71.77999877929688,72.87000274658203,8339000.0,2190.6234982223514,0,77.39341857147247,2113.230079650879,29,9.531174911117567,2000,,73.44114923754475,72.108,70.299,0.0,0.0,0.0,72.93000030517578,0.3849,SLB,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-20,72.87000274658203,71.97000122070312,72.88999938964844,71.77999877929688,72.87000274658203,8339000.0,2190.6234982223514,0,77.39341857147247,2113.230079650879,29,9.531174911117567,2000,,73.44114923754475,72.62,70.329,0.0,0.0,0.0,72.93000030517578,0.3615,SLB,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-21,72.87000274658203,71.97000122070312,72.88999938964844,71.77999877929688,72.87000274658203,8339000.0,2190.6234982223514,0,77.39341857147247,2113.230079650879,29,9.531174911117567,2000,,73.44114923754475,72.844,70.3995,0.0,0.0,0.0,72.93000030517578,0.3127,SLB,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-22,74.37000274658203,73.81999969482422,74.62999725341797,73.58000183105469,74.37000274658203,7649900.0,2234.1234982223514,0,77.39341857147247,2156.730079650879,29,11.70617491111756,2000,,74.9728322005461,73.132,70.676,0.0,0.0,0.0,74.37000274658203,0.3834,SLB,0.7,Hold,1.2796504135131892,11,178.58999633789062,0.0,0.0
2016-02-23,72.08000183105469,73.87999725341797,74.7699966430664,71.86000061035156,72.08000183105469,8201900.0,2167.7134716720584,0,77.39341857147247,2090.320053100586,29,8.385673583602916,2000,,72.52630936472039,73.012,70.7385,0.0,0.0,0.0,74.37000274658203,0.1873,SLB,0.6,Hold,0.047655784606948,11,176.35000610351562,0.0,0.0
2016-02-24,72.20999908447266,70.88999938964844,72.31999969482422,70.4000015258789,72.20999908447266,7857700.0,2171.4833920211795,0,77.39341857147247,2094.089973449707,29,8.574169601058967,2000,,73.43094598131916,72.88,70.822,0.0,0.0,0.0,74.37000274658203,0.0498,SLB,0.6,Hold,0.5041483993530438,11,177.17999267578125,0.0,0.0
2016-02-25,72.3499984741211,71.93000030517578,72.3499984741211,70.6500015258789,72.3499984741211,6358300.0,2175.543374320984,0,77.39341857147247,2098.1499557495117,29,8.77716871604921,2000,,70.46510039309132,72.776,70.999,0.0,0.0,0.0,74.37000274658203,-0.043,SLB,0.7,Hold,1.6756510848999095,11,179.30999755859375,0.0,0.0
2016-02-26,72.47000122070312,73.12000274658203,73.61000061035156,72.19999694824219,72.47000122070312,6000700.0,2179.023453971863,0,77.39341857147247,2101.6300354003906,29,8.951172698593158,2000,,64.91714104463614,72.696,71.182,0.0,0.0,0.0,74.37000274658203,-0.1047,SLB,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-27,72.47000122070312,73.12000274658203,73.61000061035156,72.19999694824219,72.47000122070312,6000700.0,2179.023453971863,0,77.39341857147247,2101.6300354003906,29,8.951172698593158,2000,,64.91714104463614,72.316,71.365,0.0,0.0,0.0,74.37000274658203,-0.1539,SLB,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-28,72.47000122070312,73.12000274658203,73.61000061035156,72.19999694824219,72.47000122070312,6000700.0,2179.023453971863,0,77.39341857147247,2101.6300354003906,29,8.951172698593158,2000,,64.91714104463614,72.394,71.4995,0.0,0.0,0.0,74.37000274658203,-0.1925,SLB,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-29,71.72000122070312,72.3499984741211,73.38999938964844,71.69000244140625,71.72000122070312,7726100.0,2157.273453971863,0,77.39341857147247,2079.8800354003906,29,7.86367269859316,2000,,58.82354626236315,72.296,71.6955,0.0,0.0,0.0,74.37000274658203,-0.2882,SLB,0.6,Hold,0.6141551132202272,11,177.3800048828125,0.0,0.0
2016-03-01,74.01000213623047,72.45999908447266,74.05999755859375,72.27999877929688,74.01000213623047,8321000.0,3223.683480522156,0,1077.3934185714725,2146.2900619506836,29,7.456116017405212,3000,"Monthly invest 33.3% of total investment ($1,000.00)",62.78281177584434,72.628,72.0095,0.0,0.0,0.0,74.37000274658203,-0.1452,SLB,0.7,Hold,1.9875349517822327,15,181.75,0.0,0.0
2016-03-02,74.41000366210938,73.47000122070312,74.44000244140625,72.47000122070312,74.41000366210938,8584000.0,3235.2835247726443,0,1077.3934185714725,2157.890106201172,29,7.842784159088145,3000,,59.18115635421192,73.016,72.2885,0.0,0.0,0.0,74.41000366210938,-0.0279,SLB,0.7,Hold,2.3664530878702683,16,182.5200042724609,0.0,0.0
2016-03-03,74.8499984741211,74.04000091552734,74.97000122070312,73.77999877929688,74.8499984741211,7811500.0,3247.2200243377692,0,253.22008537292527,2993.9999389648438,40,8.240667477925644,3000,cash_8%_Buy 80% of cash (11 shares - Caution - MRI:0.70),63.151504054214016,73.492,72.5155,68.7057,0.0,0.0,74.8499984741211,0.0706,SLB,0.7,Hold,2.7237854446411136,16,183.19000244140625,0.0,0.0
2016-03-04,74.83000183105469,75.11000061035156,76.01000213623047,73.80999755859375,74.83000183105469,11415900.0,3246.270498611451,0,103.4104217071538,3142.860076904297,42,8.209016620381693,3000,cash_3%_Buy 80% of cash (2 shares - Caution - MRI:0.70),62.1287159096596,73.964,72.7415,68.7998,0.0,0.0,74.8499984741211,0.1114,SLB,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-05,74.83000183105469,75.11000061035156,76.01000213623047,73.80999755859375,74.83000183105469,11415900.0,3246.1956686096196,0,28.50558987426807,3217.6900787353516,43,8.206522286987328,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),62.1287159096596,74.586,72.9675,68.8887,0.0,0.0,74.8499984741211,0.1159,SLB,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-06,74.83000183105469,75.11000061035156,76.01000213623047,73.80999755859375,74.83000183105469,11415900.0,3246.1956686096196,0,28.50558987426807,3217.6900787353516,43,8.206522286987328,3000,,62.1287159096596,74.75,73.1935,69.0075,0.0,0.0,74.8499984741211,0.0971,SLB,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-07,76.16000366210938,74.30999755859375,76.16000366210938,73.25,76.16000366210938,9614000.0,3303.385747344971,0,28.50558987426807,3274.880157470703,43,10.112858244832367,3000,,61.31480286541297,75.1,73.414,69.1737,0.0,0.0,76.16000366210938,0.1794,SLB,0.7,Hold,3.145115197245274,16,183.97999572753903,0.0,0.0
2016-03-08,72.69999694824219,75.26000213623047,75.72000122070312,72.68000030517578,72.69999694824219,8727100.0,3154.605458648682,0,28.50558987426807,3126.099868774414,43,5.153515288289401,3000,,53.41406934009111,74.67,73.4025,69.3007,0.0,0.0,76.16000366210938,-0.0931,SLB,0.7,Hold,2.041119429016081,16,181.9100036621093,0.0,0.0
2016-03-09,72.75,73.75,73.93000030517578,72.5999984741211,72.75,6966600.0,3156.755589874268,0,28.50558987426807,3128.25,43,5.225186329142262,3000,,53.00000254312936,74.254,73.406,69.4285,0.0,0.0,76.16000366210938,-0.27,SLB,0.7,Hold,2.5744527623494,16,182.9100036621093,0.0,0.0
2016-03-10,73.18000030517578,72.80000305175781,73.3499984741211,72.12000274658203,73.18000030517578,7058400.0,3175.2456029968266,0,28.50558987426807,3146.7400131225586,43,5.841520099894226,3000,,54.46717474500272,73.924,73.4215,69.5635,0.0,0.0,76.16000366210938,-0.3441,SLB,0.7,Hold,2.627781212870306,16,183.009994506836,0.0,0.0
2016-03-11,75.0,73.9000015258789,75.13999938964844,73.30999755859375,75.0,8054500.0,3253.505589874268,0,28.50558987426807,3225.0,43,8.450186329142273,3000,,61.510452751231874,73.958,73.528,69.733,0.0,0.0,76.16000366210938,-0.2286,SLB,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-12,75.0,73.9000015258789,75.13999938964844,73.30999755859375,75.0,8054500.0,3253.505589874268,0,28.50558987426807,3225.0,43,8.450186329142273,3000,,61.510452751231874,73.726,73.6345,69.904,0.0,0.0,76.16000366210938,-0.1581,SLB,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-13,75.0,73.9000015258789,75.13999938964844,73.30999755859375,75.0,8054500.0,3253.505589874268,0,28.50558987426807,3225.0,43,8.450186329142273,3000,,61.510452751231874,74.186,73.666,70.0882,0.0,0.0,76.16000366210938,-0.1189,SLB,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-14,73.44000244140625,73.97000122070312,74.37000274658203,73.01000213623047,73.44000244140625,5949500.0,3186.425694854737,0,28.50558987426807,3157.9201049804688,43,6.214189828491223,3000,,57.288138880806905,74.324,73.734,70.2342,0.0,0.0,76.16000366210938,-0.2354,SLB,0.7,Hold,4.062449181620287,16,185.6999969482422,0.0,0.0
2016-03-15,73.2300033569336,72.4800033569336,73.25,71.94000244140625,73.2300033569336,6815400.0,3177.3957342224126,0,28.50558987426807,3148.8901443481445,43,5.913191140747087,3000,,45.98766110422129,74.334,73.785,70.4045,0.0,0.0,76.16000366210938,-0.3264,SLB,0.7,Hold,3.934454389953612,16,185.4600067138672,0.0,0.0
2016-03-16,73.3499984741211,73.68000030517578,73.8499984741211,72.16000366210938,73.3499984741211,7173100.0,3182.555524261475,0,28.50558987426807,3154.049934387207,43,6.0851841420491715,3000,,44.38556265603293,74.004,73.835,70.5768,0.0,0.0,76.16000366210938,-0.3673,SLB,0.8,Buy,4.526454715474459,16,186.57000732421875,0.0,0.0
2016-03-17,74.54000091552734,74.11000061035156,75.0,73.54000091552734,74.54000091552734,7072100.0,3233.725629241944,0,28.50558987426807,3205.220039367676,43,7.790854308064787,3000,,48.47891322707588,73.912,73.9385,70.769,0.0,0.0,76.16000366210938,-0.2815,SLB,0.8,Buy,5.155784142557796,16,187.75,0.0,0.0
2016-03-18,73.5199966430664,75.01000213623047,75.01000213623047,73.2699966430664,73.5199966430664,9549100.0,3189.8654455261235,0,28.50558987426807,3161.3598556518555,43,6.328848184204117,3000,,44.14654151470958,73.616,73.991,70.9442,0.0,0.0,76.16000366210938,-0.311,SLB,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-19,73.5199966430664,75.01000213623047,75.01000213623047,73.2699966430664,73.5199966430664,9549100.0,3189.8654455261235,0,28.50558987426807,3161.3598556518555,43,6.328848184204117,3000,,44.14654151470958,73.632,74.0435,71.1225,0.0,0.0,76.16000366210938,-0.3225,SLB,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-20,73.5199966430664,75.01000213623047,75.01000213623047,73.2699966430664,73.5199966430664,9549100.0,3189.8654455261235,0,28.50558987426807,3161.3598556518555,43,6.328848184204117,3000,,44.14654151470958,73.69,74.1335,71.3302,0.0,0.0,76.16000366210938,-0.3213,SLB,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-21,74.88999938964844,72.37000274658203,75.04000091552734,72.18000030517578,74.88999938964844,7508500.0,3248.775563629151,0,28.50558987426807,3220.269973754883,43,8.29251878763837,3000,,44.34548962593584,73.998,74.1775,71.5542,0.0,0.0,76.16000366210938,-0.193,SLB,0.8,Buy,5.681648530578598,16,187.72999572753903,1.006,0.0
2016-03-22,73.61000061035156,74.05000305175781,75.2300033569336,73.54000091552734,73.61000061035156,6230700.0,3193.735616119385,0,28.50558987426807,3165.230026245117,43,6.457853870646169,3000,,55.02764284666523,73.812,74.1375,71.6943,0.0,0.0,76.16000366210938,-0.2205,SLB,0.8,Buy,5.62832008005778,16,187.6300048828125,0.0,0.0
