Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,43.709999084472656,43.060001373291016,43.970001220703125,42.86000061035156,43.709999084472656,1493900.0,1014.6503170471192,0,9.320338104248094,1005.3299789428711,23,1.564000701904289,1000,,0.0,43.452,0.0,0.0,0.0,0.0,43.84999847412109,0.0224,AEE,0.6,Hold,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,43.5099983215332,43.119998931884766,43.70000076293945,42.90999984741211,43.5099983215332,2010100.0,1010.0502994995118,0,9.320338104248094,1000.7299613952637,23,1.1039989471435363,1000,,0.0,43.452,0.0,0.0,0.0,0.0,43.84999847412109,0.0147,AEE,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,43.5099983215332,43.119998931884766,43.70000076293945,42.90999984741211,43.5099983215332,2010100.0,1010.0502994995118,0,9.320338104248094,1000.7299613952637,23,1.1039989471435363,1000,,0.0,43.45,0.0,0.0,0.0,0.0,43.84999847412109,0.0067,AEE,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,43.5099983215332,43.119998931884766,43.70000076293945,42.90999984741211,43.5099983215332,2010100.0,1010.0502994995118,0,9.320338104248094,1000.7299613952637,23,1.1039989471435363,1000,,60.34480207177205,43.476,0.0,0.0,0.0,0.0,43.84999847412109,-0.001,AEE,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,43.5099983215332,43.119998931884766,43.70000076293945,42.90999984741211,43.5099983215332,2010100.0,1010.0502994995118,0,9.320338104248094,1000.7299613952637,23,1.1039989471435363,1000,,60.34480207177205,43.55,0.0,0.0,0.0,0.0,43.84999847412109,-0.0082,AEE,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,43.45000076293945,44.0,44.0,43.13999938964844,43.45000076293945,4015400.0,1008.6703556518555,0,9.320338104248094,999.3500175476074,23,0.966004562377909,1000,,47.59357743329884,43.498,0.0,0.0,0.0,0.0,43.84999847412109,-0.0235,AEE,0.6,Hold,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,42.33000183105469,43.38999938964844,43.5,41.5,42.33000183105469,3700000.0,982.9103802185059,0,9.320338104248094,973.5900421142578,23,-1.6099929809570535,1000,,22.509255218817145,43.262,0.0,0.0,0.0,0.0,43.84999847412109,-0.1989,AEE,0.6,Hold,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,42.130001068115234,42.33000183105469,42.52000045776367,41.7599983215332,42.130001068115234,2107500.0,978.3103626708985,0,9.320338104248094,968.9900245666504,23,-2.069994735717795,1000,,20.138944998178783,42.986,0.0,0.0,0.0,0.0,43.84999847412109,-0.3304,AEE,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,42.95000076293945,42.34999847412109,43.02000045776367,42.09999847412109,42.95000076293945,1872200.0,997.1703556518555,0,9.320338104248094,987.8500175476074,23,-0.18399543762208648,1000,,41.666704510878695,42.874,0.0,0.0,0.0,0.0,43.84999847412109,-0.2756,AEE,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,42.95000076293945,42.34999847412109,43.02000045776367,42.09999847412109,42.95000076293945,1872200.0,997.1703556518555,0,9.320338104248094,987.8500175476074,23,-0.18399543762208648,1000,,41.666704510878695,42.762,43.3185,0.0,0.0,0.0,43.84999847412109,-0.2273,AEE,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,42.95000076293945,42.34999847412109,43.02000045776367,42.09999847412109,42.95000076293945,1872200.0,997.1703556518555,0,9.320338104248094,987.8500175476074,23,-0.18399543762208648,1000,,41.666704510878695,42.662,43.3145,0.0,0.0,0.0,43.84999847412109,-0.185,AEE,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,42.66999816894531,43.060001373291016,43.09000015258789,42.540000915527344,42.66999816894531,1783600.0,990.7302959899903,0,9.320338104248094,981.4099578857422,23,-0.8280014038086092,1000,,38.29198293790452,42.73,43.271,0.0,0.0,0.0,43.84999847412109,-0.19,AEE,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,42.7599983215332,42.7599983215332,43.41999816894531,42.54999923706055,42.7599983215332,1621400.0,992.8002994995118,0,9.320338104248094,983.4799613952637,23,-0.6210010528564625,1000,,41.34074819174917,42.856,43.218,0.0,0.0,0.0,43.84999847412109,-0.1689,AEE,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,43.20000076293945,42.77999877929688,43.459999084472656,42.540000915527344,43.20000076293945,1851400.0,1002.9203556518555,0,9.320338104248094,993.6000175476074,23,0.3910045623779168,1000,,50.793668414227405,42.906,43.1855,0.0,0.0,0.0,43.84999847412109,-0.0803,AEE,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,43.84999847412109,43.13999938964844,44.09999847412109,42.75,43.84999847412109,1537300.0,1017.8703030090331,0,9.320338104248094,1008.549964904785,23,1.8859992980956641,1000,,51.81346330973352,43.086,43.2025,0.0,0.0,0.0,43.84999847412109,0.0772,AEE,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,44.91999816894531,44.29999923706055,44.970001220703125,44.08000183105469,44.91999816894531,2402600.0,1042.4802959899903,0,9.320338104248094,1033.1599578857422,23,4.346998596191398,1000,,64.9048624087759,43.48,43.273,0.0,0.0,0.0,44.91999816894531,0.3306,AEE,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,44.91999816894531,44.29999923706055,44.970001220703125,44.08000183105469,44.91999816894531,2402600.0,1042.4802959899903,0,9.320338104248094,1033.1599578857422,23,4.346998596191398,1000,,64.9048624087759,43.93,43.3435,0.0,0.0,0.0,44.91999816894531,0.4712,AEE,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,44.91999816894531,44.29999923706055,44.970001220703125,44.08000183105469,44.91999816894531,2402600.0,1042.4802959899903,0,9.320338104248094,1033.1599578857422,23,4.346998596191398,1000,,64.9048624087759,44.362,43.4135,0.0,0.0,0.0,44.91999816894531,0.5331,AEE,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,45.65999984741211,44.72999954223633,45.810001373291016,44.68999862670898,45.65999984741211,1843300.0,2058.4958145980836,0,3.795821464538676,2054.699993133545,45,3.023759727096531,2000,"cash_0%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",69.65266038462183,44.854,43.5275,0.0,0.0,0.0,45.65999984741211,0.6487,AEE,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,46.380001068115234,45.52999877929688,46.5,45.33000183105469,46.380001068115234,2622100.0,2090.895869529724,0,3.795821464538676,2087.1000480651855,45,4.643762473678581,2000,,73.89884152776948,45.36,43.6895,0.0,0.0,0.0,46.380001068115234,0.7858,AEE,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,47.33000183105469,46.77000045776367,47.900001525878906,46.72999954223633,47.33000183105469,4515600.0,2133.6459038619996,0,3.795821464538676,2129.850082397461,45,6.781264190292335,2000,,91.94626147288112,45.842,43.8705,0.0,0.0,0.0,47.33000183105469,0.9584,AEE,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,46.52999877929688,47.15999984741211,47.38999938964844,46.2599983215332,46.52999877929688,3032000.0,2097.6457665328985,0,3.795821464538676,2093.84994506836,45,4.981257323837285,2000,,83.5365218963905,46.164,44.0215,0.0,0.0,0.0,47.33000183105469,0.8922,AEE,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,46.4900016784668,46.18000030517578,46.7400016784668,45.540000915527344,46.4900016784668,2971700.0,2095.8458969955445,0,3.795821464538676,2092.050075531006,45,4.891263846969595,2000,,80.62281133637013,46.478,44.1705,0.0,0.0,0.0,47.33000183105469,0.7874,AEE,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,46.4900016784668,46.18000030517578,46.7400016784668,45.540000915527344,46.4900016784668,2971700.0,2095.8458969955445,0,3.795821464538676,2092.050075531006,45,4.891263846969595,2000,,80.62281133637013,46.644,44.3195,0.0,0.0,0.0,47.33000183105469,0.6683,AEE,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,46.4900016784668,46.18000030517578,46.7400016784668,45.540000915527344,46.4900016784668,2971700.0,2095.8458969955445,0,3.795821464538676,2092.050075531006,45,4.891263846969595,2000,,80.62281133637013,46.666,44.4685,0.0,0.0,0.0,47.33000183105469,0.5451,AEE,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,46.16999816894531,46.619998931884766,46.93999862670898,45.54999923706055,46.16999816894531,2379500.0,2081.4457390670777,0,3.795821464538676,2077.649917602539,45,4.171255950546248,2000,,80.06869068218762,46.434,44.6045,0.0,0.0,0.0,47.33000183105469,0.3801,AEE,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,46.08000183105469,45.93000030517578,46.5,45.84000015258789,46.08000183105469,2285400.0,2077.3959038619996,0,3.795821464538676,2073.600082397461,45,3.96876419029234,2000,,78.52234972100946,46.344,44.792,0.0,0.0,0.0,47.33000183105469,0.2293,AEE,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,46.20000076293945,46.02999877929688,46.470001220703125,45.34000015258789,46.20000076293945,2547000.0,2082.795855796814,0,3.795821464538676,2079.0000343322754,45,4.238761787033074,2000,,77.27272727272727,46.286,44.9955,0.0,0.0,0.0,47.33000183105469,0.1241,AEE,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,45.369998931884766,46.15999984741211,46.43000030517578,45.34000015258789,45.369998931884766,1552900.0,2045.4457733993531,0,3.795821464538676,2041.6499519348145,45,2.3712576671600094,2000,,63.38027601463826,46.062,45.1165,0.0,0.0,0.0,47.33000183105469,-0.0797,AEE,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,45.25,45.310001373291016,45.709999084472656,44.84000015258789,45.25,1134200.0,2040.0458214645387,0,3.795821464538676,2036.25,45,2.1012600704192974,2000,,53.48838897303261,45.814,45.2315,0.0,0.0,0.0,47.33000183105469,-0.2353,AEE,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,45.25,45.310001373291016,45.709999084472656,44.84000015258789,45.25,1134200.0,2040.0458214645387,0,3.795821464538676,2036.25,45,2.1012600704192974,2000,,53.48838897303261,45.63,45.3465,0.0,0.0,0.0,47.33000183105469,-0.3352,AEE,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,45.25,45.310001373291016,45.709999084472656,44.84000015258789,45.25,1134200.0,2040.0458214645387,0,3.795821464538676,2036.25,45,2.1012600704192974,2000,,53.48838897303261,45.464,45.4755,0.0,0.0,0.0,47.33000183105469,-0.3942,AEE,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,45.25,45.310001373291016,45.709999084472656,44.84000015258789,45.25,1134200.0,2040.0458214645387,0,3.795821464538676,2036.25,45,2.1012600704192974,2000,,44.86215946192714,45.274,45.6,0.0,0.0,0.0,47.33000183105469,-0.4236,AEE,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,45.58000183105469,45.31999969482422,45.619998931884766,44.90999984741211,45.58000183105469,2170400.0,2054.8959038619996,0,3.795821464538676,2051.100082397461,45,2.8437641902923416,2000,,38.88890654951316,45.316,45.719,0.0,0.0,0.0,47.33000183105469,-0.3856,AEE,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,45.310001373291016,45.54999923706055,45.56999969482422,45.18999862670898,45.310001373291016,1640000.0,2042.7458832626344,0,3.795821464538676,2038.9500617980957,45,2.23626316032407,2000,,15.410974563041108,45.328,45.792,0.0,0.0,0.0,47.33000183105469,-0.3908,AEE,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,46.27999877929688,45.25,46.59000015258789,45.15999984741211,46.27999877929688,3893900.0,2086.3957665328985,0,3.795821464538676,2082.59994506836,45,4.418757323837285,2000,,45.954687762337926,45.534,45.86,0.0,0.0,0.0,47.33000183105469,-0.2479,AEE,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,45.59999847412109,45.810001373291016,46.68999862670898,45.09999847412109,45.59999847412109,4164000.0,2055.7957527999874,0,3.795821464538676,2051.9999313354488,45,2.888756637191736,2000,,38.06966067598896,45.604,45.894,0.0,0.0,0.0,47.33000183105469,-0.2505,AEE,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,45.59999847412109,45.810001373291016,46.68999862670898,45.09999847412109,45.59999847412109,4164000.0,2055.7957527999874,0,3.795821464538676,2051.9999313354488,45,2.888756637191736,2000,,38.06966067598896,45.674,45.928,0.0,0.0,0.0,47.33000183105469,-0.2483,AEE,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,45.59999847412109,45.810001373291016,46.68999862670898,45.09999847412109,45.59999847412109,4164000.0,2055.7957527999874,0,3.795821464538676,2051.9999313354488,45,2.888756637191736,2000,,38.06966067598896,45.678,45.925,0.0,0.0,0.0,47.33000183105469,-0.2426,AEE,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,46.22999954223633,45.560001373291016,46.36000061035156,45.459999084472656,46.22999954223633,2395400.0,2084.1458008651734,0,3.795821464538676,2080.3499794006348,45,4.306259040451044,2000,,50.742591786497655,45.862,45.9175,0.0,0.0,0.0,47.33000183105469,-0.1463,AEE,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,46.52000045776367,45.93999862670898,46.630001068115234,45.7599983215332,46.52000045776367,1557600.0,2097.195842063904,0,3.795821464538676,2093.4000205993652,45,4.958761100387566,2000,,55.18866099680516,45.91,45.877,0.0,0.0,0.0,47.33000183105469,-0.0458,AEE,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,47.47999954223633,46.52999877929688,47.560001373291016,46.31999969482422,47.47999954223633,2839700.0,2140.3958008651734,0,3.795821464538676,2136.5999794006348,45,7.118759040451039,2000,,62.59840864103705,46.286,45.9245,0.0,0.0,0.0,47.47999954223633,0.1448,AEE,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,48.130001068115234,47.65999984741211,48.220001220703125,47.52999877929688,48.130001068115234,2108700.0,2169.645869529724,0,3.795821464538676,2165.8500480651855,45,8.581262473678574,2000,,78.16327833423884,46.792,46.0065,0.0,0.0,0.0,48.130001068115234,0.3369,AEE,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,46.4900016784668,47.84000015258789,47.900001525878906,46.470001220703125,46.4900016784668,2665800.0,2095.8458969955445,0,3.795821464538676,2092.050075531006,45,4.891263846969595,2000,,59.65733096053687,46.97,46.0065,0.0,0.0,0.0,48.130001068115234,0.204,AEE,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,46.4900016784668,47.84000015258789,47.900001525878906,46.470001220703125,46.4900016784668,2665800.0,2095.8458969955445,0,3.795821464538676,2092.050075531006,45,4.891263846969595,2000,,59.65733096053687,47.022,46.0065,0.0,0.0,0.0,48.130001068115234,0.1007,AEE,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,46.4900016784668,47.84000015258789,47.900001525878906,46.470001220703125,46.4900016784668,2665800.0,2095.8458969955445,0,3.795821464538676,2092.050075531006,45,4.891263846969595,2000,,59.65733096053687,47.016,46.0225,0.0,0.0,0.0,48.130001068115234,0.0212,AEE,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,46.95000076293945,46.400001525878906,47.43999862670898,46.310001373291016,46.95000076293945,2610500.0,2116.545855796814,0,3.795821464538676,2112.7500343322754,45,5.926261787033072,2000,,62.35465478935717,46.91,46.066,0.0,0.0,0.0,48.130001068115234,0.0239,AEE,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,46.93000030517578,47.18999862670898,47.540000915527344,46.52999877929688,46.93000030517578,1916200.0,3114.6603051910406,0,17.280285049438817,3097.3800201416016,66,3.920979170227057,3000,"cash_1%_Buy 100% of cash (21 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",60.27396146749143,46.67,46.1025,0.0,0.0,0.0,48.130001068115234,0.0118,AEE,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,46.959999084472656,46.630001068115234,46.97999954223633,45.560001373291016,46.959999084472656,2047600.0,3116.6402246246344,0,17.280285049438817,3099.3599395751953,66,3.9869764846801714,3000,,63.033161360539566,46.764,46.182,0.0,0.0,0.0,48.130001068115234,-0.002,AEE,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,47.0,46.97999954223633,47.0,46.22999954223633,47.0,1490600.0,3119.280285049439,0,17.280285049438817,3102.0,66,4.07497849884032,3000,,56.66667608566951,46.866,46.2695,44.9398,0.0,0.0,48.130001068115234,-0.0148,AEE,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,47.34999847412109,46.77999877929688,47.59999847412109,46.52000045776367,47.34999847412109,1856400.0,3142.3801843414303,0,17.280285049438817,3125.0998992919917,66,4.844975141906705,3000,,67.25838368182264,47.038,46.3745,45.0118,0.0,0.0,48.130001068115234,0.0161,AEE,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,47.34999847412109,46.77999877929688,47.59999847412109,46.52000045776367,47.34999847412109,1856400.0,3142.3801843414303,0,17.280285049438817,3125.0998992919917,66,4.844975141906705,3000,,67.25838368182264,47.118,46.4795,45.0753,0.0,0.0,48.130001068115234,0.0247,AEE,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,47.34999847412109,46.77999877929688,47.59999847412109,46.52000045776367,47.34999847412109,1856400.0,3142.3801843414303,0,17.280285049438817,3125.0998992919917,66,4.844975141906705,3000,,67.25838368182264,47.202,46.5845,45.1342,0.0,0.0,48.130001068115234,0.0189,AEE,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,47.130001068115234,46.83000183105469,47.43999862670898,46.70000076293945,47.130001068115234,1461000.0,3155.9103555450442,0,45.330285049438814,3110.5800704956055,66,5.295980848693837,3000,Dividend_0.42,59.65667695380613,47.236,46.662,45.1888,0.0,0.0,48.130001068115234,-0.0254,AEE,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.425
2016-03-08,47.84999847412109,47.150001525878906,47.88999938964844,46.93999862670898,47.84999847412109,1732600.0,3203.4301843414305,0,45.330285049438814,3158.0998992919917,66,6.879975141906714,3000,,63.06483271141434,47.406,46.789,45.2612,0.0,0.0,48.130001068115234,0.0361,AEE,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,48.27000045776367,47.79999923706055,48.40999984741211,47.77000045776367,48.27000045776367,1324200.0,3231.150315261841,0,45.330285049438814,3185.8200302124023,66,7.803979505920388,3000,,58.68133747612671,47.59,46.8885,45.3405,0.0,0.0,48.27000045776367,0.1194,AEE,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,47.93999862670898,48.20000076293945,48.34999847412109,47.38999938964844,47.93999862670898,2980400.0,3209.3701944122313,0,45.330285049438814,3164.0399093627925,66,7.077975477600063,3000,,47.754105989170846,47.708,47.0055,45.4143,0.0,0.0,48.27000045776367,0.1102,AEE,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,48.220001220703125,47.970001220703125,48.5,47.869998931884766,48.220001220703125,1668200.0,3227.850365615845,0,45.330285049438814,3182.5200805664062,66,7.693981184387189,3000,,80.13937606416137,47.882,47.1365,45.4927,0.0,0.0,48.27000045776367,0.1258,AEE,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,48.220001220703125,47.970001220703125,48.5,47.869998931884766,48.220001220703125,1668200.0,3227.850365615845,0,45.330285049438814,3182.5200805664062,66,7.693981184387189,3000,,80.13937606416137,48.1,47.2675,45.5733,0.0,0.0,48.27000045776367,0.118,AEE,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,48.220001220703125,47.970001220703125,48.5,47.869998931884766,48.220001220703125,1668200.0,3227.850365615845,0,45.330285049438814,3182.5200805664062,66,7.693981184387189,3000,,80.13937606416137,48.174,47.367,45.658,0.0,0.0,48.27000045776367,0.0958,AEE,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,48.31999969482422,48.0099983215332,48.40999984741211,47.88999938964844,48.31999969482422,1374800.0,3234.450264907837,0,45.330285049438814,3189.1199798583984,66,7.913977827453611,3000,,77.29083362589498,48.184,47.457,45.7348,0.0,0.0,48.31999969482422,0.0789,AEE,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,48.18000030517578,48.18999862670898,48.52999877929688,47.959999084472656,48.18000030517578,1667200.0,3225.2103051910403,0,45.330285049438814,3179.8800201416016,66,7.605979170227039,3000,,73.7642833728341,48.232,47.492,45.8127,0.0,0.0,48.31999969482422,0.0341,AEE,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,48.43000030517578,48.060001373291016,48.58000183105469,47.540000915527344,48.43000030517578,1748700.0,3241.7103051910403,0,45.330285049438814,3196.3800201416016,66,8.155979170227045,3000,,75.7895089076575,48.274,47.507,45.8947,0.0,0.0,48.43000030517578,0.0261,AEE,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,48.900001525878906,48.31999969482422,49.02999877929688,48.22999954223633,48.900001525878906,1573200.0,3272.7303857574466,0,45.330285049438814,3227.400100708008,66,9.189981855773922,3000,,78.96344867369439,48.41,47.6275,45.9845,0.0,0.0,48.900001525878906,0.0706,AEE,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,48.97999954223633,49.02999877929688,49.41999816894531,48.41999816894531,48.97999954223633,2910800.0,3278.0102548370364,0,45.330285049438814,3232.6799697875977,66,9.365977491760237,3000,,77.07644480155331,48.562,47.752,46.0757,0.0,0.0,48.97999954223633,0.0934,AEE,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,48.97999954223633,49.02999877929688,49.41999816894531,48.41999816894531,48.97999954223633,2910800.0,3278.0102548370364,0,45.330285049438814,3232.6799697875977,66,9.365977491760237,3000,,77.07644480155331,48.694,47.8765,46.1678,0.0,0.0,48.97999954223633,0.0906,AEE,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,48.97999954223633,49.02999877929688,49.41999816894531,48.41999816894531,48.97999954223633,2910800.0,3278.0102548370364,0,45.330285049438814,3232.6799697875977,66,9.365977491760237,3000,,77.07644480155331,48.854,47.978,46.2787,0.0,0.0,48.97999954223633,0.0718,AEE,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
