Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-09-23,251.52999877929688,247.8249969482422,254.8699951171875,246.7899932861328,251.52999877929688,3336700.0,7318.486685440064,0,24.11672084045523,7294.369964599609,29,46.369733708801284,5000,,97.19059238172694,246.472,221.659,194.1882,183.219,0.0,251.52999877929688,0.7988,GEV,0.6,Hold,12.827697939770943,8,525.1699829101562,0.0,0.0
2024-09-24,255.47999572753903,254.0,257.5,252.1199951171875,255.47999572753903,3804400.0,7433.036596939087,0,24.11672084045523,7408.919876098632,29,48.66073193878173,5000,,97.3772888186564,248.678,224.4515,195.561,183.8694,0.0,255.47999572753903,0.752,GEV,0.6,Hold,13.386597658216559,8,526.6799926757812,0.0,0.0
2024-09-25,255.0500030517578,257.1000061035156,257.75,252.1699981689453,255.0500030517578,2454200.0,7420.5668093414315,0,24.11672084045523,7396.450088500977,29,48.41133618682862,5000,,96.15850976952532,250.596,227.282,196.9267,184.5107,0.0,255.47999572753903,0.6054,GEV,0.6,Hold,12.989873375894845,9,525.6099853515625,0.0,0.0
2024-09-26,251.22000122070312,257.760009765625,258.6400146484375,247.07000732421875,251.22000122070312,2817700.0,7309.496756240846,0,24.11672084045523,7285.380035400391,29,46.189935124816905,5000,,87.89796970824912,251.748,229.9265,198.2285,185.1266,0.0,255.47999572753903,0.3158,GEV,0.6,Hold,13.766169065068937,9,527.7000122070312,0.0,0.0
2024-09-27,249.8600006103516,250.759994506836,254.42999267578125,249.5800018310547,249.8600006103516,2293600.0,7270.056738540651,0,24.11672084045523,7245.940017700196,29,45.40113477081302,5000,,81.54407737045796,252.628,232.503,199.5253,185.7497,0.0,255.47999572753903,0.02,GEV,0.6,Hold,13.512541175807343,10,525.3800048828125,1.639,0.0
2024-09-28,249.8600006103516,250.759994506836,254.42999267578125,249.5800018310547,249.8600006103516,2293600.0,7270.056738540651,0,24.11672084045523,7245.940017700196,29,45.40113477081302,5000,,81.54407737045796,252.294,235.0795,200.978,186.3661,0.0,255.47999572753903,-0.2272,GEV,0.6,Hold,14.122758864112683,11,525.3800048828125,1.639,0.0
2024-09-29,249.8600006103516,250.759994506836,254.42999267578125,249.5800018310547,249.8600006103516,2293600.0,7265.059538528445,0,5016.31953303528,2248.7400054931645,9,45.30119077056891,5000,cash_69%_Sell 69.0% of holdings (20 shares - Caution - MRI:0.60),81.54407737045796,251.17,237.482,202.1717,186.9824,0.0,255.47999572753903,-0.4299,GEV,0.6,Hold,14.735105123846623,12,525.3800048828125,1.639,0.0
2024-09-30,254.97999572753903,251.0,255.3500061035156,248.9600067138672,254.97999572753903,3372200.0,7311.139494583131,0,5016.31953303528,2294.819961547851,9,46.22278989166262,5000,,81.91084431869386,251.156,240.1305,203.5208,187.6414,0.0,255.47999572753903,-0.4601,GEV,0.6,Hold,15.594590383460059,12,527.6699829101562,0.0,0.0
2024-10-01,256.5299987792969,256.0,257.6000061035156,251.1000061035156,256.5299987792969,2304100.0,8325.089522048951,0,6016.31953303528,2308.769989013672,9,38.75149203414918,6000,"Monthly invest 16.7% of total investment ($1,000.00)",78.85648098921345,252.218,242.4995,205.0508,188.3594,0.0,256.5299987792969,-0.4739,GEV,0.6,Hold,12.501088063754466,12,522.739990234375,0.0,0.0
2024-10-02,252.2899932861328,251.0,257.5299987792969,248.5,252.2899932861328,2769700.0,8286.929472610474,0,6016.31953303528,2270.6099395751953,9,38.11549121017457,6000,,72.86735937265131,252.704,244.3505,206.5102,189.1032,0.0,256.5299987792969,-0.6241,GEV,0.6,Hold,12.534444167896098,12,522.8300170898438,0.0,0.0
2024-10-03,254.67999267578125,253.1499938964844,257.239990234375,250.88999938964844,254.67999267578125,1913700.0,8308.43946711731,0,6016.31953303528,2292.1199340820312,9,38.47399111862184,6000,,67.07845871439983,253.668,245.805,208.0093,189.8631,0.0,256.5299987792969,-0.6787,GEV,0.5,Hold,12.167640093877665,12,521.8400268554688,0.0,0.0
2024-10-04,265.5899963378906,257.0,266.4200134277344,253.22999572753903,265.5899963378906,3157300.0,8406.629500076295,0,6016.31953303528,2390.3099670410156,9,40.110491667938255,6000,,75.2572073384646,256.814,247.805,209.7318,190.7404,0.0,265.5899963378906,-0.4533,GEV,0.6,Hold,13.949805855972016,12,526.6500244140625,0.0,0.0
2024-10-05,265.5899963378906,257.0,266.4200134277344,253.22999572753903,265.5899963378906,3157300.0,8406.629500076295,0,6016.31953303528,2390.3099670410156,9,40.110491667938255,6000,,75.2572073384646,258.936,249.805,211.4192,191.603,0.0,265.5899963378906,-0.3447,GEV,0.6,Hold,13.949805855972016,12,526.6500244140625,0.0,0.0
2024-10-06,265.5899963378906,257.0,266.4200134277344,253.22999572753903,265.5899963378906,3157300.0,8406.629500076295,0,6016.31953303528,2390.3099670410156,9,40.110491667938255,6000,,75.2572073384646,260.748,251.588,213.0778,192.4656,0.0,265.5899963378906,-0.3129,GEV,0.6,Hold,13.949805855972016,12,526.6500244140625,0.0,0.0
2024-10-07,262.5400085449219,265.4100036621094,265.9800109863281,260.5199890136719,262.5400085449219,1925100.0,8379.179609939576,0,6016.31953303528,2362.860076904297,9,39.65299349899294,6000,,64.9470727392499,262.798,252.8575,214.5,193.3027,0.0,265.5899963378906,-0.405,GEV,0.5,Hold,12.193556090722623,12,521.9099731445312,0.0,0.0
2024-10-08,264.2699890136719,264.0299987792969,266.5559997558594,262.25,264.2699890136719,1671900.0,8394.749434158326,0,6016.31953303528,2378.429901123047,9,39.91249056930543,6000,,62.69864328482649,264.716,254.2875,215.9193,194.1163,0.0,265.5899963378906,-0.4486,GEV,0.5,Hold,14.023890328628255,12,526.8499755859375,0.0,0.0
2024-10-09,266.6000061035156,264.5,269.2980041503906,262.8800048828125,266.6000061035156,1891700.0,8415.71958796692,0,6016.31953303528,2399.4000549316406,9,40.261993132782,6000,,65.81759078270372,264.918,255.395,217.3775,194.9361,0.0,266.6000061035156,-0.4441,GEV,0.5,Hold,15.357750051059142,12,530.4500122070312,0.0,0.0
2024-10-10,264.6199951171875,264.0,266.54998779296875,261.7900085449219,264.6199951171875,1795800.0,8397.899489089967,0,6016.31953303528,2381.5799560546875,9,39.964991484832765,6000,,69.33062966051182,264.724,256.353,218.8027,195.6619,0.0,266.6000061035156,-0.515,GEV,0.5,Hold,15.027988213368843,12,529.5599975585938,0.0,0.0
2024-10-11,266.8900146484375,263.75,270.1099853515625,261.04998779296875,266.8900146484375,1848400.0,8418.329664871217,0,6016.31953303528,2402.0101318359375,9,40.30549441452027,6000,,73.93871693269791,264.984,257.4245,220.3102,196.4179,0.0,266.8900146484375,-0.5231,GEV,0.5,Hold,16.194429682140765,13,532.7100219726562,0.0,0.0
2024-10-12,266.8900146484375,263.75,270.1099853515625,261.04998779296875,266.8900146484375,1848400.0,8418.329664871217,0,6016.31953303528,2402.0101318359375,9,40.30549441452027,6000,,73.93871693269791,265.854,258.496,221.7642,197.2239,0.0,266.8900146484375,-0.5462,GEV,0.5,Hold,16.194429682140765,13,532.7100219726562,0.0,0.0
2024-10-13,266.8900146484375,263.75,270.1099853515625,261.04998779296875,266.8900146484375,1848400.0,8418.329664871217,0,6016.31953303528,2402.0101318359375,9,40.30549441452027,6000,,73.93871693269791,266.378,259.264,223.143,198.0299,0.0,266.8900146484375,-0.5759,GEV,0.5,Hold,16.194429682140765,13,532.7100219726562,0.0,0.0
2024-10-14,269.5,267.260009765625,270.8299865722656,265.69000244140625,269.5,1822300.0,8441.81953303528,0,6016.31953303528,2425.5,9,40.696992217254646,6000,,71.96007054302532,266.958,259.965,224.4877,198.8577,0.0,269.5,-0.5433,GEV,0.6,Hold,17.815449876952428,13,537.0700073242188,0.0,0.0
2024-10-15,266.3599853515625,270.0,270.8699951171875,260.04998779296875,266.3599853515625,2190200.0,8413.559401199342,0,6016.31953303528,2397.2398681640625,9,40.225990019989034,6000,,64.1846748140763,267.306,260.5305,225.8593,199.671,0.0,269.5,-0.6118,GEV,0.5,Hold,16.29479886658588,13,532.97998046875,0.0,0.0
2024-10-16,274.7699890136719,268.8999938964844,276.19000244140625,267.69000244140625,274.7699890136719,1844900.0,8489.249434158326,0,6016.31953303528,2472.929901123047,9,41.48749056930543,6000,,78.9541250001474,268.882,261.708,227.3712,200.4643,0.0,274.7699890136719,-0.4591,GEV,0.6,Hold,17.12761574859711,13,535.219970703125,0.0,0.0
2024-10-17,272.0,279.239990234375,281.3729858398437,271.8900146484375,272.0,2510100.0,8464.31953303528,0,6016.31953303528,2448.0,9,41.07199221725466,6000,,72.09183919732567,269.904,262.815,228.8368,201.2346,0.0,274.7699890136719,-0.4458,GEV,0.6,Hold,17.157365692256946,13,535.2999877929688,0.0,0.0
2024-10-18,272.7200012207031,273.69000244140625,275.29998779296875,271.3500061035156,272.7200012207031,2353700.0,8470.799544021607,0,6016.31953303528,2454.480010986328,9,41.17999240036012,6000,,62.28887018725016,271.07,263.958,230.2922,202.0307,0.0,274.7699890136719,-0.4347,GEV,0.6,Hold,17.923262220452045,13,537.3599853515625,0.0,0.0
2024-10-19,272.7200012207031,273.69000244140625,275.29998779296875,271.3500061035156,272.7200012207031,2353700.0,8470.799544021607,0,6016.31953303528,2454.480010986328,9,41.17999240036012,6000,,62.28887018725016,271.714,265.101,231.7708,202.839,0.0,274.7699890136719,-0.4417,GEV,0.6,Hold,17.923262220452045,13,537.3599853515625,0.0,0.0
2024-10-20,272.7200012207031,273.69000244140625,275.29998779296875,271.3500061035156,272.7200012207031,2353700.0,8470.799544021607,0,6016.31953303528,2454.480010986328,9,41.17999240036012,6000,,62.28887018725016,272.986,265.988,233.2452,203.6472,0.0,274.7699890136719,-0.4585,GEV,0.6,Hold,17.923262220452045,13,537.3599853515625,0.0,0.0
2024-10-21,276.42999267578125,277.0,277.6000061035156,272.2799987792969,276.42999267578125,2570000.0,8504.18946711731,0,6016.31953303528,2487.8699340820312,9,41.736491118621835,6000,,73.40744496912758,273.318,266.983,234.7523,204.4864,0.0,276.42999267578125,-0.3915,GEV,0.6,Hold,17.614688815504138,13,536.530029296875,0.0,0.0
2024-10-22,276.4200134277344,271.0,278.2900085449219,270.5450134277344,276.4200134277344,2631800.0,8504.099653884889,0,6016.31953303528,2487.7801208496094,9,41.7349942314148,6000,,71.73527568443419,274.202,268.1895,236.3045,205.3054,0.0,276.42999267578125,-0.3632,GEV,0.6,Hold,17.47710383578658,13,536.1599731445312,0.0,0.0
2024-10-23,279.8800048828125,273.7099914550781,282.9700012207031,268.5,279.8800048828125,4244600.0,8535.239576980592,0,6016.31953303528,2518.9200439453125,9,42.25399294967653,6000,,72.83357103053544,275.634,269.4495,237.9143,206.1257,0.0,279.8800048828125,-0.2782,GEV,0.6,Hold,15.65904415905382,13,531.27001953125,0.0,0.0
2024-10-24,297.0,285.8099975585937,297.5400085449219,283.0,297.0,3620100.0,8689.31953303528,0,6016.31953303528,2673.0,9,44.821992217254646,6000,,86.61242236024844,280.49,271.02,239.8095,207.1007,0.0,297.0,0.1546,GEV,0.6,Hold,16.105179851161182,13,532.469970703125,0.0,0.0
2024-10-25,293.5400085449219,295.3900146484375,298.8099975585937,292.3949890136719,293.5400085449219,2087800.0,8655.244209854129,0,3077.9840475006126,5577.260162353516,19,44.25407016423548,6000,cash_36%_Buy 50% of cash (10 shares - Caution - MRI:0.50),79.34378723555824,284.654,272.4175,241.6663,208.0778,0.0,297.0,0.2983,GEV,0.5,Hold,16.027117451321445,13,532.260009765625,0.0,0.0
2024-10-26,293.5400085449219,295.3900146484375,298.8099975585937,292.3949890136719,293.5400085449219,2087800.0,8653.776509811403,0,1608.816304733279,7044.960205078125,24,44.229608496856734,6000,cash_19%_Buy 50% of cash (5 shares - Caution - MRI:0.50),79.34378723555824,288.076,273.815,243.4662,209.0947,0.0,297.0,0.3356,GEV,0.5,Hold,16.027117451321445,13,532.260009765625,0.0,0.0
2024-10-27,293.5400085449219,295.3900146484375,298.8099975585937,292.3949890136719,293.5400085449219,2087800.0,8653.189429794314,0,1021.1492076263454,7632.040222167969,26,44.21982382990524,6000,cash_12%_Buy 50% of cash (2 shares - Caution - MRI:0.50),79.34378723555824,291.5,275.365,245.2918,210.1117,0.0,297.0,0.3044,GEV,0.5,Hold,16.027117451321445,13,532.260009765625,0.0,0.0
2024-10-28,289.2300109863281,295.739990234375,295.94000244140625,288.0799865722656,289.2300109863281,2231600.0,8540.84026325989,0,731.6299666290311,7809.210296630859,27,42.34733772099817,6000,cash_9%_Buy 50% of cash (1 shares - Caution - MRI:0.60),70.94038410337767,293.37,276.613,246.923,211.0927,0.0,297.0,0.1353,GEV,0.6,Hold,16.644286953775364,13,533.9199829101562,0.0,0.0
2024-10-29,298.7699890136719,288.0,298.9599914550781,284.1000061035156,298.7699890136719,2030600.0,8798.120900009159,0,432.56120762634555,8365.559692382812,28,46.63534833348597,6000,cash_5%_Buy 50% of cash (1 shares - Caution - MRI:0.60),80.28410876387936,293.724,278.2215,248.5525,212.1864,0.0,298.7699890136719,0.2006,GEV,0.6,Hold,16.96032621033588,13,534.77001953125,0.0,0.0
2024-10-30,297.6000061035156,300.0,301.5299987792969,294.6700134277344,297.6000061035156,2085200.0,8765.361378524784,0,432.56120762634555,8332.800170898438,28,46.089356308746396,6000,,74.67048593431352,294.536,279.8705,250.1625,213.2513,0.0,298.7699890136719,0.1667,GEV,0.5,Hold,16.36171922040198,13,533.1599731445312,0.0,0.0
2024-10-31,301.6600036621094,300.0,303.7090148925781,296.0199890136719,301.6600036621094,2550700.0,8879.041310165409,0,432.56120762634555,8446.480102539062,28,47.98402183609014,6000,,81.1817307402324,296.16,281.609,251.8402,214.3262,0.0,301.6600036621094,0.1887,GEV,0.5,Hold,12.461594646083057,13,522.6699829101562,0.0,0.0
2024-11-01,301.0899963378906,305.0,311.5799865722656,300.5199890136719,301.0899963378906,2702200.0,9862.478925094607,0,829.7790349578886,9032.699890136719,30,40.89255607278011,7000,"cash_8%_Buy 50% of cash (2 shares - Caution - MRI:0.50) Monthly invest 14.3% of total investment ($1,000.00)",79.91989845049461,297.67,283.319,253.5083,215.3962,0.0,301.6600036621094,0.1415,GEV,0.5,Hold,12.08371071616746,13,524.9400024414062,0.0,0.0
2024-11-02,301.0899963378906,305.0,311.5799865722656,300.5199890136719,301.0899963378906,2702200.0,9862.17783509827,0,528.3879486236601,9333.78988647461,31,40.88825478711813,7000,cash_5%_Buy 50% of cash (1 shares - Caution - MRI:0.50),79.91989845049461,300.042,285.029,255.3173,216.4367,0.0,301.6600036621094,0.0664,GEV,0.5,Hold,12.08371071616746,13,524.9400024414062,0.0,0.0
2024-11-03,301.0899963378906,305.0,311.5799865722656,300.5199890136719,301.0899963378906,2702200.0,9862.17783509827,0,528.3879486236601,9333.78988647461,31,40.88825478711813,7000,,79.91989845049461,300.506,286.6085,257.0083,217.4772,0.0,301.6600036621094,-0.0218,GEV,0.5,Hold,12.08371071616746,13,524.9400024414062,0.0,0.0
2024-11-04,295.4599914550781,298.0,301.5,292.5400085449219,295.4599914550781,2070500.0,9687.647683731082,0,528.3879486236601,9159.259735107422,31,38.39496691044404,7000,,69.28849331526072,300.078,288.0635,258.6253,218.4708,0.0,301.6600036621094,-0.2352,GEV,0.5,Hold,11.665224326234721,13,523.7999877929688,0.0,0.0
2024-11-05,315.7699890136719,295.8500061035156,316.45001220703125,294.8699951171875,315.7699890136719,3461400.0,10317.257608047488,0,528.3879486236601,9788.869659423828,31,47.3893944006784,7000,,78.25650389150934,302.9,290.1135,260.5827,219.6492,0.0,315.7699890136719,0.0461,GEV,0.5,Hold,13.977878073020719,13,530.0999755859375,0.0,0.0
2024-11-06,336.29998779296875,321.1600036621094,338.5799865722656,319.0,336.29998779296875,4486400.0,10953.687570205691,0,528.3879486236601,10425.299621582031,31,56.481251002938436,7000,,82.53749405135686,309.942,293.3285,262.8822,221.0102,0.0,336.29998779296875,0.6125,GEV,0.6,Hold,18.82276445283246,14,543.2999877929688,0.0,0.0
2024-11-07,336.7799987792969,339.0,340.4100036621094,332.5,336.7799987792969,2347600.0,10968.567910781863,0,528.3879486236601,10440.179962158203,31,56.69382729688377,7000,,78.38996395474197,317.08,296.5315,265.1897,222.3189,0.0,336.7799987792969,0.8917,GEV,0.6,Hold,20.38022590550004,15,547.530029296875,0.0,0.0
2024-11-08,341.17999267578125,336.5,342.7900085449219,335.75,341.17999267578125,1720000.0,11104.626541580203,0,186.86677595520314,10917.759765625,32,58.63752202257433,7000,cash_2%_Buy 80% of cash (1 shares - Caution - MRI:0.70),83.54929901952568,325.098,299.9545,267.5125,223.6896,0.0,341.17999267578125,1.0575,GEV,0.7,Hold,21.274004462149975,16,549.9500122070312,0.0,0.0
2024-11-09,341.17999267578125,336.5,342.7900085449219,335.75,341.17999267578125,1720000.0,11104.626541580203,0,186.86677595520314,10917.759765625,32,58.63752202257433,7000,,83.54929901952568,334.242,303.3775,269.832,225.029,0.0,341.17999267578125,1.0518,GEV,0.7,Hold,21.274004462149975,16,549.9500122070312,0.0,0.0
2024-11-10,341.17999267578125,336.5,342.7900085449219,335.75,341.17999267578125,1720000.0,11104.626541580203,0,186.86677595520314,10917.759765625,32,58.63752202257433,7000,,83.54929901952568,339.324,306.615,272.0325,226.3684,0.0,341.17999267578125,0.9397,GEV,0.7,Hold,21.274004462149975,16,549.9500122070312,0.0,0.0
2024-11-11,349.44000244140625,347.79998779296875,349.7900085449219,338.5,349.44000244140625,2486600.0,11368.946854080203,0,186.86677595520314,11182.080078125,32,62.41352648686005,7000,,90.16678196437158,341.952,310.266,274.2687,227.7767,0.0,349.44000244140625,0.929,GEV,0.7,Hold,21.44090772374514,16,550.4000244140625,0.0,0.0
2024-11-12,323.7099914550781,346.5,349.3999938964844,319.1000061035156,323.7099914550781,6123700.0,10545.586502517703,0,186.86677595520314,10358.7197265625,32,50.6512357502529,7000,,63.6822462326836,339.338,312.4575,275.904,228.9956,0.0,349.44000244140625,0.3139,GEV,0.7,Hold,20.828936643592826,16,548.75,0.0,0.0
2024-11-13,333.260009765625,334.4200134277344,343.6430053710937,330.54998779296875,333.260009765625,3054500.0,10851.187088455203,0,186.86677595520314,10664.3203125,32,55.016958406502894,7000,,67.91598961446125,337.754,314.2705,277.6985,230.2499,0.0,349.44000244140625,0.0507,GEV,0.7,Hold,20.932795610661643,16,549.030029296875,0.0,0.0
2024-11-14,326.0400085449219,333.260009765625,335.1109924316406,325.2799987792969,326.0400085449219,2449500.0,10620.147049392703,0,186.86677595520314,10433.2802734375,32,51.716386419895755,7000,,61.87183099428761,334.726,315.8955,279.3727,231.585,0.0,349.44000244140625,-0.3081,GEV,0.7,Hold,19.638384190443105,16,545.5399780273438,0.0,0.0
2024-11-15,329.760009765625,325.1000061035156,339.2359924316406,325.1000061035156,329.760009765625,2931300.0,10732.262128250126,0,7104.902020828251,3627.360107421875,11,53.31803040357323,7000,cash_66%_Sell 65.6% of holdings (21 shares - Caution - MRI:0.60),63.545308764334216,332.442,317.7065,281.0365,232.9872,0.0,349.44000244140625,-0.4921,GEV,0.6,Hold,17.027354365111805,16,538.5,0.0,0.0
2024-11-16,329.760009765625,325.1000061035156,339.2359924316406,325.1000061035156,329.760009765625,2931300.0,10732.262128250126,0,7104.902020828251,3627.360107421875,11,53.31803040357323,7000,,63.545308764334216,328.506,319.5175,282.58,234.3741,0.0,349.44000244140625,-0.629,GEV,0.6,Hold,17.027354365111805,16,538.5,0.0,0.0
2024-11-17,329.760009765625,325.1000061035156,339.2359924316406,325.1000061035156,329.760009765625,2931300.0,10732.262128250126,0,7104.902020828251,3627.360107421875,11,53.31803040357323,7000,,63.545308764334216,329.716,321.544,284.1482,235.7609,0.0,349.44000244140625,-0.7276,GEV,0.6,Hold,17.027354365111805,16,538.5,0.0,0.0
2024-11-18,325.3699951171875,326.57000732421875,333.239990234375,322.1600036621094,325.3699951171875,1815200.0,10683.971967117313,0,7104.902020828251,3579.0699462890625,11,52.62817095881876,7000,,64.29868403046562,328.138,322.874,285.4968,237.1112,0.0,349.44000244140625,-0.8809,GEV,0.6,Hold,17.854423070610224,16,540.72998046875,0.0,0.0
2024-11-19,340.0,320.010009765625,340.3900146484375,317.54998779296875,340.0,2200600.0,10844.90202082825,0,7104.902020828251,3740.0,11,54.92717172611788,7000,,62.2485062872464,330.93,324.994,287.0725,238.5548,0.0,349.44000244140625,-0.6877,GEV,0.6,Hold,18.585080411517055,16,542.7000122070312,0.0,0.0
2024-11-20,342.7699890136719,343.75,348.0,337.739990234375,342.7699890136719,2633600.0,10875.371899978642,0,7104.902020828251,3770.4698791503906,11,55.362455713980594,7000,,53.98644290885159,333.532,327.0495,288.6943,239.9905,0.0,349.44000244140625,-0.5195,GEV,0.6,Hold,18.65926215412486,16,542.9000244140625,0.0,0.0
2024-11-21,339.8500061035156,349.8999938964844,357.0899963378906,339.3800048828125,339.8500061035156,2671800.0,10843.252087966923,0,7104.902020828251,3738.350067138672,11,54.90360125667033,7000,,51.83634785135728,335.55,328.9875,290.2675,241.4651,201.1527,349.44000244140625,-0.4845,GEV,0.6,Hold,19.675486380291787,16,545.6400146484375,0.0,0.0
2024-11-22,349.1600036621094,339.8500061035156,349.70001220703125,334.0,349.1600036621094,2714600.0,10945.662061111454,0,7104.902020828251,3840.760040283203,11,56.366600873020765,7000,,54.50847922857106,339.43,331.391,291.8947,243.0414,202.0606,349.44000244140625,-0.2985,GEV,0.6,Hold,20.354191600574623,16,547.469970703125,0.0,0.0
2024-11-23,349.1600036621094,339.8500061035156,349.70001220703125,334.0,349.1600036621094,2714600.0,10945.662061111454,0,7104.902020828251,3840.760040283203,11,56.366600873020765,7000,,54.50847922857106,344.188,333.7945,293.456,244.5085,202.9457,349.44000244140625,-0.2069,GEV,0.6,Hold,20.354191600574623,16,547.469970703125,0.0,0.0
2024-11-24,349.1600036621094,339.8500061035156,349.70001220703125,334.0,349.1600036621094,2714600.0,10945.662061111454,0,7104.902020828251,3840.760040283203,11,56.366600873020765,7000,,54.50847922857106,346.02,336.4795,295.0245,245.9756,203.8307,349.44000244140625,-0.1781,GEV,0.6,Hold,20.354191600574623,16,547.469970703125,0.0,0.0
2024-11-25,328.9800109863281,353.5199890136719,354.989990234375,328.1940002441406,328.9800109863281,6212400.0,10723.68214167786,0,7104.902020828251,3618.7801208496094,11,53.19545916682657,7000,,39.81279191433199,343.262,337.14,296.3205,247.2745,204.6317,349.44000244140625,-0.5693,GEV,0.7,Hold,21.00695471617982,16,549.22998046875,0.0,0.0
2024-11-26,338.8900146484375,332.2699890136719,340.7099914550781,330.614990234375,338.8900146484375,2007900.0,10832.692181961063,0,7104.902020828251,3727.7901611328125,11,54.75274545658662,7000,,58.97164426606853,343.07,337.2695,297.8043,248.6648,205.4739,349.44000244140625,-0.6316,GEV,0.7,Hold,22.14929016848899,16,552.3099975585938,0.0,0.0
2024-11-27,335.3299865722656,339.2300109863281,339.739990234375,329.6300048828125,335.3299865722656,2318200.0,10793.531873123173,0,7104.902020828251,3688.629852294922,11,54.19331247318819,7000,,51.31661136545656,340.304,337.197,299.2288,250.1034,206.2794,349.44000244140625,-0.7387,GEV,0.7,Hold,21.496527052883764,16,550.5499877929688,0.0,0.0
2024-11-28,335.3299865722656,339.2300109863281,339.739990234375,329.6300048828125,335.3299865722656,2318200.0,10793.531873123173,0,7104.902020828251,3688.629852294922,11,54.19331247318819,7000,,56.50649679306873,337.538,336.9045,300.6533,251.4125,207.0932,349.44000244140625,-0.7988,GEV,0.7,Hold,21.496527052883764,16,550.5499877929688,0.0,0.0
2024-11-29,334.1199951171875,334.4599914550781,336.6199951171875,332.6700134277344,334.1199951171875,883700.0,10780.221967117313,0,7104.902020828251,3675.3199462890625,11,54.00317095881877,7000,,53.16491364872887,334.53,336.5515,301.9723,252.7466,207.9132,349.44000244140625,-0.8476,GEV,0.7,Hold,22.57210572797274,16,553.4500122070312,0.0,0.0
2024-11-30,334.1199951171875,334.4599914550781,336.6199951171875,332.6700134277344,334.1199951171875,883700.0,10780.221967117313,0,7104.902020828251,3675.3199462890625,11,54.00317095881877,7000,,53.16491364872887,335.558,336.1985,303.2655,254.1582,208.7801,349.44000244140625,-0.8618,GEV,0.7,Hold,22.57210572797274,16,553.4500122070312,0.0,0.0
2024-12-01,334.1199951171875,334.4599914550781,336.6199951171875,332.6700134277344,334.1199951171875,883700.0,10780.221967117313,0,7104.902020828251,3675.3199462890625,11,54.00317095881877,7000,,53.16491364872887,334.604,335.4325,304.6293,255.5697,209.661,349.44000244140625,-0.8517,GEV,0.7,Hold,22.57210572797274,16,553.4500122070312,0.0,0.0
2024-12-02,337.5400085449219,335.7300109863281,346.6700134277344,335.510009765625,337.5400085449219,2328000.0,10817.842114822392,0,7104.902020828251,3712.9400939941406,11,54.540601640319885,7000,,58.96039815303727,335.046,336.124,306.0103,257.0098,210.5562,349.44000244140625,-0.7598,GEV,0.7,Hold,23.150687100970202,16,555.010009765625,0.0,0.0
2024-12-03,331.9200134277344,338.75,339.9599914550781,326.6300048828125,331.9200134277344,2103800.0,10756.022168533329,0,7104.902020828251,3651.120147705078,11,53.65745955047614,7000,,43.14092749613349,334.364,336.057,307.1158,258.4238,211.4279,349.44000244140625,-0.7919,GEV,0.7,Hold,23.198904101810783,16,555.1400146484375,0.0,0.0
2024-12-04,343.75,336.4849853515625,344.7300109863281,333.6300048828125,343.75,2424000.0,10886.15202082825,0,7104.902020828251,3781.25,11,55.516457440403585,7000,,50.72102053380621,336.29,336.9425,308.4185,259.9188,212.3187,349.44000244140625,-0.5661,GEV,0.7,Hold,24.497005367633562,16,558.6400146484375,0.0,0.0
2024-12-05,348.1300048828125,346.0199890136719,354.69000244140625,344.94000244140625,348.1300048828125,2099500.0,10934.332074539188,0,7104.902020828251,3829.4300537109375,11,56.204743921988396,7000,,55.96369718936765,339.092,337.861,309.7942,261.436,213.2185,349.44000244140625,-0.3325,GEV,0.7,Hold,24.152084033451388,16,557.7100219726562,0.0,0.0
2024-12-06,346.510009765625,347.5,349.32000732421875,341.0,346.510009765625,1622800.0,10916.512128250126,0,7104.902020828251,3811.610107421875,11,55.95017326071607,7000,,47.85356113327819,341.57,338.6985,311.1937,262.8468,214.0858,349.44000244140625,-0.219,GEV,0.7,Hold,24.563762144853683,16,558.8200073242188,0.0,0.0
2024-12-07,346.510009765625,347.5,349.32000732421875,341.0,346.510009765625,1622800.0,10916.512128250126,0,7104.902020828251,3811.610107421875,11,55.95017326071607,7000,,47.85356113327819,343.364,339.536,312.5643,264.2418,214.9605,349.44000244140625,-0.1553,GEV,0.7,Hold,24.563762144853683,16,558.8200073242188,0.0,0.0
2024-12-08,346.510009765625,347.5,349.32000732421875,341.0,346.510009765625,1622800.0,10916.512128250126,0,7104.902020828251,3811.610107421875,11,55.95017326071607,7000,,47.85356113327819,346.282,340.593,313.8962,265.6368,215.846,349.44000244140625,-0.1257,GEV,0.7,Hold,24.563762144853683,16,558.8200073242188,0.0,0.0
2024-12-09,335.25,340.3500061035156,345.0,324.5,335.25,3045900.0,10792.65202082825,0,7104.902020828251,3687.75,11,54.1807431546893,7000,,55.93636212863606,344.582,340.3555,315.0733,266.938,216.6845,349.44000244140625,-0.3291,GEV,0.7,Hold,23.484470987070864,16,555.9099731445312,0.0,0.0
