Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-24,166.22000122070312,167.44000244140625,168.22999572753906,165.63999938964844,166.22000122070312,1162700.0,931.4512561035157,0,100.35125000000005,831.1000061035156,5,-6.76499938964844,1000,DeployReady,34.43460800018177,165.902,168.0615,0.0,0.0,0.0,179.75,0.2182,HUM,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,163.2899932861328,166.22000122070312,166.80999755859375,163.11000061035156,163.2899932861328,537200.0,916.8012164306641,0,100.35125000000005,816.4499664306641,5,-8.23000335693359,1000,DeployReady,36.06236773106445,165.612,167.2445,0.0,0.0,0.0,179.75,0.1687,HUM,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,164.66000366210938,163.25,165.5399932861328,163.00999450683594,164.66000366210938,408900.0,923.6512683105469,0,100.35125000000005,823.3000183105469,5,-7.544998168945316,1000,DeployReady,40.396138002385456,165.322,166.647,0.0,0.0,0.0,179.75,0.1995,HUM,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,161.3000030517578,165.35000610351562,165.52999877929688,159.74000549316406,161.3000030517578,1220400.0,906.8512652587891,0,100.35125000000005,806.5000152587891,5,-9.224998474121094,1000,DeployReady,43.56682635456778,164.338,165.9545,0.0,0.0,0.0,179.75,0.0968,HUM,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,159.7899932861328,161.30999755859375,162.6999969482422,158.80999755859375,159.7899932861328,791900.0,899.3012164306641,0,100.35125000000005,798.9499664306641,5,-9.980003356933597,1000,DeployReady,29.67214481660288,163.052,165.2985,0.0,0.0,0.0,179.75,-0.0142,HUM,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,162.7899932861328,160.6199951171875,163.4499969482422,158.1199951171875,162.7899932861328,1205900.0,914.3012164306641,0,100.35125000000005,813.9499664306641,5,-8.480003356933597,1000,DeployReady,51.94081517339805,162.366,164.7925,0.0,0.0,0.0,179.75,0.0503,HUM,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,162.7899932861328,160.6199951171875,163.4499969482422,158.1199951171875,162.7899932861328,1205900.0,914.3012164306641,0,100.35125000000005,813.9499664306641,5,-8.480003356933597,1000,DeployReady,51.94081517339805,162.266,164.2865,0.0,0.0,0.0,179.75,0.1057,HUM,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,162.7899932861328,160.6199951171875,163.4499969482422,158.1199951171875,162.7899932861328,1205900.0,914.3012164306641,0,100.35125000000005,813.9499664306641,5,-8.480003356933597,1000,DeployReady,51.94081517339805,161.892,163.9755,0.0,0.0,0.0,179.75,0.1524,HUM,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,167.5800018310547,162.7100067138672,168.36000061035156,162.69000244140625,167.5800018310547,1799200.0,1937.2457791442876,0,93.86575900268588,1843.3800201416016,11,-3.0478360427856233,2000,"cash_5%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",62.8924576554786,163.148,163.913,0.0,0.0,0.0,179.75,0.377,HUM,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,166.8699951171875,166.1300048828125,167.58999633789062,164.25999450683594,166.8699951171875,904300.0,1929.4357052917485,0,93.86575900268588,1835.5699462890625,11,-3.4383397354125766,2000,DeployReady,57.21465208659056,164.564,164.062,0.0,0.0,0.0,179.75,0.4868,HUM,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,166.77999877929688,167.5399932861328,167.97999572753906,164.75,166.77999877929688,812300.0,1928.4457455749516,0,93.86575900268588,1834.5799865722656,11,-3.487837721252429,2000,DeployReady,55.30142793130385,165.362,164.0395,0.0,0.0,0.0,179.75,0.5419,HUM,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,168.64999389648438,166.55999755859375,169.8699951171875,164.8699951171875,168.64999389648438,1042800.0,1949.0156918640141,0,93.86575900268588,1855.1499328613281,11,-2.459340406799304,2000,DeployReady,56.43360854243273,166.534,164.364,0.0,0.0,0.0,179.75,0.6342,HUM,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,164.77999877929688,167.97000122070312,169.32000732421875,163.32000732421875,164.77999877929688,1095400.0,1906.4457455749516,0,93.86575900268588,1812.5799865722656,11,-4.587837721252419,2000,DeployReady,46.936168997037846,166.932,164.495,0.0,0.0,0.0,179.75,0.5222,HUM,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,164.77999877929688,167.97000122070312,169.32000732421875,163.32000732421875,164.77999877929688,1095400.0,1906.4457455749516,0,93.86575900268588,1812.5799865722656,11,-4.587837721252419,2000,DeployReady,46.936168997037846,166.372,164.626,0.0,0.0,0.0,179.75,0.436,HUM,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,164.77999877929688,167.97000122070312,169.32000732421875,163.32000732421875,164.77999877929688,1095400.0,1906.4457455749516,0,93.86575900268588,1812.5799865722656,11,-4.587837721252419,2000,DeployReady,46.936168997037846,165.954,164.757,0.0,0.0,0.0,179.75,0.3695,HUM,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,156.9600067138672,164.1300048828125,164.72999572753906,156.0399932861328,156.9600067138672,1447200.0,1820.425832855225,0,93.86575900268588,1726.560073852539,11,-8.888833357238756,2000,DeployReady,38.85173774890249,163.99,164.405,0.0,0.0,0.0,179.75,0.015,HUM,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,159.52999877929688,157.0399932861328,161.3000030517578,155.24000549316406,159.52999877929688,1241100.0,1848.6957455749516,0,93.86575900268588,1754.8299865722656,11,-7.475337721252429,2000,DeployReady,41.33152159900165,162.166,164.1445,0.0,0.0,0.0,179.75,-0.1003,HUM,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,161.07000732421875,161.1699981689453,165.52000427246094,160.75,161.07000732421875,1703000.0,1865.6358395690922,0,93.86575900268588,1771.7700805664062,11,-6.628333021545396,2000,DeployReady,49.58589180382816,161.424,163.8925,0.0,0.0,0.0,179.75,-0.098,HUM,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,158.02000427246094,158.91000366210938,160.9199981689453,157.00999450683594,158.02000427246094,1036800.0,1832.0858059997563,0,93.86575900268588,1738.2200469970703,11,-8.305834700012195,2000,DeployReady,46.980571202482224,160.072,163.4825,0.0,0.0,0.0,179.75,-0.2015,HUM,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,160.3699951171875,158.33999633789062,160.47000122070312,157.41000366210938,160.3699951171875,692300.0,1857.9357052917485,0,93.86575900268588,1764.0699462890625,11,-7.013339735412583,2000,DeployReady,45.77808941355861,159.19,163.19,0.0,0.0,0.0,179.75,-0.1537,HUM,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,160.3699951171875,158.33999633789062,160.47000122070312,157.41000366210938,160.3699951171875,692300.0,1857.9357052917485,0,93.86575900268588,1764.0699462890625,11,-7.013339735412583,2000,DeployReady,45.77808941355861,159.872,162.8975,0.0,0.0,0.0,179.75,-0.1051,HUM,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,160.3699951171875,158.33999633789062,160.47000122070312,157.41000366210938,160.3699951171875,692300.0,1857.9357052917485,0,93.86575900268588,1764.0699462890625,11,-7.013339735412583,2000,DeployReady,45.77808941355861,160.04,162.7515,0.0,0.0,0.0,179.75,-0.0583,HUM,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,160.3699951171875,158.33999633789062,160.47000122070312,157.41000366210938,160.3699951171875,692300.0,1857.9357052917485,0,93.86575900268588,1764.0699462890625,11,-7.013339735412583,2000,DeployReady,34.897333896722145,159.9,162.537,0.0,0.0,0.0,179.75,-0.0149,HUM,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,166.63999938964844,161.0,166.74000549316406,160.5500030517578,166.63999938964844,1021500.0,1926.9057522888188,0,93.86575900268588,1833.0399932861328,11,-3.564837385559061,2000,DeployReady,49.609249228634695,161.624,162.804,0.0,0.0,0.0,179.75,0.2715,HUM,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,168.30999755859375,167.3300018310547,169.58999633789062,166.0,168.30999755859375,1167900.0,1945.2757321472172,0,93.86575900268588,1851.4099731445312,11,-2.646338392639147,2000,DeployReady,52.4669458290483,163.212,163.23,0.0,0.0,0.0,179.75,0.5123,HUM,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,167.75,168.0,169.0,166.61000061035156,167.75,1475600.0,1939.115759002686,0,93.86575900268588,1845.25,11,-2.9543370498657073,2000,DeployReady,48.484857826016814,164.688,163.478,0.0,0.0,0.0,179.75,0.6231,HUM,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,165.33999633789062,167.8000030517578,168.22000122070312,164.47000122070312,165.33999633789062,901300.0,1912.6057187194829,0,93.86575900268588,1818.7399597167969,11,-4.279839064025858,2000,DeployReady,50.99149743669546,165.682,163.6055,0.0,0.0,0.0,179.75,0.5738,HUM,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,165.33999633789062,167.8000030517578,168.22000122070312,164.47000122070312,165.33999633789062,901300.0,1912.6057187194829,0,93.86575900268588,1818.7399597167969,11,-4.279839064025858,2000,DeployReady,50.99149743669546,166.676,163.733,0.0,0.0,0.0,179.75,0.5194,HUM,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,165.33999633789062,167.8000030517578,168.22000122070312,164.47000122070312,165.33999633789062,901300.0,1912.6057187194829,0,93.86575900268588,1818.7399597167969,11,-4.279839064025858,2000,DeployReady,50.99149743669546,166.416,163.621,0.0,0.0,0.0,179.75,0.4636,HUM,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,171.75,166.5,171.85000610351562,165.33999633789062,171.75,1122300.0,1983.115759002686,0,93.86575900268588,1889.25,11,-0.7543370498657054,2000,DeployReady,77.56241572263698,167.104,163.865,0.0,0.0,0.0,179.75,0.6566,HUM,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,172.8300018310547,171.67999267578125,174.00999450683594,170.05999755859375,172.8300018310547,684200.0,1994.9957791442876,0,93.86575900268588,1901.1300201416016,11,-0.16033604278562485,2000,DeployReady,76.24308793430173,168.12,164.1675,0.0,0.0,0.0,179.75,0.786,HUM,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,172.2899932861328,172.82000732421875,174.0,169.8699951171875,172.2899932861328,504900.0,1989.055685150147,0,93.86575900268588,1895.189926147461,11,-0.4573407424926623,2000,DeployReady,73.04844004972583,169.51,164.3495,0.0,0.0,0.0,179.75,0.8048,HUM,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,176.60000610351562,171.7899932861328,176.74000549316406,171.63999938964844,176.60000610351562,886500.0,2036.4658261413579,0,93.86575900268588,1942.6000671386719,11,1.9131663070678817,2000,DeployReady,86.28903579434746,171.762,164.9405,0.0,0.0,0.0,179.75,0.936,HUM,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,178.7100067138672,176.80999755859375,181.6499938964844,176.60000610351562,178.7100067138672,1276200.0,2059.675832855225,0,93.86575900268588,1965.810073852539,11,3.0736666427612525,2000,DeployReady,86.15928447438169,174.436,165.637,0.0,0.0,0.0,179.75,1.0428,HUM,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,178.7100067138672,176.80999755859375,181.6499938964844,176.60000610351562,178.7100067138672,1276200.0,2059.675832855225,0,93.86575900268588,1965.810073852539,11,3.0736666427612525,2000,DeployReady,86.15928447438169,175.828,166.3335,0.0,0.0,0.0,179.75,1.0467,HUM,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,178.7100067138672,176.80999755859375,181.6499938964844,176.60000610351562,178.7100067138672,1276200.0,2059.675832855225,0,93.86575900268588,1965.810073852539,11,3.0736666427612525,2000,DeployReady,86.15928447438169,177.004,167.421,0.0,0.0,0.0,179.75,0.9843,HUM,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,176.97000122070312,179.0399932861328,180.97999572753903,176.7100067138672,176.97000122070312,853200.0,2040.5357724304204,0,93.86575900268588,1946.6700134277344,11,2.116663621521009,2000,DeployReady,80.62727614654725,177.94,168.293,0.0,0.0,0.0,179.75,0.8177,HUM,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,181.22999572753903,178.35000610351562,181.5,176.61000061035156,181.22999572753903,1048300.0,3086.3083320312503,0,5.398404663086694,3080.9099273681636,17,2.966819401041665,3000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",79.07529039712945,178.866,169.301,0.0,0.0,0.0,181.22999572753903,0.814,HUM,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,182.6999969482422,180.3000030517578,183.25,179.64999389648438,182.6999969482422,1200800.0,3111.298352783204,0,5.398404663086694,3105.899948120117,17,3.799820092773465,3000,DeployReady,78.90715568298785,179.664,170.535,0.0,0.0,0.0,182.6999969482422,0.8066,HUM,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,183.22000122070312,182.0500030517578,183.5599975585937,180.4100036621093,183.22000122070312,637200.0,3120.13842541504,0,5.398404663086694,3114.740020751953,17,4.094489180501326,3000,DeployReady,81.1267171485203,180.566,171.6775,167.8685,0.0,0.0,183.22000122070312,0.7605,HUM,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,183.25,182.7100067138672,185.27999877929688,181.259994506836,183.25,978500.0,3120.6484046630867,0,5.398404663086694,3115.25,17,4.1114884887695435,3000,DeployReady,89.85308937413927,181.474,172.8215,167.9268,0.0,0.0,183.25,0.6735,HUM,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,183.25,182.7100067138672,185.27999877929688,181.259994506836,183.25,978500.0,3120.6484046630867,0,5.398404663086694,3115.25,17,4.1114884887695435,3000,DeployReady,89.85308937413927,182.73,173.9655,167.9872,0.0,0.0,183.25,0.5632,HUM,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,183.25,182.7100067138672,185.27999877929688,181.259994506836,183.25,978500.0,3120.6484046630867,0,5.398404663086694,3115.25,17,4.1114884887695435,3000,DeployReady,89.85308937413927,183.134,175.1095,168.0978,0.0,0.0,183.25,0.4433,HUM,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,184.25,182.0,184.5800018310547,181.92999267578125,184.25,848300.0,3137.6484046630867,0,5.398404663086694,3132.25,17,4.678155155436214,3000,DeployReady,86.63534416294142,183.444,175.99,168.2495,0.0,0.0,184.25,0.3583,HUM,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,182.5200042724609,183.8300018310547,184.1600036621093,182.009994506836,182.5200042724609,403300.0,3108.238477294922,0,5.398404663086694,3102.8400726318355,17,3.6978242431640718,3000,DeployReady,77.3573981341392,183.304,176.7005,168.4097,0.0,0.0,184.25,0.2022,HUM,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,184.42999267578125,182.9900054931641,185.6199951171875,182.7899932861328,184.42999267578125,1364300.0,3140.708280151368,0,5.398404663086694,3135.3098754882812,17,4.780151005045585,3000,DeployReady,81.81341253827682,183.54,177.5345,168.6017,0.0,0.0,184.42999267578125,0.1385,HUM,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,184.759994506836,185.0,186.0800018310547,183.5200042724609,184.759994506836,796200.0,3146.3183112792985,0,5.398404663086694,3140.919906616212,17,4.967152042643286,3000,DeployReady,77.01984553245626,183.842,178.5055,168.7992,0.0,0.0,184.759994506836,0.0795,HUM,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,186.9100036621093,185.8999938964844,186.97999572753903,185.1600036621093,186.9100036621093,724400.0,3182.8684669189447,0,5.398404663086694,3177.470062255858,17,6.185490563964824,3000,RiskWatch,77.080572255005,184.574,179.584,169.0975,0.0,0.0,186.9100036621093,0.0903,HUM,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,186.9100036621093,185.8999938964844,186.97999572753903,185.1600036621093,186.9100036621093,724400.0,3182.8684669189447,0,5.398404663086694,3177.470062255858,17,6.185490563964824,3000,RiskWatch,77.080572255005,185.106,180.6625,169.3988,0.0,0.0,186.9100036621093,0.0681,HUM,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,186.9100036621093,185.8999938964844,186.97999572753903,185.1600036621093,186.9100036621093,724400.0,3182.8684669189447,0,5.398404663086694,3177.470062255858,17,6.185490563964824,3000,RiskWatch,77.080572255005,185.984,181.4205,169.7825,0.0,0.0,186.9100036621093,0.0266,HUM,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,186.3300018310547,187.0,187.5,185.13999938964844,186.3300018310547,589800.0,3173.0084357910164,0,5.398404663086694,3167.6100311279297,17,5.85682285970055,3000,RiskWatch,83.47640726353535,186.364,182.0955,170.1008,0.0,0.0,186.9100036621093,-0.0449,HUM,0.6962,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,183.9100036621093,185.4499969482422,187.0,183.0200042724609,183.9100036621093,455600.0,3131.8684669189447,0,5.398404663086694,3126.470062255858,17,4.485490563964811,3000,RiskWatch,61.03792450292646,186.194,182.6765,170.4633,0.0,0.0,186.9100036621093,-0.1947,HUM,0.6974,RiskWatch,0.7896,0.5737,2.3796317199707206,11,185.4600067138672,0.0,0.0
