Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-07,42.94499969482422,42.959999084472656,43.334999084472656,42.59999847412109,42.94499969482422,1575800.0,1990.3118460922242,0,14.841860130310124,1975.469985961914,46,-0.3874856967925999,2000,DeployReady,68.19759508332848,43.048,42.1998,0.0,0.0,0.0,44.084999084472656,0.103,MKC,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,43.935001373291016,42.77000045776367,43.994998931884766,42.54999923706055,43.935001373291016,1955400.0,2035.8519233016968,0,14.841860130310124,2021.0100631713867,46,1.8895181636810365,2000,DeployReady,77.13394834587675,43.137,42.3645,0.0,0.0,0.0,44.084999084472656,0.1745,MKC,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,44.119998931884766,43.584999084472656,44.41999816894531,43.3849983215332,44.119998931884766,2554400.0,2044.3618109970093,0,14.841860130310124,2029.5199508666992,46,2.31501254844666,2000,DeployReady,74.18218294115981,43.378,42.563,0.0,0.0,0.0,44.119998931884766,0.2288,MKC,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,45.25,44.39500045776367,45.625,44.26499938964844,45.25,2139600.0,2096.34186013031,0,14.841860130310124,2081.5,46,4.914015005111705,2000,DeployReady,81.98615783637491,43.839,42.831,0.0,0.0,0.0,45.25,0.4076,MKC,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,45.16999816894531,44.73500061035156,45.41999816894531,44.3849983215332,45.16999816894531,2118600.0,2092.6617759017945,0,14.841860130310124,2077.8199157714844,46,4.730010793685913,2000,DeployReady,74.82374779492665,44.284,43.0473,0.0,0.0,0.0,45.25,0.475,MKC,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,44.834999084472656,45.56999969482422,45.65499877929688,44.55500030517578,44.834999084472656,2388400.0,2077.2518180160523,0,14.841860130310124,2062.409957885742,46,3.9595128993987982,2000,DeployReady,60.5721291532314,44.662,43.2468,0.0,0.0,0.0,45.25,0.4315,MKC,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,44.834999084472656,45.56999969482422,45.65499877929688,44.55500030517578,44.834999084472656,2388400.0,2077.2518180160523,0,14.841860130310124,2062.409957885742,46,3.9595128993987982,2000,DeployReady,60.5721291532314,44.842,43.4463,0.0,0.0,0.0,45.25,0.3693,MKC,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,44.834999084472656,45.56999969482422,45.65499877929688,44.55500030517578,44.834999084472656,2388400.0,2077.2518180160523,0,14.841860130310124,2062.409957885742,46,3.9595128993987982,2000,DeployReady,60.5721291532314,44.985,43.6645,0.0,0.0,0.0,45.25,0.2979,MKC,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,44.834999084472656,45.56999969482422,45.65499877929688,44.55500030517578,44.834999084472656,2388400.0,2077.2518180160523,0,14.841860130310124,2062.409957885742,46,3.9595128993987982,2000,DeployReady,59.56633099910082,44.902,43.837,0.0,0.0,0.0,45.25,0.2239,MKC,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,45.18999862670898,45.125,45.209999084472656,44.665000915527344,45.18999862670898,1542400.0,2093.581796958923,0,14.841860130310124,2078.739936828613,46,4.776011846542327,2000,DeployReady,66.6666351532638,44.906,44.0417,0.0,0.0,0.0,45.25,0.2028,MKC,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,45.630001068115234,45.42499923706055,45.76499938964844,44.8849983215332,45.630001068115234,2361800.0,2113.821909263611,0,14.841860130310124,2098.980049133301,46,5.788017461776729,2000,DeployReady,75.97084906586275,45.065,44.188,0.0,0.0,0.0,45.630001068115234,0.2273,MKC,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,45.46500015258789,45.32500076293945,45.52000045776367,44.68000030517578,45.46500015258789,1474800.0,2106.231867149353,0,14.841860130310124,2091.390007019043,46,5.408515356063837,2000,DeployReady,84.36653968156043,45.191,44.262,0.0,0.0,0.0,45.630001068115234,0.1917,MKC,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,46.0099983215332,45.40999984741211,46.04999923706055,45.06999969482422,46.0099983215332,1854000.0,2131.3017829208375,0,14.841860130310124,2116.4599227905273,46,6.662011144638069,2000,DeployReady,86.27215344735585,45.426,44.3632,0.0,0.0,0.0,46.0099983215332,0.2211,MKC,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,46.0099983215332,45.40999984741211,46.04999923706055,45.06999969482422,46.0099983215332,1854000.0,2131.3017829208375,0,14.841860130310124,2116.4599227905273,46,6.662011144638069,2000,DeployReady,86.27215344735585,45.661,44.4645,0.0,0.0,0.0,46.0099983215332,0.2114,MKC,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,46.0099983215332,45.40999984741211,46.04999923706055,45.06999969482422,46.0099983215332,1854000.0,2131.3017829208375,0,14.841860130310124,2116.4599227905273,46,6.662011144638069,2000,DeployReady,86.27215344735585,45.825,44.5607,0.0,0.0,0.0,46.0099983215332,0.1774,MKC,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,45.76499938964844,46.119998931884766,46.244998931884766,45.66999816894531,45.76499938964844,1680800.0,2120.0318320541382,0,14.841860130310124,2105.189971923828,46,6.0985136013030905,2000,DeployReady,76.29307840628942,45.852,44.6567,0.0,0.0,0.0,46.0099983215332,0.0951,MKC,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,46.435001373291016,45.72999954223633,46.51499938964844,45.72999954223633,46.435001373291016,2564200.0,2150.851923301697,0,14.841860130310124,2136.0100631713867,46,7.639518163681025,2000,DeployReady,79.1929397865311,46.046,44.804,0.0,0.0,0.0,46.435001373291016,0.1158,MKC,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,46.45000076293945,46.23500061035156,46.505001068115234,45.5,46.45000076293945,1596400.0,2151.541895225525,0,14.841860130310124,2136.700035095215,46,7.674016759872426,2000,DeployReady,71.05262805660739,46.134,44.9807,0.0,0.0,0.0,46.45000076293945,0.107,MKC,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,47.04999923706055,46.470001220703125,47.084999084472656,46.43999862670898,47.04999923706055,1043000.0,2179.1418250350953,0,14.841860130310124,2164.299964904785,46,9.054013250350957,2000,DeployReady,77.89319976228882,46.342,45.186,0.0,0.0,0.0,47.04999923706055,0.1617,MKC,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,46.76499938964844,47.04499816894531,47.21500015258789,46.47999954223633,46.76499938964844,1149600.0,2166.0318320541382,0,14.841860130310124,2151.189971923828,46,8.398513601303103,2000,DeployReady,79.06627232804561,46.493,45.377,0.0,0.0,0.0,47.04999923706055,0.1291,MKC,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,46.76499938964844,47.04499816894531,47.21500015258789,46.47999954223633,46.76499938964844,1149600.0,2166.0318320541382,0,14.841860130310124,2151.189971923828,46,8.398513601303103,2000,DeployReady,79.06627232804561,46.693,45.568,0.0,0.0,0.0,47.04999923706055,0.0834,MKC,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,46.76499938964844,47.04499816894531,47.21500015258789,46.47999954223633,46.76499938964844,1149600.0,2166.0318320541382,0,14.841860130310124,2151.189971923828,46,8.398513601303103,2000,DeployReady,79.06627232804561,46.759,45.7095,0.0,0.0,0.0,47.04999923706055,0.0319,MKC,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,46.630001068115234,46.68999862670898,47.17499923706055,46.505001068115234,46.630001068115234,1446200.0,2159.821909263611,0,14.841860130310124,2144.980049133301,46,8.088017461776742,2000,DeployReady,75.97688877308003,46.795,45.835,0.0,0.0,0.0,47.04999923706055,-0.0392,MKC,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,46.68999862670898,46.994998931884766,47.06499862670898,46.56499862670898,46.68999862670898,1683200.0,3161.601306987762,0,33.371398998260815,3128.2299079895015,67,5.483632231521596,3000,"cash_1%_Buy 100% of cash (21 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",73.73420701277442,46.723,45.907,0.0,0.0,0.0,47.04999923706055,-0.0917,MKC,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,46.7599983215332,46.61000061035156,46.79999923706055,46.06499862670898,46.7599983215332,1225000.0,3166.2912865409853,0,33.371398998260815,3132.9198875427246,67,5.639964883295701,3000,DeployReady,70.25089556728376,46.722,45.9865,0.0,0.0,0.0,47.04999923706055,-0.1282,MKC,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,46.875,46.59999847412109,46.8849983215332,46.275001525878906,46.875,1033200.0,3173.9963989982607,0,33.371398998260815,3140.625,67,5.896801965204879,3000,DeployReady,75.72998010505755,46.744,46.0885,43.6672,0.0,0.0,47.04999923706055,-0.1462,MKC,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,46.96500015258789,46.900001525878906,46.9900016784668,46.584999084472656,46.96500015258789,1385000.0,3180.0264092216494,0,33.371398998260815,3146.6550102233887,67,6.097802305984512,3000,DeployReady,70.89723171028952,46.784,46.195,43.7476,0.0,0.0,47.04999923706055,-0.1549,MKC,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,46.96500015258789,46.900001525878906,46.9900016784668,46.584999084472656,46.96500015258789,1385000.0,3180.0264092216494,0,33.371398998260815,3146.6550102233887,67,6.097802305984512,3000,DeployReady,70.89723171028952,46.851,46.3015,43.8268,0.0,0.0,47.04999923706055,-0.1693,MKC,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,46.96500015258789,46.900001525878906,46.9900016784668,46.584999084472656,46.96500015258789,1385000.0,3180.0264092216494,0,33.371398998260815,3146.6550102233887,67,6.097802305984512,3000,DeployReady,70.89723171028952,46.906,46.408,43.9073,0.0,0.0,47.04999923706055,-0.1861,MKC,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,46.63999938964844,46.73500061035156,46.93999862670898,46.43999862670898,46.63999938964844,1242000.0,3158.251358104706,0,33.371398998260815,3124.8799591064453,67,5.371967268753064,3000,DeployReady,68.49895962707873,46.882,46.4805,43.9872,0.0,0.0,47.04999923706055,-0.2475,MKC,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,46.79999923706055,46.45500183105469,46.91999816894531,46.21500015258789,46.79999923706055,1173400.0,3168.9713478813173,0,33.371398998260815,3135.5999488830566,67,5.729300261306758,3000,DeployReady,59.83824001184513,46.867,46.539,44.0703,0.0,0.0,47.04999923706055,-0.2665,MKC,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,46.935001373291016,46.970001220703125,47.22499847412109,46.72999954223633,46.935001373291016,925400.0,3178.0164910087587,0,33.371398998260815,3144.645092010498,67,6.030805032221487,3000,DeployReady,62.278505950932335,46.861,46.6125,44.1557,0.0,0.0,47.04999923706055,-0.2609,MKC,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,46.82500076293945,47.18000030517578,47.20500183105469,46.18000030517578,46.82500076293945,963200.0,3170.646450115204,0,33.371398998260815,3137.2750511169434,67,5.785137002436325,3000,DeployReady,42.42429691433503,46.833,46.6532,44.2392,0.0,0.0,47.04999923706055,-0.2731,MKC,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,47.1150016784668,47.185001373291016,47.41999816894531,46.73500061035156,47.1150016784668,1199200.0,3190.076511455536,0,33.371398998260815,3156.7051124572754,67,6.4328057137807315,3000,RiskWatch,61.74503001830541,46.863,46.7085,44.3236,0.0,0.0,47.1150016784668,-0.2405,MKC,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,47.1150016784668,47.185001373291016,47.41999816894531,46.73500061035156,47.1150016784668,1199200.0,3190.076511455536,0,33.371398998260815,3156.7051124572754,67,6.4328057137807315,3000,RiskWatch,61.74503001830541,46.958,46.7638,44.3962,0.0,0.0,47.1150016784668,-0.2206,MKC,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,47.1150016784668,47.185001373291016,47.41999816894531,46.73500061035156,47.1150016784668,1199200.0,3190.076511455536,0,33.371398998260815,3156.7051124572754,67,6.4328057137807315,3000,RiskWatch,61.74503001830541,47.021,46.8313,44.4742,0.0,0.0,47.1150016784668,-0.2093,MKC,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
