Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-01,96.92,15.5621,,NA,,NA,,NA,19.0887,3.5267,16.153,0.591,18.7856,3.2235,13.2556,-2.3065,42.901,27.3389,70.0367,54.4746,45.9231,30.361,79.1729,63.6108,,
2018-02,100.0,19.0887,,NA,,NA,,NA,17.0903,-1.9984,21.7756,2.6869,23.5488,4.4601,18.0613,-1.0274,40.0271,20.9383,67.7543,48.6655,49.9243,30.8356,74.4997,55.4109,,
2018-03,91.21,17.0903,,NA,,NA,,NA,16.153,-0.9373,20.8028,3.7125,23.0806,5.9903,22.7482,5.6579,40.5414,23.4511,62.6237,45.5334,63.8647,46.7744,62.1495,45.0592,,
2018-04,87.08,16.153,,NA,,NA,,NA,21.7756,5.6226,18.7856,2.6325,19.1019,2.9489,26.4052,10.2522,46.3247,30.1717,64.671,48.5179,60.4769,44.3239,67.509,51.356,,
2018-05,100.0,21.7756,,NA,,NA,,NA,20.8028,-0.9728,23.5488,1.7733,13.673,-8.1026,20.6005,-1.1751,51.6653,29.8897,60.4237,38.6481,78.0618,56.2862,80.694,58.9184,,
2018-06,96.17,20.8028,,NA,,NA,,NA,18.7856,-2.0172,23.0806,2.2778,13.7384,-7.0644,25.2994,4.4967,60.666,39.8632,71.3178,50.5151,81.1805,60.3777,97.3734,76.5707,,
2018-07,88.23,18.7856,,NA,,NA,,NA,23.5488,4.7633,19.1019,0.3163,13.2556,-5.53,28.0833,9.2977,62.7209,43.9353,75.4332,56.6476,81.2186,62.433,103.2975,84.5119,,
2018-08,100.0,23.5488,,NA,,NA,,NA,23.0806,-0.4683,13.673,-9.8758,18.0613,-5.4875,27.1457,3.5969,75.5495,52.0007,78.0289,54.48,79.3199,55.7711,97.5634,74.0145,,
2018-09,98.28,23.0806,,NA,,NA,,NA,19.1019,-3.9787,13.7384,-9.3422,22.7482,-0.3323,27.4352,4.3546,67.9646,44.884,70.3478,47.2672,70.5452,47.4646,112.8216,89.741,,
2018-10,83.64,19.1019,,NA,,NA,,NA,13.673,-5.4289,13.2556,-5.8463,26.4052,7.3033,30.0487,10.9468,60.0683,40.9664,76.9252,57.8233,73.2802,54.1783,129.0716,109.9697,,
2018-11,63.67,13.673,,NA,,NA,,NA,13.7384,0.0654,18.0613,4.3883,20.6005,6.9275,33.2077,19.5347,66.3812,52.7082,88.4399,74.7669,87.4935,73.8205,110.1773,96.5043,,
2018-12,63.91,13.7384,18.57,10-19,,NA,,NA,13.2556,-0.4828,22.7482,9.0098,25.2994,11.561,36.7907,23.0523,71.5249,57.7865,87.7497,74.0113,89.5499,75.8115,111.6454,97.907,,
2019-01,62.13,13.2556,15.28,10-19,,NA,,NA,18.0613,4.8057,26.4052,13.1496,28.0833,14.8277,42.901,29.6454,70.0367,56.7811,77.6791,64.4235,92.8999,79.6443,107.1739,93.9183,,
2019-02,79.81,18.0613,26.39,20-29,,NA,,NA,22.7482,4.6869,20.6005,2.5392,27.1457,9.0844,40.0271,21.9657,67.7543,49.6929,69.6411,51.5798,95.4127,77.3514,96.1029,78.0416,,
2019-03,97.05,22.7482,62.5,60-69,,NA,,NA,26.4052,3.657,25.2994,2.5512,27.4352,4.687,40.5414,17.7931,62.6237,39.8754,70.295,47.5468,89.449,66.7007,94.1027,71.3545,,
2019-04,100.0,26.4052,81.94,80-89,,NA,,NA,20.6005,-5.8047,28.0833,1.6781,30.0487,3.6435,46.3247,19.9195,64.671,38.2658,57.9159,31.5107,80.1473,53.7421,132.6173,106.2121,,
2019-05,80.68,20.6005,23.61,20-29,,NA,,NA,25.2994,4.6989,27.1457,6.5452,33.2077,12.6072,51.6653,31.0648,60.4237,39.8233,55.3057,34.7052,88.6772,68.0767,170.9718,150.3713,,
2019-06,96.32,25.2994,54.17,50-59,,NA,,NA,28.0833,2.7839,27.4352,2.1358,36.7907,11.4913,60.666,35.3665,71.3178,46.0184,47.9707,22.6713,101.3287,76.0293,,,,
2019-07,100.0,28.0833,81.94,80-89,,NA,,NA,27.1457,-0.9376,30.0487,1.9654,42.901,14.8177,62.7209,34.6376,75.4332,47.3499,59.7892,31.7059,88.3747,60.2914,,,,
2019-08,97.04,27.1457,59.72,50-59,,NA,,NA,27.4352,0.2895,33.2077,6.062,40.0271,12.8813,75.5495,48.4038,78.0289,50.8832,52.1615,25.0158,84.8398,57.6941,,,,
2019-09,97.96,27.4352,65.28,60-69,,NA,,NA,30.0487,2.6135,36.7907,9.3555,40.5414,13.1062,67.9646,40.5293,70.3478,42.9126,41.3303,13.8951,85.9246,58.4894,,,,
2019-10,100.0,30.0487,84.72,80-89,,NA,,NA,33.2077,3.159,42.901,12.8523,46.3247,16.276,60.0683,30.0197,76.9252,46.8766,43.3438,13.2952,82.5597,52.511,,,,
2019-11,100.0,33.2077,83.33,80-89,,NA,,NA,36.7907,3.583,40.0271,6.8194,51.6653,18.4576,66.3812,33.1735,88.4399,55.2322,46.7195,13.5119,84.5681,51.3604,,,,
2019-12,100.0,36.7907,81.94,80-89,,NA,,NA,42.901,6.1102,40.5414,3.7506,60.666,23.8752,71.5249,34.7342,87.7497,50.959,38.6338,1.8431,87.7055,50.9148,,,,
2020-01,100.0,42.901,80.56,80-89,,NA,,NA,40.0271,-2.8739,46.3247,3.4237,62.7209,19.8199,70.0367,27.1357,77.6791,34.7781,45.9231,3.0221,79.1729,36.2719,,,,
2020-02,93.82,40.0271,40.28,40-49,,NA,,NA,40.5414,0.5143,51.6653,11.6382,75.5495,35.5225,67.7543,27.7272,69.6411,29.6141,49.9243,9.8973,74.4997,34.4726,,,,
2020-03,94.93,40.5414,43.06,40-49,,NA,,NA,46.3247,5.7833,60.666,20.1246,67.9646,27.4232,62.6237,22.0823,70.295,29.7537,63.8647,23.3234,62.1495,21.6082,,,,
2020-04,100.0,46.3247,81.94,80-89,,NA,,NA,51.6653,5.3406,62.7209,16.3962,60.0683,13.7436,64.671,18.3463,57.9159,11.5912,60.4769,14.1522,67.509,21.1843,,,,
2020-05,100.0,51.6653,81.94,80-89,,NA,,NA,60.666,9.0007,75.5495,23.8843,66.3812,14.7159,60.4237,8.7585,55.3057,3.6404,78.0618,26.3966,80.694,29.0287,,,,
2020-06,100.0,60.666,80.56,80-89,,NA,,NA,62.7209,2.0549,67.9646,7.2986,71.5249,10.8589,71.3178,10.6519,47.9707,-12.6953,81.1805,20.5145,97.3734,36.7075,,,,
2020-07,100.0,62.7209,79.17,70-79,,NA,,NA,75.5495,12.8287,60.0683,-2.6525,70.0367,7.3158,75.4332,12.7123,59.7892,-2.9316,81.2186,18.4977,103.2975,40.5766,,,,
2020-08,100.0,75.5495,79.17,70-79,,NA,,NA,67.9646,-7.585,66.3812,-9.1683,67.7543,-7.7953,78.0289,2.4793,52.1615,-23.3881,79.3199,3.7704,97.5634,22.0138,,,,
2020-09,90.42,67.9646,29.17,20-29,,NA,,NA,60.0683,-7.8962,71.5249,3.5603,62.6237,-5.3409,70.3478,2.3832,41.3303,-26.6343,70.5452,2.5806,112.8216,44.857,,,,
2020-10,80.45,60.0683,12.5,10-19,,NA,,NA,66.3812,6.3129,70.0367,9.9683,64.671,4.6026,76.9252,16.8569,43.3438,-16.7245,73.2802,13.2119,129.0716,69.0033,,,,
2020-11,88.42,66.3812,29.17,20-29,,NA,,NA,71.5249,5.1437,67.7543,1.373,60.4237,-5.9575,88.4399,22.0587,46.7195,-19.6617,87.4935,21.1122,110.1773,43.796,,,,
2020-12,94.92,71.5249,37.5,30-39,44.92,40-49,,NA,70.0367,-1.4882,62.6237,-8.9012,71.3178,-0.207,87.7497,16.2248,38.6338,-32.8911,89.5499,18.025,111.6454,40.1205,,,,
2021-01,93.04,70.0367,34.72,30-39,39.17,30-39,,NA,67.7543,-2.2824,64.671,-5.3657,75.4332,5.3966,77.6791,7.6424,45.9231,-24.1136,92.8999,22.8633,107.1739,37.1372,,,,
2021-02,90.16,67.7543,29.17,20-29,34.17,30-39,,NA,62.6237,-5.1306,60.4237,-7.3305,78.0289,10.2746,69.6411,1.8869,49.9243,-17.83,95.4127,27.6585,96.1029,28.3486,,,,
2021-03,83.68,62.6237,20.83,20-29,22.5,20-29,,NA,64.671,2.0473,71.3178,8.6942,70.3478,7.7241,70.295,7.6713,63.8647,1.241,89.449,26.8253,94.1027,31.479,,,,
2021-04,86.26,64.671,23.61,20-29,25.83,20-29,,NA,60.4237,-4.2472,75.4332,10.7622,76.9252,12.2543,57.9159,-6.7551,60.4769,-4.194,80.1473,15.4764,132.6173,67.9463,,,,
2021-05,80.9,60.4237,18.06,10-19,17.5,10-19,,NA,71.3178,10.8941,78.0289,17.6051,88.4399,28.0161,55.3057,-5.118,78.0618,17.6381,88.6772,28.2534,170.9718,110.5481,,,,
2021-06,94.66,71.3178,45.83,40-49,45.83,40-49,,NA,75.4332,4.1154,70.3478,-0.9701,87.7497,16.4319,47.9707,-23.3472,81.1805,9.8626,101.3287,30.0108,,,,,,
2021-07,99.85,75.4332,65.28,60-69,62.5,60-69,,NA,78.0289,2.5957,76.9252,1.492,77.6791,2.2459,59.7892,-15.644,81.2186,5.7854,88.3747,12.9415,,,,,,
2021-08,100.0,78.0289,83.33,80-89,81.67,80-89,,NA,70.3478,-7.6811,88.4399,10.411,69.6411,-8.3878,52.1615,-25.8674,79.3199,1.291,84.8398,6.8109,,,,,,
2021-09,90.59,70.3478,37.5,30-39,37.5,30-39,,NA,76.9252,6.5775,87.7497,17.402,70.295,-0.0528,41.3303,-29.0175,70.5452,0.1974,85.9246,15.5768,,,,,,
2021-10,98.65,76.9252,62.5,60-69,64.17,60-69,,NA,88.4399,11.5146,77.6791,0.7538,57.9159,-19.0094,43.3438,-33.5814,73.2802,-3.645,82.5597,5.6345,,,,,,
2021-11,100.0,88.4399,81.94,80-89,82.5,80-89,,NA,87.7497,-0.6902,69.6411,-18.7988,55.3057,-33.1342,46.7195,-41.7203,87.4935,-0.9464,84.5681,-3.8718,,,,,,
2021-12,99.25,87.7497,59.72,50-59,62.5,60-69,,NA,77.6791,-10.0706,70.295,-17.4547,47.9707,-39.779,38.6338,-49.1159,89.5499,1.8002,87.7055,-0.0442,,,,,,
2022-01,88.31,77.6791,18.06,10-19,27.5,20-29,,NA,69.6411,-8.038,57.9159,-19.7632,59.7892,-17.8899,45.9231,-31.756,92.8999,15.2208,79.1729,1.4938,,,,,,
2022-02,79.58,69.6411,1.39,0-9,7.5,0-9,,NA,70.295,0.6539,55.3057,-14.3354,52.1615,-17.4796,49.9243,-19.7168,95.4127,25.7716,74.4997,4.8586,,,,,,
2022-03,80.29,70.295,4.17,0-9,10.83,10-19,,NA,57.9159,-12.3792,47.9707,-22.3243,41.3303,-28.9647,63.8647,-6.4303,89.449,19.154,62.1495,-8.1455,,,,,,
2022-04,66.85,57.9159,1.39,0-9,5.83,0-9,,NA,55.3057,-2.6102,59.7892,1.8734,43.3438,-14.572,60.4769,2.5611,80.1473,22.2315,67.509,9.5931,,,,,,
2022-05,64.01,55.3057,1.39,0-9,5.83,0-9,,NA,47.9707,-7.335,52.1615,-3.1442,46.7195,-8.5862,78.0618,22.7561,88.6772,33.3715,80.694,25.3883,,,,,,
2022-06,56.05,47.9707,1.39,0-9,0.83,0-9,,NA,59.7892,11.8185,41.3303,-6.6404,38.6338,-9.3369,81.1805,33.2098,101.3287,53.358,97.3734,49.4027,,,,,,
2022-07,68.88,59.7892,9.72,0-9,10.83,10-19,,NA,52.1615,-7.6277,43.3438,-16.4454,45.9231,-13.8661,81.2186,21.4294,88.3747,28.5855,103.2975,43.5082,,,,,,
2022-08,60.6,52.1615,4.17,0-9,2.5,0-9,,NA,41.3303,-10.8312,46.7195,-5.4419,49.9243,-2.2372,79.3199,27.1584,84.8398,32.6783,97.5634,45.4019,,,,,,
2022-09,48.84,41.3303,1.39,0-9,0.83,0-9,,NA,43.3438,2.0136,38.6338,-2.6965,63.8647,22.5344,70.5452,29.2149,85.9246,44.5943,112.8216,71.4913,,,,,,
2022-10,51.02,43.3438,4.17,0-9,2.5,0-9,,NA,46.7195,3.3757,45.9231,2.5792,60.4769,17.1331,73.2802,29.9364,82.5597,39.2159,129.0716,85.7278,,,,,,
2022-11,54.69,46.7195,6.94,0-9,4.17,0-9,,NA,38.6338,-8.0857,49.9243,3.2048,78.0618,31.3423,87.4935,40.7739,84.5681,37.8486,110.1773,63.4577,,,,,,
2022-12,45.91,38.6338,1.39,0-9,0.83,0-9,3.01,0-9,45.9231,7.2893,63.8647,25.2309,81.1805,42.5467,89.5499,50.9161,87.7055,49.0717,111.6454,73.0116,,,,,,
2023-01,53.82,45.9231,9.72,0-9,5.83,0-9,7.74,0-9,49.9243,4.0012,60.4769,14.5538,81.2186,35.2955,92.8999,46.9768,79.1729,33.2498,107.1739,61.2508,,,,,,
2023-02,58.17,49.9243,18.06,10-19,10.83,10-19,11.31,10-19,63.8647,13.9404,78.0618,28.1375,79.3199,29.3956,95.4127,45.4884,74.4997,24.5754,96.1029,46.1786,,,,,,
2023-03,73.31,63.8647,31.94,30-39,24.17,20-29,24.4,20-29,60.4769,-3.3878,81.1805,17.3158,70.5452,6.6805,89.449,25.5843,62.1495,-1.7152,94.1027,30.238,,,,,,
2023-04,69.63,60.4769,31.94,30-39,24.17,20-29,23.21,20-29,78.0618,17.5849,81.2186,20.7417,73.2802,12.8033,80.1473,19.6704,67.509,7.0321,132.6173,72.1403,,,,,,
2023-05,88.73,78.0618,59.72,50-59,47.5,40-49,44.64,40-49,81.1805,3.1186,79.3199,1.2581,87.4935,9.4316,88.6772,10.6153,80.694,2.6321,170.9718,92.91,,,,,,
2023-06,92.12,81.1805,70.83,70-79,54.17,50-59,49.4,40-49,81.2186,0.0381,70.5452,-10.6353,89.5499,8.3695,101.3287,20.1482,97.3734,16.193,,,,,,,,
2023-07,92.16,81.2186,73.61,70-79,54.17,50-59,50.6,50-59,79.3199,-1.8987,73.2802,-7.9384,92.8999,11.6813,88.3747,7.1561,103.2975,22.0789,,,,,,,,
2023-08,90.1,79.3199,62.5,60-69,47.5,40-49,44.64,40-49,70.5452,-8.7747,87.4935,8.1735,95.4127,16.0928,84.8398,5.5198,97.5634,18.2435,,,,,,,,
2023-09,80.57,70.5452,45.83,40-49,34.17,30-39,27.98,20-29,73.2802,2.735,89.5499,19.0047,89.449,18.9038,85.9246,15.3794,112.8216,42.2764,,,,,,,,
2023-10,83.54,73.2802,48.61,40-49,39.17,30-39,31.55,30-39,87.4935,14.2132,92.8999,19.6197,80.1473,6.8671,82.5597,9.2795,129.0716,55.7914,,,,,,,,
2023-11,98.97,87.4935,87.5,80-89,74.17,70-79,72.02,70-79,89.5499,2.0565,95.4127,7.9193,88.6772,1.1837,84.5681,-2.9254,110.1773,22.6838,,,,,,,,
2023-12,100.0,89.5499,95.83,90-100,88.33,80-89,86.9,80-89,92.8999,3.35,89.449,-0.1009,101.3287,11.7788,87.7055,-1.8444,111.6454,22.0955,,,,,,,,
2024-01,100.0,92.8999,94.44,90-100,87.5,80-89,86.31,80-89,95.4127,2.5128,80.1473,-12.7526,88.3747,-4.5253,79.1729,-13.7271,107.1739,14.2739,,,,,,,,
2024-02,100.0,95.4127,93.06,90-100,86.67,80-89,85.71,80-89,89.449,-5.9637,88.6772,-6.7356,84.8398,-10.5729,74.4997,-20.913,96.1029,0.6902,,,,,,,,
2024-03,93.98,89.449,70.83,70-79,55.83,50-59,55.36,50-59,80.1473,-9.3017,101.3287,11.8797,85.9246,-3.5244,62.1495,-27.2994,94.1027,4.6537,,,,,,,,
2024-04,84.59,80.1473,51.39,50-59,35.83,30-39,32.74,30-39,88.6772,8.5298,88.3747,8.2274,82.5597,2.4124,67.509,-12.6383,132.6173,52.4699,,,,,,,,
2024-05,93.2,88.6772,68.06,60-69,54.17,50-59,54.17,50-59,101.3287,12.6515,84.8398,-3.8374,84.5681,-4.1091,80.694,-7.9832,170.9718,82.2947,,,,,,,,
2024-06,100.0,101.3287,91.67,90-100,86.67,80-89,86.9,80-89,88.3747,-12.954,85.9246,-15.4041,87.7055,-13.6231,97.3734,-3.9552,,,,,,,,,,
2024-07,87.66,88.3747,51.39,50-59,37.5,30-39,36.31,30-39,84.8398,-3.5349,82.5597,-5.815,79.1729,-9.2018,103.2975,14.9228,,,,,,,,,,
2024-08,84.29,84.8398,48.61,40-49,34.17,30-39,31.55,30-39,85.9246,1.0848,84.5681,-0.2717,74.4997,-10.3401,97.5634,12.7236,,,,,,,,,,
2024-09,85.32,85.9246,54.17,50-59,37.5,30-39,33.93,30-39,82.5597,-3.3648,87.7055,1.781,62.1495,-23.775,112.8216,26.897,,,,,,,,,,
2024-10,82.12,82.5597,45.83,40-49,30.83,30-39,27.98,20-29,84.5681,2.0084,79.1729,-3.3869,67.509,-15.0507,129.0716,46.5119,,,,,,,,,,
2024-11,84.03,84.5681,51.39,50-59,35.83,30-39,32.74,30-39,87.7055,3.1374,74.4997,-10.0684,80.694,-3.8741,110.1773,25.6091,,,,,,,,,,
2024-12,87.02,87.7055,62.5,60-69,44.17,40-49,38.69,30-39,79.1729,-8.5327,62.1495,-25.556,97.3734,9.6679,111.6454,23.9399,,,,,,,,,,
2025-01,78.89,79.1729,37.5,30-39,22.5,20-29,19.64,10-19,74.4997,-4.6732,67.509,-11.6639,103.2975,24.1246,107.1739,28.001,,,,,,,,,,
2025-02,74.44,74.4997,37.5,30-39,22.5,20-29,19.64,10-19,62.1495,-12.3501,80.694,6.1943,97.5634,23.0637,96.1029,21.6032,,,,,,,,,,
2025-03,62.67,62.1495,23.61,20-29,14.17,10-19,11.31,10-19,67.509,5.3594,97.3734,35.2239,112.8216,50.6721,94.1027,31.9532,,,,,,,,,,
2025-04,67.78,67.509,29.17,20-29,19.17,10-19,17.26,10-19,80.694,13.185,103.2975,35.7885,129.0716,61.5626,132.6173,65.1083,,,,,,,,,,
2025-05,80.34,80.694,43.06,40-49,32.5,30-39,27.98,20-29,97.3734,16.6794,97.5634,16.8694,110.1773,29.4833,170.9718,90.2778,,,,,,,,,,
2025-06,96.23,97.3734,84.72,80-89,79.17,70-79,67.26,60-69,103.2975,5.924,112.8216,15.4482,111.6454,14.272,,,,,,,,,,,,
2025-07,100.0,103.2975,93.06,90-100,93.33,90-100,88.69,80-89,97.5634,-5.7341,129.0716,25.7741,107.1739,3.8764,,,,,,,,,,,,
2025-08,94.64,97.5634,79.17,70-79,75.83,70-79,62.5,60-69,112.8216,15.2582,110.1773,12.6139,96.1029,-1.4605,,,,,,,,,,,,
2025-09,100.0,112.8216,91.67,90-100,93.33,90-100,88.69,80-89,129.0716,16.25,111.6454,-1.1762,94.1027,-18.7189,,,,,,,,,,,,
2025-10,100.0,129.0716,90.28,90-100,92.5,90-100,88.1,80-89,110.1773,-18.8943,107.1739,-21.8977,132.6173,3.5457,,,,,,,,,,,,
2025-11,85.76,110.1773,48.61,40-49,49.17,40-49,41.07,40-49,111.6454,1.4682,96.1029,-14.0744,170.9718,60.7946,,,,,,,,,,,,
2025-12,86.87,111.6454,48.61,40-49,52.5,50-59,42.26,40-49,107.1739,-4.4716,94.1027,-17.5427,,,,,,,,,,,,,,
2026-01,83.5,107.1739,29.17,20-29,39.17,30-39,31.55,30-39,96.1029,-11.071,132.6173,25.4434,,,,,,,,,,,,,,
2026-02,75.16,96.1029,15.28,10-19,27.5,20-29,19.64,10-19,94.1027,-2.0002,170.9718,74.8689,,,,,,,,,,,,,,
2026-03,73.65,94.1027,9.72,0-9,25.83,20-29,18.45,10-19,132.6173,38.5145,,,,,,,,,,,,,,,,
2026-04,100.0,132.6173,88.89,80-89,91.67,90-100,88.1,80-89,170.9718,38.3546,,,,,,,,,,,,,,,,
