Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-01,96.07,7.6109,,NA,,NA,,NA,12.2923,4.6814,7.1661,-0.4448,4.8902,-2.7207,3.9663,-3.6446,16.8957,9.2849,20.2052,12.5943,20.4285,12.8176,4.477,-3.1339,,
2018-02,100.0,12.2923,,NA,,NA,,NA,8.6799,-3.6124,7.8103,-4.4821,8.5709,-3.7214,6.2068,-6.0855,9.3607,-2.9316,22.0044,9.7121,15.6901,3.3977,-13.3106,-25.6029,,
2018-03,82.37,8.6799,,NA,,NA,,NA,7.1661,-1.5138,13.0319,4.352,8.4845,-0.1954,15.1358,6.4559,11.7534,3.0735,31.1479,22.4681,21.2363,12.5564,-21.9138,-30.5937,,
2018-04,74.99,7.1661,,NA,,NA,,NA,7.8103,0.6441,4.8902,-2.2759,8.0407,0.8746,16.1623,8.9962,14.3629,7.1968,32.3165,25.1503,15.936,8.7699,-26.4688,-33.6349,,
2018-05,78.13,7.8103,,NA,,NA,,NA,13.0319,5.2216,8.5709,0.7606,11.0842,3.2739,20.165,12.3548,20.3747,12.5645,25.3738,17.5635,30.4877,22.6774,-28.5157,-36.3259,,
2018-06,100.0,13.0319,,NA,,NA,,NA,4.8902,-8.1417,8.4845,-4.5474,2.7362,-10.2957,16.6359,3.604,27.1543,14.1224,29.8021,16.7702,21.7967,8.7648,-48.7323,-61.7642,,
2018-07,61.66,4.8902,,NA,,NA,,NA,8.5709,3.6807,8.0407,3.1505,3.9663,-0.9239,20.3849,15.4947,26.9891,22.0989,41.2053,36.3151,21.5174,16.6272,-69.9379,-74.8281,,
2018-08,78.99,8.5709,,NA,,NA,,NA,8.4845,-0.0864,11.0842,2.5133,6.2068,-2.3641,26.1806,17.6097,27.9787,19.4078,48.167,39.5961,28.3986,19.8277,-77.7213,-86.2922,,
2018-09,78.59,8.4845,,NA,,NA,,NA,8.0407,-0.4438,2.7362,-5.7483,15.1358,6.6513,18.789,10.3045,22.9728,14.4883,44.6082,36.1237,25.9819,17.4974,-92.2615,-100.746,,
2018-10,76.5,8.0407,,NA,,NA,,NA,11.0842,3.0434,3.9663,-4.0745,16.1623,8.1216,11.0741,3.0334,21.5279,13.4872,58.5262,50.4855,23.9367,15.896,-94.9772,-103.0179,,
2018-11,90.83,11.0842,,NA,,NA,,NA,2.7362,-8.348,6.2068,-4.8773,20.165,9.0809,17.9263,6.8422,29.4958,18.4117,58.1181,47.034,31.0512,19.9671,-94.7397,-105.8239,,
2018-12,51.51,2.7362,41.43,40-49,,NA,,NA,3.9663,1.2301,15.1358,12.3996,16.6359,13.8997,20.6158,17.8796,32.0754,29.3392,86.5516,83.8154,33.6013,30.8651,-84.1256,-86.8617,,
2019-01,57.31,3.9663,51.39,50-59,,NA,,NA,6.2068,2.2406,16.1623,12.1961,20.3849,16.4186,16.8957,12.9295,20.2052,16.2389,56.1824,52.2161,38.819,34.8528,-89.3147,-93.2809,,
2019-02,67.86,6.2068,54.17,50-59,,NA,,NA,15.1358,8.929,20.165,13.9582,26.1806,19.9737,9.3607,3.1539,22.0044,15.7976,36.4406,30.2338,35.7136,29.5068,-116.7036,-122.9104,,
2019-03,100.0,15.1358,94.44,90-100,,NA,,NA,16.1623,1.0265,16.6359,1.5001,18.789,3.6532,11.7534,-3.3824,31.1479,16.0121,43.2192,28.0834,11.8833,-3.2525,-113.1357,-128.2715,,
2019-04,100.0,16.1623,93.06,90-100,,NA,,NA,20.165,4.0027,20.3849,4.2225,11.0741,-5.0882,14.3629,-1.7994,32.3165,16.1541,34.9429,18.7806,-6.2607,-22.4231,,,,
2019-05,100.0,20.165,91.67,90-100,,NA,,NA,16.6359,-3.5291,26.1806,6.0155,17.9263,-2.2387,20.3747,0.2097,25.3738,5.2088,32.888,12.723,-25.9422,-46.1072,,,,
2019-06,87.56,16.6359,73.61,70-79,,NA,,NA,20.3849,3.749,18.789,2.1531,20.6158,3.9799,27.1543,10.5184,29.8021,13.1662,32.1686,15.5327,-21.6333,-38.2692,,,,
2019-07,100.0,20.3849,90.28,90-100,,NA,,NA,26.1806,5.7957,11.0741,-9.3108,16.8957,-3.4891,26.9891,6.6042,41.2053,20.8204,37.2218,16.8369,-7.3725,-27.7574,,,,
2019-08,100.0,26.1806,88.89,80-89,,NA,,NA,18.789,-7.3915,17.9263,-8.2542,9.3607,-16.8199,27.9787,1.7981,48.167,21.9864,32.0345,5.8539,-5.5247,-31.7053,,,,
2019-09,78.5,18.789,54.17,50-59,,NA,,NA,11.0741,-7.7149,20.6158,1.8267,11.7534,-7.0356,22.9728,4.1838,44.6082,25.8192,25.8864,7.0974,-4.5275,-23.3165,,,,
2019-10,56.06,11.0741,34.72,30-39,,NA,,NA,17.9263,6.8522,16.8957,5.8216,14.3629,3.2888,21.5279,10.4538,58.5262,47.4521,31.8525,20.7784,-6.6319,-17.7061,,,,
2019-11,75.99,17.9263,45.83,40-49,,NA,,NA,20.6158,2.6894,9.3607,-8.5657,20.3747,2.4484,29.4958,11.5695,58.1181,40.1918,34.0785,16.1522,-8.5277,-26.4541,,,,
2019-12,83.82,20.6158,62.5,60-69,,NA,,NA,16.8957,-3.72,11.7534,-8.8624,27.1543,6.5385,32.0754,11.4596,86.5516,65.9358,21.449,0.8332,-9.46,-30.0758,,,,
2020-01,73.0,16.8957,37.5,30-39,,NA,,NA,9.3607,-7.5351,14.3629,-2.5328,26.9891,10.0933,20.2052,3.3095,56.1824,39.2867,20.4285,3.5327,4.477,-12.4187,,,,
2020-02,51.08,9.3607,18.06,10-19,,NA,,NA,11.7534,2.3927,20.3747,11.014,27.9787,18.618,22.0044,12.6437,36.4406,27.0799,15.6901,6.3294,-13.3106,-22.6713,,,,
2020-03,58.04,11.7534,29.17,20-29,,NA,,NA,14.3629,2.6095,27.1543,15.4009,22.9728,11.2194,31.1479,19.3945,43.2192,31.4658,21.2363,9.4828,-21.9138,-33.6672,,,,
2020-04,65.63,14.3629,31.94,30-39,,NA,,NA,20.3747,6.0118,26.9891,12.6262,21.5279,7.165,32.3165,17.9536,34.9429,20.58,15.936,1.5731,-26.4688,-40.8317,,,,
2020-05,83.11,20.3747,59.72,50-59,,NA,,NA,27.1543,6.7795,27.9787,7.6039,29.4958,9.1211,25.3738,4.999,32.888,12.5133,30.4877,10.113,-28.5157,-48.8904,,,,
2020-06,100.0,27.1543,87.5,80-89,,NA,,NA,26.9891,-0.1652,22.9728,-4.1814,32.0754,4.9211,29.8021,2.6479,32.1686,5.0143,21.7967,-5.3576,-48.7323,-75.8866,,,,
2020-07,99.53,26.9891,73.61,70-79,,NA,,NA,27.9787,0.9896,21.5279,-5.4611,20.2052,-6.7838,41.2053,14.2162,37.2218,10.2328,21.5174,-5.4717,-69.9379,-96.9269,,,,
2020-08,100.0,27.9787,86.11,80-89,,NA,,NA,22.9728,-5.0059,29.4958,1.5171,22.0044,-5.9743,48.167,20.1883,32.0345,4.0558,28.3986,0.4199,-77.7213,-105.7,,,,
2020-09,86.16,22.9728,54.17,50-59,,NA,,NA,21.5279,-1.4449,32.0754,9.1026,31.1479,8.1751,44.6082,21.6354,25.8864,2.9136,25.9819,3.009,-92.2615,-115.2343,,,,
2020-10,82.17,21.5279,45.83,40-49,,NA,,NA,29.4958,7.9679,20.2052,-1.3227,32.3165,10.7885,58.5262,36.9983,31.8525,10.3246,23.9367,2.4088,-94.9772,-116.5051,,,,
2020-11,100.0,29.4958,84.72,80-89,,NA,,NA,32.0754,2.5796,22.0044,-7.4914,25.3738,-4.122,58.1181,28.6223,34.0785,4.5827,31.0512,1.5554,-94.7397,-124.2355,,,,
2020-12,100.0,32.0754,84.72,80-89,89.83,80-89,,NA,20.2052,-11.8702,31.1479,-0.9275,29.8021,-2.2733,86.5516,54.4762,21.449,-10.6264,33.6013,1.5259,-84.1256,-116.201,,,,
2021-01,70.53,20.2052,23.61,20-29,42.5,40-49,,NA,22.0044,1.7992,32.3165,12.1112,41.2053,21.0001,56.1824,35.9772,20.4285,0.2233,38.819,18.6138,-89.3147,-109.5199,,,,
2021-02,75.0,22.0044,31.94,30-39,45.83,40-49,,NA,31.1479,9.1435,25.3738,3.3694,48.167,26.1625,36.4406,14.4362,15.6901,-6.3143,35.7136,13.7092,-116.7036,-138.708,,,,
2021-03,97.7,31.1479,68.06,60-69,77.5,70-79,,NA,32.3165,1.1685,29.8021,-1.3458,44.6082,13.4603,43.2192,12.0712,21.2363,-9.9117,11.8833,-19.2647,-113.1357,-144.2837,,,,
2021-04,100.0,32.3165,84.72,80-89,89.17,80-89,,NA,25.3738,-6.9427,41.2053,8.8888,58.5262,26.2097,34.9429,2.6264,15.936,-16.3804,-6.2607,-38.5772,,,,,,
2021-05,82.87,25.3738,48.61,40-49,60.83,60-69,,NA,29.8021,4.4283,48.167,22.7932,58.1181,32.7444,32.888,7.5142,30.4877,5.1139,-25.9422,-51.316,,,,,,
2021-06,93.79,29.8021,65.28,60-69,72.5,70-79,,NA,41.2053,11.4032,44.6082,14.8061,86.5516,56.7495,32.1686,2.3665,21.7967,-8.0054,-21.6333,-51.4354,,,,,,
2021-07,100.0,41.2053,84.72,80-89,88.33,80-89,,NA,48.167,6.9617,58.5262,17.3209,56.1824,14.9771,37.2218,-3.9835,21.5174,-19.6879,-7.3725,-48.5778,,,,,,
2021-08,100.0,48.167,83.33,80-89,87.5,80-89,,NA,44.6082,-3.5588,58.1181,9.9512,36.4406,-11.7264,32.0345,-16.1324,28.3986,-19.7684,-5.5247,-53.6917,,,,,,
2021-09,93.69,44.6082,56.94,50-59,67.5,60-69,,NA,58.5262,13.918,86.5516,41.9434,43.2192,-1.389,25.8864,-18.7218,25.9819,-18.6263,-4.5275,-49.1357,,,,,,
2021-10,100.0,58.5262,81.94,80-89,86.67,80-89,,NA,58.1181,-0.408,56.1824,-2.3438,34.9429,-23.5833,31.8525,-26.6736,23.9367,-34.5895,-6.6319,-65.1581,,,,,,
2021-11,99.39,58.1181,59.72,50-59,70.83,70-79,,NA,86.5516,28.4335,36.4406,-21.6775,32.888,-25.2301,34.0785,-24.0396,31.0512,-27.0669,-8.5277,-66.6459,,,,,,
2021-12,100.0,86.5516,80.56,80-89,85.83,80-89,,NA,56.1824,-30.3692,43.2192,-43.3324,32.1686,-54.383,21.449,-65.1026,33.6013,-52.9503,-9.46,-96.0116,,,,,,
2022-01,67.95,56.1824,15.28,10-19,27.5,20-29,,NA,36.4406,-19.7418,34.9429,-21.2395,37.2218,-18.9606,20.4285,-35.7539,38.819,-17.3634,4.477,-51.7054,,,,,,
2022-02,47.11,36.4406,1.39,0-9,10.83,10-19,,NA,43.2192,6.7786,32.888,-3.5526,32.0345,-4.4061,15.6901,-20.7505,35.7136,-0.727,-13.3106,-49.7512,,,,,,
2022-03,54.27,43.2192,6.94,0-9,14.17,10-19,,NA,34.9429,-8.2763,32.1686,-11.0506,25.8864,-17.3328,21.2363,-21.9829,11.8833,-31.3359,-21.9138,-65.133,,,,,,
2022-04,45.53,34.9429,1.39,0-9,7.5,0-9,,NA,32.888,-2.0549,37.2218,2.2789,31.8525,-3.0904,15.936,-19.0069,-6.2607,-41.2036,-26.4688,-61.4117,,,,,,
2022-05,43.37,32.888,1.39,0-9,4.17,0-9,,NA,32.1686,-0.7194,32.0345,-0.8535,34.0785,1.1905,30.4877,-2.4003,-25.9422,-58.8302,-28.5157,-61.4037,,,,,,
2022-06,42.61,32.1686,1.39,0-9,2.5,0-9,,NA,37.2218,5.0532,25.8864,-6.2822,21.449,-10.7196,21.7967,-10.3719,-21.6333,-53.8019,-48.7323,-80.9009,,,,,,
2022-07,47.94,37.2218,12.5,10-19,9.17,0-9,,NA,32.0345,-5.1873,31.8525,-5.3693,20.4285,-16.7933,21.5174,-15.7045,-7.3725,-44.5943,-69.9379,-107.1597,,,,,,
2022-08,42.46,32.0345,1.39,0-9,0.83,0-9,,NA,25.8864,-6.1481,34.0785,2.044,15.6901,-16.3444,28.3986,-3.6359,-5.5247,-37.5593,-77.7213,-109.7558,,,,,,
2022-09,35.98,25.8864,1.39,0-9,0.83,0-9,,NA,31.8525,5.9661,21.449,-4.4375,21.2363,-4.6502,25.9819,0.0954,-4.5275,-30.4139,-92.2615,-118.1479,,,,,,
2022-10,42.27,31.8525,4.17,0-9,2.5,0-9,,NA,34.0785,2.226,20.4285,-11.4241,15.936,-15.9165,23.9367,-7.9158,-6.6319,-38.4845,-94.9772,-126.8297,,,,,,
2022-11,44.62,34.0785,15.28,10-19,9.17,0-9,,NA,21.449,-12.6295,15.6901,-18.3885,30.4877,-3.5908,31.0512,-3.0273,-8.5277,-42.6063,-94.7397,-128.8182,,,,,,
2022-12,31.29,21.449,1.39,0-9,0.83,0-9,12.65,10-19,20.4285,-1.0205,21.2363,-0.2127,21.7967,0.3477,33.6013,12.1523,-9.46,-30.909,-84.1256,-105.5746,,,,,,
2023-01,30.22,20.4285,1.39,0-9,0.83,0-9,12.5,10-19,15.6901,-4.7384,15.936,-4.4924,21.5174,1.0889,38.819,18.3906,4.477,-15.9515,-89.3147,-109.7431,,,,,,
2023-02,25.22,15.6901,1.39,0-9,0.83,0-9,10.12,10-19,21.2363,5.5462,30.4877,14.7976,28.3986,12.7085,35.7136,20.0235,-13.3106,-29.0006,-116.7036,-132.3937,,,,,,
2023-03,31.07,21.2363,6.94,0-9,4.17,0-9,13.69,10-19,15.936,-5.3002,21.7967,0.5604,25.9819,4.7456,11.8833,-9.353,-21.9138,-43.1501,-113.1357,-134.372,,,,,,
2023-04,25.48,15.936,4.17,0-9,2.5,0-9,11.31,10-19,30.4877,14.5516,21.5174,5.5813,23.9367,8.0007,-6.2607,-22.1968,-26.4688,-42.4049,,,,,,,,
2023-05,40.83,30.4877,18.06,10-19,10.83,10-19,20.83,20-29,21.7967,-8.691,28.3986,-2.0891,31.0512,0.5635,-25.9422,-56.4299,-28.5157,-59.0033,,,,,,,,
2023-06,31.66,21.7967,15.28,10-19,9.17,0-9,16.07,10-19,21.5174,-0.2793,25.9819,4.1852,33.6013,11.8046,-21.6333,-43.43,-48.7323,-70.529,,,,,,,,
2023-07,31.37,21.5174,15.28,10-19,9.17,0-9,14.88,10-19,28.3986,6.8812,23.9367,2.4194,38.819,17.3017,-7.3725,-28.8899,-69.9379,-91.4552,,,,,,,,
2023-08,38.63,28.3986,23.61,20-29,14.17,10-19,19.64,10-19,25.9819,-2.4167,31.0512,2.6526,35.7136,7.315,-5.5247,-33.9233,-77.7213,-106.1199,,,,,,,,
2023-09,36.08,25.9819,23.61,20-29,14.17,10-19,19.64,10-19,23.9367,-2.0451,33.6013,7.6194,11.8833,-14.0986,-4.5275,-30.5093,-92.2615,-118.2434,,,,,,,,
2023-10,33.92,23.9367,20.83,20-29,12.5,10-19,17.26,10-19,31.0512,7.1145,38.819,14.8823,-6.2607,-30.1975,-6.6319,-30.5687,-94.9772,-118.9139,,,,,,,,
2023-11,41.43,31.0512,34.72,30-39,20.83,20-29,24.4,20-29,33.6013,2.5501,35.7136,4.6624,-25.9422,-56.9934,-8.5277,-39.5789,-94.7397,-125.7909,,,,,,,,
2023-12,44.12,33.6013,48.61,40-49,29.17,20-29,29.17,20-29,38.819,5.2177,11.8833,-21.718,-21.6333,-55.2346,-9.46,-43.0613,-84.1256,-117.7269,,,,,,,,
2024-01,49.62,38.819,62.5,60-69,37.5,30-39,35.12,30-39,35.7136,-3.1055,-6.2607,-45.0798,-7.3725,-46.1916,4.477,-34.342,-89.3147,-128.1337,,,,,,,,
2024-02,46.35,35.7136,56.94,50-59,34.17,30-39,31.55,30-39,11.8833,-23.8303,-25.9422,-61.6558,-5.5247,-41.2383,-13.3106,-49.0242,-116.7036,-152.4172,,,,,,,,
2024-03,21.2,11.8833,1.39,0-9,0.83,0-9,1.79,0-9,-6.2607,-18.144,-21.6333,-33.5166,-4.5275,-16.4107,-21.9138,-33.7971,-113.1357,-125.019,,,,,,,,
2025-01,27.04,4.477,34.72,30-39,20.83,20-29,14.88,10-19,-13.3106,-17.7876,-26.4688,-30.9458,-69.9379,-74.4149,-89.3147,-93.7917,,,,,,,,,,
