Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-10,15.16,46.3623,,NA,,NA,,NA,-23.8804,-70.2427,-1.0178,-47.3801,214.3779,168.0156,129.7151,83.3528,164.852,118.4897,3855.2593,3808.897,1047.2999,1000.9376,4097.2765,4050.9142,,
2018-12,8.45,5.2761,,NA,,NA,,NA,-1.0178,-6.2939,159.1331,153.8571,330.2761,325.0001,40.9591,35.683,221.5717,216.2956,3600.7433,3595.4673,1435.0954,1429.8193,3137.5413,3132.2652,,
2019-02,23.99,58.9263,,NA,,NA,,NA,159.1331,100.2068,360.1645,301.2382,161.4797,102.5533,113.3201,54.3938,1779.8338,1720.9075,2654.675,2595.7487,1818.7299,1759.8035,2127.9246,2068.9982,,
2019-03,53.02,159.1331,,NA,,NA,,NA,214.3779,55.2448,330.2761,171.143,86.3704,-72.7627,48.6968,-110.4364,2552.9442,2393.8111,2829.8465,2670.7133,2802.338,2643.2049,2227.1691,2068.036,,
2019-04,69.03,214.3779,,NA,,NA,,NA,360.1645,145.7866,250.7199,36.342,129.7151,-84.6628,81.8694,-132.5085,5289.6596,5075.2816,2443.0431,2228.6652,2636.5355,2422.1576,,,,
2019-05,100.0,360.1645,,NA,,NA,,NA,330.2761,-29.8884,161.4797,-198.6848,70.1455,-290.019,73.7673,-286.3972,2868.8027,2508.6383,2013.9151,1653.7506,2666.0178,2305.8533,,,,
2019-06,92.22,330.2761,,NA,,NA,,NA,250.7199,-79.5562,86.3704,-243.9057,40.9591,-289.317,52.2189,-278.0573,2374.7231,2044.447,1323.468,993.1919,2569.1253,2238.8492,,,,
2019-07,71.5,250.7199,,NA,,NA,,NA,161.4797,-89.2402,129.7151,-121.0048,90.3417,-160.3782,97.7235,-152.9964,2564.4627,2313.7428,1704.5544,1453.8345,2509.9518,2259.2319,,,,
2019-08,48.27,161.4797,,NA,,NA,,NA,86.3704,-75.1093,70.1455,-91.3341,113.3201,-48.1596,111.2218,-50.2578,3547.9076,3386.4279,1653.8721,1492.3924,2274.2807,2112.8011,,,,
2019-09,28.71,86.3704,,NA,,NA,,NA,129.7151,43.3447,40.9591,-45.4113,48.6968,-37.6736,174.3336,87.9632,2875.83,2789.4597,1670.5871,1584.2167,2397.8289,2311.4586,,,,
2019-10,39.99,129.7151,,NA,,NA,,NA,70.1455,-59.5696,90.3417,-39.3733,81.8694,-47.8456,164.852,35.1369,3855.2593,3725.5442,1892.7972,1763.0821,2410.7221,2281.0071,,,,
2019-11,24.48,70.1455,,NA,,NA,,NA,40.9591,-29.1864,113.3201,43.1745,73.7673,3.6218,174.6614,104.5159,4515.3582,4445.2127,1698.426,1628.2805,2719.1075,2648.962,,,,
2019-12,16.88,40.9591,,NA,,NA,,NA,90.3417,49.3827,48.6968,7.7377,52.2189,11.2598,221.5717,180.6126,3600.7433,3559.7843,1353.4995,1312.5404,2897.7866,2856.8275,,,,
2020-01,29.74,90.3417,,NA,,NA,,NA,113.3201,22.9783,81.8694,-8.4723,97.7235,7.3817,281.6925,191.3507,2554.7423,2464.4006,1713.0495,1622.7077,2756.0609,2665.7192,,,,
2020-02,35.73,113.3201,,NA,,NA,,NA,48.6968,-64.6233,73.7673,-39.5528,111.2218,-2.0982,1779.8338,1666.5137,2654.675,2541.3549,1626.7829,1513.4628,2340.2123,2226.8922,,,,
2020-03,18.9,48.6968,,NA,,NA,,NA,81.8694,33.1727,52.2189,3.5221,174.3336,125.6368,2552.9442,2504.2474,2829.8465,2781.1497,1684.5319,1635.8352,2400.5107,2351.814,,,,
2020-04,27.54,81.8694,,NA,,NA,,NA,73.7673,-8.1022,97.7235,15.854,164.852,82.9825,5289.6596,5207.7901,2443.0431,2361.1737,1773.1235,1691.2541,2352.7081,2270.8386,,,,
2020-05,25.43,73.7673,,NA,,NA,,NA,52.2189,-21.5484,111.2218,37.4546,174.6614,100.8941,2868.8027,2795.0355,2013.9151,1940.1478,1574.6005,1500.8333,2560.0004,2486.2331,,,,
2020-06,19.82,52.2189,,NA,,NA,,NA,97.7235,45.5046,174.3336,122.1147,221.5717,169.3528,2374.7231,2322.5043,1323.468,1271.2491,1176.2466,1124.0277,2515.5219,2463.3031,,,,
2020-07,31.66,97.7235,,NA,,NA,,NA,111.2218,13.4984,164.852,67.1285,281.6925,183.969,2564.4627,2466.7393,1704.5544,1606.8309,1157.9338,1060.2103,3000.6246,2902.9012,,,,
2020-08,35.18,111.2218,,NA,,NA,,NA,174.3336,63.1118,174.6614,63.4396,1779.8338,1668.612,3547.9076,3436.6858,1653.8721,1542.6503,1012.9518,901.73,3263.7811,3152.5593,,,,
2020-09,51.61,174.3336,,NA,,NA,,NA,164.852,-9.4816,221.5717,47.2381,2552.9442,2378.6106,2875.83,2701.4964,1670.5871,1496.2535,997.1484,822.8148,3824.0821,3649.7485,,,,
2020-10,49.14,164.852,61.43,60-69,,NA,,NA,174.6614,9.8094,281.6925,116.8405,5289.6596,5124.8076,3855.2593,3690.4074,1892.7972,1727.9453,1047.2999,882.4479,4097.2765,3932.4245,,,,
2020-11,51.7,174.6614,65.28,60-69,,NA,,NA,221.5717,46.9103,1779.8338,1605.1724,2868.8027,2694.1413,4515.3582,4340.6968,1698.426,1523.7646,1025.5785,850.9171,3226.1672,3051.5058,,,,
2020-12,63.91,221.5717,79.17,70-79,,NA,,NA,281.6925,60.1208,2552.9442,2331.3725,2374.7231,2153.1515,3600.7433,3379.1717,1353.4995,1131.9279,1435.0954,1213.5237,3137.5413,2915.9696,,,,
2021-01,79.57,281.6925,93.06,90-100,,NA,,NA,1779.8338,1498.1413,5289.6596,5007.9671,2564.4627,2282.7702,2554.7423,2273.0498,1713.0495,1431.357,1352.5649,1070.8724,3063.9756,2782.2831,,,,
2021-02,100.0,1779.8338,97.22,90-100,,NA,,NA,2552.9442,773.1104,2868.8027,1088.9689,3547.9076,1768.0738,2654.675,874.8412,1626.7829,-153.0509,1818.7299,38.8961,2127.9246,348.0908,,,,
2021-03,100.0,2552.9442,95.83,90-100,,NA,,NA,5289.6596,2736.7154,2374.7231,-178.221,2875.83,322.8858,2829.8465,276.9023,1684.5319,-868.4123,2802.338,249.3938,2227.1691,-325.7751,,,,
2021-04,100.0,5289.6596,94.44,90-100,,NA,,NA,2868.8027,-2420.8568,2564.4627,-2725.1968,3855.2593,-1434.4002,2443.0431,-2846.6164,1773.1235,-3516.536,2636.5355,-2653.124,,,,,,
2021-05,54.44,2868.8027,70.83,70-79,,NA,,NA,2374.7231,-494.0796,3547.9076,679.1048,4515.3582,1646.5555,2013.9151,-854.8877,1574.6005,-1294.2022,2666.0178,-202.785,,,,,,
2021-06,45.14,2374.7231,56.94,50-59,,NA,,NA,2564.4627,189.7396,2875.83,501.1069,3600.7433,1226.0202,1323.468,-1051.2552,1176.2466,-1198.4766,2569.1253,194.4022,,,,,,
2021-07,48.71,2564.4627,59.72,50-59,,NA,,NA,3547.9076,983.4449,3855.2593,1290.7966,2554.7423,-9.7204,1704.5544,-859.9083,1157.9338,-1406.5289,2509.9518,-54.5109,,,,,,
2021-08,67.22,3547.9076,76.39,70-79,,NA,,NA,2875.83,-672.0776,4515.3582,967.4506,2654.675,-893.2326,1653.8721,-1894.0355,1012.9518,-2534.9558,2274.2807,-1273.6269,,,,,,
2021-09,54.57,2875.83,70.83,70-79,,NA,,NA,3855.2593,979.4293,3600.7433,724.9133,2829.8465,-45.9836,1670.5871,-1205.2429,997.1484,-1878.6816,2397.8289,-478.0011,,,,,,
2021-10,73.0,3855.2593,81.94,80-89,,NA,,NA,4515.3582,660.0989,2554.7423,-1300.517,2443.0431,-1412.2162,1892.7972,-1962.4621,1047.2999,-2807.9594,2410.7221,-1444.5372,,,,,,
2021-11,85.43,4515.3582,84.72,80-89,,NA,,NA,3600.7433,-914.6149,2654.675,-1860.6832,2013.9151,-2501.4431,1698.426,-2816.9322,1025.5785,-3489.7797,2719.1075,-1796.2507,,,,,,
2021-12,68.21,3600.7433,70.83,70-79,,NA,,NA,2554.7423,-1046.001,2829.8465,-770.8969,1323.468,-2277.2754,1353.4995,-2247.2438,1435.0954,-2165.648,2897.7866,-702.9567,,,,,,
2022-01,48.53,2554.7423,43.06,40-49,,NA,,NA,2654.675,99.9327,2443.0431,-111.6992,1704.5544,-850.1879,1713.0495,-841.6928,1352.5649,-1202.1774,2756.0609,201.3186,,,,,,
2022-02,50.41,2654.675,48.61,40-49,,NA,,NA,2829.8465,175.1715,2013.9151,-640.7599,1653.8721,-1000.8029,1626.7829,-1027.8921,1818.7299,-835.9451,2340.2123,-314.4627,,,,,,
2022-03,53.71,2829.8465,56.94,50-59,,NA,,NA,2443.0431,-386.8033,1323.468,-1506.3785,1670.5871,-1159.2594,1684.5319,-1145.3145,2802.338,-27.5084,2400.5107,-429.3357,,,,,,
2022-04,46.43,2443.0431,37.5,30-39,,NA,,NA,2013.9151,-429.128,1704.5544,-738.4887,1892.7972,-550.2459,1773.1235,-669.9196,2636.5355,193.4924,2352.7081,-90.3351,,,,,,
2022-05,38.35,2013.9151,31.94,30-39,,NA,,NA,1323.468,-690.4471,1653.8721,-360.043,1698.426,-315.4891,1574.6005,-439.3145,2666.0178,652.1027,2560.0004,546.0853,,,,,,
2022-06,25.36,1323.468,12.5,10-19,,NA,,NA,1704.5544,381.0864,1670.5871,347.1191,1353.4995,30.0316,1176.2466,-147.2214,2569.1253,1245.6573,2515.5219,1192.054,,,,,,
2022-07,32.53,1704.5544,29.17,20-29,,NA,,NA,1653.8721,-50.6823,1892.7972,188.2428,1713.0495,8.4951,1157.9338,-546.6206,2509.9518,805.3974,3000.6246,1296.0702,,,,,,
2022-08,31.58,1653.8721,26.39,20-29,,NA,,NA,1670.5871,16.715,1698.426,44.5539,1626.7829,-27.0892,1012.9518,-640.9203,2274.2807,620.4086,3263.7811,1609.909,,,,,,
2022-09,31.89,1670.5871,29.17,20-29,,NA,,NA,1892.7972,222.2101,1353.4995,-317.0876,1684.5319,13.9448,997.1484,-673.4387,2397.8289,727.2418,3824.0821,2153.495,,,,,,
2022-10,36.07,1892.7972,40.28,40-49,38.14,30-39,,NA,1698.426,-194.3712,1713.0495,-179.7477,1773.1235,-119.6737,1047.2999,-845.4973,2410.7221,517.9249,4097.2765,2204.4792,,,,,,
2022-11,32.41,1698.426,29.17,20-29,32.5,30-39,,NA,1353.4995,-344.9265,1626.7829,-71.6431,1574.6005,-123.8255,1025.5785,-672.8475,2719.1075,1020.6815,3226.1672,1527.7412,,,,,,
2022-12,25.92,1353.4995,12.5,10-19,22.5,20-29,,NA,1713.0495,359.5499,1684.5319,331.0324,1176.2466,-177.2529,1435.0954,81.5958,2897.7866,1544.2871,3137.5413,1784.0418,,,,,,
2023-01,32.69,1713.0495,31.94,30-39,37.5,30-39,,NA,1626.7829,-86.2666,1773.1235,60.074,1157.9338,-555.1157,1352.5649,-360.4846,2756.0609,1043.0115,3063.9756,1350.9261,,,,,,
2023-02,31.07,1626.7829,18.06,10-19,29.17,20-29,,NA,1684.5319,57.749,1574.6005,-52.1823,1012.9518,-613.831,1818.7299,191.947,2340.2123,713.4294,2127.9246,501.1417,,,,,,
2023-03,32.15,1684.5319,26.39,20-29,35.83,30-39,,NA,1773.1235,88.5916,1176.2466,-508.2853,997.1484,-687.3835,2802.338,1117.8061,2400.5107,715.9788,2227.1691,542.6372,,,,,,
2023-04,33.82,1773.1235,34.72,30-39,42.5,40-49,,NA,1574.6005,-198.523,1157.9338,-615.1897,1047.2999,-725.8236,2636.5355,863.412,2352.7081,579.5846,,,,,,,,
2023-05,30.08,1574.6005,9.72,0-9,29.17,20-29,,NA,1176.2466,-398.354,1012.9518,-561.6487,1025.5785,-549.0221,2666.0178,1091.4172,2560.0004,985.3998,,,,,,,,
2023-06,22.59,1176.2466,1.39,0-9,14.17,10-19,,NA,1157.9338,-18.3128,997.1484,-179.0982,1435.0954,258.8488,2569.1253,1392.8787,2515.5219,1339.2754,,,,,,,,
2023-07,22.24,1157.9338,1.39,0-9,14.17,10-19,,NA,1012.9518,-144.982,1047.2999,-110.6339,1352.5649,194.6311,2509.9518,1352.018,3000.6246,1842.6908,,,,,,,,
2023-08,19.51,1012.9518,1.39,0-9,12.5,10-19,,NA,997.1484,-15.8035,1025.5785,12.6266,1818.7299,805.778,2274.2807,1261.3289,3263.7811,2250.8293,,,,,,,,
2023-09,19.22,997.1484,1.39,0-9,10.83,10-19,,NA,1047.2999,50.1515,1435.0954,437.947,2802.338,1805.1896,2397.8289,1400.6805,3824.0821,2826.9337,,,,,,,,
2023-10,20.16,1047.2999,6.94,0-9,14.17,10-19,,NA,1025.5785,-21.7214,1352.5649,305.265,2636.5355,1589.2356,2410.7221,1363.4222,4097.2765,3049.9766,,,,,,,,
2023-11,19.75,1025.5785,6.94,0-9,10.83,10-19,,NA,1435.0954,409.5169,1818.7299,793.1514,2666.0178,1640.4393,2719.1075,1693.5291,3226.1672,2200.5887,,,,,,,,
2023-12,27.46,1435.0954,23.61,20-29,25.83,20-29,,NA,1352.5649,-82.5304,2802.338,1367.2427,2569.1253,1134.0299,2897.7866,1462.6913,3137.5413,1702.4459,,,,,,,,
2024-01,25.9,1352.5649,20.83,20-29,22.5,20-29,,NA,1818.7299,466.165,2636.5355,1283.9706,2509.9518,1157.3869,2756.0609,1403.496,3063.9756,1711.4107,,,,,,,,
2024-02,34.68,1818.7299,54.17,50-59,47.5,40-49,,NA,2802.338,983.6082,2666.0178,847.2879,2274.2807,455.5509,2340.2123,521.4824,2127.9246,309.1947,,,,,,,,
2024-03,53.19,2802.338,76.39,70-79,72.5,70-79,,NA,2636.5355,-165.8025,2569.1253,-233.2127,2397.8289,-404.5091,2400.5107,-401.8273,2227.1691,-575.1689,,,,,,,,
2024-04,50.07,2636.5355,73.61,70-79,67.5,60-69,,NA,2666.0178,29.4823,2509.9518,-126.5837,2410.7221,-225.8134,2352.7081,-283.8274,,,,,,,,,,
2024-05,50.62,2666.0178,79.17,70-79,70.83,70-79,,NA,2569.1253,-96.8925,2274.2807,-391.737,2719.1075,53.0898,2560.0004,-106.0174,,,,,,,,,,
2024-06,48.8,2569.1253,70.83,70-79,65.83,60-69,,NA,2509.9518,-59.1735,2397.8289,-171.2964,2897.7866,328.6613,2515.5219,-53.6034,,,,,,,,,,
2024-07,47.69,2509.9518,65.28,60-69,60.83,60-69,,NA,2274.2807,-235.6711,2410.7221,-99.2297,2756.0609,246.1091,3000.6246,490.6728,,,,,,,,,,
2024-08,43.25,2274.2807,62.5,60-69,57.5,50-59,,NA,2397.8289,123.5482,2719.1075,444.8268,2340.2123,65.9315,3263.7811,989.5004,,,,,,,,,,
2024-09,45.58,2397.8289,65.28,60-69,59.17,50-59,,NA,2410.7221,12.8932,2897.7866,499.9577,2400.5107,2.6818,3824.0821,1426.2532,,,,,,,,,,
2024-10,45.82,2410.7221,68.06,60-69,59.17,50-59,54.82,50-59,2719.1075,308.3854,2756.0609,345.3388,2352.7081,-58.0141,4097.2765,1686.5543,,,,,,,,,,
2024-11,51.62,2719.1075,90.28,90-100,75.83,70-79,68.45,60-69,2897.7866,178.6791,2340.2123,-378.8953,2560.0004,-159.1072,3226.1672,507.0597,,,,,,,,,,
2024-12,54.99,2897.7866,98.61,90-100,84.17,80-89,76.79,70-79,2756.0609,-141.7257,2400.5107,-497.2759,2515.5219,-382.2647,3137.5413,239.7546,,,,,,,,,,
2025-01,52.32,2756.0609,90.28,90-100,75.83,70-79,70.83,70-79,2340.2123,-415.8486,2352.7081,-403.3529,3000.6246,244.5637,3063.9756,307.9146,,,,,,,,,,
2025-02,44.49,2340.2123,65.28,60-69,49.17,40-49,51.79,50-59,2400.5107,60.2984,2560.0004,219.7881,3263.7811,923.5689,2127.9246,-212.2877,,,,,,,,,,
2025-03,45.63,2400.5107,70.83,70-79,52.5,50-59,55.36,50-59,2352.7081,-47.8026,2515.5219,115.0112,3824.0821,1423.5714,2227.1691,-173.3416,,,,,,,,,,
2025-04,44.73,2352.7081,68.06,60-69,47.5,40-49,52.98,50-59,2560.0004,207.2923,3000.6246,647.9166,4097.2765,1744.5684,,,,,,,,,,,,
2025-05,48.63,2560.0004,79.17,70-79,59.17,50-59,63.69,60-69,2515.5219,-44.4784,3263.7811,703.7808,3226.1672,666.1669,,,,,,,,,,,,
2025-06,47.79,2515.5219,76.39,70-79,55.83,50-59,61.31,60-69,3000.6246,485.1027,3824.0821,1308.5602,3137.5413,622.0194,,,,,,,,,,,,
2025-07,56.92,3000.6246,98.61,90-100,84.17,80-89,83.93,80-89,3263.7811,263.1565,4097.2765,1096.6518,3063.9756,63.3509,,,,,,,,,,,,
2025-08,61.87,3263.7811,98.61,90-100,84.17,80-89,83.93,80-89,3824.0821,560.301,3226.1672,-37.6139,2127.9246,-1135.8566,,,,,,,,,,,,
2025-09,72.42,3824.0821,98.61,90-100,89.17,80-89,89.88,80-89,4097.2765,273.1943,3137.5413,-686.5408,2227.1691,-1596.913,,,,,,,,,,,,
2025-10,77.56,4097.2765,98.61,90-100,90.83,90-100,91.07,90-100,3226.1672,-871.1092,3063.9756,-1033.3009,,,,,,,,,,,,,,
2025-11,61.17,3226.1672,90.28,90-100,79.17,70-79,80.36,80-89,3137.5413,-88.6259,2127.9246,-1098.2426,,,,,,,,,,,,,,
2025-12,59.5,3137.5413,87.5,80-89,79.17,70-79,79.17,70-79,3063.9756,-73.5657,2227.1691,-910.3722,,,,,,,,,,,,,,
2026-01,58.11,3063.9756,84.72,80-89,79.17,70-79,77.98,70-79,2127.9246,-936.051,,,,,,,,,,,,,,,,
2026-02,40.5,2127.9246,34.72,30-39,37.5,30-39,41.07,40-49,2227.1691,99.2445,,,,,,,,,,,,,,,,
