Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2019-02,78.83,23.2371,59.72,50-59,,NA,,NA,34.8742,11.6371,11.0411,-12.196,21.2975,-1.9397,19.0458,-4.1913,95.9993,72.7621,124.8794,101.6423,383.01,359.7729,947.8045,924.5673,,
2019-03,100.0,34.8742,90.28,90-100,,NA,,NA,38.2269,3.3527,25.0721,-9.8021,19.0911,-15.7831,20.5296,-14.3446,88.8176,53.9434,139.7809,104.9066,384.9351,350.0608,921.1802,886.3059,,
2019-04,100.0,38.2269,88.89,80-89,,NA,,NA,11.0411,-27.1858,23.5307,-14.6962,24.7041,-13.5228,25.3722,-12.8547,74.9043,36.6774,116.0292,77.8023,377.764,339.5371,,,,
2019-05,45.02,11.0411,31.94,30-39,,NA,,NA,25.0721,14.031,21.2975,10.2563,31.6575,20.6163,29.7566,18.7155,81.1409,70.0998,126.6503,115.6092,377.0856,366.0445,,,,
2019-06,73.39,25.0721,54.17,50-59,,NA,,NA,23.5307,-1.5414,19.0911,-5.981,32.0149,6.9428,45.0848,20.0127,80.3927,55.3206,94.258,69.1859,484.5381,459.466,,,,
2019-07,70.28,23.5307,45.83,40-49,,NA,,NA,21.2975,-2.2333,24.7041,1.1733,25.7008,2.1701,37.4729,13.9422,79.5764,56.0457,104.14,80.6093,478.051,454.5203,,,,
2019-08,65.76,21.2975,43.06,40-49,,NA,,NA,19.0911,-2.2064,31.6575,10.36,19.0458,-2.2517,43.8762,22.5787,79.4188,58.1213,91.7374,70.4399,477.7606,456.4632,,,,
2019-09,61.3,19.0911,40.28,40-49,,NA,,NA,24.7041,5.613,32.0149,12.9238,20.5296,1.4385,59.3911,40.3,82.0471,62.956,79.8529,60.7618,509.8107,490.7196,,,,
2019-10,72.65,24.7041,54.17,50-59,,NA,,NA,31.6575,6.9534,25.7008,0.9967,25.3722,0.6681,53.9406,29.2365,93.0565,68.3524,80.5567,55.8526,495.7751,471.071,,,,
2019-11,86.71,31.6575,68.06,60-69,,NA,,NA,32.0149,0.3575,19.0458,-12.6117,29.7566,-1.9008,66.1556,34.4982,104.2284,72.5709,110.0788,78.4213,447.885,416.2275,,,,
2019-12,87.44,32.0149,68.06,60-69,,NA,,NA,25.7008,-6.3141,20.5296,-11.4853,45.0848,13.0699,84.4179,52.403,153.0242,121.0092,123.3913,91.3763,733.5353,701.5204,,,,
2020-01,74.67,25.7008,54.17,50-59,,NA,,NA,19.0458,-6.655,25.3722,-0.3286,37.4729,11.7721,91.3442,65.6434,120.6242,94.9234,125.2431,99.5423,678.6848,652.984,,,,
2020-02,61.21,19.0458,34.72,30-39,,NA,,NA,20.5296,1.4838,29.7566,10.7108,43.8762,24.8304,95.9993,76.9535,124.8794,105.8336,131.8512,112.8054,587.9598,568.914,,,,
2020-03,64.21,20.5296,43.06,40-49,,NA,,NA,25.3722,4.8425,45.0848,24.5552,59.3911,38.8615,88.8176,68.2879,139.7809,119.2512,147.8557,127.3261,469.8205,449.2909,,,,
2020-04,74.0,25.3722,59.72,50-59,,NA,,NA,29.7566,4.3845,37.4729,12.1008,53.9406,28.5684,74.9043,49.5322,116.0292,90.6571,136.7898,111.4177,565.9893,540.6172,,,,
2020-05,82.87,29.7566,73.61,70-79,,NA,,NA,45.0848,15.3282,43.8762,14.1195,66.1556,36.399,81.1409,51.3843,126.6503,96.8937,218.0685,188.3118,743.0522,713.2956,,,,
2020-06,100.0,45.0848,94.44,90-100,,NA,,NA,37.4729,-7.6119,59.3911,14.3063,84.4179,39.3331,80.3927,35.3079,94.258,49.1732,234.9937,189.9089,863.2986,818.2138,,,,
2020-07,86.48,37.4729,76.39,70-79,,NA,,NA,43.8762,6.4032,53.9406,16.4677,91.3442,53.8712,79.5764,42.1035,104.14,66.6671,241.2853,203.8124,921.2616,883.7887,,,,
2020-08,97.85,43.8762,87.5,80-89,,NA,,NA,59.3911,15.5149,66.1556,22.2795,95.9993,52.1231,79.4188,35.5426,91.7374,47.8612,252.3085,208.4324,923.026,879.1498,,,,
2020-09,100.0,59.3911,93.06,90-100,,NA,,NA,53.9406,-5.4505,84.4179,25.0268,88.8176,29.4265,82.0471,22.656,79.8529,20.4618,218.1275,158.7364,1033.7552,974.3641,,,,
2020-10,92.28,53.9406,81.94,80-89,,NA,,NA,66.1556,12.215,91.3442,37.4036,74.9043,20.9637,93.0565,39.1159,80.5567,26.6161,224.0047,170.0641,1170.2923,1116.3517,,,,
2020-11,100.0,66.1556,93.06,90-100,,NA,,NA,84.4179,18.2623,95.9993,29.8436,81.1409,14.9853,104.2284,38.0727,110.0788,43.9232,245.1917,179.0361,1285.4858,1219.3302,,,,
2020-12,100.0,84.4179,91.67,90-100,88.14,80-89,,NA,91.3442,6.9263,88.8176,4.3997,80.3927,-4.0252,153.0242,68.6063,123.3913,38.9734,321.2596,236.8417,1064.5788,980.1609,,,,
2021-01,100.0,91.3442,90.28,90-100,87.5,80-89,,NA,95.9993,4.6551,74.9043,-16.4398,79.5764,-11.7678,120.6242,29.2801,125.2431,33.8989,343.1468,251.8027,997.4508,906.1067,,,,
2021-02,100.0,95.9993,88.89,80-89,87.5,80-89,,NA,88.8176,-7.1817,81.1409,-14.8583,79.4188,-16.5805,124.8794,28.8801,131.8512,35.8519,383.01,287.0107,947.8045,851.8052,,,,
2021-03,93.3,88.8176,73.61,70-79,67.5,60-69,,NA,74.9043,-13.9133,80.3927,-8.4249,82.0471,-6.7705,139.7809,50.9633,147.8557,59.0381,384.9351,296.1175,921.1802,832.3626,,,,
2021-04,80.32,74.9043,51.39,50-59,52.5,50-59,,NA,81.1409,6.2366,79.5764,4.6721,93.0565,18.1522,116.0292,41.1249,136.7898,61.8855,377.764,302.8596,,,,,,
2021-05,86.14,81.1409,59.72,50-59,59.17,50-59,,NA,80.3927,-0.7482,79.4188,-1.7221,104.2284,23.0875,126.6503,45.5094,218.0685,136.9275,377.0856,295.9447,,,,,,
2021-06,85.44,80.3927,56.94,50-59,57.5,50-59,,NA,79.5764,-0.8163,82.0471,1.6544,153.0242,72.6314,94.258,13.8653,234.9937,154.601,484.5381,404.1454,,,,,,
2021-07,84.68,79.5764,51.39,50-59,54.17,50-59,,NA,79.4188,-0.1576,93.0565,13.4801,120.6242,41.0478,104.14,24.5636,241.2853,161.7089,478.051,398.4746,,,,,,
2021-08,84.54,79.4188,48.61,40-49,54.17,50-59,,NA,82.0471,2.6283,104.2284,24.8096,124.8794,45.4606,91.7374,12.3186,252.3085,172.8898,477.7606,398.3419,,,,,,
2021-09,86.99,82.0471,65.28,60-69,64.17,60-69,,NA,93.0565,11.0094,153.0242,70.9771,139.7809,57.7338,79.8529,-2.1942,218.1275,136.0804,509.8107,427.7636,,,,,,
2021-10,97.26,93.0565,73.61,70-79,74.17,70-79,,NA,104.2284,11.1719,120.6242,27.5677,116.0292,22.9727,80.5567,-12.4998,224.0047,130.9482,495.7751,402.7186,,,,,,
2021-11,100.0,104.2284,87.5,80-89,88.33,80-89,,NA,153.0242,48.7958,124.8794,20.651,126.6503,22.4219,110.0788,5.8504,245.1917,140.9634,447.885,343.6566,,,,,,
2021-12,100.0,153.0242,86.11,80-89,87.5,80-89,,NA,120.6242,-32.3999,139.7809,-13.2433,94.258,-58.7662,123.3913,-29.6329,321.2596,168.2354,733.5353,580.5112,,,,,,
2022-01,80.27,120.6242,31.94,30-39,40.83,40-49,,NA,124.8794,4.2552,116.0292,-4.595,104.14,-16.4842,125.2431,4.6189,343.1468,222.5226,678.6848,558.0606,,,,,,
2022-02,82.86,124.8794,34.72,30-39,47.5,40-49,,NA,139.7809,14.9015,126.6503,1.7709,91.7374,-33.142,131.8512,6.9718,383.01,258.1306,587.9598,463.0804,,,,,,
2022-03,91.94,139.7809,62.5,60-69,65.83,60-69,,NA,116.0292,-23.7516,94.258,-45.5229,79.8529,-59.928,147.8557,8.0749,384.9351,245.1542,469.8205,330.0396,,,,,,
2022-04,77.48,116.0292,29.17,20-29,39.17,30-39,,NA,126.6503,10.621,104.14,-11.8892,80.5567,-35.4726,136.7898,20.7606,377.764,261.7347,565.9893,449.9601,,,,,,
2022-05,83.94,126.6503,40.28,40-49,52.5,50-59,,NA,94.258,-32.3923,91.7374,-34.9129,110.0788,-16.5715,218.0685,91.4182,377.0856,250.4353,743.0522,616.4019,,,,,,
2022-06,64.22,94.258,9.72,0-9,27.5,20-29,,NA,104.14,9.882,79.8529,-14.4052,123.3913,29.1332,234.9937,140.7357,484.5381,390.2801,863.2986,769.0406,,,,,,
2022-07,70.24,104.14,15.28,10-19,30.83,30-39,,NA,91.7374,-12.4027,80.5567,-23.5833,125.2431,21.103,241.2853,137.1453,478.051,373.911,921.2616,817.1216,,,,,,
2022-08,62.68,91.7374,6.94,0-9,25.83,20-29,,NA,79.8529,-11.8845,110.0788,18.3414,131.8512,40.1138,252.3085,160.5712,477.7606,386.0233,923.026,831.2886,,,,,,
2022-09,55.45,79.8529,1.39,0-9,20.83,20-29,,NA,80.5567,0.7038,123.3913,43.5384,147.8557,68.0029,218.1275,138.2747,509.8107,429.9578,1033.7552,953.9023,,,,,,
2022-10,55.88,80.5567,4.17,0-9,22.5,20-29,,NA,110.0788,29.5221,125.2431,44.6864,136.7898,56.2332,224.0047,143.448,495.7751,415.2184,1170.2923,1089.7356,,,,,,
2022-11,73.85,110.0788,20.83,20-29,42.5,40-49,,NA,123.3913,13.3125,131.8512,21.7724,218.0685,107.9897,245.1917,135.1129,447.885,337.8062,1285.4858,1175.407,,,,,,
2022-12,81.96,123.3913,37.5,30-39,54.17,50-59,52.41,50-59,125.2431,1.8518,147.8557,24.4645,234.9937,111.6024,321.2596,197.8683,733.5353,610.1441,1064.5788,941.1875,,,,,,
2023-01,83.09,125.2431,43.06,40-49,57.5,50-59,55.36,50-59,131.8512,6.6081,136.7898,11.5468,241.2853,116.0423,343.1468,217.9037,678.6848,553.4417,997.4508,872.2077,,,,,,
2023-02,87.11,131.8512,62.5,60-69,72.5,70-79,67.26,60-69,147.8557,16.0045,218.0685,86.2173,252.3085,120.4573,383.01,251.1588,587.9598,456.1086,947.8045,815.9533,,,,,,
2023-03,96.85,147.8557,70.83,70-79,79.17,70-79,75.6,70-79,136.7898,-11.0659,234.9937,87.1379,218.1275,70.2718,384.9351,237.0793,469.8205,321.9648,921.1802,773.3244,,,,,,
2023-04,90.12,136.7898,59.72,50-59,72.5,70-79,68.45,60-69,218.0685,81.2786,241.2853,104.4955,224.0047,87.2149,377.764,240.9741,565.9893,429.1995,,,,,,,,
2023-05,100.0,218.0685,87.5,80-89,90.83,90-100,89.88,80-89,234.9937,16.9252,252.3085,34.2401,245.1917,27.1233,377.0856,159.0171,743.0522,524.9837,,,,,,,,
2023-06,100.0,234.9937,87.5,80-89,90.0,90-100,89.29,80-89,241.2853,6.2917,218.1275,-16.8662,321.2596,86.2659,484.5381,249.5444,863.2986,628.305,,,,,,,,
2023-07,100.0,241.2853,86.11,80-89,89.17,80-89,88.69,80-89,252.3085,11.0232,224.0047,-17.2806,343.1468,101.8615,478.051,236.7657,921.2616,679.9763,,,,,,,,
2023-08,100.0,252.3085,84.72,80-89,88.33,80-89,88.69,80-89,218.1275,-34.181,245.1917,-7.1168,383.01,130.7015,477.7606,225.4521,923.026,670.7175,,,,,,,,
2023-09,87.03,218.1275,51.39,50-59,60.83,60-69,61.31,60-69,224.0047,5.8772,321.2596,103.1321,384.9351,166.8076,509.8107,291.6832,1033.7552,815.6277,,,,,,,,
2023-10,89.26,224.0047,56.94,50-59,64.17,60-69,63.69,60-69,245.1917,21.187,343.1468,119.1421,377.764,153.7592,495.7751,271.7703,1170.2923,946.2876,,,,,,,,
2023-11,97.3,245.1917,73.61,70-79,74.17,70-79,74.4,70-79,321.2596,76.0679,383.01,137.8183,377.0856,131.8939,447.885,202.6933,1285.4858,1040.2941,,,,,,,,
2023-12,100.0,321.2596,87.5,80-89,87.5,80-89,88.1,80-89,343.1468,21.8872,384.9351,63.6755,484.5381,163.2785,733.5353,412.2757,1064.5788,743.3192,,,,,,,,
2024-01,100.0,343.1468,87.5,80-89,86.67,80-89,88.1,80-89,383.01,39.8632,377.764,34.6171,478.051,134.9042,678.6848,335.538,997.4508,654.304,,,,,,,,
2024-02,100.0,383.01,87.5,80-89,85.83,80-89,88.1,80-89,384.9351,1.9251,377.0856,-5.9244,477.7606,94.7506,587.9598,204.9498,947.8045,564.7945,,,,,,,,
2024-03,100.0,384.9351,86.11,80-89,85.83,80-89,88.1,80-89,377.764,-7.1711,484.5381,99.603,509.8107,124.8756,469.8205,84.8854,921.1802,536.2451,,,,,,,,
2024-04,98.19,377.764,70.83,70-79,72.5,70-79,75.6,70-79,377.0856,-0.6784,478.051,100.2871,495.7751,118.0111,565.9893,188.2254,,,,,,,,,,
2024-05,98.02,377.0856,68.06,60-69,70.83,70-79,75.6,70-79,484.5381,107.4525,477.7606,100.675,447.885,70.7994,743.0522,365.9666,,,,,,,,,,
2024-06,100.0,484.5381,84.72,80-89,85.83,80-89,88.1,80-89,478.051,-6.4871,509.8107,25.2726,733.5353,248.9972,863.2986,378.7606,,,,,,,,,,
2024-07,98.69,478.051,68.06,60-69,70.83,70-79,75.6,70-79,477.7606,-0.2904,495.7751,17.7241,678.6848,200.6338,921.2616,443.2106,,,,,,,,,,
2024-08,98.63,477.7606,65.28,60-69,69.17,60-69,74.4,70-79,509.8107,32.0501,447.885,-29.8756,587.9598,110.1992,923.026,445.2654,,,,,,,,,,
2024-09,100.0,509.8107,83.33,80-89,85.0,80-89,87.5,80-89,495.7751,-14.0356,733.5353,223.7246,469.8205,-39.9902,1033.7552,523.9445,,,,,,,,,,
2024-10,97.31,495.7751,54.17,50-59,60.83,60-69,68.45,60-69,447.885,-47.8901,678.6848,182.9097,565.9893,70.2142,1170.2923,674.5172,,,,,,,,,,
2024-11,88.11,447.885,40.28,40-49,45.83,40-49,58.93,50-59,733.5353,285.6503,587.9598,140.0748,743.0522,295.1672,1285.4858,837.6008,,,,,,,,,,
2024-12,100.0,733.5353,84.72,80-89,84.17,80-89,87.5,80-89,678.6848,-54.8505,469.8205,-263.7148,863.2986,129.7633,1064.5788,331.0434,,,,,,,,,,
2025-01,92.64,678.6848,48.61,40-49,50.83,50-59,62.5,60-69,587.9598,-90.725,565.9893,-112.6955,921.2616,242.5769,997.4508,318.766,,,,,,,,,,
2025-02,80.45,587.9598,20.83,20-29,19.17,10-19,36.31,30-39,469.8205,-118.1393,743.0522,155.0924,923.026,335.0662,947.8045,359.8447,,,,,,,,,,
2025-03,64.59,469.8205,12.5,10-19,7.5,0-9,19.64,10-19,565.9893,96.1688,863.2986,393.4782,1033.7552,563.9347,921.1802,451.3597,,,,,,,,,,
2025-04,77.5,565.9893,20.83,20-29,14.17,10-19,30.36,30-39,743.0522,177.0628,921.2616,355.2723,1170.2923,604.303,,,,,,,,,,,,
2025-05,100.0,743.0522,83.33,80-89,83.33,80-89,86.9,80-89,863.2986,120.2465,923.026,179.9738,1285.4858,542.4336,,,,,,,,,,,,
2025-06,100.0,863.2986,81.94,80-89,83.33,80-89,86.31,80-89,921.2616,57.963,1033.7552,170.4565,1064.5788,201.2801,,,,,,,,,,,,
2025-07,100.0,921.2616,80.56,80-89,82.5,80-89,85.71,80-89,923.026,1.7644,1170.2923,249.0307,997.4508,76.1892,,,,,,,,,,,,
2025-08,100.0,923.026,79.17,70-79,81.67,80-89,85.12,80-89,1033.7552,110.7292,1285.4858,362.4598,947.8045,24.7785,,,,,,,,,,,,
2025-09,100.0,1033.7552,77.78,70-79,81.67,80-89,84.52,80-89,1170.2923,136.5371,1064.5788,30.8236,921.1802,-112.575,,,,,,,,,,,,
2025-10,100.0,1170.2923,76.39,70-79,80.83,80-89,83.93,80-89,1285.4858,115.1935,997.4508,-172.8415,,,,,,,,,,,,,,
2025-11,100.0,1285.4858,75.0,70-79,80.83,80-89,83.33,80-89,1064.5788,-220.907,947.8045,-337.6813,,,,,,,,,,,,,,
2025-12,82.96,1064.5788,9.72,0-9,24.17,20-29,32.74,30-39,997.4508,-67.1279,921.1802,-143.3986,,,,,,,,,,,,,,
2026-01,77.79,997.4508,6.94,0-9,15.83,10-19,23.21,20-29,947.8045,-49.6464,,,,,,,,,,,,,,,,
2026-02,73.96,947.8045,4.17,0-9,12.5,10-19,18.45,10-19,921.1802,-26.6243,,,,,,,,,,,,,,,,
