Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-03,100.0,85.6249,,NA,,NA,,NA,80.5859,-5.039,70.5823,-15.0426,98.2069,12.5821,65.9222,-19.7027,171.8847,86.2598,218.5969,132.972,216.1779,130.5531,68.4387,-17.1862,,
2018-04,94.98,80.5859,,NA,,NA,,NA,92.6418,12.0559,58.4538,-22.1321,66.8514,-13.7344,42.1492,-38.4367,211.5698,130.984,255.9869,175.401,210.265,129.6791,59.0864,-21.4995,,
2018-05,100.0,92.6418,,NA,,NA,,NA,70.5823,-22.0595,98.335,5.6933,53.8584,-38.7833,94.6206,1.9788,183.5405,90.8987,214.7361,122.0943,157.4667,64.8249,118.8957,26.254,,
2018-06,79.46,70.5823,,NA,,NA,,NA,58.4538,-12.1285,98.2069,27.6247,53.4571,-17.1252,102.4788,31.8965,187.0787,116.4964,214.5295,143.9472,161.6489,91.0666,96.5746,25.9924,,
2018-07,68.17,58.4538,,NA,,NA,,NA,98.335,39.8812,66.8514,8.3976,47.2342,-11.2196,105.0209,46.5671,190.7788,132.325,214.3562,155.9024,141.5623,83.1085,65.5381,7.0843,,
2018-08,100.0,98.335,,NA,,NA,,NA,98.2069,-0.1281,53.8584,-44.4766,67.6158,-30.7193,162.7468,64.4118,201.5539,103.2189,230.9471,132.612,48.388,-49.947,110.8453,12.5103,,
2018-09,99.89,98.2069,,NA,,NA,,NA,66.8514,-31.3555,53.4571,-44.7499,65.9222,-32.2847,176.4185,78.2116,232.0329,133.826,217.38,119.1731,20.056,-78.1509,71.7775,-26.4294,,
2018-10,72.17,66.8514,,NA,,NA,,NA,53.8584,-12.993,47.2342,-19.6172,42.1492,-24.7023,134.4274,67.5759,209.3945,142.5431,237.1475,170.2961,-6.3643,-73.2157,69.8796,3.0281,,
2018-11,60.68,53.8584,,NA,,NA,,NA,53.4571,-0.4014,67.6158,13.7573,94.6206,40.7622,198.9492,145.0908,245.3583,191.4999,206.4913,152.6329,41.7325,-12.126,82.4186,28.5601,,
2018-12,60.32,53.4571,21.43,20-29,,NA,,NA,47.2342,-6.2228,65.9222,12.4651,102.4788,49.0217,165.4425,111.9854,232.654,179.1969,166.2846,112.8275,64.1377,10.6807,40.5346,-12.9224,,
2019-01,54.82,47.2342,20.83,20-29,,NA,,NA,67.6158,20.3815,42.1492,-5.0851,105.0209,57.7867,201.691,154.4568,247.5562,200.322,150.0194,102.7852,32.4567,-14.7775,9.821,-37.4132,,
2019-02,72.84,67.6158,43.06,40-49,,NA,,NA,65.9222,-1.6936,94.6206,27.0049,162.7468,95.131,201.5309,133.9152,227.6272,160.0114,174.6349,107.0192,-5.8761,-73.4918,2.8907,-64.7251,,
2019-03,71.34,65.9222,40.28,40-49,,NA,,NA,42.1492,-23.773,102.4788,36.5566,176.4185,110.4963,171.8847,105.9625,218.5969,152.6747,168.2263,102.3041,-5.0565,-70.9787,-1.1695,-67.0916,,
2019-04,50.33,42.1492,15.28,10-19,,NA,,NA,94.6206,52.4714,105.0209,62.8717,134.4274,92.2782,211.5698,169.4207,255.9869,213.8377,146.3434,104.1943,3.1233,-39.0258,,,,
2019-05,96.72,94.6206,68.06,60-69,,NA,,NA,102.4788,7.8581,162.7468,68.1262,198.9492,104.3286,183.5405,88.9199,214.7361,120.1155,112.038,17.4174,-0.3482,-94.9688,,,,
2019-06,100.0,102.4788,87.5,80-89,,NA,,NA,105.0209,2.5422,176.4185,73.9397,165.4425,62.9638,187.0787,84.5999,214.5295,112.0507,128.956,26.4773,17.6098,-84.8689,,,,
2019-07,100.0,105.0209,87.5,80-89,,NA,,NA,162.7468,57.7259,134.4274,29.4065,201.691,96.6701,190.7788,85.7579,214.3562,109.3353,151.1343,46.1134,7.3763,-97.6446,,,,
2019-08,100.0,162.7468,87.5,80-89,,NA,,NA,176.4185,13.6717,198.9492,36.2025,201.5309,38.7841,201.5539,38.8072,230.9471,68.2003,164.9916,2.2448,11.4023,-151.3445,,,,
2019-09,100.0,176.4185,86.11,80-89,,NA,,NA,134.4274,-41.9911,165.4425,-10.976,171.8847,-4.5338,232.0329,55.6144,217.38,40.9615,144.8181,-31.6004,36.9191,-139.4994,,,,
2019-10,78.04,134.4274,45.83,40-49,,NA,,NA,198.9492,64.5219,201.691,67.2636,211.5698,77.1425,209.3945,74.9672,237.1475,102.7201,167.6622,33.2348,37.2131,-97.2143,,,,
2019-11,100.0,198.9492,84.72,80-89,,NA,,NA,165.4425,-33.5067,201.5309,2.5817,183.5405,-15.4088,245.3583,46.409,206.4913,7.5421,206.1431,7.1938,61.2781,-137.6711,,,,
2019-12,84.32,165.4425,48.61,40-49,,NA,,NA,201.691,36.2485,171.8847,6.4422,187.0787,21.6362,232.654,67.2115,166.2846,0.8421,206.408,40.9655,59.8082,-105.6343,,,,
2020-01,100.0,201.691,83.33,80-89,,NA,,NA,201.5309,-0.16,211.5698,9.8789,190.7788,-10.9121,247.5562,45.8653,150.0194,-51.6716,186.7956,-14.8954,71.32,-130.371,,,,
2020-02,99.93,201.5309,65.28,60-69,,NA,,NA,171.8847,-29.6463,183.5405,-17.9905,201.5539,0.023,227.6272,26.0962,174.6349,-26.896,175.6088,-25.9221,67.1555,-134.3754,,,,
2020-03,86.23,171.8847,45.83,40-49,,NA,,NA,211.5698,39.6852,187.0787,15.194,232.0329,60.1482,218.5969,46.7122,168.2263,-3.6584,216.1779,44.2933,68.4387,-103.446,,,,
2020-04,100.0,211.5698,81.94,80-89,,NA,,NA,183.5405,-28.0293,190.7788,-20.791,209.3945,-2.1753,255.9869,44.417,146.3434,-65.2264,210.265,-1.3048,59.0864,-152.4834,,,,
2020-05,87.62,183.5405,43.06,40-49,,NA,,NA,187.0787,3.5382,201.5539,18.0135,245.3583,61.8178,214.7361,31.1956,112.038,-71.5025,157.4667,-26.0738,118.8957,-64.6447,,,,
2020-06,89.18,187.0787,48.61,40-49,,NA,,NA,190.7788,3.7002,232.0329,44.9542,232.654,45.5753,214.5295,27.4508,128.956,-58.1227,161.6489,-25.4298,96.5746,-90.504,,,,
2020-07,90.81,190.7788,48.61,40-49,,NA,,NA,201.5539,10.7751,209.3945,18.6157,247.5562,56.7774,214.3562,23.5774,151.1343,-39.6445,141.5623,-49.2165,65.5381,-125.2407,,,,
2020-08,95.57,201.5539,54.17,50-59,,NA,,NA,232.0329,30.4789,245.3583,43.8043,227.6272,26.0732,230.9471,29.3931,164.9916,-36.5623,48.388,-153.1659,110.8453,-90.7086,,,,
2020-09,100.0,232.0329,83.33,80-89,,NA,,NA,209.3945,-22.6383,232.654,0.6211,218.5969,-13.436,217.38,-14.6529,144.8181,-87.2148,20.056,-211.9769,71.7775,-160.2554,,,,
2020-10,90.83,209.3945,45.83,40-49,,NA,,NA,245.3583,35.9638,247.5562,38.1617,255.9869,46.5923,237.1475,27.753,167.6622,-41.7324,-6.3643,-215.7588,69.8796,-139.515,,,,
2020-11,100.0,245.3583,83.33,80-89,,NA,,NA,232.654,-12.7043,227.6272,-17.7311,214.7361,-30.6222,206.4913,-38.867,206.1431,-39.2152,41.7325,-203.6258,82.4186,-162.9397,,,,
2020-12,95.12,232.654,48.61,40-49,56.78,50-59,,NA,247.5562,14.9023,218.5969,-14.0571,214.5295,-18.1245,166.2846,-66.3694,206.408,-26.246,64.1377,-168.5163,40.5346,-192.1194,,,,
2021-01,100.0,247.5562,81.94,80-89,83.33,80-89,,NA,227.6272,-19.9291,255.9869,8.4306,214.3562,-33.2,150.0194,-97.5368,186.7956,-60.7606,32.4567,-215.0995,9.821,-237.7352,,,,
2021-02,92.4,227.6272,45.83,40-49,52.5,50-59,,NA,218.5969,-9.0303,214.7361,-12.8911,230.9471,3.3199,174.6349,-52.9923,175.6088,-52.0183,-5.8761,-233.5033,2.8907,-224.7365,,,,
2021-03,88.96,218.5969,37.5,30-39,47.5,40-49,,NA,255.9869,37.39,214.5295,-4.0674,217.38,-1.2169,168.2263,-50.3706,216.1779,-2.4189,-5.0565,-223.6533,-1.1695,-219.7663,,,,
2021-04,100.0,255.9869,81.94,80-89,84.17,80-89,,NA,214.7361,-41.2508,214.3562,-41.6307,237.1475,-18.8394,146.3434,-109.6434,210.265,-45.7219,3.1233,-252.8636,,,,,,
2021-05,84.76,214.7361,31.94,30-39,39.17,30-39,,NA,214.5295,-0.2066,230.9471,16.211,206.4913,-8.2448,112.038,-102.6981,157.4667,-57.2694,-0.3482,-215.0842,,,,,,
2021-06,84.69,214.5295,29.17,20-29,37.5,30-39,,NA,214.3562,-0.1732,217.38,2.8505,166.2846,-48.2449,128.956,-85.5734,161.6489,-52.8806,17.6098,-196.9196,,,,,,
2021-07,84.62,214.3562,26.39,20-29,37.5,30-39,,NA,230.9471,16.5909,237.1475,22.7913,150.0194,-64.3368,151.1343,-63.2219,141.5623,-72.7939,7.3763,-206.9799,,,,,,
2021-08,90.75,230.9471,45.83,40-49,52.5,50-59,,NA,217.38,-13.5671,206.4913,-24.4558,174.6349,-56.3122,164.9916,-65.9555,48.388,-182.5591,11.4023,-219.5448,,,,,,
2021-09,85.74,217.38,34.72,30-39,42.5,40-49,,NA,237.1475,19.7675,166.2846,-51.0954,168.2263,-49.1537,144.8181,-72.5619,20.056,-197.324,36.9191,-180.4609,,,,,,
2021-10,93.04,237.1475,56.94,50-59,57.5,50-59,,NA,206.4913,-30.6562,150.0194,-87.1281,146.3434,-90.8041,167.6622,-69.4853,-6.3643,-243.5118,37.2131,-199.9344,,,,,,
2021-11,81.72,206.4913,18.06,10-19,29.17,20-29,,NA,166.2846,-40.2067,174.6349,-31.8564,112.038,-94.4533,206.1431,-0.3482,41.7325,-164.7589,61.2781,-145.2132,,,,,,
2021-12,66.87,166.2846,6.94,0-9,12.5,10-19,,NA,150.0194,-16.2651,168.2263,1.9418,128.956,-37.3285,206.408,40.1234,64.1377,-102.1468,59.8082,-106.4763,,,,,,
2022-01,60.86,150.0194,4.17,0-9,10.83,10-19,,NA,174.6349,24.6155,146.3434,-3.676,151.1343,1.1149,186.7956,36.7762,32.4567,-117.5627,71.32,-78.6994,,,,,,
2022-02,69.95,174.6349,9.72,0-9,17.5,10-19,,NA,168.2263,-6.4086,112.038,-62.5969,164.9916,-9.6433,175.6088,0.9739,-5.8761,-180.511,67.1555,-107.4794,,,,,,
2022-03,67.59,168.2263,9.72,0-9,14.17,10-19,,NA,146.3434,-21.8829,128.956,-39.2703,144.8181,-23.4082,216.1779,47.9516,-5.0565,-173.2828,68.4387,-99.7877,,,,,,
2022-04,59.51,146.3434,1.39,0-9,5.83,0-9,,NA,112.038,-34.3054,151.1343,4.7909,167.6622,21.3187,210.265,63.9215,3.1233,-143.2201,59.0864,-87.257,,,,,,
2022-05,46.84,112.038,1.39,0-9,0.83,0-9,,NA,128.956,16.918,164.9916,52.9536,206.1431,94.1051,157.4667,45.4287,-0.3482,-112.3862,118.8957,6.8577,,,,,,
2022-06,53.08,128.956,4.17,0-9,4.17,0-9,,NA,151.1343,22.1783,144.8181,15.8621,206.408,77.452,161.6489,32.6929,17.6098,-111.3462,96.5746,-32.3814,,,,,,
2022-07,61.27,151.1343,12.5,10-19,14.17,10-19,,NA,164.9916,13.8573,167.6622,16.5278,186.7956,35.6613,141.5623,-9.572,7.3763,-143.758,65.5381,-85.5962,,,,,,
2022-08,66.39,164.9916,15.28,10-19,15.83,10-19,,NA,144.8181,-20.1735,206.1431,41.1514,175.6088,10.6172,48.388,-116.6036,11.4023,-153.5893,110.8453,-54.1463,,,,,,
2022-09,58.94,144.8181,6.94,0-9,7.5,0-9,,NA,167.6622,22.8441,206.408,61.5899,216.1779,71.3598,20.056,-124.7621,36.9191,-107.899,71.7775,-73.0406,,,,,,
2022-10,67.38,167.6622,23.61,20-29,20.83,20-29,,NA,206.1431,38.4809,186.7956,19.1335,210.265,42.6028,-6.3643,-174.0265,37.2131,-130.4491,69.8796,-97.7826,,,,,,
2022-11,81.59,206.1431,31.94,30-39,35.83,30-39,,NA,206.408,0.2649,175.6088,-30.5342,157.4667,-48.6764,41.7325,-164.4106,61.2781,-144.8649,82.4186,-123.7245,,,,,,
2022-12,81.69,206.408,34.72,30-39,37.5,30-39,41.57,40-49,186.7956,-19.6124,216.1779,9.7699,161.6489,-44.7591,64.1377,-142.2703,59.8082,-146.5997,40.5346,-165.8734,,,,,,
2023-01,74.45,186.7956,31.94,30-39,32.5,30-39,36.31,30-39,175.6088,-11.1868,210.265,23.4694,141.5623,-45.2333,32.4567,-154.3389,71.32,-115.4756,9.821,-176.9746,,,,,,
2023-02,70.31,175.6088,31.94,30-39,27.5,20-29,31.55,30-39,216.1779,40.5691,157.4667,-18.1421,48.388,-127.2208,-5.8761,-181.4849,67.1555,-108.4533,2.8907,-172.7182,,,,,,
2023-03,85.3,216.1779,54.17,50-59,50.83,50-59,51.79,50-59,210.265,-5.913,161.6489,-54.5291,20.056,-196.1219,-5.0565,-221.2344,68.4387,-147.7393,-1.1695,-217.3474,,,,,,
2023-04,83.11,210.265,45.83,40-49,44.17,40-49,45.83,40-49,157.4667,-52.7983,141.5623,-68.7027,-6.3643,-216.6293,3.1233,-207.1417,59.0864,-151.1786,,,,,,,,
2023-05,63.61,157.4667,18.06,10-19,17.5,10-19,20.83,20-29,161.6489,4.1822,48.388,-109.0787,41.7325,-115.7342,-0.3482,-157.8148,118.8957,-38.5709,,,,,,,,
2023-06,65.16,161.6489,20.83,20-29,19.17,10-19,20.83,20-29,141.5623,-20.0866,20.056,-141.5929,64.1377,-97.5111,17.6098,-144.0391,96.5746,-65.0742,,,,,,,,
2023-07,57.74,141.5623,6.94,0-9,7.5,0-9,10.12,10-19,48.388,-93.1743,-6.3643,-147.9266,32.4567,-109.1056,7.3763,-134.186,65.5381,-76.0242,,,,,,,,
2023-08,23.33,48.388,1.39,0-9,0.83,0-9,1.79,0-9,20.056,-28.332,41.7325,-6.6556,-5.8761,-54.2641,11.4023,-36.9857,110.8453,62.4573,,,,,,,,
2023-09,12.86,20.056,1.39,0-9,0.83,0-9,0.6,0-9,-6.3643,-26.4203,64.1377,44.0817,-5.0565,-25.1125,36.9191,16.8631,71.7775,51.7215,,,,,,,,
2023-11,20.87,41.7325,6.94,0-9,4.17,0-9,2.98,0-9,64.1377,22.4053,-5.8761,-47.6085,-0.3482,-42.0806,61.2781,19.5457,82.4186,40.6861,,,,,,,,
2023-12,29.14,64.1377,12.5,10-19,7.5,0-9,5.36,0-9,32.4567,-31.681,-5.0565,-69.1942,17.6098,-46.5279,59.8082,-4.3295,40.5346,-23.6031,,,,,,,,
2024-01,17.44,32.4567,6.94,0-9,4.17,0-9,2.98,0-9,-5.8761,-38.3328,3.1233,-29.3334,7.3763,-25.0804,71.32,38.8633,9.821,-22.6357,,,,,,,,
2024-04,6.61,3.1233,9.72,0-9,5.83,0-9,4.17,0-9,-0.3482,-3.4715,7.3763,4.253,37.2131,34.0898,59.0864,55.9631,,,,,,,,,,
2024-06,11.96,17.6098,15.28,10-19,9.17,0-9,6.55,0-9,7.3763,-10.2335,36.9191,19.3093,59.8082,42.1984,96.5746,78.9648,,,,,,,,,,
2024-07,8.18,7.3763,15.28,10-19,9.17,0-9,6.55,0-9,11.4023,4.026,37.2131,29.8368,71.32,63.9437,65.5381,58.1618,,,,,,,,,,
2024-08,9.67,11.4023,18.06,10-19,10.83,10-19,7.74,0-9,36.9191,25.5168,61.2781,49.8758,67.1555,55.7532,110.8453,99.443,,,,,,,,,,
2024-09,19.09,36.9191,29.17,20-29,17.5,10-19,12.5,10-19,37.2131,0.294,59.8082,22.8892,68.4387,31.5196,71.7775,34.8584,,,,,,,,,,
2024-10,19.2,37.2131,31.94,30-39,19.17,10-19,13.69,10-19,61.2781,24.065,71.32,34.1069,59.0864,21.8733,69.8796,32.6665,,,,,,,,,,
2024-11,28.09,61.2781,40.28,40-49,24.17,20-29,17.26,10-19,59.8082,-1.4699,67.1555,5.8774,118.8957,57.6176,82.4186,21.1404,,,,,,,,,,
2024-12,27.55,59.8082,40.28,40-49,24.17,20-29,17.26,10-19,71.32,11.5117,68.4387,8.6304,96.5746,36.7664,40.5346,-19.2736,,,,,,,,,,
2025-01,31.8,71.32,48.61,40-49,29.17,20-29,20.83,20-29,67.1555,-4.1644,59.0864,-12.2336,65.5381,-5.7819,9.821,-61.4989,,,,,,,,,,
2025-02,30.26,67.1555,48.61,40-49,29.17,20-29,20.83,20-29,68.4387,1.2831,118.8957,51.7402,110.8453,43.6898,2.8907,-64.2649,,,,,,,,,,
2025-03,30.73,68.4387,51.39,50-59,30.83,30-39,22.02,20-29,59.0864,-9.3523,96.5746,28.136,71.7775,3.3388,-1.1695,-69.6081,,,,,,,,,,
2025-04,27.28,59.0864,40.28,40-49,24.17,20-29,17.26,10-19,118.8957,59.8093,65.5381,6.4517,69.8796,10.7932,,,,,,,,,,,,
2025-05,49.37,118.8957,59.72,50-59,37.5,30-39,26.79,20-29,96.5746,-22.3211,110.8453,-8.0504,82.4186,-36.4772,,,,,,,,,,,,
2025-06,41.12,96.5746,59.72,50-59,35.83,30-39,25.6,20-29,65.5381,-31.0365,71.7775,-24.7971,40.5346,-56.04,,,,,,,,,,,,
2025-07,29.66,65.5381,51.39,50-59,30.83,30-39,22.02,20-29,110.8453,45.3072,69.8796,4.3414,9.821,-55.7171,,,,,,,,,,,,
2025-08,46.39,110.8453,65.28,60-69,39.17,30-39,27.98,20-29,71.7775,-39.0678,82.4186,-28.4267,2.8907,-107.9546,,,,,,,,,,,,
2025-09,31.97,71.7775,62.5,60-69,37.5,30-39,26.79,20-29,69.8796,-1.8979,40.5346,-31.2429,-1.1695,-72.947,,,,,,,,,,,,
2025-10,31.26,69.8796,59.72,50-59,35.83,30-39,25.6,20-29,82.4186,12.539,9.821,-60.0585,,,,,,,,,,,,,,
2025-11,35.9,82.4186,68.06,60-69,40.83,40-49,29.17,20-29,40.5346,-41.8839,2.8907,-79.5279,,,,,,,,,,,,,,
2025-12,20.43,40.5346,34.72,30-39,20.83,20-29,14.88,10-19,9.821,-30.7136,-1.1695,-41.7041,,,,,,,,,,,,,,
2026-01,9.08,9.821,18.06,10-19,10.83,10-19,7.74,0-9,2.8907,-6.9304,,,,,,,,,,,,,,,,
2026-02,6.52,2.8907,12.5,10-19,7.5,0-9,5.36,0-9,-1.1695,-4.0601,,,,,,,,,,,,,,,,
