Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2023-01,93.74,28.0469,81.94,80-89,85.83,80-89,83.93,80-89,33.0353,4.9883,9.9438,-18.1031,-3.2526,-31.2995,22.2111,-5.8358,30.2094,2.1624,45.9343,17.8874,,,,,,
2023-02,99.76,33.0353,87.5,80-89,89.17,80-89,89.88,80-89,9.4574,-23.5778,4.3899,-28.6454,0.3354,-32.6998,32.9342,-0.1011,47.1498,14.1145,59.2983,26.263,,,,,,
2023-03,71.29,9.4574,54.17,50-59,60.83,60-69,60.12,60-69,9.9438,0.4864,2.4396,-7.0179,6.0057,-3.4518,44.8472,35.3898,71.167,61.7096,51.3271,41.8697,,,,,,
2023-04,71.88,9.9438,54.17,50-59,60.83,60-69,60.12,60-69,4.3899,-5.5539,-3.2526,-13.1964,15.1007,5.1569,38.0554,28.1116,69.8348,59.891,,,,,,,,
2023-05,65.17,4.3899,40.28,40-49,50.83,50-59,50.6,50-59,2.4396,-1.9503,0.3354,-4.0544,12.8199,8.43,43.3663,38.9764,72.434,68.0441,,,,,,,,
2023-06,62.82,2.4396,37.5,30-39,47.5,40-49,47.02,40-49,-3.2526,-5.6922,6.0057,3.5661,10.2034,7.7638,29.4201,26.9806,56.0553,53.6157,,,,,,,,
2023-08,60.28,0.3354,34.72,30-39,45.83,40-49,44.64,40-49,6.0057,5.6702,12.8199,12.4844,32.9342,32.5987,56.3407,56.0052,57.2416,56.9061,,,,,,,,
2023-09,67.12,6.0057,40.28,40-49,50.83,50-59,51.79,50-59,15.1007,9.095,10.2034,4.1977,44.8472,38.8415,54.5567,48.551,52.2846,46.2789,,,,,,,,
2023-10,78.11,15.1007,59.72,50-59,69.17,60-69,68.45,60-69,12.8199,-2.2808,22.2111,7.1105,38.0554,22.9547,40.1811,25.0804,27.1262,12.0255,,,,,,,,
2023-11,75.35,12.8199,51.39,50-59,60.83,60-69,63.69,60-69,10.2034,-2.6165,32.9342,20.1143,43.3663,30.5464,56.0779,43.258,53.1616,40.3417,,,,,,,,
2023-12,72.19,10.2034,48.61,40-49,57.5,50-59,61.31,60-69,22.2111,12.0078,44.8472,34.6438,29.4201,19.2168,31.3929,21.1895,55.3971,45.1937,,,,,,,,
2024-01,86.69,22.2111,73.61,70-79,79.17,70-79,80.36,80-89,32.9342,10.723,38.0554,15.8442,50.0357,27.8245,30.2094,7.9982,45.9343,23.7232,,,,,,,,
2024-02,99.64,32.9342,84.72,80-89,87.5,80-89,89.88,80-89,44.8472,11.913,43.3663,10.4321,56.3407,23.4065,47.1498,14.2156,59.2983,26.3641,,,,,,,,
2024-03,100.0,44.8472,93.06,90-100,94.17,90-100,95.24,90-100,38.0554,-6.7918,29.4201,-15.427,54.5567,9.7095,71.167,26.3198,51.3271,6.4799,,,,,,,,
2024-04,92.81,38.0554,68.06,60-69,77.5,70-79,81.55,80-89,43.3663,5.3109,50.0357,11.9803,40.1811,2.1257,69.8348,31.7794,,,,,,,,,,
2024-05,98.43,43.3663,79.17,70-79,84.17,80-89,87.5,80-89,29.4201,-13.9461,56.3407,12.9744,56.0779,12.7117,72.434,29.0677,,,,,,,,,,
2024-06,83.66,29.4201,56.94,50-59,65.83,60-69,72.02,70-79,50.0357,20.6155,54.5567,25.1366,31.3929,1.9727,56.0553,26.6352,,,,,,,,,,
2024-07,100.0,50.0357,91.67,90-100,93.33,90-100,95.24,90-100,56.3407,6.305,40.1811,-9.8546,30.2094,-19.8263,45.4337,-4.602,,,,,,,,,,
2024-08,100.0,56.3407,90.28,90-100,93.33,90-100,94.64,90-100,54.5567,-1.784,56.0779,-0.2627,47.1498,-9.1909,57.2416,0.9009,,,,,,,,,,
2024-09,98.32,54.5567,70.83,70-79,82.5,80-89,85.12,80-89,40.1811,-14.3756,31.3929,-23.1638,71.167,16.6103,52.2846,-2.2721,,,,,,,,,,
2024-10,84.75,40.1811,51.39,50-59,67.5,60-69,73.21,70-79,56.0779,15.8969,30.2094,-9.9717,69.8348,29.6537,27.1262,-13.0549,,,,,,,,,,
2024-11,99.75,56.0779,76.39,70-79,85.83,80-89,87.5,80-89,31.3929,-24.685,47.1498,-8.9281,72.434,16.3561,53.1616,-2.9163,,,,,,,,,,
2024-12,76.45,31.3929,29.17,20-29,54.17,50-59,60.12,60-69,30.2094,-1.1835,71.167,39.7741,56.0553,24.6624,55.3971,24.0042,,,,,,,,,,
2025-01,75.33,30.2094,26.39,20-29,49.17,40-49,56.55,50-59,47.1498,16.9404,69.8348,39.6254,45.4337,15.2243,45.9343,15.725,,,,,,,,,,
2025-02,91.32,47.1498,51.39,50-59,70.83,70-79,76.79,70-79,71.167,24.0172,72.434,25.2842,57.2416,10.0918,59.2983,12.1485,,,,,,,,,,
2025-03,100.0,71.167,88.89,80-89,93.33,90-100,94.05,90-100,69.8348,-1.3322,56.0553,-15.1117,52.2846,-18.8824,51.3271,-19.8399,,,,,,,,,,
2025-04,98.9,69.8348,68.06,60-69,80.83,80-89,83.93,80-89,72.434,2.5992,45.4337,-24.4011,27.1262,-42.7086,,,,,,,,,,,,
2025-05,100.0,72.434,88.89,80-89,92.5,90-100,93.45,90-100,56.0553,-16.3787,57.2416,-15.1924,53.1616,-19.2724,,,,,,,,,,,,
2025-06,86.58,56.0553,45.83,40-49,62.5,60-69,69.64,60-69,45.4337,-10.6217,52.2846,-3.7707,55.3971,-0.6582,,,,,,,,,,,,
2025-07,77.87,45.4337,31.94,30-39,45.83,40-49,54.17,50-59,57.2416,11.8079,27.1262,-18.3075,45.9343,0.5007,,,,,,,,,,,,
2025-08,87.55,57.2416,48.61,40-49,64.17,60-69,70.83,70-79,52.2846,-4.957,53.1616,-4.08,59.2983,2.0567,,,,,,,,,,,,
2025-09,83.49,52.2846,37.5,30-39,52.5,50-59,61.31,60-69,27.1262,-25.1584,55.3971,3.1125,51.3271,-0.9575,,,,,,,,,,,,
2025-10,62.87,27.1262,9.72,0-9,20.83,20-29,32.74,30-39,53.1616,26.0354,45.9343,18.8082,,,,,,,,,,,,,,
2025-11,84.21,53.1616,45.83,40-49,55.83,50-59,63.69,60-69,55.3971,2.2355,59.2983,6.1367,,,,,,,,,,,,,,
2025-12,86.04,55.3971,51.39,50-59,59.17,50-59,66.07,60-69,45.9343,-9.4627,51.3271,-4.07,,,,,,,,,,,,,,
2026-01,78.28,45.9343,40.28,40-49,44.17,40-49,55.36,50-59,59.2983,13.3639,,,,,,,,,,,,,,,,
2026-02,89.24,59.2983,65.28,60-69,64.17,60-69,70.83,70-79,51.3271,-7.9712,,,,,,,,,,,,,,,,
