Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-03,100.0,106.3808,,NA,,NA,,NA,114.9581,8.5773,159.8816,53.5008,125.7019,19.3211,99.2785,-7.1023,97.6966,-8.6842,91.0319,-15.3489,-3.7621,-110.1429,155.221,48.8402,,
2018-04,100.0,114.9581,,NA,,NA,,NA,136.8249,21.8668,112.5442,-2.4139,82.5199,-32.4382,100.4257,-14.5324,106.093,-8.865,77.2838,-37.6743,-12.7758,-127.7339,229.9654,115.0074,,
2018-05,100.0,136.8249,,NA,,NA,,NA,159.8816,23.0566,125.877,-10.948,67.5987,-69.2262,89.403,-47.4219,98.2886,-38.5363,69.9447,-66.8802,14.5008,-122.3242,243.8951,107.0701,,
2018-06,100.0,159.8816,,NA,,NA,,NA,112.5442,-47.3374,125.7019,-34.1797,64.2942,-95.5874,93.4055,-66.4761,112.8584,-47.0231,77.0319,-82.8497,23.5824,-136.2991,279.9005,120.0189,,
2018-07,72.96,112.5442,,NA,,NA,,NA,125.877,13.3328,82.5199,-30.0243,99.8981,-12.6462,63.3096,-49.2346,120.9499,8.4057,66.7958,-45.7484,17.3367,-95.2075,206.7397,94.1955,,
2018-08,80.58,125.877,,NA,,NA,,NA,125.7019,-0.1751,67.5987,-58.2782,105.2065,-20.6704,46.9169,-78.9601,130.4949,4.6179,84.4894,-41.3875,17.6474,-108.2296,218.2359,92.3589,,
2018-09,80.48,125.7019,,NA,,NA,,NA,82.5199,-43.182,64.2942,-61.4077,99.2785,-26.4234,28.362,-97.3398,118.383,-7.3189,110.2216,-15.4802,1.7633,-123.9386,205.1736,79.4717,,
2018-10,55.81,82.5199,,NA,,NA,,NA,67.5987,-14.9212,99.8981,17.3781,100.4257,17.9058,36.2999,-46.22,107.4406,24.9207,133.0692,50.5493,19.3227,-63.1972,169.2468,86.7269,,
2018-11,47.29,67.5987,,NA,,NA,,NA,64.2942,-3.3046,105.2065,37.6078,89.403,21.8043,46.4035,-21.1952,98.6062,31.0074,110.8486,43.2498,31.0612,-36.5375,151.9403,84.3416,,
2018-12,45.4,64.2942,10.0,10-19,,NA,,NA,99.8981,35.6039,99.2785,34.9843,93.4055,29.1113,46.5504,-17.7438,116.3126,52.0184,83.8777,19.5835,28.5509,-35.7433,101.4281,37.1339,,
2019-01,65.74,99.8981,23.61,20-29,,NA,,NA,105.2065,5.3085,100.4257,0.5277,63.3096,-36.5884,57.6413,-42.2568,111.8498,11.9517,15.1253,-84.7728,57.1962,-42.7018,61.013,-38.8851,,
2019-02,68.77,105.2065,31.94,30-39,,NA,,NA,99.2785,-5.928,89.403,-15.8035,46.9169,-58.2896,80.5239,-24.6827,109.083,3.8765,5.7026,-99.504,63.4233,-41.7832,107.1233,1.9168,,
2019-03,65.38,99.2785,23.61,20-29,,NA,,NA,100.4257,1.1472,93.4055,-5.873,28.362,-70.9165,97.6966,-1.5819,91.0319,-8.2466,-9.2781,-108.5566,57.3986,-41.8799,104.8454,5.5669,,
2019-04,66.04,100.4257,26.39,20-29,,NA,,NA,89.403,-11.0227,63.3096,-37.1161,36.2999,-64.1258,106.093,5.6673,77.2838,-23.142,-73.7804,-174.2062,41.4944,-58.9313,,,,
2019-05,59.74,89.403,18.06,10-19,,NA,,NA,93.4055,4.0024,46.9169,-42.4861,46.4035,-42.9995,98.2886,8.8856,69.9447,-19.4583,-70.1532,-159.5563,68.5284,-20.8747,,,,
2019-06,62.03,93.4055,18.06,10-19,,NA,,NA,63.3096,-30.0958,28.362,-65.0434,46.5504,-46.8551,112.8584,19.453,77.0319,-16.3736,-66.2593,-159.6647,73.0327,-20.3728,,,,
2019-07,44.84,63.3096,1.39,0-9,,NA,,NA,46.9169,-16.3928,36.2999,-27.0097,57.6413,-5.6684,120.9499,57.6402,66.7958,3.4862,-56.6148,-119.9244,51.6448,-11.6648,,,,
2019-08,35.47,46.9169,1.39,0-9,,NA,,NA,28.362,-18.5548,46.4035,-0.5134,80.5239,33.607,130.4949,83.578,84.4894,37.5725,-50.1493,-97.0662,75.1986,28.2817,,,,
2019-09,24.87,28.362,1.39,0-9,,NA,,NA,36.2999,7.9379,46.5504,18.1884,97.6966,69.3346,118.383,90.021,110.2216,81.8596,-30.8598,-59.2218,71.9716,43.6096,,,,
2019-10,29.41,36.2999,4.17,0-9,,NA,,NA,46.4035,10.1036,57.6413,21.3414,106.093,69.7931,107.4406,71.1407,133.0692,96.7693,-16.6527,-52.9527,91.4019,55.102,,,,
2019-11,35.18,46.4035,6.94,0-9,,NA,,NA,46.5504,0.1469,80.5239,34.1204,98.2886,51.8851,98.6062,52.2027,110.8486,64.4451,-18.3819,-64.7854,129.2357,82.8322,,,,
2019-12,35.26,46.5504,9.72,0-9,,NA,,NA,57.6413,11.0909,97.6966,51.1462,112.8584,66.308,116.3126,69.7622,83.8777,37.3273,-14.1812,-60.7316,134.7163,88.1659,,,,
2020-01,41.6,57.6413,15.28,10-19,,NA,,NA,80.5239,22.8826,106.093,48.4518,120.9499,63.3086,111.8498,54.2085,15.1253,-42.516,2.6082,-55.0331,160.5215,102.8802,,,,
2020-02,54.67,80.5239,26.39,20-29,,NA,,NA,97.6966,17.1728,98.2886,17.7647,130.4949,49.971,109.083,28.5591,5.7026,-74.8213,-7.3563,-87.8802,163.1688,82.6449,,,,
2020-03,64.48,97.6966,37.5,30-39,,NA,,NA,106.093,8.3964,112.8584,15.1618,118.383,20.6864,91.0319,-6.6647,-9.2781,-106.9748,-3.7621,-101.4587,155.221,57.5244,,,,
2020-04,69.27,106.093,54.17,50-59,,NA,,NA,98.2886,-7.8044,120.9499,14.8568,107.4406,1.3475,77.2838,-28.8093,-73.7804,-179.8735,-12.7758,-118.8689,229.9654,123.8724,,,,
2020-05,64.82,98.2886,40.28,40-49,,NA,,NA,112.8584,14.5698,130.4949,32.2063,98.6062,0.3176,69.9447,-28.3439,-70.1532,-168.4418,14.5008,-83.7878,243.8951,145.6065,,,,
2020-06,73.14,112.8584,59.72,50-59,,NA,,NA,120.9499,8.0914,118.383,5.5246,116.3126,3.4542,77.0319,-35.8266,-66.2593,-179.1177,23.5824,-89.276,279.9005,167.042,,,,
2020-07,77.76,120.9499,62.5,60-69,,NA,,NA,130.4949,9.545,107.4406,-13.5093,111.8498,-9.1001,66.7958,-54.1541,-56.6148,-177.5646,17.3367,-103.6132,206.7397,85.7898,,,,
2020-08,83.21,130.4949,76.39,70-79,,NA,,NA,118.383,-12.1119,98.6062,-31.8887,109.083,-21.4119,84.4894,-46.0055,-50.1493,-180.6442,17.6474,-112.8475,218.2359,87.741,,,,
2020-09,76.3,118.383,62.5,60-69,,NA,,NA,107.4406,-10.9425,116.3126,-2.0704,91.0319,-27.3511,110.2216,-8.1614,-30.8598,-149.2428,1.7633,-116.6197,205.1736,86.7905,,,,
2020-10,70.04,107.4406,56.94,50-59,,NA,,NA,98.6062,-8.8344,111.8498,4.4092,77.2838,-30.1568,133.0692,25.6286,-16.6527,-124.0933,19.3227,-88.1179,169.2468,61.8062,,,,
2020-11,65.0,98.6062,43.06,40-49,,NA,,NA,116.3126,17.7064,109.083,10.4768,69.9447,-28.6614,110.8486,12.2424,-18.3819,-116.9881,31.0612,-67.5449,151.9403,53.3342,,,,
2020-12,75.11,116.3126,68.06,60-69,55.08,50-59,,NA,111.8498,-4.4628,91.0319,-25.2807,77.0319,-39.2807,83.8777,-32.4349,-14.1812,-130.4938,28.5509,-87.7617,101.4281,-14.8845,,,,
2021-01,72.56,111.8498,62.5,60-69,49.17,40-49,,NA,109.083,-2.7668,77.2838,-34.566,66.7958,-45.054,15.1253,-96.7245,2.6082,-109.2416,57.1962,-54.6536,61.013,-50.8368,,,,
2021-02,70.98,109.083,62.5,60-69,49.17,40-49,,NA,91.0319,-18.0511,69.9447,-39.1383,84.4894,-24.5936,5.7026,-103.3804,-7.3563,-116.4393,63.4233,-45.6597,107.1233,-1.9597,,,,
2021-03,60.67,91.0319,34.72,30-39,27.5,20-29,,NA,77.2838,-13.7481,77.0319,-14.0,110.2216,19.1897,-9.2781,-100.31,-3.7621,-94.7939,57.3986,-33.6333,104.8454,13.8135,,,,
2021-04,52.82,77.2838,26.39,20-29,19.17,10-19,,NA,69.9447,-7.3391,66.7958,-10.488,133.0692,55.7854,-73.7804,-151.0642,-12.7758,-90.0596,41.4944,-35.7894,,,,,,
2021-05,48.63,69.9447,26.39,20-29,19.17,10-19,,NA,77.0319,7.0871,84.4894,14.5447,110.8486,40.9039,-70.1532,-140.0979,14.5008,-55.444,68.5284,-1.4164,,,,,,
2021-06,52.67,77.0319,29.17,20-29,19.17,10-19,,NA,66.7958,-10.236,110.2216,33.1898,83.8777,6.8458,-66.2593,-143.2911,23.5824,-53.4494,73.0327,-3.9992,,,,,,
2021-07,46.83,66.7958,23.61,20-29,14.17,10-19,,NA,84.4894,17.6936,133.0692,66.2734,15.1253,-51.6705,-56.6148,-123.4106,17.3367,-49.4591,51.6448,-15.151,,,,,,
2021-08,56.93,84.4894,43.06,40-49,25.83,20-29,,NA,110.2216,25.7322,110.8486,26.3592,5.7026,-78.7869,-50.1493,-134.6387,17.6474,-66.842,75.1986,-9.2909,,,,,,
2021-09,71.63,110.2216,81.94,80-89,52.5,50-59,,NA,133.0692,22.8475,83.8777,-26.3439,-9.2781,-119.4998,-30.8598,-141.0814,1.7633,-108.4583,71.9716,-38.25,,,,,,
2021-10,84.68,133.0692,98.61,90-100,74.17,70-79,,NA,110.8486,-22.2206,15.1253,-117.9439,-73.7804,-206.8496,-16.6527,-149.7219,19.3227,-113.7465,91.4019,-41.6672,,,,,,
2021-11,71.99,110.8486,79.17,70-79,52.5,50-59,,NA,83.8777,-26.9709,5.7026,-105.146,-70.1532,-181.0018,-18.3819,-129.2305,31.0612,-79.7873,129.2357,18.3871,,,,,,
2021-12,56.58,83.8777,34.72,30-39,25.83,20-29,,NA,15.1253,-68.7524,-9.2781,-93.1558,-66.2593,-150.137,-14.1812,-98.0589,28.5509,-55.3268,134.7163,50.8386,,,,,,
2022-01,17.31,15.1253,1.39,0-9,0.83,0-9,,NA,5.7026,-9.4227,-73.7804,-88.9057,-56.6148,-71.7401,2.6082,-12.5171,57.1962,42.0709,160.5215,145.3962,,,,,,
2022-02,11.93,5.7026,1.39,0-9,0.83,0-9,,NA,-9.2781,-14.9807,-70.1532,-75.8558,-50.1493,-55.8519,-7.3563,-13.0589,63.4233,57.7207,163.1688,157.4662,,,,,,
2023-01,32.69,2.6082,34.72,30-39,24.17,20-29,20.83,20-29,-7.3563,-9.9645,-12.7758,-15.384,17.3367,14.7285,57.1962,54.588,160.5215,157.9133,61.013,58.4048,,,,,,
2023-05,37.78,14.5008,45.83,40-49,35.83,30-39,27.98,20-29,23.5824,9.0817,17.6474,3.1466,31.0612,16.5605,68.5284,54.0276,243.8951,229.3943,,,,,,,,
2023-06,41.67,23.5824,48.61,40-49,39.17,30-39,29.17,20-29,17.3367,-6.2457,1.7633,-21.8191,28.5509,4.9685,73.0327,49.4502,279.9005,256.318,,,,,,,,
2023-07,39.0,17.3367,48.61,40-49,37.5,30-39,26.79,20-29,17.6474,0.3107,19.3227,1.986,57.1962,39.8595,51.6448,34.3081,206.7397,189.403,,,,,,,,
2023-08,39.13,17.6474,51.39,50-59,39.17,30-39,27.98,20-29,1.7633,-15.8841,31.0612,13.4138,63.4233,45.7759,75.1986,57.5512,218.2359,200.5885,,,,,,,,
2023-09,32.33,1.7633,43.06,40-49,29.17,20-29,20.83,20-29,19.3227,17.5594,28.5509,26.7876,57.3986,55.6352,71.9716,70.2083,205.1736,203.4103,,,,,,,,
2023-10,39.85,19.3227,56.94,50-59,42.5,40-49,30.36,30-39,31.0612,11.7386,57.1962,37.8735,41.4944,22.1718,91.4019,72.0793,169.2468,149.9241,,,,,,,,
2023-11,44.87,31.0612,62.5,60-69,49.17,40-49,35.12,30-39,28.5509,-2.5104,63.4233,32.3621,68.5284,37.4671,129.2357,98.1745,151.9403,120.8791,,,,,,,,
2023-12,43.79,28.5509,62.5,60-69,47.5,40-49,33.93,30-39,57.1962,28.6453,57.3986,28.8477,73.0327,44.4818,134.7163,106.1654,101.4281,72.8772,,,,,,,,
2024-01,56.05,57.1962,79.17,70-79,60.83,60-69,47.02,40-49,63.4233,6.2271,41.4944,-15.7018,51.6448,-5.5514,160.5215,103.3253,61.013,3.8168,,,,,,,,
2024-02,58.72,63.4233,87.5,80-89,65.83,60-69,50.6,50-59,57.3986,-6.0247,68.5284,5.1051,75.1986,11.7753,163.1688,99.7455,107.1233,43.7,,,,,,,,
2024-03,56.14,57.3986,81.94,80-89,62.5,60-69,48.21,40-49,41.4944,-15.9041,73.0327,15.6341,71.9716,14.5731,155.221,97.8224,104.8454,47.4468,,,,,,,,
2024-04,49.33,41.4944,73.61,70-79,55.83,50-59,42.26,40-49,68.5284,27.0339,51.6448,10.1504,91.4019,49.9075,229.9654,188.471,,,,,,,,,,
2024-05,60.9,68.5284,90.28,90-100,72.5,70-79,56.55,50-59,73.0327,4.5043,75.1986,6.6702,129.2357,60.7073,243.8951,175.3667,,,,,,,,,,
2024-06,62.83,73.0327,90.28,90-100,74.17,70-79,58.93,50-59,51.6448,-21.3879,71.9716,-1.061,134.7163,61.6836,279.9005,206.8678,,,,,,,,,,
2024-07,53.68,51.6448,70.83,70-79,59.17,50-59,45.83,40-49,75.1986,23.5538,91.4019,39.7571,160.5215,108.8767,206.7397,155.0949,,,,,,,,,,
2024-08,63.76,75.1986,90.28,90-100,74.17,70-79,61.31,60-69,71.9716,-3.2269,129.2357,54.0371,163.1688,87.9702,218.2359,143.0373,,,,,,,,,,
2024-09,62.38,71.9716,87.5,80-89,70.83,70-79,60.12,60-69,91.4019,19.4303,134.7163,62.7447,155.221,83.2493,205.1736,133.2019,,,,,,,,,,
2024-10,70.69,91.4019,95.83,90-100,82.5,80-89,74.4,70-79,129.2357,37.8337,160.5215,69.1196,229.9654,138.5635,169.2468,77.8449,,,,,,,,,,
2024-11,86.88,129.2357,98.61,90-100,99.17,90-100,92.26,90-100,134.7163,5.4806,163.1688,33.9331,243.8951,114.6594,151.9403,22.7046,,,,,,,,,,
2024-12,89.23,134.7163,98.61,90-100,99.17,90-100,92.26,90-100,160.5215,25.8052,155.221,20.5047,279.9005,145.1842,101.4281,-33.2883,,,,,,,,,,
2025-01,100.0,160.5215,98.61,90-100,99.17,90-100,96.43,90-100,163.1688,2.6473,229.9654,69.4439,206.7397,46.2182,61.013,-99.5085,,,,,,,,,,
2025-02,100.0,163.1688,97.22,90-100,98.33,90-100,96.43,90-100,155.221,-7.9478,243.8951,80.7263,218.2359,55.0671,107.1233,-56.0455,,,,,,,,,,
2025-03,96.65,155.221,93.06,90-100,95.83,90-100,93.45,90-100,229.9654,74.7445,279.9005,124.6795,205.1736,49.9526,104.8454,-50.3756,,,,,,,,,,
2025-04,100.0,229.9654,95.83,90-100,97.5,90-100,97.02,90-100,243.8951,13.9296,206.7397,-23.2257,169.2468,-60.7186,,,,,,,,,,,,
2025-05,100.0,243.8951,94.44,90-100,96.67,90-100,97.02,90-100,279.9005,36.0054,218.2359,-25.6592,151.9403,-91.9547,,,,,,,,,,,,
2025-06,100.0,279.9005,93.06,90-100,95.83,90-100,97.02,90-100,206.7397,-73.1608,205.1736,-74.7269,101.4281,-178.4724,,,,,,,,,,,,
2025-07,79.31,206.7397,76.39,70-79,82.5,80-89,85.12,80-89,218.2359,11.4962,169.2468,-37.4929,61.013,-145.7267,,,,,,,,,,,,
2025-08,82.56,218.2359,76.39,70-79,84.17,80-89,87.5,80-89,205.1736,-13.0623,151.9403,-66.2956,107.1233,-111.1126,,,,,,,,,,,,
2025-09,78.87,205.1736,70.83,70-79,80.83,80-89,85.12,80-89,169.2468,-35.9268,101.4281,-103.7455,104.8454,-100.3282,,,,,,,,,,,,
2025-10,68.71,169.2468,65.28,60-69,69.17,60-69,69.64,60-69,151.9403,-17.3065,61.013,-108.2338,,,,,,,,,,,,,,
2025-11,63.82,151.9403,62.5,60-69,67.5,60-69,61.31,60-69,101.4281,-50.5123,107.1233,-44.817,,,,,,,,,,,,,,
2025-12,49.54,101.4281,37.5,30-39,45.83,40-49,41.07,40-49,61.013,-40.4151,104.8454,3.4173,,,,,,,,,,,,,,
2026-01,38.11,61.013,15.28,10-19,30.83,30-39,27.98,20-29,107.1233,46.1103,,,,,,,,,,,,,,,,
2026-02,51.15,107.1233,37.5,30-39,49.17,40-49,43.45,40-49,104.8454,-2.2779,,,,,,,,,,,,,,,,
