Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-11,60.54,26.8985,,NA,,NA,,NA,17.8174,-9.0811,30.7846,3.8861,41.3123,14.4138,48.3136,21.4151,54.6179,27.7194,111.2479,84.3494,4.9148,-21.9837,-9.1356,-36.0341,,
2017-12,48.38,17.8174,,NA,,NA,,NA,24.6074,6.79,43.1361,25.3187,41.4122,23.5948,39.2049,21.3875,52.1971,34.3797,126.8813,109.0639,1.8541,-15.9633,-1.5473,-19.3647,,
2018-01,57.47,24.6074,,NA,,NA,,NA,30.7846,6.1772,41.5953,16.9878,32.5643,7.9569,50.7395,26.1321,64.7368,40.1293,101.1337,76.5262,14.641,-9.9664,3.8375,-20.7699,,
2018-02,65.75,30.7846,,NA,,NA,,NA,43.1361,12.3515,41.3123,10.5277,58.8468,28.0622,63.4036,32.619,68.2854,37.5007,94.0789,63.2943,5.6323,-25.1523,-19.151,-49.9356,,
2018-03,82.29,43.1361,,NA,,NA,,NA,41.5953,-1.5408,41.4122,-1.7239,58.4323,15.2962,51.5466,8.4105,47.6566,4.5205,85.5602,42.4241,6.2364,-36.8997,-15.8999,-59.036,,
2018-04,80.23,41.5953,,NA,,NA,,NA,41.3123,-0.283,32.5643,-9.0309,33.866,-7.7293,69.9105,28.3152,63.885,22.2898,88.7731,47.1778,-6.3566,-47.9519,-5.6519,-47.2472,,
2018-05,79.85,41.3123,,NA,,NA,,NA,41.4122,0.0999,58.8468,17.5345,48.3136,7.0013,57.3764,16.0641,79.8035,38.4912,81.0383,39.726,-3.5653,-44.8776,-2.7903,-44.1026,,
2018-06,79.98,41.4122,,NA,,NA,,NA,32.5643,-8.8479,58.4323,17.02,39.2049,-2.2074,49.9507,8.5384,103.9078,62.4956,81.2773,39.8651,-9.5773,-50.9895,-4.1765,-45.5887,,
2018-07,68.13,32.5643,,NA,,NA,,NA,58.8468,26.2824,33.866,1.3016,50.7395,18.1752,39.7344,7.1701,91.8824,59.318,100.8818,68.3174,-9.2938,-41.8581,-13.3901,-45.9544,,
2018-08,100.0,58.8468,,NA,,NA,,NA,58.4323,-0.4145,48.3136,-10.5332,63.4036,4.5568,26.812,-32.0348,89.672,30.8252,84.9708,26.124,0.9451,-57.9017,-9.9758,-68.8226,,
2018-09,99.46,58.4323,,NA,,NA,,NA,33.866,-24.5663,39.2049,-19.2274,51.5466,-6.8857,28.8966,-29.5357,79.6206,21.1884,71.0821,12.6498,-2.4359,-60.8681,-15.7252,-74.1575,,
2018-10,67.62,33.866,,NA,,NA,,NA,48.3136,14.4477,50.7395,16.8736,69.9105,36.0445,25.1838,-8.6821,85.9421,52.0762,85.3252,51.4592,-5.8949,-39.7609,-31.9122,-65.7781,,
2018-11,86.35,48.3136,,NA,,NA,,NA,39.2049,-9.1088,63.4036,15.09,57.3764,9.0628,54.6179,6.3043,111.2479,62.9342,33.1897,-15.124,-4.3741,-52.6878,-30.8219,-79.1355,,
2018-12,74.54,39.2049,27.14,20-29,,NA,,NA,50.7395,11.5347,51.5466,12.3417,49.9507,10.7458,52.1971,12.9923,126.8813,87.6764,46.8667,7.6618,6.5011,-32.7037,-35.5983,-74.8032,,
2019-01,89.49,50.7395,59.72,50-59,,NA,,NA,63.4036,12.6641,69.9105,19.1709,39.7344,-11.0051,64.7368,13.9972,101.1337,50.3941,30.2459,-20.4936,11.2281,-39.5114,-67.0544,-117.7939,,
2019-02,100.0,63.4036,86.11,80-89,,NA,,NA,51.5466,-11.857,57.3764,-6.0272,26.812,-36.5916,68.2854,4.8818,94.0789,30.6753,11.1162,-52.2874,5.2606,-58.143,-69.2407,-132.6443,,
2019-03,85.49,51.5466,48.61,40-49,,NA,,NA,69.9105,18.3639,49.9507,-1.5959,28.8966,-22.65,47.6566,-3.89,85.5602,34.0137,0.0177,-51.5289,-0.3311,-51.8776,-55.2319,-106.7785,,
2019-04,100.0,69.9105,87.5,80-89,,NA,,NA,57.3764,-12.5341,39.7344,-30.1761,25.1838,-44.7267,63.885,-6.0255,88.7731,18.8626,-4.9386,-74.8491,-27.0416,-96.952,,,,
2019-05,85.79,57.3764,51.39,50-59,,NA,,NA,49.9507,-7.4258,26.812,-30.5644,54.6179,-2.7585,79.8035,22.4271,81.0383,23.6619,9.4042,-47.9722,-43.8652,-101.2416,,,,
2019-06,77.37,49.9507,26.39,20-29,,NA,,NA,39.7344,-10.2162,28.8966,-21.0541,52.1971,2.2465,103.9078,53.9572,81.2773,31.3267,-6.2483,-56.199,-18.6999,-68.6505,,,,
2019-07,65.79,39.7344,12.5,10-19,,NA,,NA,26.812,-12.9224,25.1838,-14.5506,64.7368,25.0023,91.8824,52.148,100.8818,61.1473,15.7576,-23.9768,-20.7115,-60.4459,,,,
2019-08,51.14,26.812,4.17,0-9,,NA,,NA,28.8966,2.0845,54.6179,27.8059,68.2854,41.4734,89.672,62.86,84.9708,58.1588,10.4718,-16.3402,-17.4755,-44.2875,,,,
2019-09,53.51,28.8966,6.94,0-9,,NA,,NA,25.1838,-3.7127,52.1971,23.3006,47.6566,18.76,79.6206,50.7241,71.0821,42.1855,12.2059,-16.6907,-10.8501,-39.7466,,,,
2019-10,49.3,25.1838,4.17,0-9,,NA,,NA,54.6179,29.4341,64.7368,39.553,63.885,38.7012,85.9421,60.7583,85.3252,60.1414,22.6303,-2.5535,-2.9494,-28.1332,,,,
2019-11,82.66,54.6179,51.39,50-59,,NA,,NA,52.1971,-2.4208,68.2854,13.6674,79.8035,25.1856,111.2479,56.6299,33.1897,-21.4283,4.9148,-49.7032,-9.1356,-63.7536,,,,
2019-12,79.92,52.1971,43.06,40-49,,NA,,NA,64.7368,12.5396,47.6566,-4.5406,103.9078,51.7107,126.8813,74.6841,46.8667,-5.3305,1.8541,-50.343,-1.5473,-53.7445,,,,
2020-01,94.14,64.7368,73.61,70-79,,NA,,NA,68.2854,3.5486,63.885,-0.8517,91.8824,27.1456,101.1337,36.3969,30.2459,-34.4908,14.641,-50.0958,3.8375,-60.8992,,,,
2020-02,98.16,68.2854,81.94,80-89,,NA,,NA,47.6566,-20.6288,79.8035,11.5181,89.672,21.3867,94.0789,25.7935,11.1162,-57.1692,5.6323,-62.653,-19.151,-87.4364,,,,
2020-03,74.77,47.6566,34.72,30-39,,NA,,NA,63.885,16.2285,103.9078,56.2513,79.6206,31.9641,85.5602,37.9037,0.0177,-47.6389,6.2364,-41.4202,-15.8999,-63.5565,,,,
2020-04,93.17,63.885,76.39,70-79,,NA,,NA,79.8035,15.9185,91.8824,27.9974,85.9421,22.0571,88.7731,24.8881,-4.9386,-68.8236,-6.3566,-70.2417,-5.6519,-69.5369,,,,
2020-05,100.0,79.8035,94.44,90-100,,NA,,NA,103.9078,24.1043,89.672,9.8685,111.2479,31.4444,81.0383,1.2348,9.4042,-70.3993,-3.5653,-83.3688,-2.7903,-82.5938,,,,
2020-06,100.0,103.9078,93.06,90-100,,NA,,NA,91.8824,-12.0254,79.6206,-24.2872,126.8813,22.9734,81.2773,-22.6305,-6.2483,-110.1562,-9.5773,-113.4851,-4.1765,-108.0844,,,,
2020-07,90.16,91.8824,70.83,70-79,,NA,,NA,89.672,-2.2104,85.9421,-5.9403,101.1337,9.2513,100.8818,8.9994,15.7576,-76.1248,-9.2938,-101.1762,-13.3901,-105.2725,,,,
2020-08,88.35,89.672,65.28,60-69,,NA,,NA,79.6206,-10.0514,111.2479,21.5758,94.0789,4.4069,84.9708,-4.7012,10.4718,-79.2003,0.9451,-88.7269,-9.9758,-99.6478,,,,
2020-09,80.13,79.6206,45.83,40-49,,NA,,NA,85.9421,6.3215,126.8813,47.2606,85.5602,5.9396,71.0821,-8.5385,12.2059,-67.4148,-2.4359,-82.0565,-15.7252,-95.3459,,,,
2020-10,85.3,85.9421,56.94,50-59,,NA,,NA,111.2479,25.3057,101.1337,15.1915,88.7731,2.831,85.3252,-0.617,22.6303,-63.3118,-5.8949,-91.837,-31.9122,-117.8543,,,,
2020-11,100.0,111.2479,91.67,90-100,,NA,,NA,126.8813,15.6334,94.0789,-17.169,81.0383,-30.2095,33.1897,-78.0582,4.9148,-106.3331,-4.3741,-115.622,-30.8219,-142.0697,,,,
2020-12,100.0,126.8813,90.28,90-100,86.44,80-89,,NA,101.1337,-25.7476,85.5602,-41.321,81.2773,-45.6039,46.8667,-80.0146,1.8541,-125.0272,6.5011,-120.3801,-35.5983,-162.4796,,,,
2021-01,82.27,101.1337,43.06,40-49,39.17,30-39,,NA,94.0789,-7.0548,88.7731,-12.3606,100.8818,-0.2519,30.2459,-70.8877,14.641,-86.4927,11.2281,-89.9056,-67.0544,-168.188,,,,
2021-02,77.41,94.0789,26.39,20-29,29.17,20-29,,NA,85.5602,-8.5187,81.0383,-13.0406,84.9708,-9.1081,11.1162,-82.9627,5.6323,-88.4466,5.2606,-88.8183,-69.2407,-163.3196,,,,
2021-03,71.54,85.5602,18.06,10-19,19.17,10-19,,NA,88.7731,3.2129,81.2773,-4.2829,71.0821,-14.4781,0.0177,-85.5425,6.2364,-79.3238,-0.3311,-85.8913,-55.2319,-140.7921,,,,
2021-04,73.75,88.7731,20.83,20-29,24.17,20-29,,NA,81.0383,-7.7348,100.8818,12.1087,85.3252,-3.4479,-4.9386,-93.7117,-6.3566,-95.1297,-27.0416,-115.8146,,,,,,
2021-05,68.42,81.0383,18.06,10-19,19.17,10-19,,NA,81.2773,0.239,84.9708,3.9325,33.1897,-47.8487,9.4042,-71.6341,-3.5653,-84.6036,-43.8652,-124.9035,,,,,,
2021-06,68.59,81.2773,20.83,20-29,19.17,10-19,,NA,100.8818,19.6044,71.0821,-10.1953,46.8667,-34.4107,-6.2483,-87.5257,-9.5773,-90.8546,-18.6999,-99.9772,,,,,,
2021-07,82.09,100.8818,43.06,40-49,42.5,40-49,,NA,84.9708,-15.9109,85.3252,-15.5566,30.2459,-70.6358,15.7576,-85.1241,-9.2938,-110.1755,-20.7115,-121.5932,,,,,,
2021-08,71.13,84.9708,20.83,20-29,20.83,20-29,,NA,71.0821,-13.8887,33.1897,-51.7812,11.1162,-73.8546,10.4718,-74.499,0.9451,-84.0257,-17.4755,-102.4463,,,,,,
2021-09,61.57,71.0821,9.72,0-9,10.83,10-19,,NA,85.3252,14.2431,46.8667,-24.2154,0.0177,-71.0644,12.2059,-58.8762,-2.4359,-73.5179,-10.8501,-81.9322,,,,,,
2021-10,71.38,85.3252,23.61,20-29,24.17,20-29,,NA,33.1897,-52.1355,30.2459,-55.0792,-4.9386,-90.2638,22.6303,-62.6948,-5.8949,-91.2201,-2.9494,-88.2745,,,,,,
2021-11,35.47,33.1897,1.39,0-9,0.83,0-9,,NA,46.8667,13.677,11.1162,-22.0734,9.4042,-23.7854,4.9148,-28.2749,-4.3741,-37.5638,-9.1356,-42.3253,,,,,,
2021-12,44.89,46.8667,4.17,0-9,2.5,0-9,,NA,30.2459,-16.6207,0.0177,-46.849,-6.2483,-53.115,1.8541,-45.0126,6.5011,-40.3655,-1.5473,-48.414,,,,,,
2022-01,33.44,30.2459,1.39,0-9,0.83,0-9,,NA,11.1162,-19.1297,-4.9386,-35.1846,15.7576,-14.4883,14.641,-15.605,11.2281,-19.0178,3.8375,-26.4084,,,,,,
2022-02,20.26,11.1162,1.39,0-9,0.83,0-9,,NA,0.0177,-11.0985,9.4042,-1.712,10.4718,-0.6444,5.6323,-5.4839,5.2606,-5.8556,-19.151,-30.2672,,,,,,
2022-03,12.62,0.0177,1.39,0-9,0.83,0-9,,NA,-4.9386,-4.9563,-6.2483,-6.266,12.2059,12.1882,6.2364,6.2187,-0.3311,-0.3487,-15.8999,-15.9176,,,,,,
2022-05,19.08,9.4042,6.94,0-9,4.17,0-9,,NA,-6.2483,-15.6526,10.4718,1.0675,4.9148,-4.4895,-3.5653,-12.9695,-43.8652,-53.2694,-2.7903,-12.1945,,,,,,
2022-07,23.46,15.7576,15.28,10-19,9.17,0-9,,NA,10.4718,-5.2858,22.6303,6.8727,14.641,-1.1166,-9.2938,-25.0514,-20.7115,-36.4691,-13.3901,-29.1477,,,,,,
2022-08,19.82,10.4718,12.5,10-19,7.5,0-9,,NA,12.2059,1.7341,4.9148,-5.557,5.6323,-4.8394,0.9451,-9.5267,-17.4755,-27.9472,-9.9758,-20.4476,,,,,,
2022-09,21.01,12.2059,18.06,10-19,10.83,10-19,,NA,22.6303,10.4245,1.8541,-10.3518,6.2364,-5.9695,-2.4359,-14.6417,-10.8501,-23.056,-15.7252,-27.9311,,,,,,
2022-10,28.19,22.6303,23.61,20-29,14.17,10-19,,NA,4.9148,-17.7155,14.641,-7.9893,-6.3566,-28.987,-5.8949,-28.5252,-2.9494,-25.5797,-31.9122,-54.5425,,,,,,
2022-11,15.99,4.9148,9.72,0-9,5.83,0-9,,NA,1.8541,-3.0607,5.6323,0.7176,-3.5653,-8.4801,-4.3741,-9.2889,-9.1356,-14.0504,-30.8219,-35.7367,,,,,,
2022-12,13.88,1.8541,9.72,0-9,5.83,0-9,4.22,0-9,14.641,12.7869,6.2364,4.3823,-9.5773,-11.4314,6.5011,4.647,-1.5473,-3.4015,-35.5983,-37.4524,,,,,,
2023-01,22.69,14.641,26.39,20-29,15.83,10-19,11.31,10-19,5.6323,-9.0086,-6.3566,-20.9976,-9.2938,-23.9348,11.2281,-3.4129,3.8375,-10.8035,-67.0544,-81.6954,,,,,,
2023-02,16.49,5.6323,15.28,10-19,9.17,0-9,6.55,0-9,6.2364,0.604,-3.5653,-9.1976,0.9451,-4.6872,5.2606,-0.3717,-19.151,-24.7833,-69.2407,-74.873,,,,,,
2023-03,16.9,6.2364,18.06,10-19,10.83,10-19,7.74,0-9,-6.3566,-12.593,-9.5773,-15.8137,-2.4359,-8.6722,-0.3311,-6.5674,-15.8999,-22.1363,-55.2319,-61.4683,,,,,,
2023-08,13.26,0.9451,20.83,20-29,12.5,10-19,8.93,0-9,-2.4359,-3.381,-4.3741,-5.3193,5.2606,4.3155,-17.4755,-18.4206,-9.9758,-10.9209,,,,,,,,
2023-12,17.09,6.5011,43.06,40-49,25.83,20-29,18.45,10-19,11.2281,4.727,-0.3311,-6.8322,-18.6999,-25.201,-1.5473,-8.0485,-35.5983,-42.0995,,,,,,,,
2024-01,20.34,11.2281,54.17,50-59,32.5,30-39,23.21,20-29,5.2606,-5.9675,-27.0416,-38.2697,-20.7115,-31.9396,3.8375,-7.3906,-67.0544,-78.2825,,,,,,,,
2024-02,16.23,5.2606,37.5,30-39,22.5,20-29,16.07,10-19,-0.3311,-5.5917,-43.8652,-49.1258,-17.4755,-22.7361,-19.151,-24.4116,-69.2407,-74.5013,,,,,,,,
2025-01,27.94,3.8375,95.83,90-100,57.5,50-59,41.07,40-49,-19.151,-22.9885,-5.6519,-9.4894,-13.3901,-17.2276,-67.0544,-70.8919,,,,,,,,,,
