Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-02,16.7,3.1334,,NA,,NA,,NA,-9.7521,-12.8854,-6.2507,-9.3841,-19.9977,-23.1311,28.9964,25.863,72.9773,69.8439,117.6559,114.5225,166.7437,163.6103,415.9631,412.8298,,
2018-02,75.64,28.9964,,NA,,NA,,NA,49.7927,20.7963,144.3868,115.3904,139.5799,110.5835,72.9773,43.9808,117.6559,88.6594,296.7781,267.7817,285.3939,256.3975,723.5795,694.5831,,
2018-03,100.0,49.7927,,NA,,NA,,NA,58.8881,9.0954,136.5906,86.7978,135.2759,85.4831,70.8525,21.0598,110.2614,60.4687,222.1001,172.3074,327.8216,278.0288,724.296,674.5033,,
2018-04,100.0,58.8881,,NA,,NA,,NA,144.3868,85.4987,146.8818,87.9937,114.7291,55.841,96.0243,37.1362,100.4387,41.5506,234.6361,175.748,291.7899,232.9018,871.0065,812.1184,,
2018-05,100.0,144.3868,,NA,,NA,,NA,136.5906,-7.7963,139.5799,-4.8069,41.6031,-102.7838,112.9279,-31.4589,102.6678,-41.719,201.0096,56.6228,250.4228,106.036,1087.1118,942.7249,,
2018-06,95.26,136.5906,,NA,,NA,,NA,146.8818,10.2913,135.2759,-1.3147,51.9824,-84.6082,93.2815,-43.309,164.2526,27.6621,288.1381,151.5475,242.2884,105.6978,1199.464,1062.8735,,
2018-07,100.0,146.8818,,NA,,NA,,NA,139.5799,-7.3019,114.7291,-32.1527,68.4102,-78.4716,109.5267,-37.3551,109.6173,-37.2645,303.3818,156.4999,215.3358,68.454,1061.5211,914.6393,,
2018-08,95.62,139.5799,,NA,,NA,,NA,135.2759,-4.304,41.6031,-97.9769,72.9773,-66.6027,75.106,-64.4739,105.7106,-33.8693,283.3129,143.733,270.925,131.3451,1034.0938,894.5139,,
2018-09,93.05,135.2759,,NA,,NA,,NA,114.7291,-20.5468,51.9824,-83.2935,70.8525,-64.4234,60.5214,-74.7545,123.6794,-11.5965,270.2684,134.9925,247.5443,112.2684,968.0166,832.7408,,
2018-10,80.73,114.7291,,NA,,NA,,NA,41.6031,-73.126,68.4102,-46.3189,96.0243,-18.7048,38.1669,-76.5622,148.3294,33.6003,266.8943,152.1652,259.3516,144.6225,978.5235,863.7944,,
2018-11,36.91,41.6031,,NA,,NA,,NA,51.9824,10.3793,72.9773,31.3742,112.9279,71.3249,105.8242,64.2212,206.8081,165.2051,237.0645,195.4614,293.3999,251.7968,654.5416,612.9385,,
2018-12,43.13,51.9824,50.0,50-59,,NA,,NA,68.4102,16.4278,70.8525,18.8701,93.2815,41.2991,98.0668,46.0844,189.1144,137.132,197.2401,145.2577,339.1316,287.1492,694.1881,642.2057,,
2019-01,52.98,68.4102,51.39,50-59,,NA,,NA,72.9773,4.5671,96.0243,27.6141,109.5267,41.1165,107.2324,38.8223,302.1419,233.7317,163.0989,94.6887,314.6829,246.2727,548.6922,480.2821,,
2019-02,55.71,72.9773,56.94,50-59,,NA,,NA,70.8525,-2.1248,112.9279,39.9507,75.106,2.1287,117.6559,44.6786,296.7781,223.8009,166.7437,93.7664,415.9631,342.9859,640.5043,567.5271,,
2019-03,54.44,70.8525,56.94,50-59,,NA,,NA,96.0243,25.1718,93.2815,22.429,60.5214,-10.3311,110.2614,39.4089,222.1001,151.2476,152.2972,81.4447,415.2306,344.3781,695.773,624.9205,,
2019-04,69.52,96.0243,62.5,60-69,,NA,,NA,112.9279,16.9037,109.5267,13.5025,38.1669,-57.8574,100.4387,4.4144,234.6361,138.6118,105.7468,9.7226,420.1086,324.0843,,,,
2019-05,79.65,112.9279,70.83,70-79,,NA,,NA,93.2815,-19.6464,75.106,-37.8219,105.8242,-7.1037,102.6678,-10.2601,201.0096,88.0817,78.8855,-34.0424,346.1814,233.2535,,,,
2019-06,67.88,93.2815,59.72,50-59,,NA,,NA,109.5267,16.2452,60.5214,-32.7601,98.0668,4.7853,164.2526,70.9711,288.1381,194.8566,71.8604,-21.4211,358.3822,265.1007,,,,
2019-07,77.62,109.5267,70.83,70-79,,NA,,NA,75.106,-34.4207,38.1669,-71.3598,107.2324,-2.2943,109.6173,0.0906,303.3818,193.855,96.8066,-12.7201,363.4566,253.9298,,,,
2019-08,56.99,75.106,59.72,50-59,,NA,,NA,60.5214,-14.5846,105.8242,30.7182,117.6559,42.5499,105.7106,30.6046,283.3129,208.2069,116.637,41.531,475.683,400.577,,,,
2019-09,48.25,60.5214,48.61,40-49,,NA,,NA,38.1669,-22.3545,98.0668,37.5454,110.2614,49.74,123.6794,63.158,270.2684,209.747,126.6465,66.1251,529.2279,468.7065,,,,
2019-10,34.85,38.1669,40.28,40-49,,NA,,NA,105.8242,67.6573,107.2324,69.0655,100.4387,62.2718,148.3294,110.1625,266.8943,228.7274,180.5357,142.3688,569.7327,531.5657,,,,
2019-11,75.4,105.8242,68.06,60-69,,NA,,NA,98.0668,-7.7574,117.6559,11.8316,102.6678,-3.1564,206.8081,100.9839,237.0645,131.2402,255.8138,149.9895,956.6353,850.811,,,,
2019-12,70.75,98.0668,65.28,60-69,,NA,,NA,107.2324,9.1657,110.2614,12.1946,164.2526,66.1858,189.1144,91.0476,197.2401,99.1733,221.733,123.6662,858.3115,760.2447,,,,
2020-01,76.24,107.2324,70.83,70-79,,NA,,NA,117.6559,10.4234,100.4387,-6.7937,109.6173,2.3848,302.1419,194.9094,163.0989,55.8664,274.3564,167.124,947.7443,840.5119,,,,
2020-02,82.49,117.6559,79.17,70-79,,NA,,NA,110.2614,-7.3944,102.6678,-14.988,105.7106,-11.9453,296.7781,179.1222,166.7437,49.0878,285.3939,167.7381,723.5795,605.9236,,,,
2020-03,78.06,110.2614,70.83,70-79,,NA,,NA,100.4387,-9.8227,164.2526,53.9912,123.6794,13.418,222.1001,111.8387,152.2972,42.0357,327.8216,217.5601,724.296,614.0346,,,,
2020-04,72.17,100.4387,56.94,50-59,,NA,,NA,102.6678,2.2291,109.6173,9.1786,148.3294,47.8907,234.6361,134.1974,105.7468,5.3081,291.7899,191.3512,871.0065,770.5678,,,,
2020-05,73.51,102.6678,56.94,50-59,,NA,,NA,164.2526,61.5848,105.7106,3.0427,206.8081,104.1403,201.0096,98.3417,78.8855,-23.7823,250.4228,147.755,1087.1118,984.4439,,,,
2020-06,100.0,164.2526,93.06,90-100,,NA,,NA,109.6173,-54.6353,123.6794,-40.5732,189.1144,24.8617,288.1381,123.8855,71.8604,-92.3922,242.2884,78.0357,1199.464,1035.2114,,,,
2020-07,70.35,109.6173,45.83,40-49,,NA,,NA,105.7106,-3.9067,148.3294,38.7121,302.1419,192.5246,303.3818,193.7645,96.8066,-12.8107,215.3358,105.7185,1061.5211,951.9038,,,,
2020-08,68.23,105.7106,40.28,40-49,,NA,,NA,123.6794,17.9688,206.8081,101.0975,296.7781,191.0675,283.3129,177.6023,116.637,10.9264,270.925,165.2144,1034.0938,928.3832,,,,
2020-09,77.98,123.6794,65.28,60-69,,NA,,NA,148.3294,24.65,189.1144,65.435,222.1001,98.4207,270.2684,146.589,126.6465,2.9671,247.5443,123.8649,968.0166,844.3372,,,,
2020-10,91.36,148.3294,76.39,70-79,,NA,,NA,206.8081,58.4787,302.1419,153.8125,234.6361,86.3067,266.8943,118.5649,180.5357,32.2063,259.3516,111.0222,978.5235,830.194,,,,
2020-11,100.0,206.8081,91.67,90-100,,NA,,NA,189.1144,-17.6938,296.7781,89.97,201.0096,-5.7985,237.0645,30.2563,255.8138,49.0056,293.3999,86.5918,654.5416,447.7335,,,,
2020-12,92.2,189.1144,73.61,70-79,77.12,70-79,,NA,302.1419,113.0275,222.1001,32.9858,288.1381,99.0237,197.2401,8.1258,221.733,32.6186,339.1316,150.0173,694.1881,505.0737,,,,
2021-01,100.0,302.1419,90.28,90-100,91.67,90-100,,NA,296.7781,-5.3638,234.6361,-67.5058,303.3818,1.2399,163.0989,-139.043,274.3564,-27.7855,314.6829,12.5411,548.6922,246.5504,,,,
2021-02,98.33,296.7781,79.17,70-79,82.5,80-89,,NA,222.1001,-74.678,201.0096,-95.7685,283.3129,-13.4652,166.7437,-130.0344,285.3939,-11.3842,415.9631,119.185,640.5043,343.7262,,,,
2021-03,75.15,222.1001,43.06,40-49,55.83,50-59,,NA,234.6361,12.536,288.1381,66.038,270.2684,48.1682,152.2972,-69.803,327.8216,105.7214,415.2306,193.1305,695.773,473.6729,,,,
2021-04,79.04,234.6361,59.72,50-59,67.5,60-69,,NA,201.0096,-33.6265,303.3818,68.7457,266.8943,32.2582,105.7468,-128.8893,291.7899,57.1538,420.1086,185.4725,,,,,,
2021-05,68.61,201.0096,29.17,20-29,44.17,40-49,,NA,288.1381,87.1285,283.3129,82.3033,237.0645,36.0549,78.8855,-122.1241,250.4228,49.4132,346.1814,145.1718,,,,,,
2021-06,95.65,288.1381,84.72,80-89,84.17,80-89,,NA,303.3818,15.2437,270.2684,-17.8697,197.2401,-90.898,71.8604,-216.2777,242.2884,-45.8498,358.3822,70.2441,,,,,,
2021-07,100.0,303.3818,94.44,90-100,93.33,90-100,,NA,283.3129,-20.0689,266.8943,-36.4874,163.0989,-140.2829,96.8066,-206.5752,215.3358,-88.0459,363.4566,60.0748,,,,,,
2021-08,93.79,283.3129,81.94,80-89,79.17,70-79,,NA,270.2684,-13.0445,237.0645,-46.2484,166.7437,-116.5692,116.637,-166.6759,270.925,-12.3879,475.683,192.3701,,,,,,
2021-09,89.76,270.2684,73.61,70-79,72.5,70-79,,NA,266.8943,-3.374,197.2401,-73.0282,152.2972,-117.9712,126.6465,-143.6219,247.5443,-22.7241,529.2279,258.9596,,,,,,
2021-10,88.72,266.8943,70.83,70-79,70.83,70-79,,NA,237.0645,-29.8299,163.0989,-103.7954,105.7468,-161.1475,180.5357,-86.3586,259.3516,-7.5427,569.7327,302.8383,,,,,,
2021-11,79.49,237.0645,62.5,60-69,64.17,60-69,,NA,197.2401,-39.8243,166.7437,-70.3208,78.8855,-158.179,255.8138,18.7493,293.3999,56.3354,956.6353,719.5708,,,,,,
2021-12,67.18,197.2401,18.06,10-19,35.83,30-39,,NA,163.0989,-34.1412,152.2972,-44.943,71.8604,-125.3797,221.733,24.4928,339.1316,141.8915,858.3115,661.0713,,,,,,
2022-01,56.62,163.0989,12.5,10-19,32.5,30-39,,NA,166.7437,3.6448,105.7468,-57.3521,96.8066,-66.2923,274.3564,111.2575,314.6829,151.584,947.7443,784.6454,,,,,,
2022-02,57.75,166.7437,15.28,10-19,34.17,30-39,,NA,152.2972,-14.4465,78.8855,-87.8582,116.637,-50.1067,285.3939,118.6502,415.9631,249.2195,723.5795,556.8358,,,,,,
2022-03,53.28,152.2972,6.94,0-9,25.83,20-29,,NA,105.7468,-46.5503,71.8604,-80.4367,126.6465,-25.6507,327.8216,175.5244,415.2306,262.9335,724.296,571.9988,,,,,,
2022-04,38.88,105.7468,4.17,0-9,19.17,10-19,,NA,78.8855,-26.8613,96.8066,-8.9402,180.5357,74.7889,291.7899,186.0431,420.1086,314.3617,871.0065,765.2596,,,,,,
2022-05,30.58,78.8855,1.39,0-9,14.17,10-19,,NA,71.8604,-7.0251,116.637,37.7515,255.8138,176.9282,250.4228,171.5373,346.1814,267.2959,1087.1118,1008.2263,,,,,,
2022-06,28.41,71.8604,1.39,0-9,12.5,10-19,,NA,96.8066,24.9462,126.6465,54.786,221.733,149.8725,242.2884,170.4279,358.3822,286.5217,1199.464,1127.6036,,,,,,
2022-07,36.12,96.8066,9.72,0-9,15.83,10-19,,NA,116.637,19.8304,180.5357,83.7291,274.3564,177.5498,215.3358,118.5292,363.4566,266.65,1061.5211,964.7145,,,,,,
2022-08,42.25,116.637,15.28,10-19,19.17,10-19,,NA,126.6465,10.0095,255.8138,139.1768,285.3939,168.7569,270.925,154.288,475.683,359.046,1034.0938,917.4568,,,,,,
2022-09,45.35,126.6465,18.06,10-19,20.83,20-29,,NA,180.5357,53.8893,221.733,95.0865,327.8216,201.1751,247.5443,120.8978,529.2279,402.5815,968.0166,841.3702,,,,,,
2022-10,62.01,180.5357,26.39,20-29,34.17,30-39,,NA,255.8138,75.278,274.3564,93.8207,291.7899,111.2541,259.3516,78.8158,569.7327,389.1969,978.5235,797.9877,,,,,,
2022-11,85.29,255.8138,68.06,60-69,69.17,60-69,,NA,221.733,-34.0808,285.3939,29.5802,250.4228,-5.3909,293.3999,37.5862,956.6353,700.8215,654.5416,398.7279,,,,,,
2022-12,74.75,221.733,45.83,40-49,47.5,40-49,56.02,50-59,274.3564,52.6235,327.8216,106.0886,242.2884,20.5554,339.1316,117.3987,858.3115,636.5785,694.1881,472.4551,,,,,,
2023-01,91.02,274.3564,73.61,70-79,72.5,70-79,75.6,70-79,285.3939,11.0375,291.7899,17.4335,215.3358,-59.0206,314.6829,40.3265,947.7443,673.3879,548.6922,274.3358,,,,,,
2023-02,94.44,285.3939,81.94,80-89,79.17,70-79,81.55,80-89,327.8216,42.4276,250.4228,-34.9711,270.925,-14.4689,415.9631,130.5692,723.5795,438.1856,640.5043,355.1104,,,,,,
2023-03,100.0,327.8216,93.06,90-100,93.33,90-100,93.45,90-100,291.7899,-36.0317,242.2884,-85.5332,247.5443,-80.2773,415.2306,87.4091,724.296,396.4744,695.773,367.9515,,,,,,
2023-04,89.64,291.7899,62.5,60-69,69.17,60-69,72.02,70-79,250.4228,-41.3671,215.3358,-76.4541,259.3516,-32.4383,420.1086,128.3187,871.0065,579.2166,,,,,,,,
2023-05,77.75,250.4228,45.83,40-49,54.17,50-59,60.12,60-69,242.2884,-8.1345,270.925,20.5022,293.3999,42.9771,346.1814,95.7586,1087.1118,836.6889,,,,,,,,
2023-06,75.41,242.2884,45.83,40-49,50.83,50-59,56.55,50-59,215.3358,-26.9525,247.5443,5.2559,339.1316,96.8433,358.3822,116.0938,1199.464,957.1757,,,,,,,,
2023-07,67.66,215.3358,31.94,30-39,32.5,30-39,42.26,40-49,270.925,55.5892,259.3516,44.0158,314.6829,99.3471,363.4566,148.1208,1061.5211,846.1853,,,,,,,,
2023-08,83.64,270.925,56.94,50-59,70.83,70-79,72.02,70-79,247.5443,-23.3807,293.3999,22.4749,415.9631,145.0381,475.683,204.758,1034.0938,763.1688,,,,,,,,
2023-09,76.92,247.5443,45.83,40-49,55.83,50-59,60.12,60-69,259.3516,11.8073,339.1316,91.5873,415.2306,167.6863,529.2279,281.6837,968.0166,720.4724,,,,,,,,
2023-10,80.31,259.3516,56.94,50-59,69.17,60-69,68.45,60-69,293.3999,34.0483,314.6829,55.3314,420.1086,160.757,569.7327,310.3811,978.5235,719.1719,,,,,,,,
2023-11,90.1,293.3999,73.61,70-79,79.17,70-79,76.79,70-79,339.1316,45.7317,415.9631,122.5632,346.1814,52.7815,956.6353,663.2354,654.5416,361.1417,,,,,,,,
2023-12,100.0,339.1316,94.44,90-100,95.0,90-100,94.05,90-100,314.6829,-24.4487,415.2306,76.099,358.3822,19.2506,858.3115,519.1798,694.1881,355.0565,,,,,,,,
2024-01,93.19,314.6829,79.17,70-79,82.5,80-89,80.36,80-89,415.9631,101.2802,420.1086,105.4256,363.4566,48.7736,947.7443,633.0614,548.6922,234.0093,,,,,,,,
2024-02,100.0,415.9631,94.44,90-100,94.17,90-100,93.45,90-100,415.2306,-0.7325,346.1814,-69.7817,475.683,59.7199,723.5795,307.6164,640.5043,224.5412,,,,,,,,
2024-03,99.83,415.2306,87.5,80-89,87.5,80-89,86.31,80-89,420.1086,4.878,358.3822,-56.8484,529.2279,113.9973,724.296,309.0654,695.773,280.5424,,,,,,,,
2024-04,100.0,420.1086,93.06,90-100,93.33,90-100,92.86,90-100,346.1814,-73.9272,363.4566,-56.652,569.7327,149.6241,871.0065,450.8979,,,,,,,,,,
2024-05,83.2,346.1814,51.39,50-59,60.83,60-69,63.69,60-69,358.3822,12.2008,475.683,129.5016,956.6353,610.4539,1087.1118,740.9304,,,,,,,,,,
2024-06,85.97,358.3822,59.72,50-59,64.17,60-69,66.07,60-69,363.4566,5.0744,529.2279,170.8457,858.3115,499.9293,1199.464,841.0818,,,,,,,,,,
2024-07,87.13,363.4566,62.5,60-69,64.17,60-69,66.07,60-69,475.683,112.2264,569.7327,206.2761,947.7443,584.2877,1061.5211,698.0645,,,,,,,,,,
2024-08,100.0,475.683,93.06,90-100,92.5,90-100,92.26,90-100,529.2279,53.5449,956.6353,480.9523,723.5795,247.8965,1034.0938,558.4108,,,,,,,,,,
2024-09,100.0,529.2279,91.67,90-100,91.67,90-100,91.67,90-100,569.7327,40.5047,858.3115,329.0835,724.296,195.068,968.0166,438.7887,,,,,,,,,,
2024-10,100.0,569.7327,90.28,90-100,90.83,90-100,91.07,90-100,956.6353,386.9026,947.7443,378.0117,871.0065,301.2738,978.5235,408.7908,,,,,,,,,,
2024-11,100.0,956.6353,88.89,80-89,90.0,90-100,90.48,90-100,858.3115,-98.3238,723.5795,-233.0558,1087.1118,130.4765,654.5416,-302.0937,,,,,,,,,,
2024-12,89.93,858.3115,62.5,60-69,62.5,60-69,64.88,60-69,947.7443,89.4328,724.296,-134.0155,1199.464,341.1525,694.1881,-164.1234,,,,,,,,,,
2025-01,99.09,947.7443,73.61,70-79,77.5,70-79,79.17,70-79,723.5795,-224.1648,871.0065,-76.7378,1061.5211,113.7768,548.6922,-399.0521,,,,,,,,,,
2025-02,76.14,723.5795,31.94,30-39,34.17,30-39,38.69,30-39,724.296,0.7165,1087.1118,363.5323,1034.0938,310.5143,640.5043,-83.0752,,,,,,,,,,
2025-03,76.21,724.296,31.94,30-39,35.83,30-39,39.88,30-39,871.0065,146.7105,1199.464,475.168,968.0166,243.7207,695.773,-28.523,,,,,,,,,,
2025-04,91.23,871.0065,65.28,60-69,64.17,60-69,68.45,60-69,1087.1118,216.1053,1061.5211,190.5146,978.5235,107.517,,,,,,,,,,,,
2025-05,100.0,1087.1118,87.5,80-89,89.17,80-89,91.67,90-100,1199.464,112.3522,1034.0938,-53.018,654.5416,-432.5702,,,,,,,,,,,,
2025-06,100.0,1199.464,86.11,80-89,89.17,80-89,91.07,90-100,1061.5211,-137.9429,968.0166,-231.4474,694.1881,-505.2759,,,,,,,,,,,,
2025-07,88.69,1061.5211,45.83,40-49,50.83,50-59,61.31,60-69,1034.0938,-27.4273,978.5235,-82.9976,548.6922,-512.8288,,,,,,,,,,,,
2025-08,86.44,1034.0938,40.28,40-49,47.5,40-49,60.12,60-69,968.0166,-66.0771,654.5416,-379.5522,640.5043,-393.5894,,,,,,,,,,,,
2025-09,81.02,968.0166,26.39,20-29,39.17,30-39,54.17,50-59,978.5235,10.5068,694.1881,-273.8285,695.773,-272.2436,,,,,,,,,,,,
2025-10,81.88,978.5235,26.39,20-29,40.83,40-49,54.17,50-59,654.5416,-323.9818,548.6922,-429.8312,,,,,,,,,,,,,,
2025-11,55.31,654.5416,1.39,0-9,12.5,10-19,14.88,10-19,694.1881,39.6465,640.5043,-14.0373,,,,,,,,,,,,,,
2025-12,58.57,694.1881,4.17,0-9,17.5,10-19,19.64,10-19,548.6922,-145.4958,695.773,1.5849,,,,,,,,,,,,,,
2026-01,46.63,548.6922,1.39,0-9,10.83,10-19,8.93,0-9,640.5043,91.8121,,,,,,,,,,,,,,,,
2026-02,54.16,640.5043,4.17,0-9,14.17,10-19,12.5,10-19,695.773,55.2687,,,,,,,,,,,,,,,,
