Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2024-07,80.4,10.7943,93.06,90-100,89.17,80-89,92.26,90-100,4.8864,-5.908,20.9736,10.1793,63.9965,53.2022,54.7562,43.9619,,,,,,,,,,
2024-08,72.52,4.8864,90.28,90-100,82.5,80-89,86.31,80-89,-2.321,-7.2074,59.8799,54.9936,34.0345,29.1481,76.9726,72.0862,,,,,,,,,,
2024-10,93.98,20.9736,98.61,90-100,92.5,90-100,94.64,90-100,59.8799,38.9063,63.9965,43.0229,12.0935,-8.8801,54.9723,33.9987,,,,,,,,,,
2024-11,100.0,59.8799,98.61,90-100,96.67,90-100,97.62,90-100,54.1219,-5.758,34.0345,-25.8455,23.5263,-36.3537,66.6286,6.7487,,,,,,,,,,
2024-12,94.73,54.1219,95.83,90-100,90.83,90-100,93.45,90-100,63.9965,9.8746,14.5573,-39.5647,48.5942,-5.5278,89.1933,35.0714,,,,,,,,,,
2025-01,100.0,63.9965,97.22,90-100,95.83,90-100,97.02,90-100,34.0345,-29.9621,12.0935,-51.903,54.7562,-9.2403,43.8583,-20.1382,,,,,,,,,,
2025-02,73.6,34.0345,84.72,80-89,75.83,70-79,82.74,80-89,14.5573,-19.4772,23.5263,-10.5082,76.9726,42.9381,35.4029,1.3684,,,,,,,,,,
2025-03,56.43,14.5573,59.72,50-59,52.5,50-59,60.12,60-69,12.0935,-2.4637,48.5942,34.0369,47.91,33.3528,23.478,8.9208,,,,,,,,,,
2025-04,54.26,12.0935,54.17,50-59,49.17,40-49,55.36,50-59,23.5263,11.4327,54.7562,42.6627,54.9723,42.8788,,,,,,,,,,,,
2025-05,64.34,23.5263,76.39,70-79,65.83,60-69,72.02,70-79,48.5942,25.0679,76.9726,53.4463,66.6286,43.1023,,,,,,,,,,,,
2025-06,86.43,48.5942,87.5,80-89,84.17,80-89,88.69,80-89,54.7562,6.1621,47.91,-0.6841,89.1933,40.5992,,,,,,,,,,,,
2025-07,91.86,54.7562,87.5,80-89,85.83,80-89,89.88,80-89,76.9726,22.2163,54.9723,0.216,43.8583,-10.8979,,,,,,,,,,,,
2025-08,100.0,76.9726,95.83,90-100,95.0,90-100,96.43,90-100,47.91,-29.0626,66.6286,-10.344,35.4029,-41.5697,,,,,,,,,,,,
2025-09,77.02,47.91,76.39,70-79,72.5,70-79,80.36,80-89,54.9723,7.0623,89.1933,41.2833,23.478,-24.432,,,,,,,,,,,,
2025-10,82.6,54.9723,79.17,70-79,77.5,70-79,83.93,80-89,66.6286,11.6563,43.8583,-11.114,,,,,,,,,,,,,,
2025-11,91.82,66.6286,81.94,80-89,82.5,80-89,87.5,80-89,89.1933,22.5647,35.4029,-31.2257,,,,,,,,,,,,,,
2025-12,100.0,89.1933,94.44,90-100,94.17,90-100,95.83,90-100,43.8583,-45.335,23.478,-65.7153,,,,,,,,,,,,,,
2026-01,67.31,43.8583,59.72,50-59,60.83,60-69,69.64,60-69,35.4029,-8.4554,,,,,,,,,,,,,,,,
2026-02,61.21,35.4029,45.83,40-49,44.17,40-49,55.36,50-59,23.478,-11.9249,,,,,,,,,,,,,,,,
