Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2021-01,67.99,17.967,81.94,80-89,62.5,60-69,,NA,40.4583,22.4913,65.9177,47.9506,50.9823,33.0152,37.3568,19.3898,33.9946,16.0275,12.5101,-5.457,-69.4901,-87.4571,,,,
2021-02,100.0,40.4583,98.61,90-100,93.33,90-100,,NA,41.7085,1.2502,70.6623,30.2039,61.3907,20.9324,12.3177,-28.1406,31.0554,-9.4029,19.2748,-21.1835,-57.5001,-97.9584,,,,
2021-03,100.0,41.7085,97.22,90-100,93.33,90-100,,NA,65.9177,24.2092,55.4708,13.7623,49.6048,7.8963,4.4221,-37.2863,21.0046,-20.7039,18.9153,-22.7932,-72.0531,-113.7616,,,,
2021-04,100.0,65.9177,95.83,90-100,92.5,90-100,,NA,70.6623,4.7446,50.9823,-14.9354,48.1212,-17.7965,26.0663,-39.8514,14.079,-51.8386,20.7273,-45.1903,,,,,,
2021-05,100.0,70.6623,94.44,90-100,91.67,90-100,,NA,55.4708,-15.1915,61.3907,-9.2715,36.3701,-34.2921,18.0176,-52.6446,0.3857,-70.2765,20.987,-49.6753,,,,,,
2021-06,81.82,55.4708,87.5,80-89,77.5,70-79,,NA,50.9823,-4.4885,49.6048,-5.866,39.7672,-15.7036,19.8528,-35.618,1.4005,-54.0703,5.3139,-50.1569,,,,,,
2021-07,76.45,50.9823,81.94,80-89,72.5,70-79,,NA,61.3907,10.4084,48.1212,-2.8611,37.3568,-13.6255,35.0757,-15.9066,7.6996,-43.2827,1.3871,-49.5952,,,,,,
2021-08,88.9,61.3907,87.5,80-89,77.5,70-79,,NA,49.6048,-11.7859,36.3701,-25.0206,12.3177,-49.073,34.2156,-27.1751,14.4818,-46.9089,1.2571,-60.1336,,,,,,
2021-09,74.8,49.6048,73.61,70-79,69.17,60-69,,NA,48.1212,-1.4836,39.7672,-9.8377,4.4221,-45.1827,27.4294,-22.1754,17.4574,-32.1474,-4.556,-54.1609,,,,,,
2021-10,73.02,48.1212,68.06,60-69,65.83,60-69,,NA,36.3701,-11.7511,37.3568,-10.7644,26.0663,-22.0549,23.0462,-25.075,12.514,-35.6072,-15.0408,-63.162,,,,,,
2021-11,58.96,36.3701,51.39,50-59,47.5,40-49,,NA,39.7672,3.397,12.3177,-24.0524,18.0176,-18.3525,38.1754,1.8053,17.7699,-18.6002,-27.7472,-64.1173,,,,,,
2021-12,63.02,39.7672,56.94,50-59,54.17,50-59,,NA,37.3568,-2.4104,4.4221,-35.345,19.8528,-19.9144,35.0879,-4.6792,17.9895,-21.7777,-38.6578,-78.425,,,,,,
2022-01,60.14,37.3568,48.61,40-49,47.5,40-49,,NA,12.3177,-25.0391,26.0663,-11.2905,35.0757,-2.2811,33.9946,-3.3622,12.5101,-24.8467,-45.1298,-82.4866,,,,,,
2022-02,30.17,12.3177,12.5,10-19,14.17,10-19,,NA,4.4221,-7.8955,18.0176,5.6999,34.2156,21.8979,31.0554,18.7377,19.2748,6.9571,-40.0458,-52.3635,,,,,,
2022-03,20.72,4.4221,9.72,0-9,9.17,0-9,,NA,26.0663,21.6442,19.8528,15.4306,27.4294,23.0073,21.0046,16.5824,18.9153,14.4932,-36.2181,-40.6402,,,,,,
2022-04,46.62,26.0663,37.5,30-39,39.17,30-39,,NA,18.0176,-8.0487,35.0757,9.0094,23.0462,-3.0201,14.079,-11.9873,20.7273,-5.339,-40.4506,-66.517,,,,,,
2022-05,36.99,18.0176,20.83,20-29,25.83,20-29,,NA,19.8528,1.8352,34.2156,16.198,38.1754,20.1578,0.3857,-17.6319,20.987,2.9694,-46.2774,-64.295,,,,,,
2022-06,39.19,19.8528,23.61,20-29,27.5,20-29,,NA,35.0757,15.2229,27.4294,7.5766,35.0879,15.2351,1.4005,-18.4523,5.3139,-14.5389,-57.5868,-77.4396,,,,,,
2022-07,57.41,35.0757,43.06,40-49,50.83,50-59,,NA,34.2156,-0.8601,23.0462,-12.0295,33.9946,-1.0811,7.6996,-27.3761,1.3871,-33.6886,-68.8767,-103.9524,,,,,,
2022-08,56.38,34.2156,40.28,40-49,50.83,50-59,,NA,27.4294,-6.7862,38.1754,3.9598,31.0554,-3.1602,14.4818,-19.7338,1.2571,-32.9585,-69.3379,-103.5535,,,,,,
2022-09,48.25,27.4294,37.5,30-39,44.17,40-49,,NA,23.0462,-4.3832,35.0879,7.6585,21.0046,-6.4248,17.4574,-9.9721,-4.556,-31.9855,-84.1296,-111.559,,,,,,
2022-10,43.01,23.0462,31.94,30-39,34.17,30-39,,NA,38.1754,15.1292,33.9946,10.9483,14.079,-8.9672,12.514,-10.5323,-15.0408,-38.087,-77.5588,-100.6051,,,,,,
2022-11,61.12,38.1754,56.94,50-59,62.5,60-69,,NA,35.0879,-3.0875,31.0554,-7.12,0.3857,-37.7897,17.7699,-20.4055,-27.7472,-65.9226,-79.6425,-117.8179,,,,,,
2022-12,57.42,35.0879,48.61,40-49,57.5,50-59,48.8,40-49,33.9946,-1.0934,21.0046,-14.0833,1.4005,-33.6875,17.9895,-17.0985,-38.6578,-73.7458,-69.9426,-105.0305,,,,,,
2023-01,56.11,33.9946,43.06,40-49,52.5,50-59,44.64,40-49,31.0554,-2.9392,14.079,-19.9155,7.6996,-26.2949,12.5101,-21.4845,-45.1298,-79.1244,-69.4901,-103.4846,,,,,,
2023-02,52.59,31.0554,40.28,40-49,50.83,50-59,42.26,40-49,21.0046,-10.0508,0.3857,-30.6697,14.4818,-16.5736,19.2748,-11.7806,-40.0458,-71.1012,-57.5001,-88.5554,,,,,,
2023-03,40.56,21.0046,26.39,20-29,32.5,30-39,27.98,20-29,14.079,-6.9256,1.4005,-19.6041,17.4574,-3.5472,18.9153,-2.0893,-36.2181,-57.2227,-72.0531,-93.0577,,,,,,
2023-04,32.28,14.079,18.06,10-19,19.17,10-19,18.45,10-19,0.3857,-13.6933,7.6996,-6.3794,12.514,-1.5651,20.7273,6.6483,-40.4506,-54.5297,,,,,,,,
2023-05,15.89,0.3857,6.94,0-9,7.5,0-9,8.93,0-9,1.4005,1.0147,14.4818,14.0961,17.7699,17.3842,20.987,20.6013,-46.2774,-46.6631,,,,,,,,
2023-06,17.1,1.4005,9.72,0-9,9.17,0-9,11.31,10-19,7.6996,6.2992,17.4574,16.0569,17.9895,16.589,5.3139,3.9134,-57.5868,-58.9873,,,,,,,,
2023-07,24.64,7.6996,12.5,10-19,19.17,10-19,18.45,10-19,14.4818,6.7822,12.514,4.8143,12.5101,4.8105,1.3871,-6.3125,-68.8767,-76.5763,,,,,,,,
2023-08,32.76,14.4818,18.06,10-19,25.83,20-29,24.4,20-29,17.4574,2.9755,17.7699,3.2881,19.2748,4.7929,1.2571,-13.2247,-69.3379,-83.8198,,,,,,,,
2023-09,36.32,17.4574,20.83,20-29,29.17,20-29,29.17,20-29,12.514,-4.9434,17.9895,0.5321,18.9153,1.4579,-4.556,-22.0134,-84.1296,-101.587,,,,,,,,
2023-10,30.4,12.514,15.28,10-19,19.17,10-19,19.64,10-19,17.7699,5.2559,12.5101,-0.0039,20.7273,8.2134,-15.0408,-27.5548,-77.5588,-90.0728,,,,,,,,
2023-11,36.69,17.7699,26.39,20-29,29.17,20-29,29.17,20-29,17.9895,0.2196,19.2748,1.5049,20.987,3.2171,-27.7472,-45.5171,-79.6425,-97.4124,,,,,,,,
2023-12,36.96,17.9895,29.17,20-29,29.17,20-29,29.17,20-29,12.5101,-5.4794,18.9153,0.9258,5.3139,-12.6756,-38.6578,-56.6473,-69.9426,-87.932,,,,,,,,
2024-01,30.4,12.5101,15.28,10-19,15.83,10-19,16.07,10-19,19.2748,6.7647,20.7273,8.2173,1.3871,-11.123,-45.1298,-57.6399,-69.4901,-82.0002,,,,,,,,
2024-02,38.49,19.2748,37.5,30-39,34.17,30-39,31.55,30-39,18.9153,-0.3595,20.987,1.7122,1.2571,-18.0176,-40.0458,-59.3206,-57.5001,-76.7748,,,,,,,,
2024-03,38.06,18.9153,37.5,30-39,34.17,30-39,31.55,30-39,20.7273,1.812,5.3139,-13.6014,-4.556,-23.4714,-36.2181,-55.1334,-72.0531,-90.9685,,,,,,,,
2024-04,40.23,20.7273,45.83,40-49,40.83,40-49,37.5,30-39,20.987,0.2597,1.3871,-19.3403,-15.0408,-35.7682,-40.4506,-61.178,,,,,,,,,,
2024-05,40.54,20.987,48.61,40-49,40.83,40-49,38.69,30-39,5.3139,-15.6731,1.2571,-19.7299,-27.7472,-48.7342,-46.2774,-67.2644,,,,,,,,,,
2024-06,21.78,5.3139,9.72,0-9,10.83,10-19,11.31,10-19,1.3871,-3.9268,-4.556,-9.8699,-38.6578,-43.9717,-57.5868,-62.9007,,,,,,,,,,
2024-07,17.08,1.3871,4.17,0-9,5.83,0-9,6.55,0-9,1.2571,-0.1299,-15.0408,-16.4279,-45.1298,-46.5169,-68.8767,-70.2637,,,,,,,,,,
2024-08,16.93,1.2571,4.17,0-9,5.83,0-9,6.55,0-9,-4.556,-5.8132,-27.7472,-29.0043,-40.0458,-41.3029,-69.3379,-70.5951,,,,,,,,,,
